Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
410,0.009756872766008864,4.1331629778493076e-05,0.024312723399113573,0.049696369227223744,5.161723137196387e-05,0.00607261545552516,0.05971292994059392,4.880191009903286e-05,0.004784500990101261,7.1762533695905e-06,7.1762533695905e-06,0.08442651023047645
420,0.009750964816182645,4.233598124895017e-05,0.02490351838173539,0.04968888874776181,5.2888912880491725e-05,0.006222225044763731,0.05970565766922045,5.0038196232521644e-05,0.004905705512992318,7.351283939580511e-06,7.351283939580511e-06,0.08648569340682953
430,0.00974505790792297,4.334015565309476e-05,0.025494209207702796,0.049681402338061294,5.416160252958008e-05,0.006371953238774126,0.05969837982844731,5.1275429163956434e-05,0.005027002859211415,7.5263145095705235e-06,7.5263145095705235e-06,0.08854487658318262
440,0.009739152043774745,4.434415255829325e-05,0.02608479562252544,0.04967391001547524,5.54352973692097e-05,0.006521799690495258,0.059691096543680294,5.25135875743491e-05,0.005148390938661676,7.701345079560536e-06,7.701345079560536e-06,0.09060405975953571
450,0.00973324722628287,4.5347971531912026e-05,0.026675277371712953,0.049666411797356695,5.670999444936136e-05,0.006671764052866042,0.05968380794032522,5.37526501447115e-05,0.0052698676612462254,7.876375649550549e-06,7.876375649550549e-06,0.0926632429358888
460,0.00972734345799225,4.635161214131751e-05,0.027265654200775005,0.049658907701058734,5.798569082001583e-05,0.0068218459788253905,0.059676514143787905,5.499259555605551e-05,0.005391430936868187,8.05140621954056e-06,8.05140621954056e-06,0.09472242611224188
470,0.009721440741447786,4.735507395387609e-05,0.027855925855221224,0.049651397743934386,5.9262383531153874e-05,0.0069720451213122194,0.05966921527947415,5.623340248939299e-05,0.005513078675430686,8.226436789530572e-06,8.226436789530572e-06,0.09678160928859496
480,0.009715539079194386,4.835835653695416e-05,0.02844609208056127,0.04964388194333673,6.0540069632756267e-05,0.007122361133265442,0.059661911472789785,5.747504962573581e-05,0.005634808786836843,8.401467359520585e-06,8.401467359520585e-06,0.09884079246494806
490,0.009709638473776951,4.936145945791814e-05,0.029036152622304783,0.049636360316618805,6.181874617480379e-05,0.007272793667623974,0.059654602849140606,5.871751564609582e-05,0.005756619180989787,8.576497929510597e-06,8.576497929510597e-06,0.10089997564130114
500,0.009703738927740384,5.036438228413442e-05,0.029626107225961422,0.049628832881133664,6.309841020727717e-05,0.007423342377326725,0.05964728953393244,5.9960779231484895e-05,0.0058785077677926375,8.75152849950061e-06,8.75152849950061e-06,0.10295915881765423
510,0.00969784044362959,5.1367124582969413e-05,0.030215955637040826,0.04962129965423437,6.437905878015724e-05,0.007574006915312615,0.05963997165257108,6.120481906291491e-05,0.00600047245714852,8.926559069490622e-06,8.926559069490622e-06,0.10501834199400731
520,0.009691943023989473,5.23696859217895e-05,0.030805697601052645,0.04961376065327397,6.566068894342473e-05,0.007724786934520556,0.05963264933046236,6.244961382139772e-05,0.006122511158960561,9.101589639480633e-06,9.101589639480633e-06,0.10707752517036039
530,0.009686046671364934,5.33720658679611e-05,0.03139533286350653,0.04960621589560553,6.69432977470604e-05,0.007875682087889458,0.05962532269301208,6.369514218794518e-05,0.006244621783131879,9.276620209470645e-06,9.276620209470645e-06,0.10913670834671346
540,0.009680151388300877,5.4374263988850614e-05,0.03198486116991212,0.04959866539858209,6.822688224104506e-05,0.008026692028358241,0.05961799186562606,6.494138284356917e-05,0.006366802239565605,9.451650779460658e-06,9.451650779460658e-06,0.11119589152306655
550,0.009674257177342209,5.5376279851824426e-05,0.03257428226577907,0.04959110917955671,6.951143947535946e-05,0.008177816408865817,0.059610656973710104,6.618831446928154e-05,0.0064890504381648565,9.626681349450671e-06,9.626681349450671e-06,0.11325507469941966
560,0.00966836404103383,5.6378113024248944e-05,0.03316359589661702,0.049583547255882446,7.079696649998435e-05,0.008329054882351099,0.05960331814267003,6.74359157460942e-05,0.006611364288832764,9.801711919440683e-06,9.801711919440683e-06,0.11531425787577274
570,0.009662471981920643,5.7379763073490585e-05,0.033752801807935634,0.04957597964491235,7.208346036490052e-05,0.008480407101753,0.059595975497911645,6.868416535501895e-05,0.006733741701472446,9.976742489430694e-06,9.976742489430694e-06,0.11737344105212581
580,0.009656581002547553,5.838122956691574e-05,0.03434189974524455,0.04956840636399948,7.337091812008876e-05,0.00863187272001044,0.05958862916484077,6.993304197706769e-05,0.006856180585987029,1.0151773059420706e-05,1.0151773059420706e-05,0.11943262422847888
590,0.009650691105459465,5.93825120718908e-05,0.034930889454053406,0.04956082743049688,7.46593368155298e-05,0.008783451390062327,0.05958127926886322,7.11825242932523e-05,0.006978678852279637,1.0326803629410717e-05,1.0326803629410717e-05,0.12149180740483195
600,0.00964480229320128,6.0383610155782176e-05,0.035519770679871866,0.04955324286175762,7.594871350120443e-05,0.00893514276484758,0.05957392593538479,7.243259098458461e-05,0.0071012344102533926,1.050183419940073e-05,1.050183419940073e-05,0.12355099058118506
610,0.009638914568317903,6.138452338595626e-05,0.03610854316820956,0.04954565267513474,7.723904522709342e-05,0.009086946497305107,0.05956656928981131,7.368322073207652e-05,0.007223845169811423,1.0676864769390744e-05,1.0676864769390744e-05,0.12561017375753816
620,0.009633027933354238,6.238525132977949e-05,0.03669720666457617,0.04953805688798131,7.853032904317755e-05,0.009238862240373827,0.059559209457548584,7.493439221673986e-05,0.007346509040856849,1.0851895339380755e-05,1.0851895339380755e-05,0.12766935693389123
630,0.009627142390855187,6.338579355461821e-05,0.03728576091448129,0.04953045551765037,7.982256199943756e-05,0.009390889646992652,0.05955184656400243,7.618608411958652e-05,0.007469223933292796,1.1026925909370767e-05,1.1026925909370767e-05,0.12972854011024432
640,0.009621257943365652,6.438614962783886e-05,0.03787420566343462,0.04952284858149498,8.111574114585425e-05,0.0095430283701005,0.05954448073457865,7.743827512162837e-05,0.007591987757022389,1.120195647936078e-05,1.120195647936078e-05,0.1317877232865974
650,0.009615374593430542,6.538631911680784e-05,0.03846254065694578,0.049515236096868184,8.240986353240837e-05,0.009695278062636276,0.05953711209468307,7.869094390387724e-05,0.007714798421948749,1.1376987049350792e-05,1.1376987049350792e-05,0.13384690646295047
660,0.009609492343594754,6.638630158889154e-05,0.03905076564052443,0.049507618081123056,8.370492620908069e-05,0.009847638377538903,0.05952974076972149,7.994406914734503e-05,0.007837653837975002,1.1552017619340805e-05,1.1552017619340805e-05,0.13590608963930356
670,0.009603611196403197,6.738609661145635e-05,0.039638880359680204,0.049499994551612636,8.5000926225852e-05,0.010000108967747293,0.05952236688509974,8.119762953304359e-05,0.007960551915004273,1.1727048189330816e-05,1.1727048189330816e-05,0.13796527281565665
680,0.009597731154400772,6.83857037518687e-05,0.04022688455992276,0.04949236552568998,8.629786063270305e-05,0.010152689486200355,0.05951499056622361,8.24516037419848e-05,0.008083490562939687,1.1902078759320828e-05,1.1902078759320828e-05,0.14002445599200972
690,0.009591852220132382,6.938512257749496e-05,0.04081477798676174,0.04948473102070815,8.759572647961463e-05,0.010305379585837013,0.05950761193849893,8.37059704551805e-05,0.008206467691684363,1.207710932931084e-05,1.207710932931084e-05,0.1420836391683628
700,0.009585974396142932,7.038435265570157e-05,0.0414025603857068,0.04947709105402019,8.889452081656748e-05,0.010458178919596172,0.05950023112733151,8.496070835364259e-05,0.008329481211141429,1.2252139899300853e-05,1.2252139899300853e-05,0.1441428223447159
710,0.009580097684977324,7.138339355385489e-05,0.04199023150226758,0.049469445642979164,9.01942406935424e-05,0.010611087140416751,0.05949284825812715,8.621579611838289e-05,0.008452529031214007,1.2427170469290866e-05,1.2427170469290866e-05,0.146202005521069
720,0.009574222089180462,7.238224483932136e-05,0.04257779108195373,0.04946179480493812,9.149488316052015e-05,0.010764103901237663,0.05948546345629168,8.74712124304133e-05,0.008575609061805226,1.2602201039280877e-05,1.2602201039280877e-05,0.14826118869742208
730,0.00956834761129725,7.338090607946735e-05,0.04316523887027491,0.04945413855725011,9.279644526748149e-05,0.01091722885499782,0.0594780768472309,8.872693597074567e-05,0.008698719212818203,1.2777231609270889e-05,1.2777231609270889e-05,0.15032037187377514
740,0.009562474253872591,7.437937684165926e-05,0.04375257461274074,0.049446476917268195,9.409892406440722e-05,0.011070461654636142,0.05947068855635063,8.998294542039187e-05,0.008821857394156064,1.29522621792609e-05,1.29522621792609e-05,0.15237955505012823
750,0.009556602019451391,7.537765669326351e-05,0.04433979805486088,0.04943880990234542,9.540231660127806e-05,0.011223801953091535,0.05946329870905668,9.123921946036377e-05,0.008945021515721938,1.3127292749250912e-05,1.3127292749250912e-05,0.1544387382264813
760,0.009550730910578549,7.637574520164651e-05,0.044926908942145,0.04943113752983486,9.670661992807484e-05,0.01137724940330292,0.05945590743075486,9.249573677167323e-05,0.009068209487418943,1.3302323319240927e-05,1.3302323319240927e-05,0.15649792140283442
770,0.009544860929798973,7.737364193417462e-05,0.04551390702010271,0.04942345981708954,9.801183109477826e-05,0.011530803658209205,0.05944851484685098,9.375247603533212e-05,0.009191419219150208,1.3477353889230938e-05,1.3477353889230938e-05,0.1585571045791875
780,0.009538992079657561,7.837134645821429e-05,0.0461007920342437,0.049415776781462535,9.931794715136915e-05,0.01168446437074931,0.05944112108275086,9.500941593235228e-05,0.009314648620818851,1.3652384459220952e-05,1.3652384459220952e-05,0.1606162877555406
790,0.009533124362699224,7.93688583411319e-05,0.046687563730077576,0.04940808844030689,0.00010062496514782824,0.011838231193862144,0.059433726263860315,9.62665351437456e-05,0.009437895602328,1.3827415029210963e-05,1.3827415029210963e-05,0.16267547093189366
800,0.00952725778146886,8.036617715029385e-05,0.04727422185311402,0.04940039481097567,0.00010193288213413633,0.011992103780486624,0.05942633051558515,9.752381235052397e-05,0.009561158073580782,1.4002445599200975e-05,1.4002445599200975e-05,0.16473465410824675
810,0.009521392338511372,8.136330245306653e-05,0.04786076614886266,0.04939269591082192,0.00010324169516027416,0.012146081783561665,0.05941893396333117,9.87812262336992e-05,0.009684433944480313,1.4177476169190988e-05,1.4177476169190988e-05,0.16679383728459984
820,0.009515528036371668,8.236023381681635e-05,0.048447196362833136,0.04938499175719869,0.00010455140127622255,0.01230016485602618,0.05941153673250421,0.0001000387554742832,0.009807721124929725,1.4352506739181e-05,1.4352506739181e-05,0.1688530204609529
830,0.009509664877594647,8.335697080890972e-05,0.04903351224053512,0.049377282367459044,0.0001058619975319622,0.012454352650819081,0.059404138948510064,0.00010129637875328781,0.009931017524832136,1.452753730917101e-05,1.452753730917101e-05,0.170912203637306
840,0.009503802864725217,8.435351299671304e-05,0.04961971352747825,0.04936956775895603,0.00010717348097747395,0.012608644820879287,0.05939674073675456,0.00010255407475172489,0.010054321054090674,1.4702567879161024e-05,1.4702567879161024e-05,0.1729713868136591
850,0.009497942000308278,8.534985994759271e-05,0.050205799969172175,0.04936184794904271,0.00010848584866273854,0.012763041019145709,0.059389342222643485,0.00010381182215060634,0.010177629622608464,1.4877598449151037e-05,1.4877598449151037e-05,0.17503056999001218
860,0.009492082286888734,8.634601122891513e-05,0.050791771311126534,0.04935412295507214,0.00010979909763773673,0.012917540898557262,0.05938194353158267,0.000105069599630944,0.010300941140288627,1.5052629019141049e-05,1.5052629019141049e-05,0.17708975316636527
870,0.00948622372701149,8.734196640804668e-05,0.051377627298850974,0.049346392794397356,0.00011111322495244928,0.013072144112052854,0.05937454478897794,0.0001063273858737497,0.010424253517034285,1.5227659589131062e-05,1.5227659589131062e-05,0.17914893634271836
880,0.009480366323221447,8.833772505235379e-05,0.05196336767785516,0.04933865748437143,0.00011242822765685699,0.013226850312571408,0.05936714612023508,0.0001075851595600354,0.010547564662748568,1.5402690159121075e-05,1.5402690159121075e-05,0.18120811951907145
890,0.009474510078063512,8.933328672920286e-05,0.05254899219364873,0.049330917042347405,0.00011374410280094063,0.013381659153051836,0.059359747650759916,0.00010884289937081285,0.010670872487334592,1.5577720729111087e-05,1.5577720729111087e-05,0.18326730269542454
900,0.009468654994082585,9.032865100596027e-05,0.05313450059174133,0.04932317148567835,0.00011506084743468094,0.013536570286433049,0.05935234950595827,0.000110100583987094,0.010794174900695489,1.5752751299101098e-05,1.5752751299101098e-05,0.1853264858717776
910,0.009462801073823574,9.132381744999241e-05,0.05371989261764259,0.049315420831717305,0.00011637845860805872,0.013691583365653964,0.05934495181123593,0.00011135819208989069,0.01091746981273438,1.592778186909111e-05,1.592778186909111e-05,0.1873856690481307
920,0.009456948319831376,9.231878562866575e-05,0.0543051680168622,0.049307665097817324,0.00011769693337105471,0.013846698043653493,0.05933755469199873,0.00011261570236021479,0.011040755133354391,1.6102812439081125e-05,1.6102812439081125e-05,0.18944485222448382
930,0.009451096734650902,9.331355510934662e-05,0.05489032653490977,0.04929990430133147,0.00011901626877364971,0.014001913973370552,0.05933015827365248,0.00011387309347907814,0.01116402877245864,1.6277843009071136e-05,1.6277843009071136e-05,0.19150403540083688
940,0.00944524632082705,9.430812545940146e-05,0.055475367917294974,0.0492921384596128,0.00012033646186582447,0.014157230807744054,0.05932276268160298,0.00011513034412749263,0.011287288639950257,1.645287357906115e-05,1.645287357906115e-05,0.19356321857719
950,0.009439397080904724,9.530249624619666e-05,0.056060291909527445,0.04928436759001435,0.00012165750969755977,0.014312648199712912,0.059315368041256054,0.00011638743298647013,0.011410532645732366,1.6627904149051163e-05,1.6627904149051163e-05,0.19562240175354306
960,0.00943354901742883,9.629666703709861e-05,0.056645098257116826,0.0492765917098892,0.00012297940931883637,0.01446816580221604,0.05930797447801751,0.00011764433873702248,0.011533758699708085,1.6802934719041174e-05,1.6802934719041174e-05,0.19768158492989615
970,0.009427702132944272,9.729063739947374e-05,0.05722978670557278,0.04926881083659038,0.00012430215777963505,0.014623783268192357,0.05930058211729316,0.00011890104006016157,0.011656964711780547,1.6977965289031186e-05,1.6977965289031186e-05,0.19974076810624922
980,0.00942185642999595,9.82844069006884e-05,0.05781435700040494,0.04926102498747096,0.0001256257521299366,0.014779500250580772,0.05929319108448882,0.00012015751563689925,0.011780148591852868,1.7152995859021197e-05,1.7152995859021197e-05,0.2017999512826023
990,0.00941601191112877,9.927797510810904e-05,0.058398808887122955,0.04925323417988399,0.00012695018941972177,0.014935316402320205,0.059285801505010303,0.00012141374414824737,0.011903308249828172,1.732802642901121e-05,1.732802642901121e-05,0.20385913445895537
1000,0.009410168578887634,0.00010027134158910206,0.0589831421112365,0.04924543843118252,0.00012827546669897129,0.015091231376349561,0.05927841350426342,0.00012266970427521784,0.012026441595609592,1.750305699900122e-05,1.750305699900122e-05,0.20591831763530846
1010,0.009404326435817447,0.00010126450591103382,0.05956735641825518,0.049237637758719616,0.00012960158101766597,0.015247244825607758,0.05927102720765398,0.0001239253746988225,0.012149546539100246,1.7678087568991232e-05,1.7678087568991232e-05,0.20797750081166153
1020,0.009398485484463112,0.00010225746764127077,0.06015145155368868,0.04922983217984832,0.0001309285294257866,0.015403356403033716,0.0592636427405878,0.0001251807341000732,0.012272620990203256,1.7853118138981247e-05,1.7853118138981247e-05,0.21003668398801464
1030,0.009392645727369532,0.00010325022634717927,0.06073542726304662,0.049222021711921686,0.00013225630897331392,0.015559565761566342,0.05925626022847069,0.00012643576115998182,0.012395662858821746,1.8028148708971258e-05,1.8028148708971258e-05,0.21209586716436774
1040,0.009386807167081613,0.00010424278159612575,0.06131928329183867,0.04921420637229277,0.00013358491671022868,0.01571587255414455,0.05924887979670846,0.00012769043455956026,0.012518670054858847,1.820317927896127e-05,1.820317927896127e-05,0.2141550503407208
1050,0.009380969806144255,0.0001052351329554766,0.061903019385574465,0.04920638617831464,0.00013491434968651174,0.015872276433707262,0.059241501570706935,0.00012894473297982032,0.012641640488217677,1.8378209848951285e-05,1.8378209848951285e-05,0.21621423351707392
1060,0.009375133647102362,0.00010622727999259822,0.062486635289763656,0.04919856114734033,0.00013624460495214376,0.01602877705319338,0.05923412567587191,0.0001301986351017739,0.012764572068801362,1.8553240418941296e-05,1.8553240418941296e-05,0.218273416693427
1070,0.00936929869250084,0.00010721922227485701,0.06307013074991588,0.04919073129672291,0.00013757567955710557,0.016185374065541828,0.05922675223760921,0.00013145211960643286,0.012887462706513024,1.8728270988931308e-05,1.8728270988931308e-05,0.22033259986978007
1080,0.009363464944884591,0.0001082109593696194,0.06365350551154082,0.04918289664381542,0.00013890757055137792,0.016342067123691517,0.05921938138132465,0.00013270516517480908,0.013010310311255793,1.890330155892132e-05,1.890330155892132e-05,0.22239178304613316
1090,0.009357632406798518,0.00010920249084425173,0.06423675932014807,0.04917505720597093,0.00014024027498494158,0.01649885588058136,0.059212013232424025,0.00013395775048791439,0.013133112792932783,1.907833212891133e-05,1.907833212891133e-05,0.22445096622248623
1100,0.009351801080787526,0.00011019381626612047,0.06481989192124733,0.049167213000542484,0.00014157378990777733,0.01665573998915027,0.05920464791631316,0.00013520985422676068,0.013255868061447124,1.9253362698901342e-05,1.9253362698901342e-05,0.22651014939883932
1110,0.009345970969396517,0.00011118493520259197,0.06540290306034821,0.04915936404488314,0.00014290811236986596,0.01681271910233717,0.05919728555839788,0.00013646145507235983,0.013378574026701943,1.9428393268891357e-05,1.9428393268891357e-05,0.22856933257519244
1120,0.009340142075170395,0.00011217584722103266,0.06598579248296038,0.049151510356345955,0.0001442432394211882,0.016969792873080963,0.059189926284083975,0.00013771253170572368,0.01350122859860036,1.9603423838881372e-05,1.9603423838881372e-05,0.23062851575154553
1130,0.009334314400654065,0.00011316655188880892,0.06656855993459347,0.04914365195228397,0.00014557916811172485,0.017126960954320567,0.059182570218777264,0.00013896306280786408,0.013623829687045499,1.977845440887138e-05,1.977845440887138e-05,0.23268769892789856
