10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6340382337773521,0.46599677824232416,0.3252136276425761,0.0
0.6342824099410751,0.4640971017859712,0.3381119850703259,32.39491080288185
0.6340467990638933,0.46604924133365017,0.32525788827355745,0.18618976062071652
0.6340475371838447,0.4637974684203727,0.337912898060219,0.27928464093107475
0.6340482849561148,0.46605132092690715,0.32525939214349553,0.37237952124143303
0.6340628611584981,0.4638200382741791,0.33792547680388957,2.234277127448598
0.6340707966965996,0.46608389405049644,0.325283121597765,3.1652259305521806
0.634077186209137,0.4638359786014526,0.3379382425823364,4.096174733655763
0.6342176834876023,0.46625663578348076,0.3254029859855833,22.71515079572741
0.634289785436663,0.46410531372826214,0.33811880214473244,32.02463882676324
0.6343587262606055,0.46643091956169574,0.32552556034584157,41.33412685779906
0.6350245380833801,0.4651514212936669,0.3387082523172352,132.71690706528773
0.6353387965503307,0.4677181648164415,0.3264446113742155,178.40829716903204
0.6356669890600706,0.4659393459503075,0.33926362146279043,224.09968727277635
0.6374728369456494,0.4702504449025279,0.3282103178680368,495.9858603087391
0.6383768860797593,0.46929435986830337,0.34159382815720934,631.9289468267204
0.6392716722640066,0.4725169851467077,0.3298132524176726,767.8720333447019
0.6432023764098239,0.4760666538261999,0.34540694306705433,1361.8514842433524
0.6449343095444399,0.48002254290575447,0.3351834793528746,1658.8412096926775
0.6468536864930401,0.48058364750656407,0.3485726947035763,1955.8309351420025
0.6537771962570604,0.49049224777260214,0.3424917378708827,3114.4474948724464
0.6569041265809709,0.4930115451573649,0.3572420244986251,3693.7557747376686
0.6603065049716783,0.4988502784764392,0.34841910862034225,4273.064054602891
0.6719679726786539,0.5137633390469744,0.36829281574032313,6325.688279896627
0.6761683183504174,0.5200807203538659,0.36368245855922426,7352.000392543495
0.6818136280772241,0.526155875671866,0.37672166665490386,8378.312505190363
0.7042131610364255,0.5525785801375979,0.3863918022561178,12399.161203499089
0.7093931326214336,0.5622891550195045,0.39913953740960556,14409.58555265345
0.7205716488758719,0.5731599822822058,0.4007974549961635,16420.009901807814
0.7469978190946305,0.6032532129996528,0.4217931159973933,21401.771786910744
0.7487465967914289,0.6120338635048607,0.42923521864788233,23892.65272946221
0.7633824590358166,0.6241065848336942,0.4364373051058668,26383.533672013677
0.7877582111476195,0.6516208114885853,0.4557196248667691,31749.840979532444
0.7853935170920522,0.6529777180296201,0.45668084328424996,34432.994633291826
0.8014356387168659,0.6678248886553676,0.47904694858068336,37116.14828705121
0.8184510842556907,0.6878631176084834,0.4812692818588257,42684.973120929426
0.8170786201370543,0.6898704296574054,0.4846586577704622,45469.385537868526
0.8281249103641131,0.6995664516435349,0.4894230509407619,48253.79795480763
0.8390336107784315,0.7118114089365605,0.4980036843848851,49126.89897740382
0.8391106922241269,0.7135381229797688,0.5044688591904586,49563.44948870191
0.8457468969974287,0.7199191943622688,0.5037331410256264,50000.0
