10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4807053636471179,0.3006083784199798,0.21835013775865234,0.0
0.4810893175656811,0.29976054296211396,0.22894959125678058,32.39491080288185
0.48071772833850956,0.30069582708122156,0.21841843386677307,0.18618976062071652
0.4807188919209618,0.29935059774935613,0.22863562780783578,0.27928464093107475
0.48072005957546954,0.30069935115570495,0.21842105302869014,0.37237952124143303
0.48074360836445323,0.29938213202301694,0.2286572940003606,2.234277127448598
0.48075519186443527,0.30075340651192184,0.2184612745838612,3.1652259305521806
0.48076691050876014,0.2994259470513725,0.22868128712713204,4.096174733655763
0.48096067869459963,0.30090630419603737,0.21856738975602744,22.71515079572741
0.48106320353384324,0.29967315379464915,0.22891450929139584,32.02463882676324
0.48114209566108923,0.30094685462892906,0.21858729123320078,41.33412685779906
0.4820643288119507,0.30082180137913606,0.22977078397697825,132.71690706528773
0.4824794087170873,0.30243910064886775,0.21967173532457135,178.40829716903204
0.48293092042648755,0.3016022867085545,0.23047023939408734,224.09968727277635
0.4853315139141613,0.30532072917420516,0.2217480542769269,495.9858603087391
0.48655293423977714,0.3055006936013623,0.2335285701585539,631.9289468267204
0.48776760617854953,0.30821858439463534,0.2238644233467842,767.8720333447019
0.4929085454718924,0.31406008182348266,0.23921160907323621,1361.8514842433524
0.49524020436147653,0.31787752596708096,0.23096214330686463,1658.8412096926775
0.4977685952806356,0.31989401197365536,0.2434951028592248,1955.8309351420025
0.5066273490078353,0.33057398940470684,0.24018547358896544,3114.4474948724464
0.5107901347507169,0.33518807951079566,0.25493860598347223,3693.7557747376686
0.5151774843926161,0.3411045863998938,0.24788047412022332,4273.064054602891
0.5292048500084973,0.35982196592621274,0.2709138160165399,6325.688279896627
0.5348413620450442,0.36786734244439245,0.26761461804566283,7352.000392543495
0.5417033597357662,0.37601779238718513,0.2822924813786006,8378.312505190363
0.5659534069212807,0.40362994143506753,0.29362995758226323,12399.161203499089
0.5741100806242306,0.41811089468913304,0.31189294627414993,14409.58555265345
0.5860516799866639,0.42983476910440827,0.31275118914095973,16420.009901807814
0.6131513646919533,0.46118681853248583,0.33546883585880904,21401.771786910744
0.6199590107006993,0.47686490598819997,0.3536307014131243,23892.65272946221
0.6336482455344171,0.48915156158364936,0.35591784142540306,26383.533672013677
0.6587115313734808,0.519133134180855,0.3776803319849202,31749.840979532444
0.6633248871981066,0.5317341483857659,0.3934782899964907,34432.994633291826
0.676482646688217,0.5434443184847331,0.3954503837918007,37116.14828705121
0.7015802565402938,0.5738258298108503,0.4175544955267869,42684.973120929426
0.7033754621139737,0.5835393658986472,0.428939128017663,45469.385537868526
0.7176960121356618,0.5958119140863886,0.4336322944484179,48253.79795480763
0.7442175057138745,0.6275098911860676,0.4567054924161205,49126.89897740382
0.7406546817821631,0.628138007932676,0.4571746819050908,49563.44948870191
0.759180373068519,0.6476299103392162,0.4855077603798598,50000.0
0.778211608283913,0.6704542248204706,0.48815148399367514,0.0
0.7758792140246098,0.6719303491581767,0.49659219391493226,30.49684655192917
0.789022926856928,0.6844034122203457,0.49830824996294054,0.18247995938172548
0.8032816037506618,0.701446088130283,0.5107376924134197,0.27371993907258824
0.80172189862772,0.7017260968807854,0.525615779309491,0.36495991876345096
0.8115124214303867,0.7120514718676983,0.5185318343930537,2.189759512580706
