10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.2416746297381708,0.01163284218882904,0.009035626863035773,0.0
0.24342330996195016,0.011725621400494117,0.009610147112988462,153.3990937261105
0.24167895089630465,0.01164022853739985,0.009041371068525178,0.31265913978851884
0.24167790512993031,0.011559908756206714,0.009471415259662334,0.4689887096827783
0.24168320545087327,0.011647079703475522,0.00904669901769043,0.6253182795770377
0.24170551934120024,0.011479909646731921,0.009407083344855717,3.751909677462226
0.24171803926382007,0.011475688858868127,0.008913385147289942,5.31520537640482
0.24172591261279444,0.011329156995758309,0.009285662454295306,6.8785010753474145
0.24205984423416219,0.011201612318166368,0.008700166468738333,38.1444150541993
0.24221821472819882,0.010966024795266956,0.008994201077371838,53.77737204362524
0.24239715151550872,0.011061442935842448,0.00859111284059677,69.41032903305118
0.24583496726684564,0.011449343058803947,0.009394406001406248,368.528279030046
0.24753670901216104,0.011507760558865668,0.008937111484616707,518.0872540285434
0.24926986641561075,0.011682240152043423,0.009592506291335495,667.6462290270408
0.2639645529437455,0.01300448994817806,0.010097420858138433,1913.3411260896598
0.2712855559929714,0.01412136164925294,0.011634184788020524,2536.188574620969
0.278910369959558,0.015036504311529716,0.011673663031660295,3159.036023152279
0.3134860341135267,0.020434508839981765,0.01689939183027123,5847.7519336939995
0.328788920405824,0.024224171034952564,0.018799884653327877,7192.10988896486
0.3471842890434057,0.027715866493432363,0.022997924262915404,8536.46784423572
0.38424717232108474,0.03410931360517476,0.0264600020226744,11216.801120353895
0.3974779353422009,0.04131975432630163,0.0344096238685893,12556.967758412982
0.4171371196584973,0.04604494418021922,0.035716648298420285,13897.134396472069
0.4612898179288733,0.06319587502727016,0.052620926394674875,17004.22909315546
0.4707806826110903,0.07534635999641963,0.05845409384709096,18557.776441497153
0.49523525345846975,0.0862301952078003,0.07180836413472402,20111.323789838847
0.5326508065478872,0.10501965517595296,0.0814649113519058,22943.868947248688
0.5378065001596974,0.12361956775095223,0.10271128958003434,24360.141525953608
0.5592204415869011,0.13633018758107002,0.10579590770268439,25776.41410465853
0.6019578006698983,0.18386669798009161,0.14986691394524632,29242.331815999427
0.598435025113632,0.20823895637056625,0.1617832855248095,30975.290671669878
0.6273360899329667,0.23194983478579786,0.18883933919113402,32708.249527340326
0.5948964845198019,0.17369257617278155,0.13491683997723375,28754.53093041262
0.5955967095537108,0.20502802486578464,0.16562979547367732,30243.589343289666
0.6176771649724516,0.21472004625885424,0.16680429371071392,31732.647756166712
0.6125686809542312,0.13749110282622812,0.1071463701716719,27768.632956346602
0.6182340034408881,0.1458365568469351,0.11364978920901916,28764.74238219064
0.629146281094469,0.15627506353907092,0.1217844794883394,29760.851808034677
0.6464598900422451,0.17477463931190151,0.13620122853795344,31564.241861460694
0.6497328639798112,0.18554186405962103,0.1445921844711216,32465.936888173703
0.65924512507282,0.19545905620240048,0.15232079799293985,33367.63191488671
0.6872572404794155,0.23077878018268008,0.17984522170063502,36371.39864789522
0.6839851471696666,0.2506619703909592,0.19533997703341469,37873.282014399476
0.7036116067262258,0.269548637416876,0.21005834597062642,39375.16538090373
0.7300908663101359,0.3142444829026662,0.24488934671071175,42688.28435821169
0.7230637083740906,0.33361194052658577,0.2599825502280131,44344.84384686567
0.7445064427596971,0.35672155577045095,0.2779918397945936,46001.403335519644
0.7559709785125382,0.38392488526811896,0.299191752369232,48000.70166775982
0.756516722587928,0.39433420760733884,0.3073035738445499,49000.350833879915
0.7635626132626337,0.4081504137695153,0.31807021327680945,50000.0
