Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
240,0.009827536357482028,2.9318819228055367e-05,0.01724636425179727,0.049459166747722105,9.194165288724272e-05,0.010816665045557963,0.05951510570201794,8.243203065694944e-05,0.00808157163303426,3.0670668556268247e-06,3.0670668556268247e-06,0.03608313947796264
250,0.009820393458589831,3.053311203972862e-05,0.017960654141016833,0.04943669332382528,9.576213494970329e-05,0.011266133523494504,0.05949445537753174,8.594258581960416e-05,0.008425743707804328,3.194861307944609e-06,3.194861307944609e-06,0.03758660362287775
260,0.009813254016086398,3.174681726531229e-05,0.018674598391360167,0.04941422063367492,9.958249227526447e-05,0.0117155873265017,0.05947381052298381,8.94522110927518e-05,0.00876982461693645,3.3226557602623934e-06,3.3226557602623934e-06,0.03909006776779286
270,0.009806118029150363,3.295993504443818e-05,0.019388197084963633,0.049391748508600126,0.00010340275353797981,0.012165029827997623,0.0594531722615819,9.296071553107614e-05,0.009113795640301582,3.450450212580178e-06,3.450450212580178e-06,0.040593531912707974
280,0.009798985496960363,3.417246551673811e-05,0.02010145030396359,0.049369276779929985,0.00010722294741190286,0.012614464401400334,0.059432541716533754,9.6467908189261e-05,0.009457638057770685,3.5782446648979618e-06,3.5782446648979618e-06,0.04209699605762308
290,0.009791856418695037,3.538440882184387e-05,0.02081435813049639,0.04934680527899361,0.00011104310257108711,0.013063894420127892,0.059411920011047115,9.997359812199014e-05,0.00980133314921472,3.7060391172157466e-06,3.7060391172157466e-06,0.043600460202538195
300,0.009784730793533016,3.659576509938727e-05,0.021526920646698394,0.049324333837120087,0.00011486324768958613,0.013513323257598365,0.059391308268329716,0.00010347759438394735,0.01014486219450464,3.833833569533531e-06,3.833833569533531e-06,0.045103924347453306
310,0.00977760862065294,3.780653448900012e-05,0.02223913793470595,0.049301862285638515,0.00011868341144145343,0.013962754287229812,0.05937070761158931,0.00010697970602981643,0.010488206473511414,3.961628021851315e-06,3.961628021851315e-06,0.04660738849236841
320,0.009770489899233445,3.901671713031423e-05,0.02295101007665543,0.04927939045587799,0.0001225036225007426,0.014412190882440301,0.059350119164033634,0.00011047974211428118,0.010831347266105998,4.0894224741691e-06,4.0894224741691e-06,0.04811085263728353
330,0.009763374628453168,4.022631316296139e-05,0.023662537154683166,0.04925691817916761,0.0001263239095415071,0.014861636416647893,0.05932954404887043,0.00011397751169202534,0.011174265852159346,4.217216926486884e-06,4.217216926486884e-06,0.04961431678219863
340,0.009756262807490744,4.1435322726573424e-05,0.02437371925092554,0.04923444528683647,0.00013014430123780053,0.015311094263270649,0.05930898338930745,0.00011747282381773276,0.011516943511542426,4.345011378804669e-06,4.345011378804669e-06,0.05111778092711375
350,0.00974915443552481,4.264374596078212e-05,0.02508455644751889,0.04921197161021367,0.00013396482626367638,0.01576056779572663,0.059288438308552426,0.00012096548754608719,0.011859361524126194,4.4728058311224524e-06,4.4728058311224524e-06,0.052621245072028845
360,0.009742049511734003,4.385158300521931e-05,0.02579504882659959,0.04918949698062831,0.00013778551329318822,0.016210060387433906,0.0592679099298131,0.0001244553119317724,0.012201501169781607,4.600600283440238e-06,4.600600283440238e-06,0.05412470921694397
370,0.00973494803529696,4.505883399951677e-05,0.026505196470303978,0.049167021229409476,0.00014160639100038958,0.016659575411810536,0.05924739937629722,0.00012794210602947223,0.01254334372837963,4.728394735758022e-06,4.728394735758022e-06,0.05562817336185908
380,0.009727850005392316,4.626549908330632e-05,0.02721499946076842,0.049144544187886274,0.000145427488059334,0.017109116242274583,0.05922690777121252,0.00013142567889387044,0.01288487047979122,4.856189188075806e-06,4.856189188075806e-06,0.05713163750677419
390,0.009720755421198707,4.7471578396219774e-05,0.027924457880129275,0.0491220656873878,0.00014924883314407496,0.01755868625224411,0.05920643623776676,0.0001349058395796508,0.013226062703887332,4.98398364039359e-06,4.98398364039359e-06,0.05863510165168929
400,0.009713664281894772,4.867707207788891e-05,0.02863357181052289,0.049099585559243146,0.00015307045492866605,0.01800828881513718,0.05918598589916766,0.00013838239714149714,0.013566901680538937,5.111778092711375e-06,5.111778092711375e-06,0.06013856579660441
410,0.009706576586659143,4.988198026794557e-05,0.029342341334085628,0.04907710363478141,0.0001568923820871608,0.018457927304371857,0.05916555787862298,0.0001418551606340932,0.01390736868961698,5.2395725450291596e-06,5.2395725450291596e-06,0.06164202994151952
420,0.009699492334670462,5.108630310602154e-05,0.030050766532953844,0.04905461974533169,0.00016071464329361278,0.018907605093366205,0.05914515329934045,0.0001453239391121228,0.014247445010992432,5.367366997346944e-06,5.367366997346944e-06,0.06314549408643463
430,0.00969241152510736,5.229004073174864e-05,0.030758847489263903,0.04903213372222309,0.00016453726722207544,0.019357325555538284,0.05912477328452782,0.00014878854163026973,0.014587111924536246,5.4951614496647275e-06,5.4951614496647275e-06,0.06464895823134972
440,0.009685334157148479,5.349319328475864e-05,0.03146658428515214,0.0490096453967847,0.00016836028254660237,0.01980709206430616,0.05910441895739283,0.00015224877724321777,0.014926350710119388,5.622955901982513e-06,5.622955901982513e-06,0.06615242237626485
450,0.00967826022997245,5.469576090468339e-05,0.032173977002754935,0.04898715460034561,0.0001721837179412471,0.02025690799308789,0.059084091441143224,0.0001557044550056507,0.015265142647612813,5.750750354300296e-06,5.750750354300296e-06,0.06765588652117994
460,0.009671189742757914,5.589774373115466e-05,0.03288102572420862,0.04896466116423493,0.0001760076020800632,0.02070677671530155,0.05906379185898675,0.0001591553839722523,0.015603469016887483,5.8785448066180815e-06,5.8785448066180815e-06,0.06915935066609508
470,0.009664122694683504,5.709914190380429e-05,0.033587730531649575,0.04894216491978175,0.00017983196363710417,0.021156701604365193,0.059043521334131134,0.00016260137319770642,0.015941311097814354,6.006339258935865e-06,6.006339258935865e-06,0.07066281481101017
480,0.009657059084927859,5.829995556226406e-05,0.034294091507214144,0.048919665698315164,0.00018365683128642346,0.021606686033696875,0.059023280989784134,0.00016604223173669673,0.016278650170264385,6.13413371125365e-06,6.13413371125365e-06,0.0721662789559253
490,0.009649998912669613,5.950018484616579e-05,0.035000108733038694,0.04889716333116427,0.00018748223370207483,0.022056733376714682,0.05900307194915348,0.00016947776864390714,0.016615467514108542,6.261928163571435e-06,6.261928163571435e-06,0.0736697431008404
500,0.009642942177087404,6.069982989514127e-05,0.03570578229125957,0.048874657649658176,0.00019130819955811158,0.022506847006836653,0.05898289533544693,0.00017290779297402138,0.016951744409217782,6.389722615889219e-06,6.389722615889219e-06,0.0751732072457555
510,0.00963588887735987,6.189889084882232e-05,0.036411112264013126,0.048852148485125965,0.00019513475752858735,0.022957030297480863,0.05896275227187221,0.0001763321137817232,0.01728746213546306,6.517517068207003e-06,6.517517068207003e-06,0.07667667139067062
520,0.009628839012665643,6.309736784684074e-05,0.03711609873343573,0.04882963566889674,0.00019896193628755573,0.023407286622065374,0.05894264388163708,0.0001797505401216965,0.017622601972715344,6.645311520524789e-06,6.645311520524789e-06,0.07818013553558574
530,0.009621792582183363,6.429526102882835e-05,0.037820741781663725,0.04880711903229959,0.00020278976450907013,0.023857619354008246,0.05892257128794926,0.00018316288104862496,0.017957145200845584,6.773105972842573e-06,6.773105972842573e-06,0.07968359968050086
540,0.009614749585091665,6.549257053441694e-05,0.03852504149083349,0.048784598406663625,0.00020661827086718417,0.024308031866727545,0.05890253561401651,0.0001865689456171924,0.018291073099724744,6.9009004251603565e-06,6.9009004251603565e-06,0.08118706382541595
550,0.009607710020569185,6.668929650323831e-05,0.03922899794308136,0.04876207362331794,0.0002104474840359514,0.024758527533641335,0.058882537983046566,0.00018996854288208265,0.018624366949223786,7.028694877478142e-06,7.028694877478142e-06,0.08269052797033108
560,0.009600673887794562,6.788543907492428e-05,0.03993261122054369,0.04873954451359162,0.0002142774326894253,0.02520910972816768,0.05886257951824718,0.00019336148189797944,0.01895700802921367,7.156489329795925e-06,7.156489329795925e-06,0.08419399211524617
570,0.009593641185946432,6.908099838910667e-05,0.040635881405356865,0.04871701090881377,0.00021810814550165945,0.025659781823724637,0.05884266134282608,0.00019674757171956656,0.01928897761956535,7.2842837821137105e-06,7.2842837821137105e-06,0.0856974562601613
580,0.009586611914203428,7.027597458541724e-05,0.041338808579657195,0.04869447264031349,0.00022193965114670737,0.026110547193730273,0.05882278457999101,0.00020012662140152788,0.019620257000149792,7.412078234431495e-06,7.412078234431495e-06,0.0872009204050764
590,0.00957958607174419,7.147036780348783e-05,0.04204139282558107,0.04867192953941987,0.00022577197829862255,0.026561409211602646,0.05880295035294972,0.0002034984399985471,0.019950827450837948,7.539872686749279e-06,7.539872686749279e-06,0.08870438454999151
600,0.00957256365351663,7.26641789021728e-05,0.042743634648336935,0.048649381739022356,0.00022960510436620147,0.02701236521955311,0.058783155214484115,0.00020686361353769933,0.02028074642526464,7.667667139067061e-06,7.667667139067061e-06,0.0902078486949066
610,0.009565544625644204,7.38574136404855e-05,0.043445537435579704,0.04862683154508152,0.00023343863733614386,0.027463369098369862,0.058763363507626815,0.00021022820370344042,0.020610608206219648,7.795461591384846e-06,7.795461591384846e-06,0.09171131283982172
620,0.009558528981622572,7.505007312416302e-05,0.04414710183774295,0.048604279521624494,0.0002372724813238381,0.02791440956751036,0.05874356725573282,0.0002135935665254199,0.020940545737786264,7.92325604370263e-06,7.92325604370263e-06,0.09321477698473682
630,0.00955151672228024,7.624215721235917e-05,0.044848327771975977,0.04858172572853955,0.00024110662614827802,0.028365485429209178,0.05872376623628185,0.00021695973983208375,0.021270562728635662,8.051050496020415e-06,8.051050496020415e-06,0.09471824112965194
640,0.009544507848445719,7.743366576422778e-05,0.0455492151554281,0.048559170225714966,0.0002449410616284575,0.028816595485700876,0.05870396022675365,0.00022032676145187791,0.02160066288743901,8.178844948338199e-06,8.178844948338199e-06,0.09622170527456704
650,0.009537502360947515,7.862459863892264e-05,0.04624976390524861,0.048536613073039005,0.0002487757775833702,0.029267738539220024,0.05868414900462794,0.00022369466921324835,0.021930849922867486,8.306639400655984e-06,8.306639400655984e-06,0.09772516941948216
660,0.009530500260614132,7.981495569559756e-05,0.0469499739385868,0.04851405433039995,0.00025261076383201013,0.029718913392001185,0.05866433234738446,0.00022706350094464102,0.022261127543592257,8.434433852973767e-06,8.434433852973767e-06,0.09922863356439726
670,0.00952350154827408,8.100473679340637e-05,0.04764984517259198,0.04849149405768606,0.00025644601019337096,0.03017011884627893,0.05864451003250292,0.0002304332944745019,0.0225914994582845,8.562228305291553e-06,8.562228305291553e-06,0.10073209770931238
680,0.009516506224755866,8.219394179150287e-05,0.048349377524413456,0.048468932314785614,0.00026028150648644665,0.030621353704287833,0.05862468183746307,0.00023380408763127696,0.022921969375615386,8.690022757609336e-06,8.690022757609336e-06,0.10223556185422748
690,0.009509514290887994,8.338257054904088e-05,0.04904857091120051,0.048446369161586886,0.00026411724253023094,0.031072616768262458,0.058604847539744626,0.00023717591824341214,0.02325254100425609,8.817817209927121e-06,8.817817209927121e-06,0.1037390259991426
700,0.009502525747498975,8.457062292517421e-05,0.04974742525010247,0.04842380465797814,0.0002679532081437176,0.03152390684043736,0.058585006916827324,0.00024054882413935337,0.02358321805287778,8.945611662244905e-06,8.945611662244905e-06,0.10524249014405769
710,0.009495540595417315,8.575809877905667e-05,0.050445940458268626,0.04840123886384765,0.00027178939314590064,0.03197522272304713,0.05856515974619089,0.00024392284314754667,0.02391400423015163,9.07340611456269e-06,9.07340611456269e-06,0.10674595428897282
720,0.009488558835471518,8.694499796984209e-05,0.05114411645284828,0.04837867183908369,0.0002756257873557737,0.032426563218326314,0.058545305805315064,0.000247298013096438,0.024244903244748824,9.201200566880475e-06,9.201200566880475e-06,0.10824941843388794
730,0.009481580468490094,8.813132035668424e-05,0.05184195315099072,0.04835610364357453,0.00027946238059233067,0.03287792712850948,0.058525444871679565,0.0002506743718144733,0.02457591880534052,9.328995019198259e-06,9.328995019198259e-06,0.10975288257880304
740,0.009474605495301547,8.931706579873698e-05,0.052539450469845275,0.048333534337208446,0.0002832991626745654,0.03332931325583122,0.05850557672276412,0.0002540519571300985,0.024907054620597894,9.456789471516042e-06,9.456789471516042e-06,0.11125634672371813
750,0.009467633916734388,9.05022341551541e-05,0.05323660832656123,0.04831096397987371,0.0002871361234214716,0.03378072040252607,0.058485701136048465,0.0002574308068717596,0.02523831439919212,9.584583923833828e-06,9.584583923833828e-06,0.11275981086863326
760,0.009460665733617122,9.168682528508942e-05,0.05393342663828789,0.04828839263145858,0.00029097325265204326,0.034232147370828615,0.05846581788901233,0.0002608109588679026,0.025569701849794374,9.712378376151613e-06,9.712378376151613e-06,0.11426327501354838
770,0.009453700946778255,9.287083904769674e-05,0.05462990532217454,0.04826582035185134,0.00029481054018527407,0.034683592962973415,0.058445926759135444,0.0002641924509469734,0.02590122068107582,9.840172828469396e-06,9.840172828469396e-06,0.11576673915846347
780,0.009446739557046295,9.405427530212988e-05,0.05532604429537051,0.048243247200940254,0.0002986479758401579,0.03513505598119504,0.058426027523897535,0.00026757532093741796,0.026232874601707642,9.96796728078718e-06,9.96796728078718e-06,0.11727020330337858
790,0.00943978156524975,9.523713390754266e-05,0.05602184347502509,0.04822067323861361,0.0003024855494356886,0.03558653522772806,0.05840611996077833,0.0002709596066676823,0.026564667320361012,1.0095761733104965e-05,1.0095761733104965e-05,0.1187736674482937
800,0.009432826972217125,9.641941472308889e-05,0.05671730277828758,0.048198098524759654,0.0003063232507908599,0.03603802950480704,0.05838620384725757,0.00027434534596621233,0.026896602545707093,1.022355618542275e-05,1.022355618542275e-05,0.12027713159320882
810,0.009425875778776927,9.760111760792237e-05,0.05741242212230727,0.04817552311926668,0.00031016106972466575,0.036489537614666556,0.05836627896081497,0.0002777325766614541,0.027228683986417066,1.0351350637740534e-05,1.0351350637740534e-05,0.12178059573812391
820,0.009418927985757665,9.878224242119693e-05,0.058107201424233486,0.04815294708202295,0.0003139989960560999,0.03694105835954116,0.058346345078930266,0.00028112133658185343,0.0275609153511621,1.0479145090058319e-05,1.0479145090058319e-05,0.12328405988303905
830,0.009411983593987846,9.996278902206637e-05,0.0588016406012155,0.04813037047291674,0.00031783701960415615,0.037392590541665424,0.05832640197908319,0.00028451166355585635,0.027893300348613367,1.0606939542376103e-05,1.0606939542376103e-05,0.12478752402795414
840,0.009405042604295973,0.0001011427572696845,0.05949573957040264,0.04810779335183631,0.0003216751301878284,0.03784413296327392,0.05830644943875347,0.00028790359541190885,0.028225842687442042,1.0734733994693888e-05,1.0734733994693888e-05,0.12629098817286927
850,0.009398105017510558,0.00010232214702320516,0.060189498248944207,0.04808521577866995,0.0003255133176261104,0.038295684426601216,0.058286487235420834,0.00029129716997845686,0.0285585460763193,1.0862528447011671e-05,1.0862528447011671e-05,0.12779445231778436
860,0.009391170834460106,0.00010350095814178212,0.060882916553989475,0.048062637813305914,0.000329351571737996,0.03874724373388187,0.058266515146565015,0.0002946924250839464,0.02889141422391631,1.0990322899329455e-05,1.0990322899329455e-05,0.12929791646269945
870,0.009384240055973122,0.00010467919048456924,0.06157599440268779,0.048040059515632484,0.00033318988234247904,0.03919880968735047,0.05824653294966574,0.0002980893985568233,0.029224450838904247,1.111811735164724e-05,1.111811735164724e-05,0.1308013806076146
880,0.009377312682878116,0.00010585684391072029,0.0622687317121884,0.04801748094553793,0.0003370282392585533,0.03965038108924156,0.05822654042220274,0.00030148812822553364,0.02955765962995428,1.1245911803965025e-05,1.1245911803965025e-05,0.1323048447525297
890,0.009370388716003594,0.0001070339182793891,0.06296112839964065,0.047994902162910524,0.00034086663230521264,0.040101956741789714,0.05820653734165574,0.00030488865191852335,0.029891044305737583,1.1373706256282809e-05,1.1373706256282809e-05,0.1338083088974448
900,0.009363468156178062,0.0001082104134497295,0.06365318438219382,0.04797232322763853,0.0003447050513014509,0.040553535447229505,0.058186523485504474,0.00030829100746423835,0.030224608574925326,1.1501500708600592e-05,1.1501500708600592e-05,0.1353117730423599
910,0.009356551004230029,0.00010938632928089526,0.06434489957699721,0.047949744199610234,0.0003485434860662618,0.0410051160077955,0.05816649863122867,0.0003116952326911247,0.030558356146188695,1.1629295160918378e-05,1.1629295160918378e-05,0.13681523718727504
920,0.009349637260988,0.00011056166563204022,0.06503627390120012,0.047927165138713895,0.00035238192641863926,0.041456697225722254,0.058146462556308065,0.0003151013654276283,0.030892290728198848,1.1757089613236163e-05,1.1757089613236163e-05,0.13831870133219015
930,0.00934272692728048,0.00011173642236231822,0.06572730727195189,0.04790458610483779,0.0003562203621775771,0.041908277903244355,0.05812641503822238,0.00031850944350219506,0.031226416029626967,1.1884884065553946e-05,1.1884884065553946e-05,0.13982216547710524
940,0.009335820003935983,0.00011291059933088302,0.06641799960640177,0.04788200715787019,0.00036005878316206906,0.04235985684259635,0.05810635585445134,0.0003219195047432711,0.031560735759144226,1.201267851787173e-05,1.201267851787173e-05,0.14132562962202033
950,0.00932891649178301,0.00011408419639688844,0.06710835082169908,0.047859428357699366,0.00036389717919110907,0.042811432846012826,0.058086284782474684,0.0003253315869793022,0.03189525362542178,1.2140472970189515e-05,1.2140472970189515e-05,0.14282909376693545
960,0.009322016391650069,0.00011525721341948834,0.06779836083499313,0.04783684976421359,0.0003677355400836909,0.04326300471572833,0.058066201599772146,0.0003287457280387344,0.032229973337130825,1.22682674225073e-05,1.22682674225073e-05,0.1443325579118506
970,0.009315119704365668,0.00011642965025783649,0.06848802956343322,0.04781427143730114,0.0003715738556588084,0.04371457125397745,0.05804610608382344,0.0003321619657500137,0.03256489860294252,1.2396061874825084e-05,1.2396061874825084e-05,0.14583602205676569
980,0.009308226430758314,0.00011760150677108671,0.06917735692416865,0.047791693436850274,0.00037541211573545533,0.04416613126299474,0.05802599801210831,0.00033558033794158594,0.032900033131528034,1.2523856327142867e-05,1.2523856327142867e-05,0.14733948620168077
990,0.009301336571656512,0.00011877278281839283,0.06986634283434871,0.04776911582274927,0.00037925031013262556,0.04461768354501477,0.05800587716210648,0.0003390008824418972,0.03323538063155855,1.2651650779460653e-05,1.2651650779460653e-05,0.1488429503465959
1000,0.009294450127888773,0.00011994347825890865,0.07055498721112273,0.0477465386548864,0.0003830884286693129,0.0450692269022721,0.05798574331129768,0.0003424236370793935,0.03357094481170524,1.2779445231778438e-05,1.2779445231778438e-05,0.150346414491511
1010,0.009287567100283601,0.00012111359295178796,0.07124328997163996,0.04772396199314994,0.0003869264611645112,0.04552076013700131,0.05796559623716164,0.00034584863968252066,0.03390672938063928,1.2907239684096223e-05,1.2907239684096223e-05,0.15184987863642616
1020,0.009280687489669502,0.00012228312675618462,0.07193125103304977,0.04770138589742816,0.00039076439743721426,0.04597228205143696,0.057945435717178084,0.00034927592807972464,0.034242738047031825,1.3035034136414005e-05,1.3035034136414005e-05,0.15335334278134122
1030,0.009273811296874986,0.0001234520795312524,0.0726188703125014,0.047678810427609325,0.00039460222730641585,0.04642379144781362,0.05792526152882675,0.0003527055400994515,0.03457897451955407,1.316282858873179e-05,1.316282858873179e-05,0.15485680692625634
1040,0.009266938522728559,0.00012462045113614513,0.0733061477271442,0.047656235643581714,0.0003984399405911099,0.04687528712836586,0.05790507344958736,0.0003561375135701472,0.03491544250687718,1.3290623041049575e-05,1.3290623041049575e-05,0.15636027107117145
1050,0.009260069168058726,0.00012578824143001665,0.07399308319412742,0.04763366160523359,0.0004022775271102902,0.04732676789532825,0.057884871256939655,0.0003595718863202576,0.03525214571767231,1.3418417493367359e-05,1.3418417493367359e-05,0.15786373521608657
1060,0.009253203233693996,0.0001269554502720207,0.07467967663060039,0.04761108837245324,0.00040611497668295045,0.04777823255093534,0.05786465472836336,0.00036300869617822873,0.03558908786061066,1.3546211945685143e-05,1.3546211945685143e-05,0.15936719936100166
1070,0.009246340720462876,0.0001281220775213112,0.07536592795371246,0.04758851600512892,0.0004099522791280847,0.04822967989742172,0.05784442364133819,0.00036644798097250656,0.035926272644363384,1.3674006398002928e-05,1.3674006398002928e-05,0.16087066350591678
1080,0.009239481629193871,0.00012928812303704184,0.07605183708061283,0.04756594456314891,0.00041378942426468655,0.04868110873702194,0.05782417777334389,0.00036988977853153707,0.03626370377760167,1.3801800850320713e-05,1.3801800850320713e-05,0.1623741276508319
1090,0.009232625960715491,0.0001304535866783665,0.07673740392845087,0.04754337410640148,0.0004176264019117499,0.049132517871970566,0.057803916901860194,0.00037333412668376614,0.036601384968996675,1.3929595302638495e-05,1.3929595302638495e-05,0.16387759179574699
1100,0.009225773715856242,0.00013161846830443902,0.07742262841437589,0.0475208046947749,0.00042146320188826865,0.04958390610450219,0.05778364080436682,0.00037678106325763976,0.036939319927219584,1.405738975495628e-05,1.405738975495628e-05,0.1653810559406621
1110,0.009218924895444628,0.00013278276777441316,0.07810751045553714,0.04749823638815744,0.00042529981401323656,0.05003527223685135,0.0577633492583435,0.00038023062608160394,0.03727751236094156,1.4185184207274065e-05,1.4185184207274065e-05,0.16688452008557722
1120,0.00921207950030916,0.00013394648494744274,0.07879204996908394,0.047475669246437376,0.00042913622810564743,0.05048661507125263,0.05774304204126997,0.0003836828529841046,0.037615965978833786,1.431297865959185e-05,1.431297865959185e-05,0.16838798423049234
1130,0.009205237531278344,0.0001351096196826816,0.07947624687216563,0.04745310332950298,0.00043297243398449515,0.05093793340994059,0.05772271893062595,0.0003871377817935878,0.037954684489567424,1.4440773111909634e-05,1.4440773111909634e-05,0.16989144837540746
1140,0.009198398989180685,0.00013627217183928352,0.08016010108193147,0.047430538697242515,0.00043680842146877347,0.05138922605514981,0.05770237970389117,0.00039059545033849933,0.038293671601813656,1.456856756422742e-05,1.456856756422742e-05,0.17139491252032257
