Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
400,0.00974782409042645,4.286990462750375e-05,0.025217590957355145,0.049054347613799634,0.00016076090565406327,0.01891304772400744,0.05919187967098218,0.00013738045593302846,0.013468672150296906,3.2223333858222665e-06,3.2223333858222665e-06,0.03790980453908548
410,0.009741589008503459,4.392986855441214e-05,0.025841099149654198,0.049030878575344466,0.00016475064219144246,0.019382428493110875,0.05917161416445185,0.00014082559204318463,0.01380643059246908,3.302891720467823e-06,3.302891720467823e-06,0.03885754965256262
420,0.00973535729448555,4.498925993745659e-05,0.026464270551445047,0.04900741523123723,0.00016873941068967202,0.01985169537525553,0.059151363616499315,0.0001442681851951161,0.01414393972501138,3.3834500551133792e-06,3.3834500551133792e-06,0.03980529476603975
430,0.009729128947207113,4.6048078974790964e-05,0.0270871052792888,0.048983957494983806,0.00017272722585275408,0.020320850100324004,0.05913112858755856,0.0001477081401150441,0.014481190207357265,3.464008389758936e-06,3.464008389758936e-06,0.040753039879516895
440,0.009722903965502535,4.710632586456915e-05,0.02770960344974656,0.048960505280090064,0.000176714102384691,0.02078989439819894,0.059110909638063584,0.00015114536152918993,0.014818172698940188,3.544566724404493e-06,3.544566724404493e-06,0.04170078499299403
450,0.009716682348206208,4.816400080494501e-05,0.028331765179379412,0.04893705850006186,0.00018070005498948497,0.021258829998762933,0.059090707328448386,0.0001545797541637748,0.015154877859193608,3.6251250590500493e-06,3.6251250590500493e-06,0.04264853010647116
460,0.009710464094152516,4.922110399407241e-05,0.028953590584748473,0.04891361706840508,0.00018468509837113827,0.021727658631898617,0.05907052221914694,0.00015801122274501991,0.01549129634755097,3.705683393695606e-06,3.705683393695606e-06,0.043596275219948306
470,0.009704249202175852,5.027763563010524e-05,0.029575079782414842,0.04889018089862558,0.00018866924723365318,0.022196382027488606,0.05905035487059326,0.00016143967199914658,0.01582741882344574,3.786241728341163e-06,3.786241728341163e-06,0.044544020333425444
480,0.009698037671110604,5.133359591119736e-05,0.03019623288893962,0.048866749904229234,0.00019265251628103192,0.022665001915415515,0.059030205843221314,0.000164865006652376,0.016163235946311375,3.86680006298672e-06,3.86680006298672e-06,0.04549176544690259
490,0.009691829499791162,5.238898503550264e-05,0.030817050020883904,0.04884332399872191,0.00019663492021727673,0.023133520025561963,0.05901007569746512,0.0001682871314309295,0.016498738375581322,3.9473583976322765e-06,3.9473583976322765e-06,0.04643951056037972
500,0.009685624687051914,5.344380320117496e-05,0.0314375312948088,0.04881990309560948,0.00020061647374638991,0.023601938087810574,0.05898996499375866,0.0001717059510610282,0.016833916770689038,4.027916732277833e-06,4.027916732277833e-06,0.047387255673856855
510,0.009679423231727248,5.4498050606368196e-05,0.0320576768272754,0.04879648710839781,0.00020459719157237363,0.024070257832043952,0.05896987429253592,0.00017512137026889343,0.017168761791067983,4.108475066923389e-06,4.108475066923389e-06,0.048335000787333986
520,0.009673225132651554,5.5551727449236215e-05,0.03267748673484483,0.04877307595059277,0.00020857708839923028,0.024538480988144738,0.0589498041542309,0.00017853329378074645,0.017503264096151612,4.189033401568946e-06,4.189033401568946e-06,0.04928274590081112
530,0.00966703038865922,5.660483392793289e-05,0.033296961134078165,0.04874966953570023,0.000212556178930962,0.02500660928599553,0.0589297551392776,0.00018194162632280848,0.01783741434537338,4.269591736214503e-06,4.269591736214503e-06,0.05023049101428827
540,0.009660838998584637,5.765737024061209e-05,0.033916100141536516,0.04872626777722606,0.0002165344778715711,0.025474644455478947,0.05890972780811,0.00018534627262130072,0.018171203198166737,4.35015007086006e-06,4.35015007086006e-06,0.05117823612776541
550,0.009654650961262192,5.87093365854277e-05,0.03453490387378099,0.04870287058867613,0.00022051199992505983,0.02594258822647762,0.05888972272116209,0.00018874713740244447,0.018504621313965144,4.4307084055056165e-06,4.4307084055056165e-06,0.05212598124124254
560,0.009648466275526275,5.9760733160533576e-05,0.03515337244737268,0.0486794778835563,0.0002244887597954304,0.026410442328874163,0.058869740438867876,0.00019214412539246098,0.018837659352202055,4.511266740151173e-06,4.511266740151173e-06,0.05307372635471968
570,0.009642284940211274,6.08115601640836e-05,0.0357715059788727,0.04865608957537245,0.00022846477218668512,0.026878208492551188,0.05884978152166134,0.00019553714131757144,0.019170307972310924,4.59182507479673e-06,4.59182507479673e-06,0.05402147146819682
580,0.009636106954151579,6.186181779423164e-05,0.03638930458484214,0.04863270557763044,0.00023244005180282626,0.027345888447391317,0.058829846529976484,0.0001989260899039972,0.019502557833725214,4.6723834094422865e-06,4.6723834094422865e-06,0.05496921658167395
590,0.00962993231618158,6.291150624913157e-05,0.037006768381842095,0.04860932580383615,0.00023641461334785596,0.027813483923277166,0.0588099360242473,0.00020231087587795933,0.019834399595878363,4.752941744087843e-06,4.752941744087843e-06,0.05591696169515109
600,0.009623761025135664,6.396062572693728e-05,0.03762389748643369,0.048585950167495444,0.00024038847152577656,0.02828099665009135,0.05879005056490777,0.0002056914039656793,0.020165823918203853,4.8335000787334e-06,4.8335000787334e-06,0.056864706808628235
610,0.00961759307984822,6.500917642580261e-05,0.038240692015178004,0.048562578582114185,0.0002443616410405903,0.028748428357716502,0.058770190712391895,0.00020906757889337818,0.020496821460135116,4.9140584133789565e-06,4.9140584133789565e-06,0.057812451922105365
620,0.00961142847915364,6.605715854388145e-05,0.038857152084636144,0.048539210961198245,0.0002483341365962995,0.029215780776035233,0.05875035702713366,0.00021243930538727724,0.02082738288110561,4.994616748024513e-06,4.994616748024513e-06,0.0587601970355825
630,0.009605267221886309,6.710457227932767e-05,0.03947327781136921,0.0485158472182535,0.00025230597289690635,0.029683055634930153,0.058730550069567074,0.00021580648817359782,0.021157498840548804,5.07517508267007e-06,5.07517508267007e-06,0.059707942149059647
640,0.009599109306880618,6.815141783029516e-05,0.04008906931193833,0.048492487266785816,0.0002562771646464131,0.030150254664283886,0.05871077040012611,0.0002191690319785611,0.021487159997898145,5.155733417315626e-06,5.155733417315626e-06,0.06065568726253677
650,0.009592954732970956,6.919769539493777e-05,0.040704526702904566,0.04846913102030106,0.000260247726548822,0.030617379593979054,0.058691018579244775,0.00022252684152838833,0.02181635701258709,5.236291751961183e-06,5.236291751961183e-06,0.061603432376013914
660,0.00958680349899171,7.024340517140937e-05,0.04131965010082904,0.04844577839230509,0.00026421767330813534,0.031084432153898268,0.05867129516735705,0.00022587982154930077,0.022145080544049095,5.31685008660674e-06,5.31685008660674e-06,0.06255117748949106
670,0.009580655603777273,7.128854735786387e-05,0.04193443962227286,0.048422429296303804,0.0002681870196283553,0.031551414073924144,0.05865160072489694,0.00022922787676751957,0.022473321251717603,5.3974084212522965e-06,5.3974084212522965e-06,0.06349892260296819
680,0.00957451104616203,7.233312215245509e-05,0.0425488953837971,0.048399083645803045,0.00027215578021348426,0.03201832708393931,0.05863193581229843,0.00023257091190926618,0.022801069795026094,5.477966755897853e-06,5.477966755897853e-06,0.06444666771644532
690,0.009568369824980372,7.337712975333694e-05,0.0431630175019629,0.048375741354308686,0.0002761239697675244,0.032485172913826396,0.058612300989995515,0.00023590883170076165,0.023128316833408005,5.55852509054341e-06,5.55852509054341e-06,0.06539441282992246
700,0.009562231939066688,7.442057035866326e-05,0.04377680609333133,0.04835240233532661,0.0002800916029944779,0.032951953293467985,0.05859269681842219,0.00023924154086822733,0.023455053026296798,5.639083425188967e-06,5.639083425188967e-06,0.06634215794339961
710,0.009556097386197717,7.546344434638833e-05,0.044390261380228425,0.04832906666933566,0.00028405866621293894,0.03341866661328693,0.05857312256954211,0.00024256916317784037,0.023781290507631406,5.719641759834523e-06,5.719641759834523e-06,0.06728990305687674
720,0.009549966148407862,7.650575477066367e-05,0.04500338515921391,0.048305736962376576,0.00028802471639598394,0.03388526075246869,0.05855355807915979,0.00024589512654283577,0.02410736534733684,5.800200094480079e-06,5.800200094480079e-06,0.06823764817035387
730,0.00954383821887538,7.754750279118559e-05,0.04561617811246211,0.04828241415254462,0.00029198959406741607,0.03435171694910776,0.058533996173484176,0.0002492206505076896,0.024433397108597012,5.8807584291256365e-06,5.8807584291256365e-06,0.06918539328383101
740,0.00953771359664727,7.858868856996437e-05,0.04622864033527315,0.04825909826319468,0.00029595329525690557,0.03481803473610653,0.05851443675283625,0.0002525457520178368,0.024759387452729095,5.961316763771193e-06,5.961316763771193e-06,0.07013313839730814
750,0.009531592280770529,7.962931226901026e-05,0.04684077192294721,0.04823578931768164,0.0002999158159941226,0.03528421364636735,0.05849487971753698,0.0002558704480187125,0.025085338041050245,6.041875098416749e-06,6.041875098416749e-06,0.07108088351078529
760,0.009525474270292157,8.066937405033354e-05,0.04745257297078443,0.04821248733936038,0.00030387715230873727,0.03575025321279262,0.05847532496790734,0.0002591947554557517,0.025411250534877618,6.122433433062306e-06,6.122433433062306e-06,0.07202862862426242
770,0.009519359564259151,8.170887407594447e-05,0.048064043574084975,0.04818919235158577,0.00030783730023041983,0.03621615296828468,0.058455772404268296,0.0002625186912743894,0.025737126595528372,6.202991767707863e-06,6.202991767707863e-06,0.07297637373773956
780,0.00951324816171851,8.274781250785332e-05,0.048675183828149005,0.04816590437771271,0.0003117962557888404,0.03668191244574592,0.05843622192694081,0.00026584227242006065,0.026062967884319672,6.283550102353419e-06,6.283550102353419e-06,0.07392411885121669
790,0.009507140061717234,8.378618950807034e-05,0.04928599382827667,0.04814262344109607,0.00031575401501366925,0.03714753117807873,0.058416673436245875,0.0002691655158382004,0.026388776062568665,6.364108436998976e-06,6.364108436998976e-06,0.07487186396469382
800,0.009501035263302319,8.482400523860583e-05,0.04989647366976813,0.04811934956509074,0.0003197105739345765,0.03761300869818546,0.05839712683250444,0.0002724884384742438,0.02671455279159253,6.444666771644533e-06,6.444666771644533e-06,0.07581960907817097
810,0.009494933765520765,8.586125986147003e-05,0.05050662344792354,0.048096082773051586,0.00032366592858123225,0.038078344538968495,0.05837758201603749,0.0002758110572736258,0.027040299732708408,6.525225106290089e-06,6.525225106290089e-06,0.07676735419164811
820,0.00948883556741957,8.689795353867322e-05,0.05111644325804307,0.0480728230883335,0.00032762007498330677,0.0385435382333302,0.05835803888716599,0.0002791333891817814,0.02736601854723347,6.605783440935646e-06,6.605783440935646e-06,0.07771509930512524
830,0.009482740668045733,8.793408643222566e-05,0.05172593319542685,0.04804957053429136,0.00033157300917047026,0.03900858931417296,0.0583384973462109,0.00028245545114414573,0.027691710896484877,6.686341775581203e-06,6.686341775581203e-06,0.07866284441860238
840,0.00947664906644625,8.896965870413763e-05,0.05233509335537507,0.048026325134280054,0.0003355247271723928,0.03947349731439915,0.05831895729349321,0.0002857772601061537,0.028017378441779775,6.766900110226759e-06,6.766900110226759e-06,0.07961058953207951
850,0.009470560761668122,9.000467051641938e-05,0.05294392383318786,0.048003086911654454,0.00033947522501874463,0.03993826176691113,0.058299418629333875,0.00028909883301324037,0.028343022844435326,6.847458444872316e-06,6.847458444872316e-06,0.08055833464555665
860,0.009464475752758347,9.103912203108118e-05,0.053552424724165396,0.04797985588976945,0.0003434244987391959,0.04040288220461127,0.058279881254053874,0.0002924201868108408,0.028668645765768705,6.928016779517873e-06,6.928016779517873e-06,0.08150607975903379
870,0.009458394038763923,9.207301341013331e-05,0.054160596123607824,0.04795663209197991,0.0003473725443634168,0.04086735816040197,0.05826034506797417,0.00029574133844439,0.028994248867097058,7.008575114163429e-06,7.008575114163429e-06,0.08245382487251093
880,0.009452315618731848,9.310634481558602e-05,0.0547684381268153,0.04793341554164073,0.0003513193579210775,0.04133168916718558,0.058240809971415744,0.00029906230485932296,0.02931983380973754,7.089133448808986e-06,7.089133448808986e-06,0.08340156998598806
890,0.009446240491709121,9.41391164094496e-05,0.05537595082908799,0.047910206262106785,0.00035526493544184816,0.04179587475786448,0.05822127586469956,0.0003023831030010747,0.029645402255007326,7.169691783454543e-06,7.169691783454543e-06,0.08434931509946521
900,0.00944016865674274,9.51713283537343e-05,0.05598313432572605,0.04788700427673296,0.000359209272955399,0.04225991446534105,0.05820174264814658,0.0003057037498150803,0.029970955864223558,7.250250118100099e-06,7.250250118100099e-06,0.08529706021294234
910,0.009434100112879705,9.620298081045038e-05,0.05658998871202963,0.047863809608874125,0.0003631523664914001,0.042723807822517654,0.05818221022207779,0.00030902426224677483,0.030296496298703415,7.330808452745656e-06,7.330808452745656e-06,0.08624480532641947
920,0.009428034859167012,9.723407394160812e-05,0.05719651408329889,0.047840622281885174,0.0003670942120795218,0.043187554362296675,0.058162678486814154,0.00031234465724159317,0.030622025219764034,7.411366787391213e-06,7.411366787391213e-06,0.08719255043989661
930,0.00942197289465166,9.826460790921779e-05,0.05780271053483399,0.04781744231912099,0.0003710348057494341,0.04365115361758047,0.05814314734267664,0.00031566495174497044,0.030947544288722588,7.491925122036769e-06,7.491925122036769e-06,0.08814029555337376
940,0.00941591421838065,9.929458287528963e-05,0.05840857816193507,0.04779426974393644,0.0003749741435308073,0.04411460512127144,0.058123616689986224,0.0003189851627023416,0.031273055166896234,7.572483456682326e-06,7.572483456682326e-06,0.08908804066685089
950,0.009409858829400979,0.00010032399900183394,0.05901411705990231,0.04777110457968641,0.0003789122214533115,0.04457790840627193,0.05810408642906387,0.0003223053070591418,0.031598559515602136,7.653041791327883e-06,7.653041791327883e-06,0.09003578578032803
960,0.009403806726759643,0.00010135285645086098,0.05961932732403587,0.047747946849725796,0.0003828490355466169,0.04504106300548434,0.05808455646023055,0.00032562540176080595,0.031924058996157446,7.73360012597344e-06,7.73360012597344e-06,0.09098353089380518
970,0.009397757909503642,0.000102381155384381,0.06022420904963587,0.04772479657740946,0.0003867845818403937,0.045504068451811014,0.05806502668380724,0.00032894546375276907,0.03224955526987932,7.814158460618996e-06,7.814158460618996e-06,0.09193127600728229
980,0.009391712376679975,0.0001034088959644043,0.060828762332002524,0.04770165378609229,0.00039071885636431206,0.04596692427815435,0.0580454970001149,0.00033226550998046627,0.03257504999808493,7.894716795264553e-06,7.894716795264553e-06,0.09287902112075944
990,0.00938567012733564,0.0001044360783529411,0.06143298726643594,0.04767851849912917,0.00039465185514804215,0.04642963001741671,0.05802596730947451,0.0003355855573893325,0.03290054484209142,7.97527512991011e-06,7.97527512991011e-06,0.09382676623423658
1000,0.009379631160517638,0.00010546270271200171,0.06203688394823629,0.047655390739874987,0.0003985835742212541,0.04689218520250048,0.058006437512207035,0.00033890562292480285,0.03322604146321596,8.055833464555666e-06,8.055833464555666e-06,0.09477451134771371
1010,0.009373595475272964,0.00010648876920359637,0.06264045247270374,0.04763227053168461,0.00040251400961361814,0.04735458936630801,0.05798690750863345,0.00034222572353231233,0.03355154152277572,8.136391799201221e-06,8.136391799201221e-06,0.09572225646119083
1020,0.009367563070648616,0.00010751427798973537,0.06324369293513844,0.047609157897912924,0.00040644315735480446,0.04781684204174169,0.05796737719907472,0.0003455458761572959,0.03387704668208783,8.216950133846779e-06,8.216950133846779e-06,0.09667000157466797
1030,0.009361533945691596,0.00010853922923242895,0.06384660543084054,0.047586052861914814,0.0004103710134744832,0.0482789427617039,0.05794784648385183,0.00034886609774518866,0.03420255860246948,8.297508468492336e-06,8.297508468492336e-06,0.09761774668814512
1040,0.009355508099448899,0.0001095636230936874,0.06444919005511023,0.04756295544704516,0.0004142975740023246,0.04874089105909701,0.05792831526328573,0.0003521864052414256,0.0345280789452378,8.378066803137893e-06,8.378066803137893e-06,0.09856549180162226
1050,0.009349485530967525,0.00011058745973552098,0.06505144690324763,0.04753986567665884,0.00041822283496799876,0.049202686466823374,0.0579087834376974,0.0003555068155914417,0.03485360937170997,8.458625137783449e-06,8.458625137783449e-06,0.09951323691509939
1060,0.009343466239294471,0.00011161073931993996,0.06565337607055291,0.04751678357411074,0.0004221467924011759,0.04966432851778539,0.057889250907407805,0.000358827345740672,0.035179151543203134,8.539183472429006e-06,8.539183472429006e-06,0.10046098202857653
1070,0.00933745022347674,0.00011263346200895459,0.06625497765232621,0.04749370916275574,0.0004260694423315262,0.05012581674488543,0.05786971757273793,0.0003621480126345517,0.03550470712103448,8.619741807074563e-06,8.619741807074563e-06,0.10140872714205368
1080,0.009331437482561324,0.00011365562796457514,0.06685625174386772,0.04747064246594872,0.0004299907807887197,0.050587150681025844,0.05785018333400873,0.0003654688332185156,0.03583027776652114,8.700300141720119e-06,8.700300141720119e-06,0.1023564722555308
1090,0.009325428015595225,0.0001146772373488119,0.06745719844047758,0.04744758350704456,0.00043391080380242677,0.05104832985910902,0.057830648091541176,0.00036878982443799884,0.03615586514098028,8.780858476365676e-06,8.780858476365676e-06,0.10330421736900794
1100,0.009319421821625441,0.00011569829032367511,0.06805781783745594,0.047424532309398144,0.00043782950740231747,0.05150935381203734,0.05781111174565625,0.0003721110032384364,0.036481470905729056,8.861416811011231e-06,8.861416811011231e-06,0.10425196248248507
1110,0.009313418899698972,0.00011671878705117505,0.06865811003010296,0.04740148889636435,0.000441746887618062,0.05197022207271317,0.05779157419667492,0.0003754323865652633,0.03680709672208463,8.941975145656789e-06,8.941975145656789e-06,0.10519970759596221
1120,0.009307419248862813,0.000117738727693322,0.06925807511371881,0.04737845329129806,0.0004456629404793306,0.052430934174038886,0.05777203534491814,0.0003787539913639146,0.037132744251364175,9.022533480302346e-06,9.022533480302346e-06,0.10614745270943936
1130,0.009301422868163964,0.00011875811241212621,0.06985771318360365,0.047355425517554166,0.0004495776620157933,0.05289148964891685,0.05775249509070691,0.00038207583457982534,0.037458415154884836,9.103091814947903e-06,9.103091814947903e-06,0.1070951978229165
1140,0.009295429756649425,0.00011977694136959795,0.07045702433505761,0.04733240559848754,0.00045349104825712045,0.053351888030249456,0.057732953334362166,0.00038539793315843046,0.03778411109396377,9.18365014959346e-06,9.18365014959346e-06,0.10804294293639365
1150,0.009289439913366192,0.00012079521472774748,0.07105600866338085,0.047309393557453054,0.0004574030952329821,0.053812128850939056,0.05771340997620491,0.000388720304045165,0.03810983372991814,9.264208484239016e-06,9.264208484239016e-06,0.10899068804987076
