Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
130,0.009932408366747655,1.1490577652898762e-05,0.006759163325234565,0.04999651840260982,5.918715563325255e-07,6.963194780382651e-05,0.05999668523354032,5.635102981453328e-07,5.5246107661307135e-05,2.4489092845989745e-06,2.4489092845989745e-06,0.028810697465870286
140,0.009927211083619707,1.2374115784650145e-05,0.0072788916380294956,0.049996264658043396,6.350081326234344e-07,7.470683913216873e-05,0.05999644831129387,6.037870800416912e-07,5.9194811768793254e-05,2.637286921875819e-06,2.637286921875819e-06,0.031026904963244926
150,0.009922014053289411,1.325761094080049e-05,0.007798594671059111,0.049996010584950096,6.782005584844279e-07,7.978830099816798e-05,0.059996211055146145,6.441206251554941e-07,6.314908089759746e-05,2.825664559152663e-06,2.825664559152663e-06,0.03324311246061956
160,0.009916817277493915,1.4141062826034706e-05,0.00831827225060865,0.04999575618006484,7.214493889789357e-07,8.487639870340419e-05,0.05999597345378885,6.845128558958696e-07,6.71091035192029e-05,3.014042196429507e-06,3.014042196429507e-06,0.0354593199579942
170,0.009911620757970368,1.5024471145037703e-05,0.008837924202963353,0.04999550144012253,7.647551791703866e-07,8.997119754945723e-05,0.059995735495913693,7.249656946719452e-07,7.107506810509266e-05,3.2024198337063512e-06,3.2024198337063512e-06,0.03767552745536883
180,0.009906424496455917,1.5907835602494386e-05,0.009357550354408462,0.04999524636185811,8.081184841222104e-07,9.507276283790709e-05,0.059995497170212395,7.654810638928486e-07,7.504716312674985e-05,3.3907974709831953e-06,3.3907974709831953e-06,0.03989173495274347
190,0.009901228494687709,1.679115590308967e-05,0.009877150531229215,0.04999499094200649,8.515398588978365e-07,0.00010018115987033368,0.05999525846537666,8.060608859677075e-07,7.90255770556576e-05,3.5791751082600403e-06,3.5791751082600403e-06,0.04210794245011812
200,0.009896032754402893,1.7674431751508447e-05,0.01039672455971085,0.049994735177302595,8.950198585606941e-07,0.00010529645394831694,0.0599950193700982,8.467070833056493e-07,8.301049836329895e-05,3.7675527455368835e-06,3.7675527455368835e-06,0.044324149947492744
210,0.009890837277338615,1.8557662852435645e-05,0.010916272266138614,0.04999447906448134,9.385590381742128e-07,0.00011041871037343678,0.059994779873068727,8.874215783158021e-07,8.700211552115707e-05,3.955930382813728e-06,3.955930382813728e-06,0.04654035744486738
220,0.009885642065232025,1.9440848910556163e-05,0.011435793476797742,0.049994222600277645,9.821579528018222e-07,0.00011554799444727318,0.05999453996297995,9.282062934072934e-07,9.100061700071504e-05,4.1443080200905725e-06,4.1443080200905725e-06,0.04875656494224203
230,0.009880447119820267,2.0323989630554908e-05,0.011955288017973473,0.04999396578142644,1.0258171575069512e-06,0.00012068437147140602,0.05999429962852359,9.69063150989251e-07,9.500619127345598e-05,4.332685657367416e-06,4.332685657367416e-06,0.050972772439616655
240,0.009875252442840491,2.1207084717116794e-05,0.012474755715951052,0.04999370860466264,1.0695372073530298e-06,0.00012582790674741526,0.05999405885839135,1.0099940734708022e-06,9.901902681086295e-05,4.521063294644261e-06,4.521063294644261e-06,0.0531889799369913
250,0.009870058036029843,2.2090133874926726e-05,0.012994196397015718,0.049993451066721165,1.113318657403487e-06,0.0001309786655768808,0.059993817641274934,1.0510009832610747e-06,0.00010303931208441907,4.709440931921105e-06,4.709440931921105e-06,0.055405187434365934
260,0.009864863901125474,2.2973136808669606e-05,0.013513609887452708,0.04999319316433694,1.1571620627217523e-06,0.0001361367132613826,0.05999357596586606,1.0920858027691964e-06,0.00010706723556560748,4.897818569197949e-06,4.897818569197949e-06,0.05762139493174057
270,0.00985967003986453,2.3856093223030356e-05,0.014032996013547268,0.04999293489424488,1.2010679783712549e-06,0.00014130211510250055,0.05999333382085644,1.1332504544042953e-06,0.00011110298572591129,5.086196206474793e-06,5.086196206474793e-06,0.059837602429115205
280,0.009854476453984155,2.4739002822693873e-05,0.01455235460158463,0.049992676253179914,1.2450369594154246e-06,0.00014647493640181463,0.059993091194937787,1.174496860575498e-06,0.00011514675103681354,5.274573843751637e-06,5.274573843751637e-06,0.062053809926489845
290,0.0098492831452215,2.562186531234507e-05,0.015071685477850039,0.04999241723787696,1.2890695609176907e-06,0.00015165524246090476,0.05999284807680181,1.2158269436919335e-06,0.0001191987199697974,5.462951481028482e-06,5.462951481028482e-06,0.06427001742386448
300,0.009844090115313713,2.6504680396668855e-05,0.015590988468628737,0.04999215784507094,1.3331663379414826e-06,0.00015684309858135086,0.059992604455140215,1.2572426261627284e-06,0.0001232590809963459,5.651329118305325e-06,5.651329118305325e-06,0.06648622492123911
310,0.009838897365997941,2.7387447780350136e-05,0.01611026340020596,0.049991898071496774,1.3773278455502295e-06,0.00016203857006473284,0.05999236031864472,1.2987458303970109e-06,0.00012732802258794224,5.83970675558217e-06,5.83970675558217e-06,0.06870243241861376
320,0.009833704899011331,2.827016716807382e-05,0.01662951009886695,0.04999163791388937,1.4215546388073612e-06,0.0001672417222126307,0.05999211565600703,1.3403384788039085e-06,0.00013140573321606948,6.028084392859015e-06,6.028084392859015e-06,0.0709186399159884
330,0.009828512716091031,2.9152838264524822e-05,0.017148728390896952,0.049991377368983674,1.4658472727763065e-06,0.00017245262032662426,0.05999187045591887,1.382022493792549e-06,0.00013549240135221069,6.216462030135859e-06,6.216462030135859e-06,0.07313484741336304
340,0.009823320818974189,3.0035460774388032e-05,0.01766791810258119,0.049991116433514594,1.5102063025204956e-06,0.00017767132970829356,0.05999162470707193,1.4237997977720598e-06,0.000139588215467849,6.4048396674127025e-06,6.4048396674127025e-06,0.07535105491073767
350,0.009818129209397952,3.0918034402348386e-05,0.018187079060204933,0.049990855104217045,1.5546322831033575e-06,0.0001828979156592185,0.05999137839815793,1.465672313151569e-06,0.00014369336403446755,6.5932173046895466e-06,6.5932173046895466e-06,0.0775672624081123
360,0.009812937889099467,3.1800558853090764e-05,0.01870621109005339,0.04999059337782596,1.5991257695883212e-06,0.00018813244348097894,0.059991131517868584,1.507641962340204e-06,0.0001478080355235494,6.7815949419663915e-06,6.7815949419663915e-06,0.07978346990548696
370,0.009807746859815883,3.268303383130009e-05,0.019225314018411818,0.04999033125107625,1.6436873170388169e-06,0.00019337497847515489,0.0599908840548956,1.5497106677470922e-06,0.00015193241840657766,6.969972579243236e-06,6.969972579243236e-06,0.08199967740286158
380,0.009802556123284347,3.3565459041661285e-05,0.019744387671565458,0.04999006872070284,1.6883174805182733e-06,0.00019862558594332624,0.0599906359979307,1.5918803517813618e-06,0.00015606670115503546,7.158350216520079e-06,7.158350216520079e-06,0.08421588490023621
390,0.009797365681242006,3.444783418885923e-05,0.020263431875799542,0.04998980578344065,1.7330168150901204e-06,0.00020388433118707295,0.05999038733566557,1.6341529368521403e-06,0.0001602110722404059,7.346727853796923e-06,7.346727853796923e-06,0.08643209239761085
400,0.009792175535426008,3.533015897757885e-05,0.020782446457399323,0.04998954243602461,1.7777858758177873e-06,0.00020915127950797496,0.05999013805679195,1.6765303453685546e-06,0.00016436572013417202,7.535105491073768e-06,7.535105491073768e-06,0.0886482998949855
410,0.009786985687573501,3.621243311250504e-05,0.02130143124265002,0.049989278675189625,1.8226252177647033e-06,0.00021442649620761212,0.05998988815000153,1.719014499739734e-06,0.00016853083330781705,7.723483128350611e-06,7.723483128350611e-06,0.09086450739236013
420,0.009781796139421633,3.709465629832273e-05,0.0218203860578369,0.04998901449767063,1.8675353959942982e-06,0.00021971004658756445,0.059989637603986026,1.7616073223748045e-06,0.00017270660023282398,7.911860765627455e-06,7.911860765627455e-06,0.09308071488973477
430,0.009776606892707549,3.7976828239716804e-05,0.022339310729245176,0.049988749900202537,1.912516965570001e-06,0.00022500199594941185,0.05998938640743716,1.804310735682895e-06,0.00017689320938067598,8.1002384029043e-06,8.1002384029043e-06,0.09529692238710939
440,0.0097714179491684,3.8858948641372195e-05,0.022858205083160114,0.04998848487952027,1.9575704815552416e-06,0.0002303024095947343,0.05998913454904663,1.8471266620731324e-06,0.00018109084922285611,8.288616040181145e-06,8.288616040181145e-06,0.09751312988448406
450,0.009766229310541332,3.974101720797379e-05,0.023377068945866934,0.04998821943235875,2.0026964990134488e-06,0.0002356113528251116,0.05998888201750615,1.8900570239546449e-06,0.00018529970823084755,8.47699367745799e-06,8.47699367745799e-06,0.09972933738185868
460,0.009761040978563493,4.062303364420651e-05,0.023895902143650883,0.0499879535554529,2.0478955730080526e-06,0.00024092889094212377,0.05998862880150743,1.93310374373656e-06,0.0001895199748761333,8.665371314734833e-06,8.665371314734833e-06,0.10194554487923332
470,0.00975585295497203,4.150499765475526e-05,0.02441470450279721,0.04998768724553764,2.093168258602482e-06,0.00024625508924735074,0.05998837488974219,1.9762687438280046e-06,0.00019375183763019652,8.853748952011677e-06,8.853748952011677e-06,0.10416175237660796
480,0.00975066524150409,4.238690894430494e-05,0.024933475849591137,0.04998742049934789,2.138515110860166e-06,0.00025159001304237246,0.059988120270902126,2.019553946638107e-06,0.00019799548496452027,9.042126589288523e-06,9.042126589288523e-06,0.10637795987398262
490,0.009745477839896823,4.326876721754047e-05,0.02545221601031792,0.04998715331361857,2.183936684844535e-06,0.00025693372762876875,0.05998786493367896,2.0629612745759954e-06,0.0002022511053505878,9.230504226565367e-06,9.230504226565367e-06,0.10859416737135726
500,0.009740290751887374,4.415057217914675e-05,0.025970924811262792,0.0499868856850846,2.229433535619018e-06,0.0002622862983081197,0.05998760886676441,2.106492650050797e-06,0.00020651888725988204,9.418881863842211e-06,9.418881863842211e-06,0.1108103748687319
510,0.009735103979212891,4.50323235338087e-05,0.026489602078710994,0.049986617610480906,2.2750062182470445e-06,0.0002676477903820052,0.05998735205885017,2.150149995471639e-06,0.00021079901916388618,9.607259501119055e-06,9.607259501119055e-06,0.11302658236610652
520,0.009729917523610524,4.591402098621122e-05,0.027008247638947772,0.049986349086542405,2.3206552877920433e-06,0.000273018269152005,0.059987094498627956,2.1939352332476497e-06,0.00021509168953408328,9.7956371383959e-06,9.7956371383959e-06,0.11524278986348116
530,0.009724731386817417,4.679566424103921e-05,0.027526861318258353,0.04998608011000402,2.366381299317444e-06,0.00027839779991969927,0.05998683617478948,2.237850285787957e-06,0.00021939708684195656,9.984014775672744e-06,9.984014775672744e-06,0.1174589973608558
540,0.009719545570570722,4.7677253002977595e-05,0.028045442942927993,0.049985810677600676,2.4121848078866775e-06,0.0002837864479866679,0.05998657707602646,2.2818970755016872e-06,0.00022371539955898893,1.0172392412949588e-05,1.0172392412949588e-05,0.11967520485823044
550,0.009714360076607581,4.855878697671126e-05,0.028563992339241912,0.04998554078606728,2.4580663685631712e-06,0.0002891842786544907,0.0599863171910306,2.3260775247979697e-06,0.0002280468161566637,1.0360770050226432e-05,1.0360770050226432e-05,0.12189141235560508
560,0.009709174906665147,4.9440265866925156e-05,0.029082509333485385,0.04998527043213877,2.504026536410355e-06,0.0002945913572247476,0.05998605650849361,2.3703935560859308e-06,0.0002323915251064638,1.0549147687503276e-05,1.0549147687503276e-05,0.1241076198529797
570,0.009703990062480565,5.032168937830414e-05,0.029600993751943607,0.049984999612550055,2.5500658664916594e-06,0.0003000077489990187,0.059985795017107206,2.4148470917746993e-06,0.00023674971487987247,1.073752532478012e-05,1.073752532478012e-05,0.12632382735035436
580,0.009698805545790983,5.120305721553316e-05,0.030119445420901853,0.04998472832403606,2.5961849138705123e-06,0.00030543351927888376,0.059985532705563095,2.459440054273402e-06,0.00024112157394837273,1.0925902962056966e-05,1.0925902962056966e-05,0.128540034847729
590,0.009693621358333548,5.2084369083297106e-05,0.030637864166645355,0.04998445656333171,2.642384233610345e-06,0.00031086873336592285,0.05998526956255299,2.504174365991167e-06,0.0002455072907834478,1.1114280599333812e-05,1.1114280599333812e-05,0.13075624234510366
600,0.009688437501845408,5.2965624686280885e-05,0.031156249815459343,0.04998418432717192,2.6886643807745855e-06,0.00031631345656171593,0.059985005576768606,2.549051949337122e-06,0.0002499070538565806,1.1302658236610654e-05,1.1302658236610654e-05,0.13297244984247827
610,0.009683253978063711,5.384682372916941e-05,0.03167460219362906,0.04998391161229161,2.7350259104266626e-06,0.0003217677541678426,0.059984740736901646,2.5940747267203938e-06,0.0002543210516392543,1.1491035873887498e-05,1.1491035873887498e-05,0.1351886573398529
620,0.009678070788725604,5.4727965916647596e-05,0.03219292112743976,0.04998363841542571,2.7814693776300067e-06,0.0003272316914858831,0.05998447503164382,2.639244620550111e-06,0.00025874947260295207,1.1679413511164345e-05,1.1679413511164345e-05,0.13740486483722758
630,0.009672887935568234,5.560905095340034e-05,0.03271120644317667,0.04998336473330914,2.8279953374480468e-06,0.0003327053338174172,0.05998420844968685,2.684563553235402e-06,0.000263192505219157,1.1867791148441188e-05,1.1867791148441188e-05,0.1396210723346022
640,0.009667705420328751,5.649007854411254e-05,0.03322945796712502,0.04998309056267681,2.874604344944214e-06,0.0003381887464640251,0.059983940979722435,2.7300334471853922e-06,0.0002676503379593522,1.2056168785718032e-05,1.2056168785718032e-05,0.14183727983197683
650,0.0096625232447443,5.737104839346914e-05,0.03374767552557008,0.04998281590026364,2.9212969551819354e-06,0.00034368199472728647,0.059983672610442296,2.775656224809211e-06,0.0002721231592950207,1.2244546422994878e-05,1.2244546422994878e-05,0.1440534873293515
660,0.009657341410552031,5.825196020615503e-05,0.03426585894479707,0.04998254074280457,2.968073723224641e-06,0.0003491851439087812,0.05998340333053814,2.821433808515986e-06,0.00027661115769764564,1.243292406027172e-05,1.243292406027172e-05,0.1462696948267261
670,0.00965215991948909,5.91328136868551e-05,0.034784008051091234,0.0499822650870345,3.0149352041357607e-06,0.00035469825931008943,0.059983133128701675,2.867368120714844e-06,0.0002811145216387102,1.2621301697548564e-05,1.2621301697548564e-05,0.14848590232410075
680,0.009646978773292623,6.0013608540254276e-05,0.03530212267073781,0.049981988929688366,3.0618819529787237e-06,0.00036022140623279093,0.05998286199362462,2.913461083814914e-06,0.00028563343958969747,1.280967933482541e-05,1.280967933482541e-05,0.1507021098214754
690,0.009641797973699781,6.089434447103747e-05,0.03582020263002204,0.04998171226750108,3.1089145248169588e-06,0.00036575464997846567,0.05998258991399867,2.959714620225322e-06,0.0002901681000220904,1.2998056972102252e-05,1.2998056972102252e-05,0.15291831731885003
700,0.00963661752244771,6.177502118388957e-05,0.036338247755229154,0.04998143509720757,3.156033474713897e-06,0.0003712980558486937,0.05998231687851556,3.006130652355197e-06,0.00029471869140737224,1.3186434609379098e-05,1.3186434609379098e-05,0.15513452481622467
710,0.009631437421442225,6.265563835482208e-05,0.03685625785577769,0.049981157423532936,3.2032379994016486e-06,0.00037685152934137037,0.059982042894238016,3.052707979536565e-06,0.00029928509603299654,1.3374812246655939e-05,1.3374812246655939e-05,0.15735073231359928
720,0.009626257677158212,6.353619488310436e-05,0.03737423228417903,0.049980879467742045,3.2504904838531654e-06,0.00038241064515919583,0.05998176846728873,3.0993605609147414e-06,0.00030385887852105305,1.3563189883932783e-05,1.3563189883932783e-05,0.15956693981097392
730,0.009621078293528379,6.441669010017609e-05,0.037892170647162396,0.0499806013309111,3.2977737451143956e-06,0.0003879733817781641,0.05998149383058344,3.146048800815192e-06,0.0003084361569426659,1.3751567521209629e-05,1.3751567521209629e-05,0.16178314730834856
740,0.009615899272342542,6.529712370176827e-05,0.03841007276574603,0.04998032301263989,3.3450878512198923e-06,0.0003935397472023402,0.059981218984212506,3.1927726838740133e-06,0.0003130169297915699,1.3939945158486473e-05,1.3939945158486473e-05,0.1639993548057232
750,0.00961072061539052,6.617749538361186e-05,0.03892793846094814,0.049980044512528216,3.3924328702042094e-06,0.0003991097494357893,0.059980943928266306,3.2395321947273008e-06,0.00031760119556150003,1.4128322795763317e-05,1.4128322795763317e-05,0.16621556230309784
760,0.009605542324462132,6.705780484143789e-05,0.03944576755378699,0.049979765830175875,3.4398088701019e-06,0.0004046833964825764,0.059980668662835225,3.28632731801115e-06,0.00032218895274619113,1.4316700433040161e-05,1.4316700433040161e-05,0.16843176980047248
770,0.009600364401347193,6.793805177097732e-05,0.039963559865280766,0.049979486965182666,3.4872159189475175e-06,0.0004102606963467667,0.059980393188009636,3.3331580383616574e-06,0.00032678019983937816,1.4505078070317005e-05,1.4505078070317005e-05,0.17064797729784711
780,0.009595186847835524,6.881823586796115e-05,0.04048131521644773,0.04997920791714838,3.534654084775615e-06,0.00041584165703242523,0.05998011750387991,3.380024340414918e-06,0.00033137493533479584,1.469345570759385e-05,1.469345570759385e-05,0.17286418479522175
790,0.009590009665716942,6.969835682812038e-05,0.0409990334283061,0.04997892868567282,3.582123435620746e-06,0.0004214262865436171,0.059979841610536426,3.426926208807028e-06,0.00033597315772617917,1.4881833344870693e-05,1.4881833344870693e-05,0.1750803922925964
800,0.00958483285678126,7.057841434718598e-05,0.0415167143218741,0.049978649270355786,3.6296240395174643e-06,0.0004270145928844075,0.059979565508069564,3.473863628174083e-06,0.00034057486550726304,1.5070210982147537e-05,1.5070210982147537e-05,0.177296599789971
810,0.009579656422818302,7.145840812088896e-05,0.042034357718169976,0.049978369670797065,3.6771559645003225e-06,0.00043260658405886137,0.05997928919656969,3.5208365831521797e-06,0.00034518005717178234,1.5258588619424382e-05,1.5258588619424382e-05,0.17951280728734564
820,0.009574480365617883,7.233833784496031e-05,0.042551963438211944,0.04997808988659645,3.7247192786038747e-06,0.000438202268071044,0.059979012676127194,3.567845058377413e-06,0.00034978873121347184,1.5446966256701226e-05,1.5446966256701226e-05,0.18172901478472028
830,0.009569304686969819,7.321820321513102e-05,0.043069531303018244,0.049977809917353753,3.7723140498626733e-06,0.0004438016529250204,0.05997873594683244,3.614889038485879e-06,0.00035440088612606656,1.563534389397807e-05,1.563534389397807e-05,0.18394522228209495
840,0.00956412938866393,7.409800392713208e-05,0.0435870611336071,0.04997752976266876,3.819940346311273e-06,0.00044940474662485556,0.059978459008775804,3.661968508113673e-06,0.00035901652040330127,1.5823721531254914e-05,1.5823721531254914e-05,0.18616142977946956
850,0.009558954472490035,7.497773967669446e-05,0.04410455275099673,0.049977249422141275,3.867598235984226e-06,0.00045501155717461467,0.05997818186204767,3.709083451896892e-06,0.00036363563253891096,1.601209916853176e-05,1.601209916853176e-05,0.18837763727684423
860,0.009553779940237948,7.585741015954919e-05,0.04462200597620541,0.049976968895371086,3.9152877869160864e-06,0.000460622092578363,0.0599779045067384,3.756233854471631e-06,0.0003682582210266304,1.6200476805808602e-05,1.6200476805808602e-05,0.19059384477421884
870,0.009548605793697488,7.673701507142723e-05,0.0451394206302513,0.049976688181957996,3.963009067141407e-06,0.0004662363608401655,0.059977626942938386,3.8034197004739854e-06,0.0003728842843601946,1.6388854443085448e-05,1.6388854443085448e-05,0.19281005227159348
880,0.009543432034658475,7.761655410805958e-05,0.04565679653415269,0.0499764072815018,4.010762144694741e-06,0.0004718543699640871,0.059977349170738,3.850640974540052e-06,0.00037751382103333843,1.657723208036229e-05,1.657723208036229e-05,0.19502625976896812
890,0.009538258664910725,7.849602696517723e-05,0.046174133508927774,0.0499761261936023,4.0585470876106426e-06,0.00047747612795419315,0.05997707119022761,3.897897661305926e-06,0.00038214682953979665,1.6765609717639136e-05,1.6765609717639136e-05,0.19724246726634276
900,0.009533085686244053,7.937543333851118e-05,0.04669143137559481,0.04997584491785928,4.106363963923665e-06,0.0004831016428145487,0.0599767930014976,3.9451897454077035e-06,0.00038678330837330424,1.695398735491598e-05,1.695398735491598e-05,0.19945867476371737
910,0.009527913100448282,8.025477292379241e-05,0.047208689955172,0.049975563453872544,4.15421284166836e-06,0.0004887309225492187,0.05997651460463834,3.99251721148148e-06,0.00039142325602759605,1.7142364992192824e-05,1.7142364992192824e-05,0.20167488226109204
920,0.009522740909313225,8.113404541675192e-05,0.047725909068677595,0.049975281801241896,4.202093788879284e-06,0.0004943639751622686,0.05997623599974022,4.039880044163351e-06,0.00039606667099640697,1.7330742629469667e-05,1.7330742629469667e-05,0.20389108975846665
930,0.009517569114628704,8.201325051312068e-05,0.0482430885371298,0.04997499995956712,4.250006873590987e-06,0.0005000008086577632,0.05997595718689359,4.087278228089414e-06,0.00040071355177347193,1.7519120266746512e-05,1.7519120266746512e-05,0.20610729725584132
940,0.009512397718184533,8.289238790862972e-05,0.048760228181546884,0.049974717928448015,4.297952163838025e-06,0.0005056414310397676,0.059975678166188845,4.1347117478957635e-06,0.00040536389685252584,1.7707497904023355e-05,1.7707497904023355e-05,0.20832350475321593
950,0.009507226721770531,8.377145729900999e-05,0.04927732782294705,0.04997443570748439,4.3459297276549506e-06,0.000511285850312347,0.05997539893771636,4.1821805882184945e-06,0.0004100177047273034,1.78958755413002e-05,1.78958755413002e-05,0.21053971225059057
960,0.009502056127176516,8.46504583799925e-05,0.04979438728234853,0.049974153296276025,4.393939633076316e-06,0.0005169340744795664,0.059975119501566504,4.229684733693704e-06,0.0004146749738915396,1.8084253178577046e-05,1.8084253178577046e-05,0.21275591974796523
970,0.009496885936192306,8.552939084730824e-05,0.05031140638076955,0.04997387069442273,4.441981948136676e-06,0.0005225861115454912,0.059974839857829663,4.277224168957488e-06,0.0004193357028389694,1.827263081585389e-05,1.827263081585389e-05,0.21497212724533984
980,0.009491716150607718,8.640825439668821e-05,0.05082838493922835,0.0499735879015243,4.490056740870582e-06,0.000528241969514186,0.0599745600065962,4.3247988786459414e-06,0.00042399989006332756,1.846100845313073e-05,1.846100845313073e-05,0.21718833474271446
990,0.00948654677221257,8.728704872386338e-05,0.05134532277874316,0.04997330491718052,4.5381640793125906e-06,0.0005339016563897165,0.059974279947956496,4.3724088473951615e-06,0.0004286675340583492,1.8649386090407577e-05,1.8649386090407577e-05,0.21940454224008912
1000,0.009481377802796679,8.816577352456476e-05,0.051862219720332205,0.0499730217409912,4.586304031497253e-06,0.0005395651801761472,0.059973999682000935,4.4200540598412415e-06,0.00043333863331776874,1.8837763727684423e-05,1.8837763727684423e-05,0.2216207497374638
1010,0.009476209244149865,8.904442849452332e-05,0.052379075585013715,0.04997273837255613,4.634476665459121e-06,0.0005452325488775436,0.05997371920881988,4.46773450062028e-06,0.00043801318633532153,1.9026141364961265e-05,1.9026141364961265e-05,0.2238369572348384
1020,0.009471041098061943,8.992301332947007e-05,0.05289589019380592,0.04997245481147511,4.6826820492327524e-06,0.0005509037704979708,0.05997343852850372,4.515450154368371e-06,0.00044269119160474227,1.921451900223811e-05,1.921451900223811e-05,0.22605316473221304
1030,0.00946587336632273,9.0801527725136e-05,0.05341266336772705,0.049972171057347935,4.730920250852696e-06,0.0005565788530414935,0.05997315764114281,4.563201005721611e-06,0.0004473726476197658,1.9402896639514953e-05,1.9402896639514953e-05,0.22826937222958768
1040,0.009460706050722049,9.16799713772521e-05,0.053929394927795346,0.0499718871097744,4.779191338353508e-06,0.0005622578045121773,0.05997287654682755,4.610987039316096e-06,0.0004520575528741271,1.95912742767918e-05,1.95912742767918e-05,0.23048557972696232
1050,0.00945553915304971,9.255834398154934e-05,0.05444608469502902,0.0499716029683543,4.827495379769741e-06,0.0005679406329140871,0.059972595245648304,4.658808239787922e-06,0.000456745905861561,1.977965191406864e-05,1.977965191406864e-05,0.23270178722433693
1060,0.009450372675095539,9.343664523375875e-05,0.054962732490446316,0.049971318632687445,4.875832443135948e-06,0.0005736273462512879,0.05997231373769545,4.706664591773184e-06,0.0004614377050758023,1.9968029551345487e-05,1.9968029551345487e-05,0.2349179947217116
1070,0.009445206618649346,9.431487482961128e-05,0.05547933813506545,0.049971034102373614,4.924202596486683e-06,0.0005793179525278449,0.05997203202305936,4.7545560799079784e-06,0.00046613294901058606,2.0156407188622333e-05,2.0156407188622333e-05,0.23713420221908627
1080,0.009440040985500955,9.519303246483796e-05,0.05599590144990467,0.04997074937701262,4.9726059078564985e-06,0.0005850124597478232,0.05997175010183042,4.8024826888284e-06,0.00047083163615964705,2.0344784825899175e-05,2.0344784825899175e-05,0.23935040971646088
1090,0.00943487577744018,9.607111783516973e-05,0.056512422255982186,0.04997046445620424,5.021042445279948e-06,0.0005907108759152879,0.059971467974098996,4.850444403170546e-06,0.00047553376501672026,2.0533162463176018e-05,2.0533162463176018e-05,0.2415666172138355
