10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.23472621601899818,0.002897021154005532,0.0022545082589812914,0.0
0.23654648752877125,0.002958009740019891,0.002428726807446291,162.22943055201492
0.23473059600257806,0.0029046802317795216,0.0022604705155483155,0.31854692125361234
0.2347295064530504,0.00285241942347873,0.0023414723708946776,0.47782038188041853
0.23473485822007686,0.0029113913029456184,0.0022656947805656975,0.6370938425072247
0.2347581746119586,0.0027823330466347647,0.002284188369371026,3.822563055043348
0.23477691571366802,0.0028057040051221757,0.0021834190891353244,5.41529766131141
0.23479074524274965,0.0027675828486342664,0.0022721439022152607,7.0080322675794715
0.235126949119421,0.002576193418468367,0.0020047484883104157,38.8627243929407
0.23528017432607176,0.0023075237169927583,0.001895895337952966,54.79007045562132
0.2354498190132342,0.0022716331190606,0.0017676809704467694,70.71741651830193
0.23903531201569322,0.0023721467540047335,0.001950317524785522,389.26433777191426
0.24083418466064757,0.00243986671227962,0.0018984737360741265,548.5377983987204
0.2426483397377049,0.0025081611465291105,0.00206326909137769,707.8112590255265
0.2635722969610709,0.002801235770689025,0.0021790307630449183,2494.2528774799543
0.273943117110156,0.0031237620602827428,0.002583150586157352,3387.473686707168
0.28497087344578276,0.003328725784854206,0.0025887180163502973,4280.694495934382
0.3301316753145541,0.004924754013135979,0.004101542769802854,7710.185145729208
0.34826834580016197,0.006322334389464361,0.004914048945158272,9424.930470626621
0.37278307298984364,0.0075604470429654165,0.006324038662897085,11139.675795524034
0.42217574160912846,0.010045878837445132,0.007804047100991588,14581.591109204004
0.434330397124806,0.012491893279825994,0.010505454637533837,16302.54876604399
0.46175716379160864,0.014226218409274941,0.011048746059019636,18023.506422883976
0.5258392488748946,0.021916374107766978,0.01850085414285791,22379.722698441932
0.5218112062985847,0.02921283063640882,0.02268596606929022,24557.830836220914
0.5654355732355715,0.03590933302824241,0.03032813127941391,26735.93897399989
0.50178783800691,0.021957533054681615,0.017056538255221267,20924.22311765053
0.5085085666610828,0.02890283611692084,0.024263972452731552,22374.581465033803
0.5310638166198473,0.0324330546944773,0.02519593150441301,23824.93981241708
0.5671687848309922,0.04406182756887575,0.03695217388998601,26688.133140374433
0.5697991530614825,0.052327326682415916,0.04065906384846119,28119.72980435311
0.5913253787558185,0.059677081838297466,0.050017764327384424,29551.326468331783
0.6206227832366347,0.07263381449256978,0.05643650083904911,32225.795564321274
0.621421133246144,0.08594730497178704,0.0718911335018388,33563.03011231602
0.6394666013751877,0.09501930529525587,0.07385121404454875,34900.264660310764
0.6719226674838435,0.1298068002017705,0.10714629908030496,38169.61057417744
0.6659049025190533,0.15142515825020117,0.11781382218174984,39804.28353111078
0.6899852158510632,0.1704653345073985,0.14011787094488898,41438.95648804411
0.7201679853096619,0.2100820622276079,0.16350390285545083,45000.875782296935
0.7095707507267219,0.24160470577494345,0.19676043138008306,46781.83542942334
0.7359828963436474,0.25826095434311924,0.20098270302390342,48562.79507654976
0.7282796780888118,0.16272440809768973,0.12704778212386522,44057.534505635624
0.7272739028141851,0.1719843387019058,0.13427771211550404,45366.82351443138
0.7397315347968603,0.18847145959345604,0.147149709794537,46676.11252322714
0.7247450816700601,0.13205510384081043,0.10310257567088893,43188.07126387724
0.7267201301324302,0.1335905067901336,0.10430136082838062,44062.6286517938
0.7330521325896538,0.1444385019590453,0.11277092240061205,44937.18603971036
0.7220305996082768,0.11265697090323389,0.08795741450073466,42555.85566249716
0.7243600157965193,0.11056257014929428,0.08632218867546397,43114.305249723686
0.7278776815117082,0.11736772873785639,0.09163522319646183,43672.75483695021
0.7207068310039703,0.10131879295303893,0.07910508693727814,42206.155018553414
0.7226502274265039,0.09853694091516721,0.07693312582940384,42589.75428380806
0.7249360160117608,0.10320716825942593,0.08057952305215767,42973.35354906271
0.72007015922033,0.09446642769739469,0.07375506354278863,42013.01475578274
0.7216546608215562,0.0917440282686551,0.07162954880924209,42300.04388965205
0.7233234321560176,0.09524951065164944,0.07436647225390282,42587.07302352136
0.7197676750834963,0.08999777872098516,0.07026615686517683,41901.43981300578
0.7211021030313055,0.08745467944989936,0.06828061921839548,42132.68147548662
0.7224296851245035,0.09029073609819148,0.0704947450809194,42363.92313796745
0.7196347515571725,0.08684145759700658,0.0678018349040563,41833.5921150191
0.7208030519087719,0.08445409470025497,0.06593788789418924,42030.90992850659
0.7219274973024801,0.08688459794292026,0.06783537999620659,42228.22774199408
0.7195930098397932,0.08445052069481666,0.06593511144080416,41790.371182389936
0.7206500243767847,0.08217430268284778,0.06415792844959783,41966.078529562845
0.7216463631604643,0.084345611297571,0.06585325671275032,42141.78587673576
0.7234747507093883,0.08645125287351771,0.06749723859211287,42464.542619921776
0.724278520241907,0.08756446005794803,0.06836643273497106,42625.92099151478
0.7251964508889244,0.08863957927157089,0.06920581932084491,42787.299363107784
0.7478471337515231,0.1106925576633362,0.08642370956117867,46014.8667949679
0.7409517688871268,0.12755551694604159,0.09958947566808891,47628.65051089796
0.7600070754810129,0.14127570537457446,0.11030171913908743,49242.434226828016
0.7617055028939012,0.14489884961921007,0.11313053293733746,49621.21711341401
0.76242656786007,0.14678815911562842,0.11460538322740656,49810.608556707004
0.7632826878232266,0.14863170314675705,0.11604523753050408,50000.0
