10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5573852879944291,0.38605663483103253,0.2746601432271584,0.0
0.557693667814761,0.38468114109760665,0.2869006872041782,32.39491080288185
0.5573957712861463,0.3861264527090812,0.2747161604554729,0.18618976062071652
0.5573967063244566,0.38429918761998516,0.2866414743282866,0.27928464093107475
0.5573976646469188,0.38612913150420175,0.2747181143130425,0.37237952124143303
0.5574158213837165,0.3843269722174456,0.2866589397490384,2.234277127448598
0.5574265106679855,0.3861723313578565,0.2747498539381002,3.1652259305521806
0.5574361315172253,0.3843598330621023,0.286675907636894,4.096174733655763
0.5576076857958897,0.38639001122124705,0.2749051279903968,22.71515079572741
0.5576950277025381,0.3846830124947379,0.28690215273415837,32.02463882676324
0.5577685833661805,0.3865076218750399,0.27498091943405983,41.33412685779906
0.5585628531609698,0.38585621180369023,0.2876552068422501,132.71690706528773
0.5589368787872273,0.3881011231072684,0.2761388034217541,178.40829716903204
0.5593156288006599,0.38672144464485003,0.28831885130219254,224.09968727277635
0.5614073137044434,0.39085145749044964,0.2780815041751357,495.9858603087391
0.5624640096090763,0.3904786110244636,0.2910834107491834,631.9289468267204
0.5634892618006718,0.39331752038991313,0.2798376721384357,767.8720333447019
0.5679402559605753,0.398020172462621,0.29578912765114335,1361.8514842433524
0.569929951286252,0.4019409477682608,0.28608548092407604,1658.8412096926775
0.5721083108936441,0.40318537188052805,0.2994782743501128,1955.8309351420025
0.5798427116695436,0.4135142553490566,0.29431826314358067,3114.4474948724464
0.5834197443291669,0.4170390081311047,0.30949909704550327,3693.7557747376686
0.5872386756361789,0.4229858016562311,0.30112966357101023,4273.064054602891
0.5998983582493768,0.43982637006187664,0.32292964181066075,6325.688279896627
0.6047673452363811,0.4470730698916611,0.31865776185748934,7352.000392543495
0.6109214661291824,0.4541503924343742,0.332648327060819,8378.312505190363
0.634405826580135,0.48170997223912054,0.3433305265086898,12399.161203499089
0.6412411003645347,0.4939965035842549,0.3592078770953502,14409.58555265345
0.6528056206602613,0.5054085238313919,0.3602570488672633,16420.009901807814
0.6805736884761233,0.5376710914917925,0.38317136106073085,21401.771786910744
0.6851192594395101,0.5503609322511757,0.3966259596071527,23892.65272946221
0.6996376970613664,0.5629683090454605,0.40129851160423263,26383.533672013677
0.7262595480851319,0.5941985174795267,0.42356084756858586,31749.840979532444
0.7274776339500771,0.6032212894986304,0.43147112428705575,34432.994633291826
0.742729323496272,0.6157705029940279,0.4389917789020884,37116.14828705121
0.7693348406679577,0.6465379942845475,0.46096279131664364,42684.973120929426
0.7651170312361325,0.6464660892938613,0.4609222332925914,45469.385537868526
0.7838723899382786,0.6644430419161275,0.4880243550250295,48253.79795480763
0.8022072240427272,0.6864165717796241,0.48960284041875546,49126.89897740382
0.7997370989011039,0.6877801598413212,0.49300960699717844,49563.44948870191
0.8123949509119072,0.6990154383494341,0.49854444151786276,50000.0
0.8223368442381992,0.7106328351914951,0.5068613110366876,0.0
0.8228139564127315,0.7125805870989574,0.5170106401746607,30.49684655192917
0.8287337312407208,0.7186169136820185,0.5126260542574891,0.18247995938172548
