Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
240,0.009847416232919086,2.5939240403755307e-05,0.015258376708091353,0.049722064854754854,4.7248974691674965e-05,0.005558702904902936,0.05974231649585173,4.3806195705205365e-05,0.004294725069137781,3.974000314933599e-06,3.974000314933599e-06,0.04675294488157175
250,0.009841078122594651,2.701671915890926e-05,0.015892187740534858,0.04971042675822006,4.9227451102590484e-05,0.005791464835598879,0.05973124078438062,4.568906665529384e-05,0.004479320260322926,4.139583661389166e-06,4.139583661389166e-06,0.04870098425163724
260,0.009834741626638237,2.80939234714996e-05,0.016525837336176234,0.04969878769692435,5.12060915228605e-05,0.006024246061512999,0.05972011335522955,4.7580729610974734e-05,0.00466477741284066,4.3051670078447326e-06,4.3051670078447326e-06,0.05064902362170273
270,0.009828406749219221,2.9170852632732393e-05,0.017159325078077877,0.04968714763799323,5.318490154115232e-05,0.006257047240135566,0.059708935620890906,4.9480944448545284e-05,0.004851072985151498,4.4707503543002975e-06,4.4707503543002975e-06,0.0525970629917682
280,0.009822073474001542,3.0247509419737883e-05,0.01779265259984581,0.04967550264897801,5.516454967374007e-05,0.006489947020440008,0.059697742016804466,5.138385714324082e-05,0.005037633053258903,4.636333700755864e-06,4.636333700755864e-06,0.05454510236183369
290,0.00981574179772947,3.1323894385989936e-05,0.018425820227052903,0.049663851659496,5.714521788568003e-05,0.006722966810080003,0.059686541869341185,5.3287882211997486e-05,0.005224302177646812,4.801917047211431e-06,4.801917047211431e-06,0.056493141731899184
300,0.009809411722314074,3.240000720660741e-05,0.01905882776859259,0.04965219464722296,5.912690997209728e-05,0.006956107055540856,0.05967533547709501,5.519296889384751e-05,0.0054110753817497555,4.967500393666997e-06,4.967500393666997e-06,0.05844118110196467
310,0.009803083249666417,3.347584755670915e-05,0.019691675033358322,0.04964053158983461,6.110962972811693e-05,0.007189368203307873,0.05966412313865986,5.709906642782309e-05,0.005597947689002264,5.133083740122564e-06,5.133083740122564e-06,0.06038922047203016
320,0.009796756381697564,3.4551415111413994e-05,0.020324361830243522,0.04962886246500669,6.309338094886403e-05,0.007422750699866356,0.059652905152629665,5.900612405295645e-05,0.005784914122838868,5.298667086578131e-06,5.298667086578131e-06,0.062337259842095656
330,0.009790431120318584,3.562670954584079e-05,0.02095688796814164,0.049617187250414925,6.507816742946373e-05,0.007656254991701614,0.05964168181759835,6.09140910082798e-05,0.005971969706694098,5.464250433033698e-06,5.464250433033698e-06,0.06428529921216115
340,0.00978410746744054,3.6701730535108385e-05,0.021589253255946107,0.049605505923735055,6.706399296504109e-05,0.00788988152529895,0.05963045343215985,6.282291653282535e-05,0.006159109464002484,5.6298337794892646e-06,5.6298337794892646e-06,0.06623333858222663
350,0.009777785424974497,3.777647775433562e-05,0.02222145750255036,0.04959381846264282,6.90508613507212e-05,0.00812363074714367,0.059619220294908085,6.47325498656253e-05,0.006346328418198558,5.795417125944831e-06,5.795417125944831e-06,0.06818137795229212
360,0.009771464994831522,3.885095087864135e-05,0.02285350051684785,0.04958212484481395,7.103877638162916e-05,0.008357503103721076,0.059607982704436985,6.664294024571189e-05,0.006533621592716851,5.961000472400398e-06,5.961000472400398e-06,0.07012941732235761
370,0.00976514617892268,3.992514958314441e-05,0.023485382107732003,0.04957042504792418,7.302774185289006e-05,0.008591499041516475,0.059596740959340484,6.85540369121173e-05,0.0067209840109918925,6.126583818855964e-06,6.126583818855964e-06,0.0720774566924231
380,0.009758828979159037,4.099907354296364e-05,0.024117102084096256,0.049558719049649244,7.5017761559629e-05,0.008825619007015175,0.059585495358212504,7.046578910387377e-05,0.0069084106964582125,6.292167165311531e-06,6.292167165311531e-06,0.0740254960624886
390,0.00975251339745166,4.207272243321791e-05,0.024748660254834062,0.04954700682766488,7.700883929697107e-05,0.009059863446702477,0.05957424619964698,7.237814606001351e-05,0.007095896672550343,6.4577505117670976e-06,6.4577505117670976e-06,0.07597353543255408
400,0.009746199435711611,4.3146095929026045e-05,0.025380056428838844,0.049535288359646816,7.900097886004136e-05,0.009294232807063686,0.059562993782237825,7.429105701956871e-05,0.007283436962702814,6.623333858222664e-06,6.623333858222664e-06,0.07792157480261958
410,0.009739887095849959,4.4219193705506894e-05,0.02601129041500405,0.049523563623270796,8.099418404396495e-05,0.00952872753458411,0.05955173840457899,7.62044712215716e-05,0.007471026590350156,6.788917204678231e-06,6.788917204678231e-06,0.07986961417268507
420,0.009733576379777769,4.529201543777931e-05,0.026642362022223122,0.04951183259621255,8.298845864386696e-05,0.009763348075749051,0.05954048036526438,7.81183379050544e-05,0.0076586605789269015,6.954500551133797e-06,6.954500551133797e-06,0.08181765354275056
430,0.009727267289406104,4.6364560800962124e-05,0.027273271059389485,0.04950009525614781,8.498380645487247e-05,0.009998094877043819,0.059529219962887944,8.003260630904931e-05,0.00784633395186758,7.120083897589364e-06,7.120083897589364e-06,0.08376569291281605
440,0.009720959826646034,4.74368294701742e-05,0.027904017335396582,0.04948835158075232,8.698023127210657e-05,0.010232968384953712,0.05951795749604359,8.194722567258855e-05,0.008034041732606719,7.285667244044931e-06,7.285667244044931e-06,0.08571373228288152
450,0.009714653993408621,4.8508821120534363e-05,0.028534600659137856,0.0494766015477018,8.897773689069434e-05,0.010467969045964037,0.059506693263325264,8.386214523470431e-05,0.008221778944578853,7.451250590500497e-06,7.451250590500497e-06,0.08766177165294702
460,0.009708349791604932,4.9580535427161466e-05,0.02916502083950674,0.049464845134671996,9.097632710576087e-05,0.010703097306560102,0.05949542756332689,8.577731423442882e-05,0.008409540611218512,7.616833936956064e-06,7.616833936956064e-06,0.0896098110230125
470,0.009702047223146033,5.065197206517437e-05,0.029795277685396686,0.04945308231933864,9.29760057124313e-05,0.01093835361322721,0.059484160694642386,8.76926819107943e-05,0.008597321755960225,7.78241728341163e-06,7.78241728341163e-06,0.091557850393078
480,0.00969574628994299,5.1723130709691896e-05,0.03042537100570111,0.04944131307937747,9.497677650583068e-05,0.011173738412450666,0.059472892955865685,8.960819750283294e-05,0.008785117402238522,7.948000629867197e-06,7.948000629867197e-06,0.09350588976314349
490,0.009689446993906866,5.2794011035832915e-05,0.031055300609313476,0.049429537392464216,9.697864328108413e-05,0.011409252150715777,0.05946162464559072,9.1523810249577e-05,0.00897292257348794,8.113583976322764e-06,8.113583976322764e-06,0.09545392913320898
500,0.009683149336948728,5.386461271871624e-05,0.0316850663051272,0.04941775523627461,9.89816098333167e-05,0.011644895274507846,0.05945035606241142,9.343946939005863e-05,0.009160732293143002,8.27916732277833e-06,8.27916732277833e-06,0.09740196850327447
510,0.009676853320979643,5.4934935433460746e-05,0.03231466790203573,0.049405966588484396,0.00010098567995765352,0.011880668230312176,0.0594390875049217,9.535512416331007e-05,0.00934854158463824,8.444750669233897e-06,8.444750669233897e-06,0.09935000787333996
520,0.009670558947910675,5.600497885518526e-05,0.032944105208932505,0.0493941714267693,0.00010299085744921966,0.012116571464614076,0.059427819271715504,9.727072380836354e-05,0.00953634547140819,8.610334015689463e-06,8.610334015689463e-06,0.10129804724340545
530,0.00966426621965289,5.707474265900865e-05,0.033573378034710964,0.04938236972880506,0.00010499714610314023,0.01235260542389885,0.059416551661386756,9.918621756425125e-05,0.009724138976887377,8.77591736214503e-06,8.77591736214503e-06,0.10324608661347093
540,0.009657975138117355,5.814422652004974e-05,0.03420248618826455,0.04937056147226741,0.00010700454971454033,0.012588770554651801,0.05940528497252938,0.00010110155467000541,0.009911917124510334,8.941500708600597e-06,8.941500708600597e-06,0.10519412598353642
550,0.009651685705215133,5.921343011342737e-05,0.034831429478486685,0.04935874663483209,0.00010901307207854503,0.012825067303358237,0.0593940195037373,0.00010301668436465822,0.01009967493771159,9.107084055056165e-06,9.107084055056165e-06,0.10714216535360194
560,0.009645397922857292,6.02823531142604e-05,0.035460207714270824,0.04934692519417483,0.00011102271699027944,0.013061496116503462,0.059382755553604456,0.00010493155588724192,0.010287407439925678,9.27266740151173e-06,9.27266740151173e-06,0.1090902047236674
570,0.009639111792954897,6.135099519766768e-05,0.036088820704510395,0.049335097127971364,0.00011303348824486863,0.013298057440572778,0.05937149342072477,0.0001068461184767887,0.010475109654587127,9.438250747967298e-06,9.438250747967298e-06,0.1110382440937329
580,0.009632827317419011,6.241935603876805e-05,0.03671726825809885,0.04932326241389743,0.00011504538963743772,0.013534751722051494,0.05936023340369217,0.00010876032137233077,0.010662776605130467,9.603834094422863e-06,9.603834094422863e-06,0.11298628346379838
590,0.009626544498160704,6.348743531268034e-05,0.037345550183929606,0.04931142102962876,0.00011705842496311178,0.013771579407424914,0.05934897580110058,0.00011067411381290038,0.010850403314990233,9.76941744087843e-06,9.76941744087843e-06,0.11493432283386387
600,0.00962026333709104,6.455523269452341e-05,0.03797366629089612,0.049299572952841084,0.00011907259801701589,0.014008540943178337,0.05933772091154394,0.00011258744503752965,0.011037984807600947,9.935000787333996e-06,9.935000787333996e-06,0.11688236220392936
610,0.009613983836121082,6.562274785941612e-05,0.03860161638789183,0.04928771816121015,0.00012108791259427519,0.014245636775797078,0.059326469033616165,0.00011450026428525093,0.01122551610639715,1.0100584133789565e-05,1.0100584133789565e-05,0.11883040157399487
620,0.0096077059971619,6.668998048247728e-05,0.03922940028381017,0.049275856632411685,0.00012310437249001476,0.01448286735176644,0.05931522046591119,0.0001164125207950963,0.011412992234813362,1.026616748024513e-05,1.026616748024513e-05,0.12077844094406034
630,0.009601429822124554,6.775693023882575e-05,0.03985701778754456,0.04926398834412142,0.00012512198149935966,0.01472023311757172,0.059303975507022946,0.00011832416380609808,0.011600408216284126,1.0431750826700698e-05,1.0431750826700698e-05,0.12272648031412585
640,0.009595155312920116,6.88235968035804e-05,0.04048446870798847,0.049252113274015095,0.000127140743417435,0.014957734519698234,0.05929273445554536,0.0001202351425572884,0.011787759074243962,1.0597334173156263e-05,1.0597334173156263e-05,0.12467451968419131
650,0.009588882471459647,6.988997985186004e-05,0.041111752854035316,0.04924023139976844,0.00012916066203936586,0.015195372004631277,0.059281497610072356,0.0001221454062876995,0.0119750398321274,1.0762917519611831e-05,1.0762917519611831e-05,0.12662255905425682
660,0.009582611299654214,7.095607905878354e-05,0.041738870034578546,0.049228342699057195,0.0001311817411602774,0.015433146018856161,0.05927026526919786,0.00012405490423636362,0.012162245513368981,1.0928500866067398e-05,1.0928500866067398e-05,0.1285705984243223
670,0.009576341799414884,7.202189409946973e-05,0.042365820058511604,0.04921644714955709,0.00013320398457529462,0.015671057008858187,0.05925903773151581,0.00012596358564231295,0.012349371141403229,1.1094084212522964e-05,1.1094084212522964e-05,0.1305186377943878
680,0.00957007397265272,7.308742464903746e-05,0.042992602734727915,0.04920454472894387,0.00013522739607954267,0.015909105421122664,0.059247815295620114,0.0001278713997445797,0.012536411739664676,1.125966755897853e-05,1.125966755897853e-05,0.1324666771644533
690,0.00956380782127879,7.415267038260559e-05,0.04361921787212093,0.04919263541489326,0.0001372519794681466,0.016147291702134893,0.059236598260104724,0.00012977829578219606,0.01272336233158785,1.1425250905434097e-05,1.1425250905434097e-05,0.13441471653451878
700,0.00955754334720416,7.521763097529294e-05,0.044245665279584075,0.049180719185081,0.00013927773853623153,0.016385616298380177,0.05922538692356356,0.00013168422299419429,0.012910217940607283,1.1590834251889664e-05,1.1590834251889664e-05,0.13636275590458427
710,0.009551280552339891,7.628230610221837e-05,0.04487194476601081,0.04916879601718281,0.00014130467707892258,0.01662407965634383,0.05921418158459055,0.0001335891306196066,0.01309697359015751,1.175641759834523e-05,1.175641759834523e-05,0.13831079527464976
720,0.009545019438597055,7.734669543850072e-05,0.045498056140294535,0.04915686588887445,0.0001433327988913448,0.01686268222251115,0.059202982541779615,0.00013549296789746513,0.013283624303673053,1.1922000944800797e-05,1.1922000944800797e-05,0.14025883464471525
730,0.009538760007886712,7.841079865925885e-05,0.04612399921132873,0.04914492877783163,0.0001453621077686233,0.017101424443367444,0.05919179009372469,0.00013739568406680218,0.01347016510458845,1.2087584291256364e-05,1.2087584291256364e-05,0.14220687401478074
740,0.009532502262119932,7.947461543961158e-05,0.0467497737880068,0.049132984661730106,0.00014739260750588315,0.017340306765398016,0.0591806045390197,0.00013929722836664992,0.013656591016338227,1.2253167637711929e-05,1.2253167637711929e-05,0.1441549133848462
750,0.009526246203207777,8.053814545467777e-05,0.04737537967922221,0.049121033518245594,0.00014942430189824945,0.017579329635088167,0.05916942617625858,0.00014119755003604058,0.01384289706235692,1.2418750984167497e-05,1.2418750984167497e-05,0.14610295275491172
760,0.009519991833061316,8.160138837957627e-05,0.04800081669386838,0.04910907532505384,0.00015145719474084736,0.017818493498923216,0.059158255304035255,0.00014309659831400636,0.014029078266079055,1.2584334330623065e-05,1.2584334330623065e-05,0.14805099212497722
770,0.009513739153591612,8.266434388942592e-05,0.04862608464083877,0.049097110059830584,0.00015349128982880187,0.01805779880338845,0.05914709222094365,0.00014499432243957945,0.014215129650939162,1.274991767707863e-05,1.274991767707863e-05,0.1499990314950427
780,0.009507488166709733,8.372701165934557e-05,0.0492511833290268,0.049085137700251545,0.00015552659095723813,0.01829724599496919,0.05913593722557769,0.00014689067165179212,0.014401046240371777,1.2915501023534199e-05,1.2915501023534199e-05,0.1519470708651082
790,0.009501238874326742,8.478939136445405e-05,0.04987611256732591,0.04907315822399247,0.0001575631019212812,0.018536835520150726,0.05912479061653131,0.00014878559518967656,0.014586823057811428,1.3081084369989763e-05,1.3081084369989763e-05,0.1538951102351737
800,0.009494991278353704,8.585148267987024e-05,0.05050087216462954,0.04906117160872908,0.00015960082651605623,0.018776567825418377,0.05911365269239844,0.00015067904229226496,0.014772455126692641,1.3246667716445332e-05,1.3246667716445332e-05,0.15584314960523918
810,0.009488745380701689,8.691328528071294e-05,0.05112546192983114,0.04904917783213713,0.00016163976853668827,0.01901644335725744,0.059102523751773,0.0001525709621985895,0.01495793747044995,1.3412251062900897e-05,1.3412251062900897e-05,0.15779118897530464
820,0.009482501183281759,8.797479884210102e-05,0.05174988167182413,0.049037176871892345,0.00016367993177830237,0.01925646256215322,0.05909140409324892,0.00015446130414768246,0.015143265112517887,1.3577834409356465e-05,1.3577834409356465e-05,0.15973922834537016
830,0.00947625868800498,8.903602303915333e-05,0.05237413119950195,0.049025168705670454,0.00016572132003602375,0.019496625886591026,0.059080294015420136,0.00015635001737857607,0.015328433076330987,1.374341775581203e-05,1.374341775581203e-05,0.16168726771543562
840,0.00947001789678242,9.009695754698868e-05,0.05299821032175804,0.049013153311147195,0.00016776393710497736,0.019736933777056154,0.05906919381688057,0.00015823705113030245,0.01551343638532377,1.3909001102267598e-05,1.3909001102267598e-05,0.16363530708550114
850,0.009463778811525141,9.115760204072597e-05,0.053622118847485856,0.04900113066599831,0.0001698077867802884,0.019977386680033925,0.05905810379622415,0.0001601223546418939,0.015698270062930772,1.4074584448723166e-05,1.4074584448723166e-05,0.16558334645556666
860,0.009457541434144212,9.2217956195484e-05,0.05424585658557882,0.04898910074789952,0.00017185287285708187,0.020217985042009626,0.059047024252044805,0.00016200587715238258,0.015882929132586526,1.4240167795178731e-05,1.4240167795178731e-05,0.16753138582563212
870,0.009451305766550696,9.327801968638165e-05,0.05486942334493037,0.04897706353452658,0.00017389919913048295,0.02045872930946858,0.05903595548293646,0.00016388756790080072,0.01606740861772556,1.4405751141634296e-05,1.4405751141634296e-05,0.1694794251956976
880,0.00944507181065566,9.433779218853775e-05,0.05549281893443396,0.0489650190035552,0.0001759467693956167,0.02069961992889608,0.05902489778749305,0.00016576737612618054,0.016251703541782403,1.4571334488089865e-05,1.4571334488089865e-05,0.1714274645657631
890,0.00943883956837017,9.539727337707114e-05,0.05611604316298302,0.04895296713266113,0.00017799558744760818,0.02094065734677743,0.0590138514643085,0.00016764525106755424,0.016435808928191593,1.473691783454543e-05,1.473691783454543e-05,0.17337550393582857
900,0.009432609041595269,9.64564629288045e-05,0.05673909584047323,0.04894090789930822,0.00018004565711760313,0.021181842013835658,0.059002816807963335,0.00016952114264623204,0.01661971986727765,1.4902501181000993e-05,1.4902501181000993e-05,0.17532354330589403
910,0.009426380206571973,9.751536488276474e-05,0.05736197934280279,0.04892884074496743,0.00018209707335553737,0.021423185100651453,0.058991783759557256,0.0001713967608752656,0.01680360400737898,1.506808452745656e-05,1.506808452745656e-05,0.17727158267595952
920,0.009420153041642659,9.857398292074806e-05,0.057984695835734144,0.048916765180444646,0.0001841499193244101,0.021664696391107068,0.058980742800781555,0.00017327372386713495,0.016987619986974015,1.5233667873912126e-05,1.5233667873912126e-05,0.17921962204602498
930,0.009413927548928402,9.963231668217183e-05,0.058607245107159894,0.04890468122522857,0.00018620419171114287,0.02190637549542857,0.058969693862933444,0.00017515204330131447,0.01717176895110926,1.5399251220367693e-05,1.5399251220367693e-05,0.18116766141609048
940,0.009407703730550275,0.00010069036580645345,0.05922962694497261,0.0488925888988079,0.00018825988720265734,0.022148222023842038,0.05895863687731012,0.00017703173085727863,0.017356052044831236,1.5564834566823257e-05,1.5564834566823257e-05,0.18311570078615597
950,0.009401481588629352,0.00010174812993301029,0.05985184113706487,0.04888048822067133,0.00019031700248587513,0.02239023558657354,0.05894757177520881,0.00017891279821450186,0.017540470413186456,1.5730417913278826e-05,1.5730417913278826e-05,0.18506374015622146
960,0.009395261125286708,0.00010280560870125976,0.060473887471329264,0.048868379210307546,0.00019237553424771784,0.022632415793849153,0.05893649848792671,0.00018079525705245862,0.01772502520122143,1.5896001259734394e-05,1.5896001259734394e-05,0.18701177952628698
970,0.009389042342643417,0.00010386280175061924,0.061095765735658364,0.04885626188720525,0.00019443547917510705,0.022874762255894944,0.05892541694676104,0.00018267911905062327,0.01790971755398267,1.606158460618996e-05,1.606158460618996e-05,0.18895981889635244
980,0.009382825242820553,0.00010491970872050613,0.061717475717944774,0.048844136270853156,0.00019649683395496446,0.023117274582936994,0.05891432708300899,0.0001845643958884703,0.018094548616516694,1.6227167952645524e-05,1.6227167952645524e-05,0.1909078582664179
990,0.00937660982793919,0.00010597632925033781,0.06233901720608106,0.04883200238073993,0.0001985595952742116,0.02335995238520136,0.05890322882796779,0.0001864510992454741,0.01827951953387001,1.6392751299101092e-05,1.6392751299101092e-05,0.19285589763648342
1000,0.009370396100120403,0.00010703266297953167,0.0629603899879598,0.0488198602363543,0.00020062375981977015,0.02360279527291413,0.058892122112934646,0.00018833924080110918,0.018464631451089134,1.655833464555666e-05,1.655833464555666e-05,0.19480393700654894
1010,0.009364184061485264,0.0001080887095475051,0.06358159385147358,0.04880770985718493,0.0002026893242785617,0.023845802856301373,0.05888100686920676,0.00019022883223484988,0.018649885513220575,1.6723917992012225e-05,1.6723917992012225e-05,0.1967519763766144
1020,0.00935797371415485,0.0001091444685936755,0.06420262858451499,0.048795551262720546,0.00020475628533750783,0.024088974745589152,0.05886988302808135,0.0001921198852261707,0.018835282865310853,1.688950133846779e-05,1.688950133846779e-05,0.19870001574667986
1030,0.009351765060250233,0.00011019993975746024,0.06482349397497661,0.04878338447244982,0.00020682463968353022,0.02433231055100355,0.05885875052085561,0.00019401241145454605,0.019020824652406475,1.705508468492336e-05,1.705508468492336e-05,0.20064805511674538
1040,0.00934555810189249,0.00011125512267827672,0.06544418981075101,0.048771209505861474,0.00020889438400355044,0.02457580988277064,0.058847609278826755,0.00019590642259945034,0.019206512019553954,1.7220668031378927e-05,1.7220668031378927e-05,0.2025960944868109
1050,0.009339352841202693,0.00011231001699554234,0.06606471587973078,0.04875902638244418,0.0002109655149844901,0.02481947235111648,0.058836459233292004,0.00019780193034035803,0.019392346111799807,1.7386251377834492e-05,1.7386251377834492e-05,0.20454413385687636
1060,0.009333149280301914,0.00011336462234867449,0.06668507196980851,0.04874683512168664,0.00021303802931327086,0.025063297566267156,0.058825300315548563,0.00019969894635674356,0.019578328074190545,1.7551834724290057e-05,1.7551834724290057e-05,0.20649217322694183
1070,0.009326947421311233,0.00011441893837709052,0.06730525786887677,0.04873463574307756,0.0002151119236768143,0.025307285138448737,0.05881413245689363,0.00020159748232808137,0.019764459051772685,1.7717418070745625e-05,1.7717418070745625e-05,0.20844021259700735
1080,0.00932074726635172,0.00011547296472020787,0.06792527336482815,0.048722428266105636,0.00021718719476204203,0.025551434677887296,0.05880295558862443,0.00020349754993384582,0.019950740189592725,1.7883001417201193e-05,1.7883001417201193e-05,0.21038825196707284
1090,0.009314548817544448,0.00011652670101744391,0.06854511824555523,0.048710212710259555,0.0002192638392558757,0.0257957457948089,0.058791769642038166,0.0002053991608535114,0.0201371726326972,1.8048584763656758e-05,1.8048584763656758e-05,0.21233629133713833
1100,0.009308352077010494,0.00011758014690821603,0.06916479229895059,0.04869798909502802,0.00022134185384523687,0.026040218099439627,0.05878057454843204,0.00020730232676655257,0.020323757526132604,1.8214168110112326e-05,1.8214168110112326e-05,0.21428433070720382
1110,0.009302157046870933,0.00011863330203194161,0.06978429531290682,0.048685757439899724,0.00022342123521704724,0.026284851202005553,0.058769370239103266,0.00020920705935244371,0.02051049601494546,1.837975145656789e-05,1.837975145656789e-05,0.21623237007726928
1120,0.009295963729246836,0.00011968616602803806,0.0704036270753165,0.048673517764363364,0.00022550198005822833,0.02652964471273274,0.05875815664534906,0.00021111337029065927,0.02069738924418228,1.854533480302346e-05,1.854533480302346e-05,0.2181804094473348
1130,0.009289772126259279,0.00012073873853592273,0.07102278737407218,0.04866127008790764,0.00022758408505570182,0.026774598241847268,0.05874693369846662,0.0002130212712606737,0.02088443835888958,1.8710918149479025e-05,1.8710918149479025e-05,0.22012844881740026
