Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
110,0.009921620137240832,1.332457666905874e-05,0.007837986275916906,0.04977260588812037,3.865699901953712e-05,0.0045478822375926015,0.05979671880866453,3.4557802527029804e-05,0.003388019855591157,1.5096584343745295e-06,1.5096584343745295e-06,0.017760687463229757
120,0.009914513061704577,1.4532779510221988e-05,0.008548693829542344,0.04975191485857467,4.2174474042305606e-05,0.004961702828506541,0.0597782439185403,3.769853384814874e-05,0.0036959346909949745,1.6469001102267597e-06,1.6469001102267597e-06,0.019375295414432465
130,0.009907409043542504,1.5740462597774436e-05,0.009259095645749667,0.04973122704607538,4.569140216718454e-05,0.005375459078492297,0.059759705131599145,4.085012762814597e-05,0.004004914473347644,1.7841417860789896e-06,1.7841417860789896e-06,0.02098990336563517
140,0.009900308089746677,1.694762474306523e-05,0.009969191025332485,0.04971054350965577,4.920760335851901e-05,0.005789129806884588,0.05974109517675112,4.401381995230897e-05,0.004315080387481272,1.9213834619312195e-06,1.9213834619312195e-06,0.022604511316837876
150,0.009893210207309157,1.8154264757443497e-05,0.010678979269084407,0.049689865308349096,5.272289758065411e-05,0.00620269383301813,0.05972240678290632,4.719084690592526e-05,0.0046265536182279665,2.0586251377834497e-06,2.0586251377834497e-06,0.024219119268040584
160,0.00988611540322201,1.9360381452258382e-05,0.011388459677799046,0.04966919350118862,5.623710479793493e-05,0.006616129976227638,0.059703632678974806,5.038244457428233e-05,0.004939455350419836,2.1958668136356794e-06,2.1958668136356794e-06,0.025833727219243284
170,0.009879023684477302,2.0565973638859017e-05,0.012097631552270009,0.04964852914720761,5.9750044974706585e-05,0.007029417055847832,0.05968476559386666,5.358984904266769e-05,0.00525390676888899,2.3331084894879095e-06,2.3331084894879095e-06,0.02744833517044599
180,0.009871935058067093,2.177104012859454e-05,0.012806494193290906,0.04962787330543933,6.326153807531413e-05,0.007442533891213425,0.059665798256491945,5.681429639636885e-05,0.005570029058467534,2.4703501653401393e-06,2.4703501653401393e-06,0.029062943121648695
190,0.009864849530983448,2.297557973281409e-05,0.013515046901655347,0.049607227034917045,6.677140406410268e-05,0.007855459301659137,0.05964672339576074,6.005702272067331e-05,0.005887943403987579,2.6075918411923694e-06,2.6075918411923694e-06,0.030677551072851403
200,0.009857767110103994,2.417959128232146e-05,0.014223288989600857,0.04958658939846063,7.027980226169268e-05,0.008268212030787373,0.05962755275895801,6.331603097713892e-05,0.00620745401736656,2.7448335170445987e-06,2.7448335170445987e-06,0.0322921590240541
210,0.009850687799206644,2.5383074134870786e-05,0.014931220079335755,0.049565951926551034,7.378817248632372e-05,0.008680961468979259,0.05960836868181472,6.657732409149889e-05,0.0065271886364214595,2.882075192896829e-06,2.882075192896829e-06,0.03390676697525681
220,0.0098436115988841,2.658602818970325e-05,0.015638840111590144,0.04954531343941318,7.72967152997592e-05,0.009093731211736376,0.05958918246369059,6.983898117259962e-05,0.006846958938490158,3.019316868749059e-06,3.019316868749059e-06,0.035521374926459515
230,0.009836538509594149,2.7788453368994926e-05,0.016346149040585248,0.04952467382810376,8.080544922236141e-05,0.00950652343792487,0.05956999511551979,7.310083036163662e-05,0.007166748074670257,3.1565585446012887e-06,3.1565585446012887e-06,0.03713598287766222
240,0.009829468531794578,2.8990349594921895e-05,0.01705314682054229,0.049504032983679454,8.431439277449258e-05,0.00991934032641089,0.05955080764823644,7.636269979980534e-05,0.007486539196059347,3.2938002204535185e-06,3.2938002204535185e-06,0.03875059082886492
250,0.009822401665943177,3.019171678966024e-05,0.017759833405682494,0.04948339079719697,8.782356447651497e-05,0.010332184056060583,0.0595316210727747,7.96244176283013e-05,0.007806315453755028,3.4310418963057486e-06,3.4310418963057486e-06,0.040365198780067627
260,0.00981533791249773,3.139255487538603e-05,0.018466208750227073,0.049462747159712994,9.133298284879085e-05,0.010745056805740097,0.05951243640006871,8.288581198831996e-05,0.008126059998854898,3.5682835721579788e-06,3.5682835721579788e-06,0.04197980673127034
270,0.009808277271916029,3.2592863774275355e-05,0.019172272808397266,0.04944210196228422,9.484266641168247e-05,0.011157960754315584,0.05949325464105261,8.614671102105682e-05,0.008445755982456551,3.705525248010209e-06,3.705525248010209e-06,0.04359441468247304
280,0.00980121974465586,3.379264340850429e-05,0.019878025534414284,0.04942145509596734,9.835263368555207e-05,0.011570898080653183,0.059474076806660545,8.940694286770738e-05,0.008765386555657586,3.842766923862438e-06,3.842766923862438e-06,0.04520902263367574
290,0.009794165331175008,3.4991893700248914e-05,0.02058346688249936,0.049400806451819046,0.00010186290319076193,0.01198387096361905,0.059454903907826664,9.266633566946709e-05,0.009084934869555597,3.980008599714668e-06,3.980008599714668e-06,0.04682363058487845
300,0.009787114031931264,3.61906145716853e-05,0.021288596806873703,0.049380155920896035,0.00010537349344767429,0.012396881582079326,0.05943573695548511,9.592471756753146e-05,0.009404384075248183,4.1172502755668985e-06,4.1172502755668985e-06,0.04843823853608115
310,0.009780065847382417,3.738880594498954e-05,0.02199341526175855,0.04935950339425499,0.00010888442297665141,0.012809932114900164,0.059416576960570025,9.918191670309597e-05,0.009723717323832938,4.254491951419129e-06,4.254491951419129e-06,0.050052846487283864
320,0.00977302077798625,3.85864677423377e-05,0.022697922201375117,0.049338848762952615,0.00011239571029805556,0.01322302474094771,0.05939742493401556,0.00010243776121735611,0.010042917766407462,4.391733627271358e-06,4.391733627271358e-06,0.05166745443848656
330,0.009765978824200555,3.9783599885905865e-05,0.023402117579944624,0.049318191918045595,0.00011590737393224896,0.01363616163908811,0.05937828188675584,0.00010569207925150737,0.010361968554069349,4.528975303123588e-06,4.528975303123588e-06,0.053282062389689265
340,0.009758939986483119,4.0980202297870124e-05,0.024106001351688305,0.04929753275059062,0.00011941943239959392,0.014049344988187518,0.05935914882972503,0.00010894469894674523,0.0106808528379162,4.666216978975818e-06,4.666216978975818e-06,0.054896670340891976
350,0.009751904265291728,4.217627490040653e-05,0.024809573470827368,0.0492768711516444,0.00012293190422045264,0.014462576967112072,0.05934002677385727,0.00011219544844426517,0.010999553769045604,4.803458654828048e-06,4.803458654828048e-06,0.05651127829209468
360,0.00974487166108417,4.337181761569119e-05,0.025512833891583053,0.0492562070122636,0.0001264448079151874,0.01487585975472793,0.059320916730086694,0.0001154441558852627,0.011318054498555165,4.9407003306802785e-06,4.9407003306802785e-06,0.05812588624329739
370,0.009737842174318237,4.4566830365900165e-05,0.026215782568176565,0.04923554022350494,0.00012995816200416053,0.015289195529901236,0.059301819709347454,0.00011869064941093328,0.011636338177542479,5.077942006532509e-06,5.077942006532509e-06,0.059740494194500095
380,0.00973081580545171,4.576131307320954e-05,0.02691841945482914,0.04921487067642509,0.00013347198500773415,0.01570258647149813,0.05928273672257369,0.00012193475716247238,0.011954387957105135,5.215183682384738e-06,5.215183682384738e-06,0.0613551021457028
390,0.009723792554942382,4.69552656597954e-05,0.027620744505761997,0.04919419826208076,0.00013698629544627058,0.01611603475838477,0.05926366878069956,0.00012517630728107554,0.012272186988340738,5.352425358236967e-06,5.352425358236967e-06,0.0629697100969055
400,0.009716772423248038,4.814868804783381e-05,0.028322757675196358,0.04917352287152863,0.00014050111184013211,0.016529542569427305,0.05924461689465919,0.00012841512790793822,0.012589718422346885,5.4896670340891974e-06,5.4896670340891974e-06,0.0645843180481082
410,0.009709755410826467,4.934158015950087e-05,0.029024458917353453,0.04915284439582541,0.00014401645270968095,0.016943112083491873,0.05922558207538673,0.0001316510471842559,0.012906965410221165,5.626908709941428e-06,5.626908709941428e-06,0.0661989259993109
420,0.009702741518135457,5.053394191697263e-05,0.029725848186454483,0.049132162726027766,0.00014753233657527936,0.01735674547944463,0.05920656533381633,0.00013488389325122408,0.013223911103061184,5.764150385793658e-06,5.764150385793658e-06,0.06781353395051362
430,0.009695730745632795,5.17257732424252e-05,0.0304269254367207,0.04911147775319241,0.00015104878195728962,0.01777044493615172,0.05918756768088213,0.0001381134942500382,0.013540538651964529,5.901392061645888e-06,5.901392061645888e-06,0.06942814190171633
440,0.009688723093776268,5.291707405803463e-05,0.031127690622373305,0.049090789368376034,0.000154565807376074,0.01818421263247929,0.059168590127518274,0.00014133967832189384,0.013856831208028808,6.038633737498118e-06,6.038633737498118e-06,0.07104274985291903
450,0.009681718563023666,5.410784428597702e-05,0.03182814369763354,0.049070097462635326,0.00015808343135199467,0.01859805074729349,0.059149633684658906,0.00014456227360798635,0.014172771922351604,6.175875413350348e-06,6.175875413350348e-06,0.07265735780412173
460,0.009674717153832776,5.529808384842845e-05,0.032528284616722615,0.049049401927026975,0.000161601672405414,0.019011961459460467,0.05913069936323817,0.00014778110824951134,0.014488343946030522,6.3131170892025775e-06,6.3131170892025775e-06,0.07427196575532444
470,0.009667718866661384,5.6487792667564985e-05,0.033228113333861754,0.049028702652607684,0.00016512054905669414,0.019425946947846367,0.05911178817419021,0.00015099601038766428,0.014803530430163164,6.450358765054807e-06,6.450358765054807e-06,0.07588657370652713
480,0.00966072370196728,5.7676970665562706e-05,0.03392762980327218,0.04900799953043413,0.00016864007982619742,0.01984000939131734,0.05909290112844918,0.0001542068081636406,0.015118314525847118,6.587600440907037e-06,6.587600440907037e-06,0.07750118165772985
490,0.009653731660208251,5.886561776459771e-05,0.03462683397917512,0.048987292451563025,0.0001721602832342861,0.02025415096873954,0.059074039236949205,0.00015741332971863582,0.015432679384179982,6.724842116759268e-06,6.724842116759268e-06,0.07911578960893256
500,0.009646742741842084,6.005373388684605e-05,0.03532572581579179,0.048966581307051046,0.0001756811778013224,0.0206683738589791,0.05905520351062444,0.0001606154031938454,0.015746608156259355,6.862083792611496e-06,6.862083792611496e-06,0.08073039756013524
510,0.009639756947326567,6.124131895448383e-05,0.036024305267343425,0.04894586598795489,0.0001792027820476686,0.021082680240902183,0.059036394960409036,0.0001638128567304649,0.016060083993182834,6.9993254684637265e-06,6.9993254684637265e-06,0.08234500551133796
520,0.009632774277119489,6.242837288968711e-05,0.03672257228805124,0.048925146385331256,0.00018272511449368692,0.021497072293374928,0.059017614597237124,0.00016700551846968967,0.016373090046048006,7.1365671443159575e-06,7.1365671443159575e-06,0.08395961346254067
530,0.009625794731678638,6.361489561463197e-05,0.037420526832136446,0.048904422390236825,0.00018624819365973966,0.021911552195263487,0.05899886343204285,0.00017019321655271534,0.016685609465952485,7.273808820168187e-06,7.273808820168187e-06,0.08557422141374336
540,0.009618818311461799,6.480088705149452e-05,0.0381181688538203,0.0488836938937283,0.00018977203806618906,0.022326122125434,0.05898014247576037,0.00017337577912073727,0.016997625403993848,7.411050496020418e-06,7.411050496020418e-06,0.08718882936494608
550,0.009611845016926761,6.59863471224508e-05,0.03881549830732399,0.04886296078686237,0.00019329666623339736,0.022740784262752625,0.05896145273932382,0.00017655303431495108,0.017309121011269715,7.548292171872647e-06,7.548292171872647e-06,0.08880343731614879
560,0.009604874848531314,6.717127574967689e-05,0.03951251514686875,0.04884222296069572,0.0001968220966817268,0.0231555407860855,0.05894279523366734,0.00017972481027655218,0.017620079438877664,7.685533847724878e-06,7.685533847724878e-06,0.0904180452673515
570,0.009597907806733244,6.835567285534889e-05,0.04020921932667581,0.04882148030628506,0.0002003483479315397,0.023570393874298785,0.05892417096972508,0.00018289093514673604,0.017930483837915297,7.822775523577107e-06,7.822775523577107e-06,0.0920326532185542
580,0.009590943891990339,6.953953836164288e-05,0.04090561080096639,0.048800732714687066,0.0002038754385031983,0.02398534570625862,0.05890558095843119,0.0001860512370666982,0.018240317359480215,7.960017199429338e-06,7.960017199429338e-06,0.09364726116975691
590,0.009583983104760385,7.072287219073491e-05,0.041601689523961705,0.04877998007695844,0.0002074033869170648,0.02440039846083115,0.058887026210719805,0.00018920554417763407,0.018549563154670008,8.097258875281567e-06,8.097258875281567e-06,0.0952618691209596
600,0.009577025445501172,7.190567426480111e-05,0.042297455449883004,0.04875922228415587,0.00021093221169350156,0.02481555431688253,0.05886850773752507,0.0001923536846207392,0.01885820437458227,8.234500551133799e-06,8.234500551133799e-06,0.09687647707216233
610,0.009570070914670487,7.30879445060175e-05,0.042992908532951464,0.04873845922733606,0.00021446193135287066,0.025230815453278897,0.05885002654978112,0.00019549548653720908,0.019166224170314616,8.371742226986027e-06,8.371742226986027e-06,0.09849108502336502
620,0.009563119512726119,7.426968283656021e-05,0.04368804872738835,0.048717690797555675,0.00021799256441553454,0.025646184048886415,0.05883158365842212,0.0001986307780682391,0.019473605692964618,8.508983902838257e-06,8.508983902838257e-06,0.10010569297456773
630,0.00955617121599686,7.545089328053421e-05,0.04438287840031424,0.04869691717391444,0.00022152408043454513,0.02606165652171119,0.058813165487079364,0.0002017618671965085,0.01978057521534397,8.646225578690486e-06,8.646225578690486e-06,0.10172030092577042
640,0.00954922597538738,7.66315841841456e-05,0.045077402461262114,0.04867613893866737,0.0002250563804265471,0.026477221226652595,0.05879474210449769,0.00020489384223539272,0.02008763159170517,8.783467254542716e-06,8.783467254542716e-06,0.10333490887697312
650,0.009542283790820998,7.781175556043059e-05,0.045771620917900345,0.04865535617293897,0.0002285894506003744,0.026892876541220512,0.05877631238357099,0.00020802689479293215,0.02039479360715021,8.920708930394946e-06,8.920708930394946e-06,0.10494951682817583
660,0.009535344663773504,7.899140715850464e-05,0.04646553362264978,0.04863456894057828,0.00023212328010169226,0.027308621188434377,0.05875787612332602,0.0002111610590345772,0.020702064611233056,9.057950606247176e-06,9.057950606247176e-06,0.10656412477937853
670,0.009528408595720688,8.017053872748317e-05,0.04715914042793127,0.04861377730543432,0.0002356578580761657,0.027724453891313606,0.05873943312278954,0.00021429636912577828,0.021009447953507676,9.195192282099406e-06,9.195192282099406e-06,0.10817873273058125
680,0.009521475588138345,8.134915001648166e-05,0.047852441186165676,0.048592981331356117,0.0002391931736694599,0.028140373372877628,0.05872098318098832,0.00021743285923198581,0.02131694698352802,9.332433957951636e-06,9.332433957951636e-06,0.10979334068178395
690,0.009514545642502262,8.252724077461553e-05,0.04854543574977383,0.0485721810821927,0.00024272921602723997,0.028556378356145874,0.05870252609694912,0.0002205705635186502,0.02162456505084806,9.469675633803865e-06,9.469675633803865e-06,0.11140794863298664
700,0.009507618760288236,8.370481075100023e-05,0.04923812397117659,0.04855137662179311,0.0002462659742951711,0.02897246756413777,0.058684061669698695,0.00022370951615122194,0.021932305505021756,9.606917309656095e-06,9.606917309656095e-06,0.11302255658418935
710,0.009500694942972053,8.488185969475122e-05,0.049930505702794836,0.04853056801400636,0.0002498034376189183,0.029388639719872735,0.05866558969826382,0.00022684975129515136,0.02224017169560307,9.744158985508325e-06,9.744158985508325e-06,0.11463716453539205
720,0.009493774192029507,8.605838735498394e-05,0.05062258079704937,0.04850975532268149,0.0002533415951441468,0.02980489354637021,0.05864710998167125,0.0002299913031158889,0.02254816697214597,9.881400661360555e-06,9.881400661360555e-06,0.11625177248659475
730,0.009486856508936391,8.723439348081385e-05,0.05131434910636108,0.04848893861166752,0.00025688043601652174,0.03022122776664961,0.058628622318947735,0.000233134205778885,0.02285629468420441,1.0018642337212786e-05,1.0018642337212786e-05,0.11786638043779747
740,0.009479941895168494,8.840987782135636e-05,0.05200581048315079,0.04846811794481348,0.0002604199493817082,0.03063764110373037,0.058610126509120064,0.00023627849344959003,0.023164558181332354,1.0155884013065016e-05,1.0155884013065016e-05,0.11948098838900018
750,0.009473030352201607,8.958484012572696e-05,0.05269696477983938,0.048447293385968405,0.0002639601243853713,0.03105413228063191,0.05859162235121498,0.00023942420029345447,0.023472960813083768,1.0293125688917246e-05,1.0293125688917246e-05,0.12109559634020288
760,0.009466121881511524,9.075928014304108e-05,0.05338781184884769,0.04842646499898132,0.0002675009501731762,0.031470700020373665,0.05857310964425925,0.0002425713604759287,0.023781505929012615,1.0430367364769476e-05,1.0430367364769476e-05,0.1227102042914056
770,0.009459216484574037,9.193319762241415e-05,0.05407835154259655,0.048405632847701247,0.000271042415890788,0.031887343045975056,0.058554588187279634,0.00024572000816246316,0.024090196878672858,1.0567609040621706e-05,1.0567609040621706e-05,0.1243248122426083
780,0.009452314162864933,9.310659231296164e-05,0.05476858371350684,0.048384796995977225,0.00027458451068387184,0.032304060080455506,0.058536057779302895,0.0002488701775185082,0.024399037011618448,1.0704850716473935e-05,1.0704850716473935e-05,0.125939420193811
790,0.009445414917860008,9.4279463963799e-05,0.05545850821399941,0.048363957507658276,0.0002781272236980929,0.03272084984683445,0.0585175182193558,0.00025202190270951435,0.02470802967740337,1.0842092392326166e-05,1.0842092392326166e-05,0.1275540281450137
800,0.00943851875103505,9.545181232404166e-05,0.05614812489649509,0.048343114446593435,0.00028167054407911627,0.03313771106813132,0.05849896930646511,0.0002551752179009319,0.02501717822558156,1.0979334068178395e-05,1.0979334068178395e-05,0.1291686360962164
810,0.009431625663865854,9.662363714280507e-05,0.056837433613414735,0.04832226787663172,0.0002852144609726071,0.03355464246736553,0.05848041083965758,0.00025833015725821136,0.025326486005706996,1.1116575744030625e-05,1.1116575744030625e-05,0.13078324404741912
820,0.009424735657828209,9.779493816920468e-05,0.05752643421717922,0.048301417861622176,0.00028875896352423047,0.03397164276755652,0.05846184261795998,0.0002614867549468031,0.025635956367333637,1.1253817419882855e-05,1.1253817419882855e-05,0.1323978519986218
830,0.009417848734397908,9.896571515235594e-05,0.05821512656020937,0.04828056446541382,0.00029230404087965156,0.03438871069172371,0.05844326444039907,0.0002646450451321576,0.025945592660015452,1.1391059095735085e-05,1.1391059095735085e-05,0.13401245994982453
840,0.009410964895050741,0.0001001359678413743,0.058903510494926044,0.048259707751855674,0.00029584968218453547,0.03480584496288652,0.05842467610600162,0.00026780506197972525,0.026255398233306398,1.1528300771587315e-05,1.1528300771587315e-05,0.13562706790102724
850,0.0094040841412625,0.0001013056959853752,0.05959158587375011,0.04823884778479678,0.00029939587658454734,0.03522304430406439,0.058406077413794374,0.0002709668396549564,0.026565376436760428,1.1665542447439546e-05,1.1665542447439546e-05,0.13724167585222993
860,0.009397206474508977,0.00010247489933347409,0.0602793525491024,0.048217984628086165,0.00030294261322535233,0.035640307438276744,0.05838746816280411,0.0002741304123233015,0.026875530619931517,1.1802784123291776e-05,1.1802784123291776e-05,0.13885628380343265
870,0.009390331896265964,0.0001036435776347864,0.060966810373403756,0.04819711834557285,0.00030648988125261554,0.036057633088543,0.05836884815205758,0.000277295814150211,0.027185864132373627,1.1940025799144004e-05,1.1940025799144004e-05,0.14047089175463534
880,0.009383460408009251,0.00010481173063842759,0.06165395919907504,0.04817624900110587,0.0003100376698120021,0.03647501997788259,0.05835021718058156,0.0002804630793011353,0.027496380323640716,1.2077267474996234e-05,1.2077267474996234e-05,0.14208549970583803
890,0.00937659201121463,0.00010597935809351313,0.062340798878537135,0.048155376658534255,0.0003135859680491771,0.03689246682931494,0.0583315750474028,0.0002836322419415249,0.027807082543286753,1.2214509150848464e-05,1.2214509150848464e-05,0.14370010765704075
900,0.009369726707357893,0.00010714645974915844,0.06302732926421084,0.04813450138170702,0.00031713476510980576,0.03730997236585949,0.05831292155154806,0.00028680333623683,0.028117974140865688,1.2351750826700695e-05,1.2351750826700695e-05,0.14531471560824347
910,0.009362864497914831,0.00010831303535447898,0.06371355020851704,0.04811362323447322,0.0003206840501395531,0.03772753531053566,0.05829425649204411,0.0002899763963525013,0.0284290584659315,1.2488992502552925e-05,1.2488992502552925e-05,0.14692932355944616
920,0.009356005384361236,0.00010947908465859017,0.06439946156387656,0.048092742280681854,0.00032423381228408434,0.03814515438636286,0.058275579667917715,0.00029315145645398893,0.02874033886803813,1.2626234178405153e-05,1.2626234178405153e-05,0.14854393151064885
930,0.009349149368172898,0.0001106446074106075,0.06508506318271028,0.048071858584181976,0.00032778404068906466,0.03856282831636054,0.058256890878195626,0.0002963285507067435,0.02905181869673956,1.2763475854257385e-05,1.2763475854257385e-05,0.1501585394618516
940,0.009342296450825611,0.00011180960335964638,0.06577035491743904,0.048050972208822595,0.00033133472450015905,0.03898055582354812,0.05823818992190462,0.0002995077132762154,0.029363501301589743,1.2900717530109614e-05,1.2900717530109614e-05,0.15177314741305425
950,0.009335446633795165,0.00011297407225482228,0.06645533662048368,0.04803008321845275,0.0003348858528630327,0.03939833563094502,0.058219476598071446,0.000302688978327855,0.02967539003214265,1.3037959205961845e-05,1.3037959205961845e-05,0.153387755364257
960,0.00932859991855735,0.00011413801384525064,0.06714000814426507,0.04800919167692147,0.00033843741492335075,0.03981616646157067,0.05820075070572287,0.00030587238002711275,0.02998748823795223,1.3175200881814074e-05,1.3175200881814074e-05,0.1550023633154597
970,0.00932175630658796,0.0001153014278800469,0.06782436934120406,0.04798829764807778,0.0003419893998267783,0.0402340470384445,0.05818201204388566,0.00030905795253943904,0.030299799268572455,1.3312442557666306e-05,1.3312442557666306e-05,0.1566169712666624
980,0.009314915799362786,0.00011646431410832651,0.06850842006372146,0.047967401195770705,0.0003455417967189805,0.04065197608458593,0.058163260411586565,0.00031224573003028433,0.030612326473557282,1.3449684233518534e-05,1.3449684233518534e-05,0.1582315792178651
990,0.00930807839835762,0.00011762667227920492,0.06919216016423818,0.04794650238384928,0.00034909459474562253,0.041069952323014414,0.05814449560785236,0.000315435746665099,0.030925073202460684,1.3586925909370764e-05,1.3586925909370764e-05,0.15984618716906782
1000,0.009301244105048252,0.00011878850214179759,0.06987558949517504,0.047925601276162536,0.00035264778305236946,0.041487974476749345,0.05812571743170981,0.00031862803660933346,0.03123804280483661,1.3724167585222994e-05,1.3724167585222994e-05,0.1614607951202705
1010,0.009294412920910473,0.00011994980344521994,0.0705587079089529,0.04790469793655949,0.0003562013507848864,0.04190604126881016,0.05810692568218566,0.0003218226340284382,0.03155123863023904,1.3861409261075225e-05,1.3861409261075225e-05,0.16307540307147322
1020,0.009287584847420075,0.00012111057593858744,0.0712415152579926,0.04788379242888918,0.00035975528708883856,0.042324151422216294,0.05808812015830669,0.0003250195730878635,0.03186466402822191,1.3998650936927455e-05,1.3998650936927455e-05,0.16469001102267591
1030,0.009280759886052852,0.00012227081937101552,0.071924011394715,0.04786288481700064,0.000363309581109891,0.042742303659987164,0.05806930065909965,0.00032821888795305984,0.0321783223483392,1.4135892612779683e-05,1.4135892612779683e-05,0.1663046189738786
1040,0.009273938038284591,0.00012343053349161964,0.07260619617154096,0.04784197516474289,0.00036686422199370885,0.04316049670514221,0.05805046698359131,0.0003314206127894777,0.032492216940144876,1.4273134288631915e-05,1.4273134288631915e-05,0.16791922692508135
1050,0.009267119305591088,0.00012458971804951523,0.0732880694408913,0.04782106353596496,0.00037041919888595727,0.04357872928070085,0.05803161893080843,0.0003346247817625675,0.03280635115319289,1.4410375964484143e-05,1.4410375964484143e-05,0.16953383487628404
1060,0.009260303689448132,0.00012574837279381775,0.0739696310551869,0.04780014999451587,0.0003739745009323014,0.04399700010968251,0.05801275629977777,0.00033783142903777956,0.03312072833703721,1.4547617640336375e-05,1.4547617640336375e-05,0.17114844282748676
1070,0.009253491191331516,0.00012690649747364266,0.07465088086684861,0.04777923460424467,0.00037753011727840633,0.044415307915106624,0.0579938788895261,0.00034104058878056437,0.0334353518412318,1.4684859316188604e-05,1.4684859316188604e-05,0.17276305077868945
1080,0.009246681812717029,0.00012806409183810537,0.07533181872829726,0.04775831742900037,0.0003810860370699373,0.04483365141999261,0.057974986499080165,0.0003442522951563723,0.033750225015330614,1.4822100992040836e-05,1.4822100992040836e-05,0.17437765872989217
1090,0.009239875555080464,0.00012922115563632138,0.07601244449195374,0.047737398532632,0.00038464224945255923,0.045252029347359904,0.05795607892746674,0.0003474665823306538,0.03406535120888763,1.4959342667893064e-05,1.4959342667893064e-05,0.17599226668109486
1100,0.009233072419897613,0.0001303776886174061,0.07669275801023887,0.047716477978988606,0.0003881987435719374,0.04567044042022792,0.057937155973712594,0.0003506834844688593,0.03438073377145679,1.5096584343745293e-05,1.5096584343745293e-05,0.17760687463229755
1110,0.009226272408644267,0.00013153369053047495,0.0773727591355735,0.047695555831919194,0.000391755508573737,0.04608888336161611,0.05791821743684448,0.0003539030357364392,0.03469637605259208,1.5233826019597524e-05,1.5233826019597524e-05,0.17922148258350026
1120,0.009219475522796217,0.00013268916112464346,0.0780524477203785,0.0476746321552728,0.00039531253360362297,0.04650735689454387,0.05789926311588916,0.0003571252702988439,0.03501228140184744,1.5371067695449753e-05,1.5371067695449753e-05,0.18083609053470295
1130,0.009212681763829254,0.00013384410014902697,0.07873182361707469,0.047653707012898464,0.0003988698078072606,0.046925859742030646,0.05788029280987339,0.00036035022232152377,0.03532845316877684,1.5508309371301985e-05,1.5508309371301985e-05,0.1824506984859057
1140,0.009205891133219173,0.00013499850735274103,0.07941088667808295,0.047632780468645206,0.0004024273203303149,0.04734439062709586,0.05786130631782395,0.00036357792596992933,0.03564489470293425,1.5645551047154213e-05,1.5645551047154213e-05,0.1840653064371084
