10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5190482304222276,0.34393619947831494,0.24721030647951955,0.0
0.5193851678516775,0.34276361054799626,0.25873406575548596,32.39491080288185
0.5190596296320814,0.34401462414916306,0.24727223904622472,0.18618976062071652
0.5190607043032996,0.342425966862399,0.25845644805345913,0.27928464093107475
0.5190617677591204,0.3440178987501023,0.2472746612602763,0.37237952124143303
0.519082060891297,0.34245542362917303,0.2584758955743346,2.234277127448598
0.5190937649709694,0.34406650721506205,0.24731058840406522,3.1652259305521806
0.5191044372395633,0.34249394964344765,0.2584963263316758,4.096174733655763
0.5192931752524194,0.3443086623184871,0.24748564054778963,22.71515079572741
0.519385883910642,0.3428201500843198,0.25874048947075184,32.02463882676324
0.5194775629612016,0.3444984235709923,0.2476201266447719,41.33412685779906
0.5203401261439238,0.344151245034315,0.2595884310455275,132.71690706528773
0.5207431525680085,0.3461321270804484,0.24880956416301395,178.40829716903204
0.521165552579024,0.34510686320552647,0.26030830914081804,224.09968727277635
0.5234354919819115,0.34915053655394607,0.25097471723969533,495.9858603087391
0.5245797983822577,0.34908586070565656,0.2632818114787072,631.9289468267204
0.5256792883932518,0.3516428960259834,0.25275835303970495,767.8720333447019
0.5304395709970346,0.35690387031219667,0.26842255085302985,1361.8514842433524
0.5325922130514934,0.360822355109992,0.25945676115796806,1658.8412096926775
0.5349213101421975,0.3624091339837063,0.27239627157891133,1955.8309351420025
0.5432012007905517,0.37292066231794574,0.2681468590404587,3114.4474948724464
0.5470601159449978,0.376966671582413,0.2831612992190769,3693.7557747376686
0.5511336464118275,0.3827414237176889,0.2752456171438871,4273.064054602891
0.5642982206801237,0.4003880929927679,0.29777847668841373,6325.688279896627
0.5695022409403157,0.40806778980052866,0.2937991270460867,7352.000392543495
0.5759208980849294,0.4156468506928702,0.3081893789352315,8378.312505190363
0.5997655244035317,0.44331300046734484,0.31917116939869433,12399.161203499089
0.607289541901345,0.45665408490721304,0.3363942934852431,14409.58555265345
0.619010786322091,0.46823204723963335,0.337150624801557,16420.009901807814
0.6462452643362915,0.500034018602395,0.3599773598141831,21401.771786910744
0.6520943450380277,0.5143038090784872,0.3759985007441389,23892.65272946221
0.6659888999414932,0.5265590131666626,0.37916304943133056,26383.533672013677
0.6915924285601879,0.5569652067240313,0.40101798738880623,31749.840979532444
0.6948682156948891,0.5679211676796283,0.41391923257517627,34432.994633291826
0.7087485324366163,0.5800645167621793,0.4177488662196706,37116.14828705121
0.7346688002519505,0.6108232284823267,0.43991330472809903,42684.973120929426
0.7341747515130106,0.6178569045085881,0.44669142387080224,45469.385537868526
0.7500543444387257,0.631129445156729,0.45458351342067044,48253.79795480763
0.776778790711816,0.6622654526770175,0.47707267807008247,49126.89897740382
0.7699906975692561,0.6595324885563958,0.47511632458575015,49563.44948870191
0.7907585442232694,0.6790236228035657,0.5067372029177108,50000.0
0.7726417749232418,0.6579474049981263,0.4740273032044745,0.0
0.7694101944664772,0.6577345450343857,0.4738059586002416,30.49684655192917
0.7852591840364472,0.6737345444741509,0.5000973777944572,0.18247995938172548
0.8012151515525391,0.692916040732001,0.49931794069050245,0.27371993907258824
0.7994463071230625,0.6938609789946273,0.507837030972888,0.36495991876345096
0.8103499510623755,0.7043780867505138,0.5075711173817472,2.189759512580706
0.8157707808582614,0.7111714033066818,0.5237635508740268,3.102159309489333
0.8169262174377359,0.712579297390959,0.5135167935862182,4.014559106397961
0.8198074969825367,0.7152052767207804,0.533562498840004,22.26255504457051
