10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.10475836352075177,0.03244379307488437,0.025946207480488703,0.0
0.10542815276209036,0.03294346611041741,0.026706950194915154,80.46588225346217
0.1047576452486055,0.032439607104250916,0.02594283709377661,0.25023321303104223
0.10475808035401676,0.03238072129680611,0.026252019156369977,0.3753498195465633
0.10475909605255342,0.032439755899557325,0.025942952332809098,0.5004664260620845
0.1047767061781736,0.032399727180811994,0.026267291910360903,3.002798556372507
0.10478647499262096,0.032472261020218794,0.025968998494726312,4.253964621527718
0.10479444281931886,0.03242068776533173,0.026284106297738145,5.5051306866829295
0.10496493429540842,0.03263938992660296,0.026102793890175224,30.528451989787154
0.10506160789868672,0.0326912506851109,0.026501487916607606,43.04011264133927
0.10513288791615762,0.032792828995522036,0.0262256098737575,55.55177329289138
0.10651273321829338,0.033887044491211396,0.027468926720500022,305.78498632393365
0.1071732477276951,0.034404457192832145,0.02751449968873022,430.90159283945474
0.1078379734925189,0.03480433706504544,0.02821669787308997,556.0181993549759
0.11332134334396231,0.0383906070015382,0.030697707533750843,2653.725616596907
0.11649260330188307,0.041515872613537126,0.03367182035587782,3702.579325217873
0.11932149605575045,0.043544073807699486,0.034818557727985214,4751.433033838838
0.13420192574053205,0.05864199332555734,0.0474523402282104,15118.07918473124
0.14239898431662038,0.06765920379916379,0.0541190667371638,20301.40226017744
0.15041742333356192,0.07676995528949133,0.062057636492157384,25484.725335623643
0.16913149104287223,0.09490742220105333,0.07591132928070167,37742.36266781182
0.18133228306044852,0.11476599223365375,0.09242457254148458,43871.181333905915
0.19166552356684097,0.1265559176885312,0.1013024765189098,50000.0
0.2197685049961025,0.16204284115164172,0.1297423968508431,0.0
0.23482718730439023,0.185315524620084,0.14838072631873883,34.82181244675498
0.24927146795515384,0.2038833547435408,0.16326024006228457,0.18927422818283685
0.2769654366736769,0.24158434550321564,0.19349189650427293,0.2839113422742553
0.28973928155872625,0.2612445444241224,0.20925698867938824,0.3785484563656737
0.30341585274026134,0.27941879480996573,0.22384643520039935,2.271290738194042
0.34250617624648966,0.3048903588114276,0.24428834295284652,3.217661879108226
0.3536626917036886,0.31675412117481677,0.25379371646553406,4.16403302002241
0.3651128140133401,0.3340791432782577,0.26767550185016026,23.091455838306096
0.3934448702825627,0.36028640986533345,0.2886737010316068,32.55516724744793
0.4000373049379635,0.36865354495119995,0.29537745161251605,42.01887865658978
0.4104994039001486,0.38312005710283864,0.3069682631302962,231.29310683942663
0.4384741873539629,0.39968841887154244,0.3202437927992663,325.93022093084505
0.44236595916272814,0.40233258892556634,0.32236210379807817,420.5673350222635
0.4504979029775952,0.41555823952757165,0.3329586217880135,1466.0725008298753
