Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.022449745731004615,8.543225729215572e-06,0.002233523066461588,0.11229191717481475,3.537408028149226e-05,0.001849625112757765,0.13481016997689385,3.227110392804803e-05,0.001406148319304925,2.2468352442707287e-07,2.2468352442707287e-07,0.0026433355814949747
110,0.02244472712397981,9.396388923432674e-06,0.002456572267564098,0.11227112694670546,3.890841906007178e-05,0.00203442714039591,0.13479121609869096,3.5493263222535586e-05,0.001546547417103947,2.471518768697801e-07,2.471518768697801e-07,0.002907669139644471
120,0.022439709754396596,1.0249341752578996e-05,0.002679566471262483,0.11225034091418337,4.244204458882768e-05,0.00221919187392563,0.13477226447137433,3.871503986636345e-05,0.00168692984167161,2.6962022931248743e-07,2.6962022931248743e-07,0.0031720026977939695
130,0.022434693622227542,1.1102084221318025e-05,0.0029025056787759544,0.11222955910040615,4.597495293095491e-05,0.00240391910750091,0.1347533150313963,4.193644466263063e-05,0.0018272960637311822,2.920885817551947e-07,2.920885817551947e-07,0.0034363362559434664
140,0.022429678727445217,1.1954616334313235e-05,0.003125389891323722,0.11220878152853148,4.9507140149648504e-05,0.0025886086352757388,0.13473436771520922,4.515748841443616e-05,0.0019676465540059327,3.1455693419790197e-07,3.1455693419790197e-07,0.0037006698140929642
150,0.02242466507002219,1.2806938096228115e-05,0.0033482191101249976,0.11218800822171704,5.303860230810343e-05,0.0027732602514041007,0.13471542245926543,4.837818192487906e-05,0.002107981783219131,3.3702528664060926e-07,3.3702528664060926e-07,0.003965003372242462
160,0.022419652649931024,1.3659049511726146e-05,0.0035709933363989926,0.11216723920312051,5.656933546951467e-05,0.0029578737500399826,0.13469647920001732,5.1598535997058366e-05,0.0022483022220940465,3.594936390833165e-07,3.594936390833165e-07,0.004229336930391959
170,0.02241464146714429,1.4510950585470808e-05,0.0037937125713649175,0.11214647449589955,6.0099335697077255e-05,0.0031424489253373726,0.13467753787391723,5.481856143407309e-05,0.0023886083413539472,3.8196199152602385e-07,3.8196199152602385e-07,0.004493670488541456
180,0.022409631521634558,1.5362641322125586e-05,0.004016376816241983,0.11212571412321184,6.362859905398614e-05,0.003326985571450256,0.13465859841741754,5.803826903902226e-05,0.002528900611722103,4.044303439687312e-07,4.044303439687312e-07,0.004758004046690955
190,0.02240462281337439,1.621412172635396e-05,0.004238986072249402,0.11210495810821508,6.715712160343629e-05,0.0035114834825326164,0.13463966076697056,6.125766961500488e-05,0.0026691795039217813,4.2689869641143844e-07,4.2689869641143844e-07,0.005022337604840452
200,0.02239961534233636,1.7065391802819413e-05,0.0044615403406063825,0.11208420647406693,7.068489940862275e-05,0.0036959424527384446,0.1346207248590287,6.447677396512002e-05,0.0028094454886762534,4.493670488541457e-07,4.493670488541457e-07,0.0052866711629899485
210,0.022394609108493026,1.791645155618543e-05,0.00468403962253214,0.11206345924392506,7.42119285327405e-05,0.003880362276221725,0.13460179063004432,6.769559289246667e-05,0.002949699036708787,4.7183540129685303e-07,4.7183540129685303e-07,0.005551004721139447
220,0.02238960411181697,1.8767300991115494e-05,0.0049064839192458805,0.11204271644094715,7.773820503898451e-05,0.004064742747136445,0.13458285801646974,7.091413720014384e-05,0.0030899406187426507,4.943037537395603e-07,4.943037537395603e-07,0.005815338279288944
230,0.022384600352280747,1.961794011227308e-05,0.005128873231966819,0.11202197808829088,8.126372499054978e-05,0.00424908365963659,0.13456392695475736,7.413241769125062e-05,0.0032301707055011164,5.167721061822675e-07,5.167721061822675e-07,0.006079671837438441
240,0.02237959782985693,2.0468368924321673e-05,0.005351207561914163,0.11200124420911393,8.478848445063133e-05,0.004433384807876148,0.1345449973813595,7.735044516888596e-05,0.0033703897677074494,5.392404586249749e-07,5.392404586249749e-07,0.006344005395587939
250,0.02237459654451809,2.131858743192476e-05,0.0055734869103071264,0.11198051482657398,8.831247948242409e-05,0.004617645986009103,0.13452606923272856,8.056823043614893e-05,0.0035105982760849207,5.617088110676822e-07,5.617088110676822e-07,0.006608338953737437
260,0.02236959649623679,2.2168595639745817e-05,0.00579571127836492,0.11195978996382869,9.183570614912308e-05,0.004801866988189442,0.13450714244531684,8.378578429613852e-05,0.003650796701356798,5.841771635103894e-07,5.841771635103894e-07,0.006872672511886933
270,0.0223645976849856,2.3018393552448333e-05,0.006017880667306754,0.11193906964403574,9.535816051392331e-05,0.004986047608571154,0.13448821695557675,8.700311755195379e-05,0.0037909855142463523,6.066455159530967e-07,6.066455159530967e-07,0.007137006070036431
280,0.022359600110737083,2.3867981174695786e-05,0.00623999507835184,0.11191835389035283,9.887983864001977e-05,0.005170187641308223,0.13446929269996064,9.022024100669374e-05,0.003931165185476851,6.291138683958039e-07,6.291138683958039e-07,0.0074013396281859285
290,0.022354603773463814,2.4717358511151664e-05,0.00646205451271939,0.11189764272593761,0.00010240073659060743,0.005354286880554637,0.13445036961492085,9.343716546345742e-05,0.004071336185771565,6.515822208385113e-07,6.515822208385113e-07,0.007665673186335427
300,0.022349608673138358,2.5566525566479438e-05,0.006684058971628612,0.11187693617394776,0.00010592085042888128,0.00553834512046438,0.13443144763690976,9.665390172534383e-05,0.004211498985853762,6.740505732812186e-07,6.740505732812186e-07,0.007930006744484925
310,0.02234461480973328,2.6415482345342596e-05,0.006906008456298718,0.11185623425754096,0.00010944017621803629,0.00572236215519144,0.13441252670237971,9.987046059545197e-05,0.004351654056446709,6.965189257239259e-07,6.965189257239259e-07,0.008194340302634422
320,0.02233962218322115,2.726422885240463e-05,0.0071279029679489235,0.1118355369998749,0.0001129587100212675,0.0059063377788898044,0.13439360674778306,0.00010308685287688094,0.004491801868273679,7.189872781666331e-07,7.189872781666331e-07,0.008458673860783918
330,0.022334630793574537,2.8112765092328997e-05,0.007349742507798432,0.11181484442410725,0.00011647644790176989,0.006090271785713458,0.1343746877095722,0.0001063030893727297,0.004631942892057939,7.414556306093405e-07,7.414556306093405e-07,0.008723007418933417
340,0.022329640640766008,2.896109106977921e-05,0.007571527077066461,0.11179415655339565,0.00011999338592273844,0.00627416396981639,0.13435576952419945,0.00010951918088609733,0.00477207759852276,7.639239830520477e-07,7.639239830520477e-07,0.008987340977082913
350,0.022324651724768125,2.9809206789418737e-05,0.00779325667697222,0.11177347341089784,0.0001235095201473681,0.00645801412535258,0.13433685212811716,0.0001127351382200828,0.004912206458391407,7.863923354947551e-07,7.863923354947551e-07,0.009251674535232412
360,0.022319664045553467,3.065711225591106e-05,0.008014931308734917,0.11175279501977145,0.00012702484663885394,0.006641822046476023,0.13431793545777773,0.0001159509721777851,0.00505232994238715,8.088606879374625e-07,8.088606879374625e-07,0.009516008093381911
370,0.022314677603094593,3.1504807473919646e-05,0.008236550973573765,0.11173212140317418,0.0001305393614603909,0.006825587527340701,0.13429901944963352,0.00011916669356230336,0.005192448521233261,8.313290403801696e-07,8.313290403801696e-07,0.009780341651531407
380,0.02230969239736407,3.2352292448108005e-05,0.008458115672707977,0.11171145258426368,0.00013405306067517398,0.0070093103621006,0.13428010404013685,0.00012238231317673656,0.005332562665653008,8.53797392822877e-07,8.53797392822877e-07,0.010044675209680906
390,0.022304708428334475,3.319956718313961e-05,0.008679625407356761,0.11169078858619766,0.0001375659403463982,0.007192990344909709,0.13426118916574012,0.00012559784182418368,0.00547267284636966,8.762657452655843e-07,8.762657452655843e-07,0.010309008767830403
400,0.022299725695978365,3.404663168367793e-05,0.00890108017873933,0.11167012943213378,0.00014107799653725848,0.007376627269922012,0.13424227476289563,0.0001288132903077438,0.005612779534106483,8.987340977082915e-07,8.987340977082915e-07,0.010573342325979899
410,0.022294744200268318,3.489348595438647e-05,0.009122479988074896,0.11164947514522972,0.00014458922531094986,0.007560220931291496,0.1342233607680558,0.00013202866943051595,0.005752883199586751,9.212024501509988e-07,9.212024501509988e-07,0.010837675884129398
420,0.02228976394117689,3.57401299999287e-05,0.009343824836582668,0.11162882574864313,0.00014809962273066736,0.0077437711231721496,0.13420444711767296,0.0001352439899955991,0.005892984313533729,9.436708025937061e-07,9.436708025937061e-07,0.011102009442278894
430,0.022284784919607326,3.6586563666754926e-05,0.009565114684118935,0.11160818090287972,0.0001516092465104483,0.007927280863291414,0.13418553499900665,0.00013845905016886866,0.006033074081432186,9.661391550364133e-07,9.661391550364133e-07,0.011366343000428391
440,0.022279807136545322,3.743278678729561e-05,0.00978634948687467,0.11158754016474405,0.00015511817199351108,0.008110754091163977,0.13416662594529613,0.00014167358929965655,0.006173141145954533,9.886075074791206e-07,9.886075074791206e-07,0.011630676558577888
450,0.02227483059173687,3.827879940473215e-05,0.010007529256139125,0.11156690353203752,0.0001586263995536221,0.008294190826333182,0.1341477199618834,0.00014488760647981953,0.006313185467530263,1.0110758599218278e-06,1.0110758599218278e-06,0.011895010116727386
460,0.022269855284924478,3.9124601562839296e-05,0.01022865400335668,0.11154627100386048,0.00016213392934371878,0.008477591076795753,0.13412881704962024,0.0001481011015645599,0.006453207039850103,1.033544212364535e-06,1.033544212364535e-06,0.012159343674876881
470,0.02226488121585064,3.997019330539178e-05,0.010449723739971708,0.1115256425793133,0.0001656407615167386,0.008660954850548424,0.13410991720935836,0.00015131407440907986,0.006593205856604787,1.0560125648072425e-06,1.0560125648072425e-06,0.012423677233026382
480,0.02225990838425786,4.081557467616433e-05,0.010670738477428584,0.11150501825749635,0.00016914689622561904,0.008844282155587925,0.1340910204419495,0.00015452652486858167,0.006733181911485039,1.0784809172499497e-06,1.0784809172499497e-06,0.012688010791175878
490,0.02225493678988864,4.166074571893169e-05,0.010891698227171686,0.11148439803751001,0.00017265233362329753,0.009027572999910981,0.13407212674824548,0.00015773845279826762,0.006873135198181595,1.100949269692657e-06,1.100949269692657e-06,0.012952344349325375
500,0.02224996643248548,4.25057064774686e-05,0.011112603000645387,0.11146378191845464,0.00017615707386271152,0.009210827391514327,0.134053236129098,0.0001609498580533399,0.007013065710385181,1.1234176221353642e-06,1.1234176221353642e-06,0.013216677907474873
510,0.022244997311790884,4.3350456995549784e-05,0.011333452809294063,0.1114431698994306,0.0001796611170967985,0.009394045338394693,0.13403434858535881,0.00016416074048900082,0.0071529734417865275,1.1458859745780715e-06,1.1458859745780715e-06,0.013481011465624368
520,0.022240029427547353,4.4194997316949996e-05,0.011554247664562091,0.11142256197953826,0.0001831644634784959,0.009577226848548805,0.13401546411787968,0.00016737109996045257,0.007292858386076365,1.168354327020779e-06,1.168354327020779e-06,0.013745345023773869
530,0.02223506277949739,4.5039327485443955e-05,0.011774987577893846,0.111401958157878,0.0001866671131607412,0.009760371929973395,0.13399658272751236,0.00017058093632289743,0.007432720536945421,1.1908226794634862e-06,1.1908226794634862e-06,0.014009678581923365
540,0.022230097367383492,4.588344754480641e-05,0.011995672560733703,0.11138135843355017,0.00019016906629647185,0.009943480590665195,0.1339777044151086,0.00017379024943153765,0.007572559888084429,1.2132910319061934e-06,1.2132910319061934e-06,0.014274012140072862
550,0.022225133190948165,4.672735753881209e-05,0.012216302624526037,0.11136076280565514,0.00019367032303862532,0.010126552838620932,0.13395882918152013,0.00017699903914157548,0.007712376433184116,1.2357593843489006e-06,1.2357593843489006e-06,0.01453834569822236
560,0.022220170249933908,4.757105751123573e-05,0.012436877780715226,0.11134017127329329,0.00019717088354013904,0.010309588681837336,0.13393995702759875,0.00018020730530821316,0.007852170165935214,1.258227736791608e-06,1.258227736791608e-06,0.014802679256371859
570,0.022215208544083223,4.8414547505852085e-05,0.012657398040745643,0.11131958383556499,0.0002006707479539505,0.010492588128311137,0.13392108795419616,0.00018341504778665295,0.007991941080028452,1.2806960892343153e-06,1.2806960892343153e-06,0.015067012814521356
580,0.022210248073138615,4.9257827566435864e-05,0.012877863416061664,0.1112990004915706,0.00020416991643299717,0.010675551186039068,0.13390222196216414,0.0001866222664320971,0.008131689169154558,1.3031644416770226e-06,1.3031644416770226e-06,0.015331346372670853
590,0.022205288836842578,5.010089773676182e-05,0.013098273918107667,0.11127842124041049,0.00020766838913021648,0.010858477863017855,0.13388335905235443,0.00018982896109974781,0.008271414427004261,1.3256327941197298e-06,1.3256327941197298e-06,0.015595679930820349
600,0.02220033083493762,5.094375806060468e-05,0.013318629558328023,0.11125784608118502,0.00021116616619854586,0.011041368167244228,0.13386449922561877,0.0001930351316448074,0.008411116847268295,1.348101146562437e-06,1.348101146562437e-06,0.015860013488969846
610,0.02219537406716624,5.178640858173919e-05,0.01353893034816711,0.11123727501299457,0.00021466324779092285,0.01122422210671492,0.13384564248280895,0.0001962407779224781,0.008550796423637388,1.3705694990051445e-06,1.3705694990051445e-06,0.016124347047119347
620,0.02219041853327094,5.2628849343940094e-05,0.013759176299069305,0.1112167080349395,0.00021815963406028485,0.011407039689426659,0.1338267888247767,0.0001994458997879621,0.00869045314980227,1.3930378514478515e-06,1.3930378514478515e-06,0.01638868060526884
630,0.022185464232994223,5.34710803909821e-05,0.013979367422478982,0.11119614514612018,0.00022165532515956935,0.011589820923376175,0.13380793825237375,0.00020265049709646178,0.008830087019453672,1.415506203890559e-06,1.415506203890559e-06,0.01665301416341834
640,0.02218051116607859,5.431310176663997e-05,0.014199503729840517,0.11117558634563697,0.00022515032124171376,0.011772565816560197,0.13378909076645187,0.00020585456970317922,0.008969698026282318,1.4379745563332665e-06,1.4379745563332665e-06,0.01691734772156784
650,0.02217555933226654,5.515491351468843e-05,0.014419585232598283,0.11115503163259026,0.00022864462245965558,0.011955274376975454,0.13377024636786283,0.00020905811746331677,0.009109286163978943,1.4604429087759735e-06,1.4604429087759735e-06,0.017181681279717333
660,0.022170608731300577,5.599651567890222e-05,0.01463961194219666,0.1111344810060804,0.00023213822896633228,0.012137946612618682,0.13375140505745836,0.0002122611402320767,0.009248851426234278,1.482911261218681e-06,1.482911261218681e-06,0.017446014837866834
670,0.022165659362923203,5.683790830305607e-05,0.01485958387008002,0.11111393446520776,0.0002356311409146813,0.012320582531486603,0.13373256683609022,0.0002154636378646612,0.009388393806739049,1.505379613661388e-06,1.505379613661388e-06,0.017710348396016328
680,0.022160711226876916,5.767909143092473e-05,0.01507950102769274,0.1110933920090727,0.00023912335845764008,0.012503182141575952,0.13371373170461015,0.00021866561021627258,0.009527913299183989,1.5278479661040954e-06,1.5278479661040954e-06,0.017974681954165826
690,0.02215576432290422,5.8520065106282916e-05,0.015299363426479194,0.1110728536367756,0.00024261488174814611,0.012685745450883457,0.1336948996638699,0.00022186705714211298,0.009667409897259824,1.5503163185468027e-06,1.5503163185468027e-06,0.018239015512315323
700,0.022150818650747618,5.936082937290538e-05,0.01551917107788376,0.11105231934741684,0.00024610571093913687,0.012868272467405848,0.13367607071472126,0.00022506797849738478,0.009806883594657288,1.57278467098951e-06,1.57278467098951e-06,0.01850334907046482
710,0.02214587421014961,6.020138427456687e-05,0.015738923993350817,0.11103178914009676,0.00024959584618354974,0.013050763199139856,0.13365724485801594,0.00022826837413729016,0.00994633438506711,1.5952530234322174e-06,1.5952530234322174e-06,0.01876768262861432
720,0.022140931000852695,6.104172985504209e-05,0.01595862218432473,0.11101126301391576,0.00025308528763432224,0.013233217654082207,0.1336384220946057,0.00023146824391703135,0.010085762262180014,1.6177213758749244e-06,1.6177213758749244e-06,0.019032016186763815
730,0.02213598902259938,6.18818661581058e-05,0.01617826566224988,0.11099074096797416,0.00025657403544439186,0.01341563584022964,0.1336196024253423,0.00023466758769181064,0.010225167219686738,1.6401897283176318e-06,1.6401897283176318e-06,0.019296349744913316
740,0.02213104827513216,6.272179322753273e-05,0.01639785443857065,0.11097022300137238,0.00026006208976669595,0.013598017765578873,0.13360078585107746,0.00023786640531683027,0.010364549251278006,1.662658080760339e-06,1.662658080760339e-06,0.01956068330306281
750,0.022126108758193545,6.356151110709761e-05,0.0166173885247314,0.11094970911321075,0.00026354945075417207,0.013780363438126643,0.13358197237266298,0.00024106469664729246,0.010503908350644551,1.6851264332030463e-06,1.6851264332030463e-06,0.019825016861212307
760,0.02212117047152603,6.440101984057518e-05,0.01683686793217652,0.11092919930258965,0.0002670361185597576,0.01396267286586968,0.13356316199095059,0.00024426246153839954,0.010643244511477102,1.7075947856457538e-06,1.7075947856457538e-06,0.020089350419361808
770,0.02211623341487212,6.524031947174019e-05,0.017056292672350377,0.11090869356860947,0.00027052209333639014,0.014144946056804712,0.13354435470679205,0.00024745969984535366,0.010782557727466389,1.730063138088461e-06,1.730063138088461e-06,0.020353683977511305
780,0.02211129758797431,6.607941004436736e-05,0.017275662756697348,0.11088819191037054,0.000274007375237007,0.014327183018928468,0.13352555052103907,0.0002506564114233571,0.01092184799230314,1.7525314905311683e-06,1.7525314905311683e-06,0.020618017535660803
790,0.022106362990575112,6.691829160223144e-05,0.017494978196661817,0.11086769432697326,0.00027749196441454566,0.01450938376023768,0.13350674943454346,0.00025385259612761217,0.01106111529967809,1.7749998429738755e-06,1.7749998429738755e-06,0.0208823510938103
800,0.02210142962241702,6.775696418910714e-05,0.017714239003688143,0.11084720081751798,0.00028097586102194367,0.014691548288729081,0.13348795144815692,0.000257048253813321,0.01120035964328196,1.7974681954165827e-06,1.7974681954165827e-06,0.021146684651959794
810,0.022096497483242536,6.859542784876923e-05,0.017933445189220715,0.11082671138110507,0.00028445906521213835,0.014873676612399389,0.13346915656273126,0.00026024338433568595,0.011339581016805485,1.8199365478592902e-06,1.8199365478592902e-06,0.021411018210109295
820,0.022091566572794163,6.943368262499243e-05,0.018152596764703904,0.1108062260168349,0.00028794157713806726,0.015055768739245346,0.13345036477911817,0.00026343798754990924,0.0114787794139394,1.8424049003019972e-06,1.8424049003019972e-06,0.02167535176825879
830,0.022086636890814405,7.027172856155148e-05,0.018371693741582085,0.11078574472380784,0.0002914233969526679,0.015237824677263683,0.13343157609816944,0.00026663206331119314,0.011617954828374428,1.8648732527447047e-06,1.8648732527447047e-06,0.02193968532640829
840,0.02208170843704576,7.110956570222111e-05,0.018590736131299638,0.11076526750112425,0.0002949045248088776,0.015419844434451114,0.13341279052073682,0.0002698256114747398,0.011757107253801297,1.8873416051874121e-06,1.8873416051874121e-06,0.022204018884557787
850,0.02207678121123073,7.194719409077608e-05,0.018809723945300935,0.1107447943478845,0.0002983849608596339,0.015601828018804385,0.13339400804767204,0.0002730186318957516,0.011896236683910743,1.909809957630119e-06,1.909809957630119e-06,0.02246835244270728
860,0.022071855213111818,7.278461377099106e-05,0.019028657195030343,0.11072432526318897,0.00030186470525787423,0.01578377543832022,0.13337522867982687,0.0002762111244294307,0.012035343112393493,1.9322783100728266e-06,1.9322783100728266e-06,0.022732686000856782
870,0.022066930442431527,7.362182478664087e-05,0.019247535891932257,0.11070386024613803,0.00030534375815653616,0.015965686700995355,0.13335645241805305,0.0002794030889309793,0.012174426532940274,1.9547466625155337e-06,1.9547466625155337e-06,0.022997019559006276
880,0.022062006898932354,7.44588271815002e-05,0.019466360047451035,0.11068339929583201,0.00030882211970855697,0.01614756181482651,0.13333767926320236,0.0002825945252555998,0.01231348693924182,1.977215014958241e-06,1.977215014958241e-06,0.023261353117155777
890,0.022057084582356803,7.529562099934382e-05,0.019685129673031064,0.11066294241137133,0.00031229979006687427,0.016329400787810422,0.1333189092161265,0.0002857854332584944,0.012452524324988862,1.9996833674009486e-06,1.9996833674009486e-06,0.023525686675305274
900,0.022052163492447374,7.61322062839464e-05,0.019903844780116708,0.11064248959185632,0.00031577676938442534,0.016511203627943807,0.13330014227767725,0.0002889758127948652,0.01259153868387212,2.0221517198436556e-06,2.0221517198436556e-06,0.02379002023345477
910,0.022047243628946573,7.696858307908275e-05,0.020122505380152356,0.11062204083638737,0.0003192530578141478,0.016692970343223416,0.13328137844870638,0.0002921656637199146,0.012730530009582334,2.044620072286363e-06,2.044620072286363e-06,0.02405435379160427
920,0.022042324991596897,7.780475142852756e-05,0.02034111148458237,0.11060159614406483,0.0003227286555089791,0.016874700941645965,0.13326261773006562,0.0002953549858888449,0.012869498295810234,2.0670884247290705e-06,2.0670884247290705e-06,0.02431868734975377
930,0.02203740758014085,7.864071137605559e-05,0.020559663104851137,0.11058115551398907,0.0003262035626218566,0.017056395431208186,0.13324386012260672,0.0002985437791568582,0.013008443536246543,2.0895567771717775e-06,2.0895567771717775e-06,0.024583020907903264
940,0.022032491394320935,7.947646296544157e-05,0.020778160252403026,0.11056071894526048,0.00032967777930571784,0.017238053819906816,0.13322510562718143,0.0003017320433791569,0.013147365724582,2.112025129614485e-06,2.112025129614485e-06,0.024847354466052764
950,0.022027576433879648,8.031200624046024e-05,0.02099660293868242,0.11054028643697941,0.00033315130571350037,0.01741967611573858,0.1332063542446415,0.0003049197784109431,0.013286264854507323,2.134493482057192e-06,2.134493482057192e-06,0.02511168802420226
960,0.022022662698559493,8.114734124488631e-05,0.021214991175133677,0.11051985798824622,0.0003366241419981414,0.017601262326700205,0.1331876059758387,0.0003081069841074191,0.013425140919713249,2.1569618344998995e-06,2.1569618344998995e-06,0.025376021582351756
970,0.022017750188102973,8.198246802249455e-05,0.02143332497320119,0.1104994335981613,0.0003400962883125786,0.01778281246078842,0.13316886082162477,0.00031129366032378716,0.013563993913890507,2.179430186942607e-06,2.179430186942607e-06,0.025640355140501257
980,0.022012838902252592,8.281738661705969e-05,0.021651604344329334,0.110479013265825,0.0003435677448097493,0.01796432652599996,0.13315011878285146,0.00031447980691524957,0.013702823830729828,2.201898539385314e-06,2.201898539385314e-06,0.02590468869865075
990,0.022007928840750847,8.365209707235645e-05,0.021869829299962472,0.11045859699033769,0.00034703851164259096,0.018145804530331554,0.13313137986037055,0.0003176654237370085,0.013841630663921937,2.2243668918280214e-06,2.2243668918280214e-06,0.02616902225680025
1000,0.02200302000334024,8.448659943215958e-05,0.022087999851544988,0.11043818477079975,0.0003505085889640412,0.018327246481779934,0.13311264405503373,0.00032085051064426626,0.01398041440715757,2.2468352442707284e-06,2.2468352442707284e-06,0.026433355814949745
1010,0.021998112389763274,8.532089374024382e-05,0.022306116010521262,0.11041777660631154,0.0003539779769270373,0.01850865238834182,0.1330939113676928,0.0003240350674922251,0.014119175054127455,2.269303596713436e-06,2.269303596713436e-06,0.026697689373099243
1020,0.021993205999762448,8.61549800403839e-05,0.022524177788335664,0.11039737249597342,0.00035744667568451683,0.01869002225801395,0.13307518179919947,0.0003272190941360873,0.014257912598522321,2.2917719491561433e-06,2.2917719491561433e-06,0.026962022931248743
1030,0.02198830083308027,8.698885837635456e-05,0.022742185196432566,0.11037697243888578,0.00036091468538941725,0.01887135609879306,0.13305645535040556,0.000330402590431055,0.014396627034032895,2.3142403015988504e-06,2.3142403015988504e-06,0.027226356489398237
1040,0.021983396889459234,8.782252879193053e-05,0.02296013824625635,0.11035657643414896,0.00036438200619467597,0.019052653918675867,0.13303773202216276,0.00033358555623233044,0.014535318354349909,2.336708654041558e-06,2.336708654041558e-06,0.027490690047547738
1050,0.021978494168641845,8.865599133088654e-05,0.023178036949251385,0.11033618448086335,0.0003678486382532304,0.019233915725659106,0.13301901181532286,0.00033676799139511604,0.014673986553164096,2.3591770064842653e-06,2.3591770064842653e-06,0.027755023605697236
1060,0.021973592670370606,8.948924603699733e-05,0.02339588131686205,0.1103157965781293,0.000371314581718018,0.019415141527739505,0.13300029473073757,0.00033994989577461386,0.01481263162416618,2.381645358926972e-06,2.381645358926972e-06,0.028019357163846726
1070,0.021968692394388017,9.032229295403768e-05,0.023613671360532728,0.1102954127250472,0.0003747798367419765,0.019596331332913802,0.13298158076925867,0.00034313126922602634,0.014951253561046898,2.4041137113696793e-06,2.4041137113696793e-06,0.028283690721996227
1080,0.021963793340436577,9.115513212578226e-05,0.023831407091707783,0.1102750329207174,0.000378244403478043,0.01977748514917872,0.1329628699317379,0.00034631211160455555,0.015089852357496972,2.426582063812387e-06,2.426582063812387e-06,0.028548024280145724
1090,0.021958895508258792,9.198776359600583e-05,0.02404908852183159,0.11025465716424027,0.00038170828207915514,0.019958602984530987,0.13294416221902702,0.0003494924227654038,0.015228428007207138,2.449050416255094e-06,2.449050416255094e-06,0.028812357838295218
1100,0.02195399889759716,9.282018740848315e-05,0.02426671566234854,0.11023428545471617,0.0003851714726982503,0.020139684846967335,0.1329254576319778,0.0003526722025637733,0.015366980503868116,2.4715187686978013e-06,2.4715187686978013e-06,0.02907669139644472
1110,0.021949103508194186,9.365240360698891e-05,0.024484288524702982,0.1102139177912455,0.000388633975488266,0.020320730744484497,0.13290675617144196,0.00035585145085486653,0.015505509841170655,2.4939871211405087e-06,2.4939871211405087e-06,0.02934102495459422
1120,0.021944209339792367,9.448441223529791e-05,0.024701807120339325,0.11019355417292859,0.00039209579060213976,0.020501740685079203,0.13288805783827126,0.00035903016749388544,0.015644016012805465,2.516455473583216e-06,2.516455473583216e-06,0.029605358512743717
1130,0.021939316392134207,9.531621333718483e-05,0.024919271460701917,0.11017319459886583,0.0003955569181928088,0.020682714676748173,0.13286936263331744,0.00036220835233603235,0.015782499012463282,2.5389238260259232e-06,2.5389238260259232e-06,0.02986969207089321
