Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9640,0.020482610455918763,0.0003429562224938096,0.08966175751472147,0.10418568712105486,0.0014134331894206764,0.07390500336840138,0.12736631395221396,0.0012977266281236316,0.05654582257619309,8.56888888888889e-06,8.56888888888889e-06,0.10081045751633987
9650,0.020480628859219245,0.00034329309393272753,0.08974982847914446,0.10417744389122638,0.0014148345384915168,0.07397827652243225,0.1273586772415935,0.0012990248689291129,0.05660239080301145,8.577777777777777e-06,8.577777777777777e-06,0.10091503267973854
9660,0.02047864748522417,0.0003436299275118909,0.0898378895455924,0.10416920143334239,0.0014162357563317957,0.07405154281473442,0.1273510410981792,0.001300323013309541,0.05665895482830244,8.586666666666667e-06,8.586666666666667e-06,0.10101960784313725
9670,0.020476666333913908,0.0003439667232346349,0.08992594071493723,0.10416095974734756,0.0014176368429509164,0.07412480224579955,0.12734340552193987,0.001301621061270229,0.05671551465229755,8.595555555555554e-06,8.595555555555554e-06,0.10112418300653592
9680,0.020474685405268853,0.00034430348110429487,0.09001398198805095,0.10415271883318658,0.0014190377983582824,0.07419805481611934,0.1273357705128442,0.0013029190128164905,0.05677207027522834,8.604444444444444e-06,8.604444444444444e-06,0.10122875816993462
9690,0.020472704699269373,0.00034464020112420606,0.09010201336580552,0.10414447869080413,0.0014204386225632978,0.0742713005261855,0.12732813607086096,0.0013042168679536397,0.056828621697326345,8.613333333333333e-06,8.613333333333333e-06,0.10133333333333332
9700,0.02047072421589586,0.0003449768832977035,0.09019003484907283,0.10413623932014492,0.0014218393155753656,0.0743445393764897,0.12732050219595892,0.0013055146266869894,0.05688516891882306,8.622222222222221e-06,8.622222222222221e-06,0.10143790849673201
9710,0.02046874395512869,0.0003453135276281227,0.0902780464387249,0.1041280007211536,0.0014232398774038906,0.07441777136752369,0.12731286888810678,0.0013068122890218543,0.05694171193995007,8.63111111111111e-06,8.63111111111111e-06,0.1015424836601307
9720,0.02046676391694824,0.0003456501341187987,0.09036604813563366,0.10411976289377486,0.0014246403080582755,0.07449099649977911,0.1273052361472733,0.001308109854963547,0.05699825076093886,8.639999999999999e-06,8.639999999999999e-06,0.10164705882352938
9730,0.0204647841013349,0.0003459867027730669,0.09045403994067108,0.1041115258379534,0.0014260406075479242,0.07456421477374767,0.1272976039734272,0.0013094073245173818,0.05705478538202098,8.648888888888889e-06,8.648888888888889e-06,0.1017516339869281
9740,0.020462804508269043,0.0003463232335942625,0.09054202185470914,0.10410328955363389,0.0014274407758822403,0.07463742618992106,0.12728997236653725,0.0013107046976886718,0.057111315803427966,8.657777777777776e-06,8.657777777777776e-06,0.10185620915032677
9750,0.02046082513773105,0.00034665972658572066,0.09062999387861978,0.10409505404076103,0.0014288408130706278,0.074710630748791,0.1272823413265722,0.0013120019744827312,0.05716784202539133,8.666666666666666e-06,8.666666666666666e-06,0.10196078431372547
9760,0.02045884598970131,0.0003469961817507768,0.09071795601327498,0.10408681929927949,0.00143024071912249,0.07478382845084915,0.12727471085350078,0.0013132991549048732,0.05722436404814262,8.675555555555555e-06,8.675555555555555e-06,0.10206535947712417
9770,0.020456867064160198,0.00034733259909276596,0.09080590825954667,0.10407858532913394,0.0014316404940472307,0.07485701929658722,0.12726708094729172,0.0013145962389604117,0.05728088187191336,8.684444444444443e-06,8.684444444444443e-06,0.10216993464052286
9780,0.020454888361088094,0.00034766897861502347,0.09089385061830679,0.1040703521302691,0.0014330401378542536,0.07493020328649691,0.1272594516079138,0.0013158932266546597,0.057337395496935055,8.693333333333334e-06,8.693333333333334e-06,0.10227450980392157
9790,0.020452909880465383,0.0003480053203208846,0.09098178309042734,0.10406211970262964,0.0014344396505529622,0.07500338042106991,0.12725182283533573,0.001317190117992932,0.05739390492343931,8.70222222222222e-06,8.70222222222222e-06,0.10237908496732023
9800,0.02045093162227244,0.0003483416242136845,0.09106970567678027,0.10405388804616024,0.0014358390321527604,0.07507655070079793,0.12724419462952627,0.001318486912980541,0.05745041015165756,8.711111111111111e-06,8.711111111111111e-06,0.10248366013071894
9810,0.020448953586489654,0.00034867789029675855,0.09115761837823753,0.10404565716080559,0.0014372382826630518,0.07514971412617265,0.12723656699045416,0.001319783611622801,0.057506911181821385,8.72e-06,8.72e-06,0.10258823529411763
9820,0.020446975773097398,0.0003490141185734419,0.0912455211956711,0.10403742704651037,0.0014386374020932402,0.07522287069768575,0.12722893991808812,0.0013210802139250253,0.05756340801416233,8.728888888888888e-06,8.728888888888888e-06,0.10269281045751633
9830,0.020444998182076058,0.00034935030904706984,0.0913334141299529,0.10402919770321925,0.0014400363904527287,0.07529602041582896,0.12722131341239692,0.001322376719892528,0.0576199006489119,8.737777777777778e-06,8.737777777777778e-06,0.10279738562091503
9840,0.020443020813406012,0.0003496864617209775,0.09142129718195492,0.10402096913087694,0.0014414352477509218,0.07536916328109394,0.12721368747334932,0.0013236731295306224,0.05767638908630163,8.746666666666665e-06,8.746666666666665e-06,0.1029019607843137
9850,0.020441043667067643,0.00035002257659850035,0.09150917035254913,0.10401274132942812,0.0014428339739972224,0.07544229929397242,0.12720606210091404,0.0013249694428446217,0.05773287332656304,8.755555555555556e-06,8.755555555555556e-06,0.10300653594771242
9860,0.02043906674304133,0.00035035865368297336,0.09159703364260742,0.10400451429881745,0.0014442325692010346,0.07551542845495605,0.1271984372950598,0.0013262656598398404,0.05778935336992769,8.764444444444443e-06,8.764444444444443e-06,0.10311111111111108
9870,0.020437090041307455,0.00035069469297773203,0.09168488705300185,0.10399628803898965,0.001445631033371762,0.07558855076453656,0.1271908130557554,0.0013275617805215915,0.05784582921662708,8.773333333333333e-06,8.773333333333333e-06,0.10321568627450979
9880,0.0204351135618464,0.0003510306944861114,0.0917727305846043,0.10398806254988938,0.001447029366518808,0.07566166622320564,0.12718318938296952,0.0013288578048951888,0.057902300866892756,8.782222222222222e-06,8.782222222222222e-06,0.10332026143790848
9890,0.020433137304638544,0.0003513666582114468,0.09186056423828674,0.10397983783146132,0.0014484275686515767,0.07573477483145499,0.12717556627667093,0.001330153732965946,0.05795876832095624,8.79111111111111e-06,8.79111111111111e-06,0.10342483660130718
9900,0.02043116126966427,0.00035170258415707353,0.0919483880149212,0.10397161388365017,0.0014498256397794714,0.07580787658977628,0.1271679437368284,0.0013314495647391766,0.05801523157904909,8.8e-06,8.8e-06,0.10352941176470588
9910,0.020429185456903958,0.00035203847232632675,0.09203620191537956,0.10396339070640062,0.001451223579911896,0.07588097149866123,0.12716032176341066,0.0013327453002201944,0.0580716906414028,8.808888888888887e-06,8.808888888888887e-06,0.10363398692810455
9920,0.020427209866337986,0.00035237432272254175,0.0921240059405338,0.10395516829965734,0.0014526213890582538,0.0759540595586015,0.12715270035638643,0.001334040939414313,0.05812814550824893,8.817777777777778e-06,8.817777777777778e-06,0.10373856209150326
9930,0.02042523449794674,0.0003527101353490537,0.09221180009125587,0.10394694666336501,0.001454019067227949,0.07602714077008883,0.12714507951572449,0.0013353364823268455,0.05818459617981898,8.826666666666666e-06,8.826666666666666e-06,0.10384313725490195
9940,0.020423259351710597,0.0003530459102091979,0.09229958436841776,0.10393872579746834,0.0014554166144303852,0.07610021513361491,0.12713745924139352,0.0013366319289631063,0.0582410426563445,8.835555555555555e-06,8.835555555555555e-06,0.10394771241830064
9950,0.020421284427609942,0.00035338164730630957,0.09238735877289139,0.10393050570191198,0.0014568140306749655,0.0761732826496714,0.12712983953336235,0.0013379272793284083,0.058297484938057004,8.844444444444444e-06,8.844444444444444e-06,0.10405228758169933
9960,0.02041930972562515,0.000353717346643724,0.09247512330554876,0.10392228637664064,0.0014582113159710944,0.07624634331875003,0.12712222039159965,0.001339222533428066,0.058353923025188055,8.853333333333334e-06,8.853333333333334e-06,0.10415686274509804
9970,0.020417335245736606,0.0003540530082247764,0.09256287796726181,0.10391406782159898,0.0014596084703281747,0.07631939714134246,0.1271146018160742,0.0013405176912673921,0.058410356917969156,8.862222222222222e-06,8.862222222222222e-06,0.10426143790849672
9980,0.02041536098792469,0.000354388632052802,0.0926506227589025,0.10390585003673171,0.0014610054937556102,0.07639244411794041,0.12710698380675473,0.0013418127528517006,0.05846678661663183,8.87111111111111e-06,8.87111111111111e-06,0.1043660130718954
9990,0.020413386952169786,0.00035472421813113604,0.09273835768134277,0.10389763302198352,0.0014624023862628054,0.07646548424903557,0.12709936636361,0.0013431077181863056,0.05852321212140765,8.88e-06,8.88e-06,0.1044705882352941
10000,0.02041141313845227,0.0003550597664631138,0.0928260827354546,0.10388941677729906,0.0014637991478591629,0.07653851753511963,0.12709174948660873,0.0013444025872765201,0.05857963343252811,8.888888888888888e-06,8.888888888888888e-06,0.1045751633986928
10010,0.020409439546752523,0.0003553952770520705,0.09291379792210995,0.10388120130262303,0.001465195778554087,0.07661154397668428,0.1270841331757197,0.0013456973601276576,0.05863605055022473,8.897777777777777e-06,8.897777777777777e-06,0.10467973856209148
10020,0.02040746617705093,0.0003557307499013414,0.09300150324218076,0.10387298659790012,0.0014665922783569816,0.07668456357422127,0.1270765174309116,0.0013469920367450326,0.058692463474729076,8.906666666666667e-06,8.906666666666667e-06,0.1047843137254902
10030,0.02040549302932787,0.0003560661850142617,0.09308919869653902,0.103864772663075,0.0014679886472772495,0.0767575763282222,0.12706890225215323,0.0013482866171339578,0.05874887220627267,8.915555555555554e-06,8.915555555555554e-06,0.10488888888888886
10040,0.02040352010356372,0.00035640158239416675,0.09317688428605667,0.10385655949809239,0.0014693848853242952,0.07683058223917884,0.1270612876394133,0.0013495811012997473,0.05880527674508702,8.924444444444444e-06,8.924444444444444e-06,0.10499346405228757
10050,0.02040154739973887,0.0003567369420443916,0.09326456001160567,0.10384834710289693,0.001470780992507522,0.07690358130758285,0.12705367359266054,0.0013508754892477145,0.05886167709140368,8.933333333333333e-06,8.933333333333333e-06,0.10509803921568626
10060,0.020399574917833695,0.00035707226396827167,0.09335222587405796,0.10384013547743334,0.0014721769688363332,0.07697657353392591,0.12704606011186373,0.0013521697809831732,0.058918073245454165,8.942222222222222e-06,8.942222222222222e-06,0.10520261437908496
10070,0.020397602657828574,0.0003574075481691422,0.09343988187428555,0.10383192462164628,0.0014735728143201328,0.07704955891869976,0.1270384471969916,0.0013534639765114369,0.05897446520747001,8.95111111111111e-06,8.95111111111111e-06,0.10530718954248364
10080,0.02039563061970389,0.00035774279465033835,0.09352752801316036,0.10382371453548045,0.0014749685289683252,0.07712253746239608,0.12703083484801286,0.0013547580758378193,0.059030852977682756,8.959999999999999e-06,8.959999999999999e-06,0.10541176470588233
10090,0.020393658803440025,0.00035807800341519533,0.09361516429155434,0.10381550521888053,0.001476364112790313,0.07719550916550656,0.1270232230648963,0.001356052078967634,0.05908723655632391,8.96888888888889e-06,8.96888888888889e-06,0.10551633986928104
10100,0.020391687209017358,0.0003584131744670485,0.09370279071033948,0.10380729667179119,0.0014777595657955002,0.0772684740285229,0.12701561184761065,0.0013573459859061946,0.05914361594362503,8.977777777777776e-06,8.977777777777776e-06,0.10562091503267972
10110,0.020389715836416272,0.00035874830780923306,0.09379040727038773,0.10379908889415712,0.0014791548879932903,0.07734143205193675,0.12700800119612465,0.001358639796658815,0.05919999113981764,8.986666666666666e-06,8.986666666666666e-06,0.10572549019607842
10120,0.02038774468561715,0.00035908340344508415,0.09387801397257103,0.10379088188592303,0.0014805500793930873,0.07741438323623986,0.12700039111040703,0.0013599335112308081,0.05925636214513325,8.995555555555553e-06,8.995555555555553e-06,0.10583006535947709
10130,0.02038577375660037,0.0003594184613779371,0.09396561081776135,0.10378267564703357,0.0014819451400042952,0.07748732758192393,0.12699278159042657,0.0013612271296274884,0.05931272895980341,9.004444444444444e-06,9.004444444444444e-06,0.1059346405228758
10140,0.020383803049346307,0.00035975348161112726,0.09405319780683066,0.10377447017743344,0.0014833400698363165,0.0775602650894806,0.12698517263615197,0.001362520651854169,0.059369091584059654,9.013333333333334e-06,9.013333333333334e-06,0.10603921568627452
10150,0.020381832563835352,0.0003600884641479897,0.09414077494065091,0.10376626547706733,0.001484734868898556,0.07763319575940161,0.12697756424755202,0.0013638140779161636,0.059425450018133485,9.022222222222221e-06,9.022222222222221e-06,0.10614379084967318
10160,0.02037986230004788,0.0003604234089918597,0.09422834222009405,0.10375806154587991,0.0014861295372004166,0.07770611959217864,0.1269699564245954,0.0013651074078187859,0.05948180426225646,9.031111111111111e-06,9.031111111111111e-06,0.10624836601307189
10170,0.020377892257964277,0.0003607583161460726,0.09431589964603206,0.10374985838381588,0.0014875240747513024,0.07777903658830339,0.1269623491672509,0.0013664006415673492,0.0595381543166601,9.039999999999998e-06,9.039999999999998e-06,0.10635294117647055
10180,0.020375922437564916,0.00036109318561396354,0.09440344721933688,0.10374165599081991,0.001488918481560617,0.07785194674826755,0.12695474247548727,0.001367693779167168,0.059594500181575936,9.048888888888888e-06,9.048888888888888e-06,0.10645751633986927
10190,0.020373952838830187,0.00036142801739886784,0.09449098494088048,0.10373345436683669,0.0014903127576377643,0.07792485007256283,0.12694713634927324,0.0013689868206235548,0.059650841857235494,9.057777777777777e-06,9.057777777777777e-06,0.10656209150326795
10200,0.020371983461740465,0.0003617628115041207,0.09457851281153483,0.1037252535118109,0.0014917069029921474,0.0779977465616809,0.12693953078857753,0.0013702797659418241,0.05970717934387033,9.066666666666666e-06,9.066666666666666e-06,0.10666666666666665
10210,0.02037001430627613,0.0003620975679330574,0.09466603083217187,0.10371705342568724,0.0014931009176331702,0.07807063621611347,0.12693192579336893,0.0013715726151272889,0.05976351264171193,9.075555555555556e-06,9.075555555555556e-06,0.10677124183006535
10220,0.020368045372417567,0.00036243228668901307,0.09475353900366355,0.10370885410841038,0.0014944948015702365,0.07814351903635224,0.12692432136361614,0.0013728653681852633,0.059819841750991865,9.084444444444443e-06,9.084444444444443e-06,0.10687581699346403
10230,0.020366076660145158,0.00036276696777532303,0.09484103732688184,0.10370065555992501,0.00149588855481275,0.07821639502288888,0.1269167174992879,0.001374158025121061,0.05987616667194165,9.093333333333333e-06,9.093333333333333e-06,0.10698039215686274
10240,0.020364108169439277,0.00036310161119532255,0.09492852580269871,0.10369245778017581,0.001497282177370114,0.07828926417621511,0.126909114200353,0.0013754505859399947,0.059932487404792796,9.10222222222222e-06,9.10222222222222e-06,0.1070849673202614
10250,0.02036213990028031,0.0003634362169523469,0.09501600443198613,0.10368426076910747,0.0014986756692517327,0.07836212649682263,0.12690151146678016,0.0013767430506473792,0.05998880394977687,9.11111111111111e-06,9.11111111111111e-06,0.10718954248366011
10260,0.020360171852648636,0.0003637707850497312,0.095103473215616,0.10367606452666467,0.0015000690304670093,0.0784349819852031,0.1268939092985381,0.0013780354192485275,0.060045116307125376,9.12e-06,9.12e-06,0.10729411764705883
10270,0.020358204026524638,0.0003641053154908108,0.09519093215446034,0.10366786905279209,0.0015014622610253475,0.07850783064184823,0.1268863076955956,0.0013793276917487532,0.06010142447706985,9.128888888888888e-06,9.128888888888888e-06,0.1073986928104575
10280,0.020356236421888697,0.00036443980827892094,0.0952783812493911,0.10365967434743442,0.0015028553609361512,0.07858067246724974,0.1268787066579214,0.00138061986815337,0.060157728459841825,9.137777777777778e-06,9.137777777777778e-06,0.1075032679738562
10290,0.020354269038721194,0.00036477426341739673,0.09536582050128019,0.10365148041053635,0.001504248330208824,0.0786535074618993,0.1268711061854842,0.0013819119484676917,0.06021402825567284,9.146666666666665e-06,9.146666666666665e-06,0.10760784313725487
10300,0.020352301877002505,0.00036510868090957357,0.09545324991099963,0.10364328724204254,0.0015056411688527695,0.0787263356262886,0.1268635062782528,0.0013832039326970315,0.060270323864794396,9.155555555555555e-06,9.155555555555555e-06,0.10771241830065359
10310,0.020350334936713017,0.0003654430607587868,0.09554066947942139,0.1036350948418977,0.0015070338768773915,0.07879915696090935,0.1268559069361959,0.0013844958208467039,0.06032661528743808,9.164444444444446e-06,9.164444444444446e-06,0.1078169934640523
10320,0.020348368217833108,0.00036577740296837136,0.09562807920741735,0.10362690321004651,0.0015084264542920933,0.07887197146625324,0.12684830815928225,0.0013857876129220216,0.060382902523835366,9.173333333333332e-06,9.173333333333332e-06,0.10792156862745096
10330,0.020346401720343157,0.00036611170754166265,0.09571547909585953,0.10361871234643366,0.001509818901106279,0.07894477914281198,0.12684070994748062,0.0013870793089282986,0.060439185574217805,9.182222222222223e-06,9.182222222222223e-06,0.10802614379084967
10340,0.02034443544422355,0.00036644597448199593,0.09580286914561986,0.10361052225100383,0.0015112112173293521,0.07901757999107724,0.12683311230075975,0.0013883709088708485,0.060495464438816926,9.19111111111111e-06,9.19111111111111e-06,0.10813071895424835
10350,0.020342469389454665,0.0003667802037927064,0.0958902493575703,0.10360233292370168,0.0015126034029707162,0.07909037401154072,0.12682551521908836,0.0013896624127549845,0.060551739117864246,9.2e-06,9.2e-06,0.10823529411764705
10360,0.020340503556016885,0.0003671143954771294,0.09597761973258286,0.10359414436447192,0.0015139954580397751,0.07916316120469413,0.1268179187024352,0.0013909538205860213,0.06060800961159134,9.20888888888889e-06,9.20888888888889e-06,0.10833986928104576
10370,0.020338537943890584,0.0003674485495386,0.09606498027152942,0.10358595657325922,0.0015153873825459324,0.07923594157102914,0.12681032275076903,0.0013922451323692716,0.060664275920229695,9.217777777777777e-06,9.217777777777777e-06,0.10844444444444443
10380,0.020336572553056154,0.0003677826659804536,0.096152330975282,0.10357776955000829,0.0015167791764985916,0.07930871511103747,0.12680272736405857,0.0013935363481100494,0.06072053804401087,9.226666666666668e-06,9.226666666666668e-06,0.10854901960784313
10390,0.020334607383493967,0.0003681167448060253,0.09623967184471251,0.1035695832946638,0.0015181708399071567,0.0793814818252108,0.12679513254227257,0.001394827467813668,0.06077679598316636,9.235555555555554e-06,9.235555555555554e-06,0.10865359477124181
10400,0.020332642435184407,0.00036845078601865054,0.09632700288069296,0.10356139780717041,0.0015195623727810312,0.07945424171404085,0.12678753828537978,0.0013961184914854413,0.06083304973792772,9.244444444444445e-06,9.244444444444445e-06,0.10875816993464052
10410,0.020330677708107855,0.00036878478962166437,0.09641432408409527,0.10355321308747284,0.0015209537751296187,0.07952699477801928,0.12677994459334896,0.0013974094191306827,0.060889299308526476,9.253333333333332e-06,9.253333333333332e-06,0.10886274509803918
10420,0.02032871320224469,0.00036911875561840225,0.09650163545579143,0.10354502913551576,0.0015223450469623227,0.07959974101763778,0.12677235146614882,0.0013987002507547062,0.06094554469519416,9.262222222222222e-06,9.262222222222222e-06,0.10896732026143789
10430,0.020326748917575296,0.00036945268401219913,0.09658893699665337,0.10353684595124385,0.0015237361882885472,0.07967248043338808,0.1267647589037481,0.0013999909863628254,0.061001785898162325,9.27111111111111e-06,9.27111111111111e-06,0.10907189542483658
10440,0.02032478485408005,0.0003697865748063905,0.09667622870755307,0.1035286635346018,0.0015251271991176957,0.07974521302576186,0.1267571669061156,0.0014012816259603533,0.061058022917662456,9.28e-06,9.28e-06,0.10917647058823528
10450,0.020322821011739343,0.0003701204280043114,0.09676351058936246,0.1035204818855343,0.001526518079459172,0.07981793879525083,0.12674957547322002,0.001402572169552604,0.0611142557539261,9.288888888888888e-06,9.288888888888888e-06,0.10928104575163397
10460,0.02032085739053354,0.0003704542436092973,0.09685078264295356,0.10351230100398601,0.0015279088293223796,0.07989065774234665,0.12674198460503008,0.0014038626171448913,0.061170484407184804,9.297777777777776e-06,9.297777777777776e-06,0.10938562091503265
10470,0.020318893990443038,0.00037078802162468326,0.09693804486919824,0.10350412088990164,0.0015292994487167222,0.07996336986754103,0.12673439430151456,0.0014051529687425283,0.06122670887767007,9.306666666666665e-06,9.306666666666665e-06,0.10949019607843134
10480,0.020316930811448204,0.0003711217620538047,0.09702529726896855,0.10349594154322588,0.0015306899376516035,0.08003607517132567,0.1267268045626422,0.001406443224350829,0.06128292916561346,9.315555555555555e-06,9.315555555555555e-06,0.10959477124183005
10490,0.020314967853529427,0.0003714554648999967,0.09711253984313639,0.10348776296390338,0.0015320802961364273,0.08010877365419228,0.12671921538838177,0.0014077333839751071,0.061339145271246495,9.324444444444444e-06,9.324444444444444e-06,0.10969934640522874
10500,0.020313005116667088,0.0003717891301665945,0.09719977259257373,0.10347958515187886,0.0015334705241805968,0.0801814653166325,0.12671162677870193,0.001409023447620676,0.06139535719480069,9.333333333333333e-06,9.333333333333333e-06,0.10980392156862744
10510,0.020311042600841565,0.00037212275785693347,0.09728699551815255,0.10347140810709697,0.0015348606217935163,0.0802541501591381,0.1267040387335715,0.0014103134152928494,0.0614515649365076,9.342222222222221e-06,9.342222222222221e-06,0.10990849673202613
10520,0.02030908030603324,0.00037245634797434873,0.09737420862074478,0.10346323182950243,0.0015362505889845888,0.08032682818220073,0.1266964512529592,0.001411603286996941,0.06150776849659873,9.35111111111111e-06,9.35111111111111e-06,0.11001307189542481
10530,0.020307118232222494,0.00037278990052217565,0.0974614119012224,0.1034550563190399,0.0015376404257632188,0.08039949938631209,0.12668886433683377,0.001412893062738264,0.06156396787530562,9.359999999999998e-06,9.359999999999998e-06,0.1101176470588235
10540,0.02030515637938971,0.00037312341550374935,0.09754860536045734,0.10344688157565407,0.0015390301321388093,0.08047216377196388,0.12668127798516396,0.0014141827425221327,0.06162016307285981,9.368888888888889e-06,9.368888888888889e-06,0.11022222222222221
10550,0.02030319474751526,0.00037345689292240516,0.09763578899932163,0.10343870759928964,0.0015404197081207642,0.0805448213396478,0.1266736921979185,0.0014154723263538603,0.06167635408949282,9.377777777777777e-06,9.377777777777777e-06,0.1103267973856209
10560,0.020301233336579537,0.0003737903327814782,0.09772296281868711,0.10343053438989126,0.001541809153718487,0.08061747208985554,0.12666610697506614,0.0014167618142387605,0.06173254092543618,9.386666666666666e-06,9.386666666666666e-06,0.1104313725490196
10570,0.020299272146562915,0.00037412373508430394,0.09781012681942587,0.10342236194740365,0.0015431984689413814,0.08069011602307877,0.12665852231657565,0.001418051206182147,0.061788723580921426,9.395555555555555e-06,9.395555555555555e-06,0.11053594771241829
10580,0.02029731117744578,0.0003744570998342174,0.0978972810024098,0.10341419027177147,0.001544587653798851,0.08076275313980921,0.12665093822241572,0.001419340502189333,0.061844902056180075,9.404444444444443e-06,9.404444444444443e-06,0.11064052287581697
10590,0.020295350429208502,0.00037479042703455394,0.09798442536851085,0.10340601936293942,0.0015459767083003,0.08083538344053857,0.12664335469255514,0.0014206297022656329,0.06190107635144369,9.413333333333334e-06,9.413333333333334e-06,0.11074509803921569
10600,0.020293389901831476,0.00037512371668864874,0.09807155991860099,0.10339784922085218,0.0015473656324551314,0.0809080069257585,0.12663577172696264,0.0014219188064163598,0.061957246466943776,9.42222222222222e-06,9.42222222222222e-06,0.11084967320261435
10610,0.020291429595295073,0.0003754569687998371,0.09815868465355218,0.10338967984545443,0.0015487544262727494,0.08098062359596075,0.12662818932560693,0.0014232078146468271,0.062013412402911854,9.43111111111111e-06,9.43111111111111e-06,0.11095424836601306
10620,0.020289469509579678,0.00037579018337145423,0.09824579957423642,0.10338151123669084,0.0015501430897625571,0.08105323345163698,0.1266206074884568,0.0014244967269623492,0.06206957415957948,9.439999999999998e-06,9.439999999999998e-06,0.11105882352941172
10630,0.02028750964466567,0.00037612336040683536,0.09833290468152558,0.10337334339450613,0.0015515316229339588,0.0811258364932789,0.12661302621548098,0.001425785543368239,0.06212573173717817,9.448888888888888e-06,9.448888888888888e-06,0.11116339869281044
10640,0.020285550000533434,0.00037645649990931577,0.09841999997629171,0.10336517631884497,0.0015529200257963574,0.08119843272137817,0.1266054455066482,0.0014270742638698105,0.062181885135939446,9.457777777777778e-06,9.457777777777778e-06,0.11126797385620915
10650,0.020283590577163346,0.0003767896018822307,0.09850708545940672,0.10335701000965203,0.0015543082983591576,0.08127102213642654,0.12659786536192721,0.0014283628884723771,0.06223803435609486,9.466666666666665e-06,9.466666666666665e-06,0.11137254901960782
10660,0.02028163137453579,0.00037712266632891536,0.09859416113174257,0.103348844466872,0.001555696440631762,0.08134360473891566,0.12659028578128678,0.0014296514171812525,0.062294179397875925,9.475555555555556e-06,9.475555555555556e-06,0.11147712418300652
10670,0.020279672392631145,0.00037745569325270504,0.09868122699417127,0.10334067969044958,0.0015570844526235747,0.08141618052933723,0.12658270676469563,0.0014309398500017508,0.06235032026151419,9.484444444444442e-06,9.484444444444442e-06,0.1115816993464052
10680,0.020277713631429793,0.00037778868265693494,0.0987682830475647,0.10333251568032943,0.0015584723343439995,0.08148874950818298,0.12657512831212248,0.0014322281869391849,0.062406456947241166,9.493333333333333e-06,9.493333333333333e-06,0.11168627450980391
10690,0.020275755090912114,0.0003781216345449403,0.09885532929279485,0.10332435243645624,0.00155986008580244,0.08156131167594458,0.1265675504235361,0.0014335164279988685,0.06246258945528838,9.502222222222221e-06,9.502222222222221e-06,0.1117908496732026
10700,0.020273796771058488,0.0003784545489200564,0.0989423657307337,0.10331618995877472,0.0015612477070082995,0.0816338670331137,0.12655997309890524,0.0014348045731861154,0.06251871778588737,9.51111111111111e-06,9.51111111111111e-06,0.11189542483660128
10710,0.0202718386718493,0.0003787874257856185,0.09902939236225321,0.10330802824722952,0.0015626351979709826,0.0817064155801821,0.12655239633819862,0.0014360926225062398,0.06257484193926971,9.52e-06,9.52e-06,0.112
10720,0.020269880793264927,0.0003791202651449618,0.09911640918822533,0.10329986730176535,0.0015640225586998919,0.08177895731764141,0.12654482014138502,0.0014373805759645545,0.06263096191566686,9.528888888888887e-06,9.528888888888887e-06,0.11210457516339867
10730,0.02026792313528575,0.00037945306700142153,0.09920341620952197,0.10329170712232688,0.0015654097892044314,0.08185149224598334,0.12653724450843312,0.0014386684335663733,0.06268707771531037,9.537777777777778e-06,9.537777777777778e-06,0.11220915032679737
10740,0.020265965697892158,0.00037978583135833287,0.09929041342701514,0.10328354770885881,0.001566796889494005,0.08192402036569961,0.12652966943931174,0.00143995619531701,0.0627431893384318,9.546666666666666e-06,9.546666666666666e-06,0.11231372549019607
10750,0.020264008481064518,0.00038011855821903126,0.09937740084157681,0.10327538906130579,0.0015681838595780165,0.08199654167728192,0.12652209493398958,0.001441243861221778,0.06279929678526265,9.555555555555555e-06,9.555555555555555e-06,0.11241830065359476
10760,0.02026205148478322,0.0003804512475868518,0.0994643784540789,0.10326723117961255,0.001569570699465869,0.08206905618122191,0.12651452099243538,0.0014425314312859914,0.06285540005603449,9.564444444444443e-06,9.564444444444443e-06,0.11252287581699344
10770,0.020260094709028644,0.0003807838994651298,0.09955134626539343,0.10325907406372374,0.0015709574091669668,0.08214156387801133,0.1265069476146179,0.0014438189055149633,0.0629114991509788,9.573333333333334e-06,9.573333333333334e-06,0.11262745098039215
10780,0.02025813815378117,0.0003811165138572004,0.09963830427639228,0.10325091771358405,0.001572343988690713,0.08221406476814186,0.12649937480050588,0.0014451062839140076,0.06296759407032712,9.582222222222222e-06,9.582222222222222e-06,0.11273202614379084
10790,0.02025618181902118,0.000381449090766399,0.09972525248794746,0.10324276212913817,0.0015737304380465116,0.08228655885210517,0.12649180255006803,0.0014463935664884376,0.06302368481431099,9.591111111111111e-06,9.591111111111111e-06,0.11283660130718953
10800,0.020254225704729054,0.0003817816301960607,0.09981219090093091,0.1032346073103308,0.001575116757243766,0.082359046130393,0.12648423086327318,0.0014476807532435676,0.06307977138316198,9.6e-06,9.6e-06,0.11294117647058823
10810,0.020252269810885168,0.0003821141321495208,0.0998991195162146,0.1032264532571066,0.0015765029462918804,0.08243152660349702,0.12647665974008998,0.0014489678441847106,0.06313585377711156,9.608888888888888e-06,9.608888888888888e-06,0.11304575163398692
