Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
660,0.02209446377727938,6.89411578625049e-05,0.018023832120916315,0.11118925740975243,0.00022282624034208973,0.011651045246645215,0.13374044515150021,0.00021412432424496275,0.009330035914813191,7.756623423082778e-06,7.756623423082778e-06,0.09125439321273857
670,0.022088320808471378,6.9985462559865e-05,0.018296852956827453,0.11116903932460792,0.00022626331481665602,0.011830761559040838,0.13372095067894382,0.00021743838457954654,0.009474439415230785,7.874148020402213e-06,7.874148020402213e-06,0.09263703553414367
680,0.02208217794494991,7.102974935851441e-05,0.018569869113337103,0.11114881082096911,0.00022970216043525287,0.01201057048027466,0.1337014471881564,0.00022075397801340916,0.009618909717359875,7.99167261772165e-06,7.99167261772165e-06,0.09401967785554882
690,0.02207603518762392,7.207401810393316e-05,0.01884288055004789,0.11112857189117809,0.0002331427784997263,0.012190472078417062,0.13368193471548517,0.00022407109836752049,0.009763446551961676,8.109197215041086e-06,8.109197215041086e-06,0.09540232017695395
700,0.022069892537402342,7.311826864160125e-05,0.01911588722656242,0.11110832252757694,0.00023658517031192246,0.01237046642153843,0.13366241329727735,0.00022738973946285031,0.009908049649797399,8.226721812360522e-06,8.226721812360522e-06,0.09678496249835908
710,0.022063749995194122,7.416250081699868e-05,0.019388889102483316,0.11108806272250774,0.00024002933717368733,0.01255055357770914,0.13364288296988017,0.00023070989512036848,0.010052718741628256,8.344246409679958e-06,8.344246409679958e-06,0.0981676048197642
720,0.0220576075619082,7.52067144756055e-05,0.019661886137413202,0.11106779246831255,0.00024347528038686696,0.01273073361499958,0.1336233437696409,0.00023403155916104483,0.01019745355821546,8.461771006999394e-06,8.461771006999394e-06,0.09955024714116933
730,0.022051465238453517,7.62509094629017e-05,0.019934878290954694,0.11104751175733349,0.0002469230012533075,0.01291100660148013,0.13360379573290676,0.0002373547254058492,0.010342253830320225,8.579295604318832e-06,8.579295604318832e-06,0.10093288946257448
740,0.022045323025739014,7.729508562436731e-05,0.020207865522710408,0.11102722058191263,0.0002503725010748548,0.013091372605221165,0.13358423889602497,0.00024067938767575144,0.010487119288703767,8.696820201638266e-06,8.696820201638266e-06,0.10231553178397959
750,0.02203918092467363,7.833924280548231e-05,0.02048084779228296,0.11100691893439203,0.0002538237811533552,0.013271831694293081,0.1335646732953428,0.00024400553979172146,0.010632049664127296,8.814344798957703e-06,8.814344798957703e-06,0.10369817410538473
760,0.02203303893616631,7.938338085172676e-05,0.020753825059274974,0.11098660680711381,0.0002572768427906545,0.013452383936766248,0.13354509896720745,0.000247333175574729,0.010777044687352026,8.931869396277138e-06,8.931869396277138e-06,0.10508081642678985
770,0.022026897061125993,8.042749960858067e-05,0.021026797283289066,0.11096628419242002,0.0002607316872885989,0.013633029400711054,0.1335255159479662,0.00025066228884574384,0.010922104089139165,9.049393993596575e-06,9.049393993596575e-06,0.10646345874819499
780,0.02202075530046162,8.147159892152405e-05,0.02129976442392786,0.11094595108265275,0.00026418831594903446,0.01381376815419788,0.13350592427396624,0.000253992873425736,0.011067227600249934,9.16691859091601e-06,9.16691859091601e-06,0.1078461010696001
790,0.022014613655082133,8.25156786360369e-05,0.02157272644079396,0.11092560747015409,0.0002676467300738072,0.013994600265297108,0.13348632398155483,0.0002573249231356752,0.01121241495144554,9.284443188235447e-06,9.284443188235447e-06,0.10922874339100526
800,0.02200847212589647,8.355973859759925e-05,0.021845683293490004,0.11090525334726611,0.0002711069309647632,0.014175525802079121,0.13346671510707922,0.0002606584317965313,0.0113576658734872,9.401967785554883e-06,9.401967785554883e-06,0.11061138571241039
810,0.022002330713813578,8.46037786516911e-05,0.02211863494161859,0.1108848887063309,0.00027456891992374844,0.014356544832614298,0.13344709768688662,0.00026399339322927414,0.011502980097136127,9.519492382874319e-06,9.519492382874319e-06,0.11199402803381552
820,0.021996189419742393,8.564779864379249e-05,0.02239158134478235,0.11086451353969054,0.00027803269825260905,0.014537657424973021,0.13342747175732425,0.00026732980125487355,0.01164835735315353,9.637016980193753e-06,9.637016980193753e-06,0.11337667035522062
830,0.02199004824459186,8.669179841938342e-05,0.022664522462583905,0.11084412783968713,0.0002814982672531911,0.014718863647225678,0.1334078373547394,0.0002706676496942994,0.011793797372300626,9.754541577513191e-06,9.754541577513191e-06,0.11475931267662577
840,0.021983907189270915,8.77357778239439e-05,0.022937458254625856,0.11082373159866271,0.00028496562822734057,0.014900163567442644,0.13338819451547929,0.00027400693236852145,0.011939299885338626,9.872066174832625e-06,9.872066174832625e-06,0.11614195499803087
850,0.021977766254688502,8.877973670295396e-05,0.023210388680510837,0.11080332480895941,0.00028843478247690354,0.015081557253694304,0.1333685432758911,0.00027734764309850967,0.012084864623028742,9.98959077215206e-06,9.98959077215206e-06,0.11752459731943599
860,0.021971625441753566,8.982367490189362e-05,0.02348331369984147,0.11078290746291927,0.0002919057313037261,0.015263044774051038,0.13334888367232214,0.00028068977570523375,0.012230491316132188,1.0107115369471497e-05,1.0107115369471497e-05,0.11890723964084113
870,0.02196548475137504,9.086759226624287e-05,0.02375623327222036,0.1107624795528844,0.0002953784760096544,0.015444626196583235,0.1333292157411196,0.0002840333240096637,0.012376179695410182,1.0224639966790935e-05,1.0224639966790935e-05,0.12028988196224628
880,0.021959344184461868,9.191148864148174e-05,0.024029147357250126,0.11074204107119687,0.0002988530178965343,0.015626301589361274,0.13330953951863075,0.0002873782818327693,0.012521929491623932,1.0342164564110369e-05,1.0342164564110369e-05,0.12167252428365138
890,0.021953203741922996,9.295536387309024e-05,0.024302055914533396,0.11072159201019877,0.00030232935826621194,0.015808071020455526,0.1332898550412028,0.00029072464299552023,0.01266774043553465,1.0459689161429805e-05,1.0459689161429805e-05,0.12305516660505651
900,0.02194706342466736,9.39992178065484e-05,0.024574958903672787,0.11070113236223217,0.0003058074984205335,0.01598993455793639,0.13327016234518302,0.0002940724013188866,0.012813612257903553,1.0577213758749242e-05,1.0577213758749242e-05,0.12443780892646167
910,0.0219409232336039,9.504305028733623e-05,0.02484785628427091,0.11068066211963916,0.0003092874396613448,0.016171892269874238,0.13325046146691857,0.000297421550623838,0.01295954468949185,1.0694738356068678e-05,1.0694738356068678e-05,0.12582045124786678
920,0.021934783169641564,9.608686116093374e-05,0.025120748015930394,0.11066018127476182,0.0003127691832904921,0.01635394422433946,0.13323075244275678,0.0003007720847313444,0.013105537461060756,1.0812262953388113e-05,1.0812262953388113e-05,0.1272030935692719
930,0.021928643233689284,9.713065027282096e-05,0.025393634058253848,0.11063968981994224,0.00031625273060982133,0.016536090489402425,0.13321103530904485,0.0003041239974623756,0.013251590303371487,1.0929787550707549e-05,1.0929787550707549e-05,0.12858573589067704
940,0.02192250342665601,9.817441746847786e-05,0.025666514370843888,0.11061918774752248,0.0003197380829211787,0.016718331133133525,0.13319131010212998,0.0003074772826379015,0.01339770294718525,1.1047312148026986e-05,1.1047312148026986e-05,0.12996837821208218
950,0.021916363749450676,9.921816259338451e-05,0.025939388913303142,0.11059867504984466,0.0003232252415264101,0.016900666223603145,0.13317157685835945,0.00031083193407889184,0.013543875123263261,1.1164836745346422e-05,1.1164836745346422e-05,0.13135102053348732
960,0.021910224202982227,0.0001002618854930209,0.026212257645234226,0.11057815171925083,0.0003267142077273616,0.01708309582888165,0.13315183561408048,0.0003141879456063165,0.01369010656236673,1.1282361342665858e-05,1.1282361342665858e-05,0.13273366285489244
970,0.021904084788159604,0.00010130558601286705,0.026485120526239754,0.11055761774808308,0.0003302049828258794,0.017265620017039445,0.1331320864056403,0.0003175453110411454,0.013836396995256878,1.1399885939985294e-05,1.1399885939985294e-05,0.13411630517629758
980,0.021897945505891744,0.00010234926399840298,0.02675797751592235,0.11053707312868348,0.0003336975681238094,0.017448238856146894,0.13311232926938618,0.00032090402420434827,0.013982746152694913,1.151741053730473e-05,1.151741053730473e-05,0.1354989474977027
990,0.021891806357087592,0.00010339291929510871,0.027030828573884634,0.11051651785339414,0.0003371919649229977,0.01763095241427439,0.13309256424166532,0.00032426407891689493,0.014129153765442043,1.1634935134624168e-05,1.1634935134624168e-05,0.13688158981910784
1000,0.02188566734265609,0.0001044365517484642,0.027303673659729206,0.11049595191455712,0.0003406881745252904,0.017813760759492307,0.13307279135882497,0.00032762546899975533,0.01427561956425949,1.1752459731943602e-05,1.1752459731943602e-05,0.13826423214051295
1010,0.021879528463506177,0.00010548016120394958,0.027576512733058715,0.11047537530451451,0.0003441861982325336,0.017996663959871036,0.13305301065721234,0.00033098818827389923,0.014422143279908463,1.186998432926304e-05,1.186998432926304e-05,0.1396468744619181
1020,0.021873389720546792,0.00010652374750704476,0.02784934575347576,0.1104547880156084,0.00034768603734657315,0.018179662083480947,0.1330332221731747,0.00033435223056029655,0.014568724643150174,1.1987508926582474e-05,1.1987508926582474e-05,0.1410295167833232
1030,0.021867251114686882,0.00010756731050322977,0.02812217268058295,0.11043419004018086,0.0003511876931692554,0.01836275519839244,0.1330134259430593,0.00033771758967991706,0.014715363384745841,1.210503352390191e-05,1.210503352390191e-05,0.14241215910472835
1040,0.021861112646835382,0.00010861085003798467,0.028394993473982923,0.11041358137057397,0.0003546911670024262,0.01854594337267588,0.13299362200321332,0.0003410842594537306,0.014862059235456668,1.2222558121221345e-05,1.2222558121221345e-05,0.14379480142613346
1050,0.021854974317901236,0.00010965436595678944,0.028667808093278284,0.11039296199912982,0.00035819646014793166,0.018729226674401654,0.13297381038998407,0.00034445223370270706,0.015008811926043879,1.234008271854078e-05,1.234008271854078e-05,0.14517744374753858
1060,0.021848836128793386,0.00011069785810512414,0.028940616498071673,0.1103723319181905,0.00036170357390761783,0.01891260517164015,0.1329539911397187,0.00034782150624781613,0.015155621187268676,1.2457607315860217e-05,1.2457607315860217e-05,0.14656008606894372
1070,0.021842698080420768,0.00011174132632846872,0.02921341864796568,0.11035169112009806,0.0003652125095833308,0.019096078932461742,0.13293416428876453,0.0003511920709100279,0.015302486749892283,1.2575131913179653e-05,1.2575131913179653e-05,0.14794272839034886
1080,0.021836560173692333,0.00011278477047230325,0.029486214502562943,0.11033103959719462,0.00036872326847691664,0.019279648024936816,0.13291432987346874,0.0003545639215103121,0.015449408344675907,1.269265651049909e-05,1.269265651049909e-05,0.14932537071175397
1090,0.02183042240951701,0.00011382819038210774,0.029759004021466078,0.11031037734182224,0.0003722358518902213,0.019463312517135754,0.13289448793017858,0.0003579370518696383,0.015596385702380753,1.2810181107818525e-05,1.2810181107818525e-05,0.15070801303315912
1100,0.02182428478880375,0.00011487158590336215,0.03003178716427769,0.110289704346323,0.00037575026112509095,0.01964707247712894,0.1328746384952413,0.0003613114558089768,0.01574341855376805,1.2927705705137961e-05,1.2927705705137961e-05,0.15209065535456423
1110,0.021818147312461487,0.00011591495688154658,0.030304563890600413,0.110269020603039,0.0003792664974833716,0.019830927972986752,0.13285478160500414,0.00036468712714929715,0.015890506629599004,1.3045230302457397e-05,1.3045230302457397e-05,0.15347329767596937
1120,0.021812009981399167,0.00011695830316214097,0.030577334160036856,0.1102483261043123,0.0003827845622669093,0.02001487907277957,0.1328349172958143,0.0003680640597115692,0.016037649660634822,1.3162754899776833e-05,1.3162754899776833e-05,0.1548559399973745
1130,0.02180587279652573,0.00011800162459062538,0.030850097932189645,0.11022762084248501,0.0003863044567775501,0.020198925844577782,0.13281504560401902,0.0003714422473167629,0.01618484737763673,1.328027949709627e-05,1.328027949709627e-05,0.15623858231877966
1140,0.021799735758750115,0.0001190449210124798,0.03112285516666139,0.11020690480989918,0.00038982618231714003,0.020383068356451768,0.1327951665659656,0.0003748216837858481,0.016332099511365928,1.3397804094415707e-05,1.3397804094415707e-05,0.15762122464018477
