Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
200,0.022327040474745548,2.9403119293256215e-05,0.007687090011308816,0.11177460928329522,0.00012331642183981373,0.006447917481820325,0.1343319911509273,0.000113561504342357,0.004948213696834727,9.925455910068816e-07,9.925455910068816e-07,0.011677006953022135
210,0.0223184270541834,3.0867400788821443e-05,0.008069908702959856,0.11173844619734286,0.00012946414645171543,0.0067693671347302175,0.13429859980250605,0.0001192380335739717,0.005195557018473711,1.0421728705572257e-06,1.0421728705572257e-06,0.012260857300673243
220,0.022309816940661795,3.2331120087494154e-05,0.008452580415031151,0.11170229539093396,0.0001356097835412269,0.007090707636142583,0.1342652029445603,0.0001249154994247475,0.00544294115140512,1.0918001501075696e-06,1.0918001501075696e-06,0.012844707648324348
230,0.022301210136915973,3.3794276724284216e-05,0.008835105025956658,0.111666157087073,0.00014175329519759087,0.0074119370037956005,0.1342318000067139,0.0001305939988586383,0.005690370320637834,1.1414274296579139e-06,1.1414274296579139e-06,0.013428557995975456
240,0.022292606645681164,3.525687023420149e-05,0.009217482414170324,0.11163003150876441,0.0001478946435100502,0.007733053255427462,0.1341983904185906,0.0001362736288395978,0.005937848751180732,1.1910547092082581e-06,1.1910547092082581e-06,0.014012408343626565
250,0.02228400646969261,3.671890015225586e-05,0.009599712458106108,0.11159391887901267,0.0001540337905678476,0.008054054408776344,0.13416497360981422,0.00014195448633157998,0.0061853806680427,1.240681988758602e-06,1.240681988758602e-06,0.01459625869127767
260,0.022275409611685542,3.8180366013457177e-05,0.009981795036197954,0.1115578194208222,0.00016017069846022583,0.008374938481580435,0.1341315490100086,0.00014763666829853856,0.006432970296232616,1.2903092683089463e-06,1.2903092683089463e-06,0.01518010903892878
270,0.0222668160743952,3.9641267352815324e-05,0.010363730026879823,0.11152173335719749,0.00016630532927642769,0.008695703491577918,0.13409811604879748,0.0001533202717044274,0.006680621860759363,1.3399365478592901e-06,1.3399365478592901e-06,0.015763959386579884
280,0.02225822587304148,4.110160158294824e-05,0.010745516753711961,0.11148565900408394,0.00017243796930573076,0.009016364408142784,0.13406468221836662,0.0001590040228776737,0.006928279863950924,1.389563827409634e-06,1.389563827409634e-06,0.016347809734230986
290,0.022249639021065245,4.2561366418907885e-05,0.011127154619322323,0.11144959443340369,0.00017856894632137504,0.0093369383697451,0.13403125579203157,0.00016468651535463358,0.00717588302198839,1.439191106959978e-06,1.439191106959978e-06,0.016931660081882093
300,0.02224105551758217,4.402056201103049e-05,0.011508643663014509,0.11141353963807765,0.0001846982615267987,0.009657425439309737,0.133997836791815,0.00017036774539144588,0.0074234311717405604,1.4888183865103221e-06,1.4888183865103221e-06,0.0175155104295332
310,0.022232475361706007,4.547918850997814e-05,0.011889983924177292,0.11137749461130093,0.00019082591607884084,0.009977825677325011,0.13396442523857174,0.00017604770944280155,0.007670924158727736,1.5384456660606662e-06,1.5384456660606662e-06,0.01809936077718431
320,0.02222389855255051,4.693724606641291e-05,0.012271175442199453,0.11134145934626859,0.00019695191113434045,0.01029813914427924,0.13393102115315653,0.00018172640396339152,0.007918361828470218,1.5880729456110103e-06,1.5880729456110103e-06,0.018683211124835414
330,0.022215325089229427,4.839473483099688e-05,0.012652218256469772,0.11130543383617567,0.0002030762478501366,0.010618365900660738,0.13389762455642407,0.00018740382540790673,0.00816574402648831,1.6377002251613544e-06,1.6377002251613544e-06,0.01926706147248652
340,0.022206754970856515,4.9851654954392134e-05,0.013033112406377029,0.11126941807421725,0.00020919892738306833,0.010938506006957822,0.13386423546922918,0.0001930799702310382,0.008413070598302317,1.6873275047116984e-06,1.6873275047116984e-06,0.019850911820137627
350,0.022198188196545524,5.130800658726074e-05,0.013413857931309999,0.11123341205358839,0.00021531995088997462,0.011258559523658803,0.1338308539124266,0.00019875483488747674,0.008660341389432537,1.7369547842620427e-06,1.7369547842620427e-06,0.020434762167788736
360,0.022189624765410206,5.276378988026479e-05,0.013794454870657462,0.11119741576748415,0.00022143931952769454,0.011578526511252001,0.1337974799068711,0.0002044284158319134,0.008907556245399276,1.7865820638123866e-06,1.7865820638123866e-06,0.02101861251543984
370,0.022181064676564312,5.421900498406636e-05,0.0141749032638082,0.1111614292090996,0.0002275570344530671,0.011898407030225731,0.1337641134734174,0.00021010070951903907,0.009154715011722834,1.8362093433627308e-06,1.8362093433627308e-06,0.02160246286309095
380,0.0221725079291216,5.567365204932753e-05,0.01455520315015099,0.11112545237162982,0.00023367309682293137,0.012218201141068306,0.1337307546329203,0.00021577171240354476,0.009401817533923518,1.8858366229130747e-06,1.8858366229130747e-06,0.022186313210742055
390,0.022163954522195817,5.712773122671038e-05,0.01493535456907461,0.11108948524826985,0.00023978750779412634,0.012537908904268043,0.13369740340623457,0.0002214414209401213,0.009648863657521625,1.935463902463419e-06,1.935463902463419e-06,0.022770163558393165
400,0.02215540445490072,5.8581242666876984e-05,0.01531535755996784,0.11105352783221477,0.0002459002685234911,0.012857530380313259,0.13366405981421495,0.00022710983158345972,0.00989585322803746,1.985091182013763e-06,1.985091182013763e-06,0.023354013906044267
410,0.02214685772635006,6.003418652048943e-05,0.01569521216221946,0.11101758011665962,0.00025201138016786465,0.013177065629692269,0.13363072387771616,0.00023277694078825098,0.010142786090991328,2.034718461564107e-06,2.034718461564107e-06,0.023937864253695377
420,0.022138314335657588,6.148656293820979e-05,0.016074918415218246,0.11098164209479949,0.000258120843884086,0.013496514712893386,0.133597395617593,0.0002384427450091859,0.010389662091903526,2.0843457411144514e-06,2.0843457411144514e-06,0.024521714601346487
430,0.022129774281937055,6.293837207070014e-05,0.01645447635835298,0.11094571375982945,0.0002642286608289942,0.013815877690404925,0.13356407505470025,0.00024410724070095556,0.01063648107629436,2.1339730206647953e-06,2.1339730206647953e-06,0.02510556494899759
440,0.022121237564302218,6.438961406862257e-05,0.01683388603101244,0.11090979510494454,0.0002703348321594284,0.01413515462271521,0.13353076220989263,0.0002497704243182508,0.01088324288968413,2.183600300215139e-06,2.183600300215139e-06,0.025689415296648695
450,0.022112704181866828,6.584028908263915e-05,0.017213147472585403,0.11087388612333984,0.0002764393590322274,0.014454345570312546,0.1334974571040249,0.0002554322923157626,0.011129947377593142,2.2332275797654834e-06,2.2332275797654834e-06,0.0262732656442998
460,0.022104174133744634,6.729039726341196e-05,0.017592260722460645,0.11083798680821041,0.0002825422426042304,0.01477345059368525,0.13346415975795187,0.000261092841148182,0.011376594385541698,2.2828548593158273e-06,2.2828548593158273e-06,0.026857115991950908
470,0.022095647419049392,6.87399387616031e-05,0.017971225820026956,0.11080209715275131,0.00028864348403227644,0.015092469753321645,0.13343087019252822,0.0002667520672701998,0.0116231837590501,2.3324821388661716e-06,2.3324821388661716e-06,0.027440966339602017
480,0.02208712403689485,7.018891372787463e-05,0.018350042804673106,0.11076621715015762,0.00029474308447320445,0.015411403109710037,0.13339758842860877,0.000272409967136507,0.011869715343638648,2.3821094184165154e-06,2.3821094184165154e-06,0.02802481668725312
490,0.02207860398639477,7.163732231288861e-05,0.018728711715787872,0.1107303467936244,0.0003008410450838535,0.015730250723338744,0.13336431448704825,0.0002780665372017945,0.012116188984827645,2.4317366979668597e-06,2.4317366979668597e-06,0.02860866703490423
500,0.022070087266662895,7.308516466730718e-05,0.01910723259276005,0.11069448607634669,0.0003069373670210627,0.016049012654696087,0.13333104838870144,0.00028372177392075335,0.012362604528137401,2.481363977517204e-06,2.481363977517204e-06,0.02919251738255534
510,0.022061573876812984,7.453244094179237e-05,0.019485605474978396,0.11065863499151958,0.000313032051441671,0.016367688964270377,0.13329779015442308,0.00028937567374807434,0.012608961819088205,2.530991257067548e-06,2.530991257067548e-06,0.029776367730206442
520,0.022053063815958784,7.597915128700625e-05,0.0198638304018317,0.11062279353233814,0.00031912509950251746,0.016686279712549934,0.13326453980506794,0.00029502823313844856,0.012855260703200371,2.5806185366178917e-06,2.5806185366178917e-06,0.030360218077857548
530,0.02204455708321405,7.742529585361094e-05,0.020241907412708746,0.11058696169199742,0.00032521651236044115,0.017004784960023066,0.13323129736149078,0.00030067944854656684,0.013101501025994196,2.630245816168236e-06,2.630245816168236e-06,0.030944068425508658
540,0.022036053677692534,7.88708747922685e-05,0.020619836546998303,0.11055113946369247,0.00033130629117228107,0.017323204767178094,0.13319806284454636,0.0003063293164271202,0.013347682632989988,2.6798730957185803e-06,2.6798730957185803e-06,0.03152791877315977
550,0.02202755359850799,8.031588825364102e-05,0.020997617844089156,0.11051532684061838,0.0003373944370948762,0.01764153919450333,0.1331648362750894,0.0003119778332347996,0.013593805369708042,2.729500375268924e-06,2.729500375268924e-06,0.03211176912081087
560,0.02201905684477417,8.176033638839053e-05,0.021375251343370077,0.1104795238159702,0.00034348095128506565,0.017959788302487092,0.13313161767397472,0.00031762499542429585,0.013839869081668664,2.7791276548192684e-06,2.7791276548192684e-06,0.03269561946846198
570,0.022010563415604825,8.320421934717919e-05,0.021752737084229853,0.11044373038294301,0.0003495658348996885,0.018277952151617698,0.13309840706205706,0.0003232707994503,0.014085873614392156,2.8287549343696123e-06,2.8287549343696123e-06,0.033279469816113086
580,0.02200207331011371,8.464753728066902e-05,0.02213007510605726,0.11040794653473186,0.00035564908909558354,0.018596030802383454,0.13306520446019116,0.000328915241767503,0.01433181881339882,2.8783822139199566e-06,2.8783822139199566e-06,0.03386332016376419
590,0.021993586527414573,8.609029033952212e-05,0.022507265448241078,0.11037217226453183,0.0003617307150295901,0.018914024315272688,0.13303200988923178,0.00033455831883059576,0.014577704524208965,2.9280094934703004e-06,2.9280094934703004e-06,0.0344471705114153
600,0.02198510306662117,8.753247867440057e-05,0.022884308150170084,0.11033640756553796,0.000367810713858547,0.0192319327507737,0.13299882337003371,0.00034020002709426924,0.014823530592342885,2.9776367730206443e-06,2.9776367730206443e-06,0.0350310208590664
610,0.021976622926847253,8.897410243596644e-05,0.023261203251233056,0.11030065243094533,0.00037388908673929356,0.019549756169374828,0.13296564492345167,0.00034584036301321436,0.015069296863320886,3.0272640525709886e-06,3.0272640525709886e-06,0.03561487120671751
620,0.021968146107206574,9.041516177488181e-05,0.023637950790818776,0.11026490685394902,0.00037996583482866845,0.019867494631564363,0.13293247457034046,0.00035147932304212205,0.015315003182663269,3.076891332121333e-06,3.076891332121333e-06,0.03619872155436862
630,0.021959672606812888,9.185565684180879e-05,0.024014550808316024,0.11022917082774406,0.0003860409592835109,0.020185148197830634,0.1328993123315548,0.00035711690363568336,0.01556064939589034,3.126518611671677e-06,3.126518611671677e-06,0.03678257190201973
640,0.021951202424779943,9.329558778740942e-05,0.024391003343113577,0.11019344434552554,0.0003921144612606599,0.020502716928661957,0.13286615822794948,0.000362753101248589,0.015806235348522393,3.1761458912220206e-06,3.1761458912220206e-06,0.03736642224967083
650,0.021942735560221492,9.473495476234581e-05,0.024767308434600215,0.1101577274004885,0.0003981863419169545,0.02082020088454664,0.13283301228037922,0.0003683879123355302,0.016051760886079746,3.225773170772365e-06,3.225773170772365e-06,0.037950272597321935
660,0.02193427201225129,9.617375791728e-05,0.025143466122164712,0.11012201998582805,0.0004042566024092338,0.02113760012597301,0.13279987450969882,0.00037402133335119765,0.016297225854082685,3.275400450322709e-06,3.275400450322709e-06,0.03853412294497305
670,0.021925811779983092,9.761199740287412e-05,0.025519476445195848,0.1100863220947392,0.00041032524389433676,0.021454914713429373,0.13276674493676305,0.0003796533607502825,0.016542630098051524,3.325027729873053e-06,3.325027729873053e-06,0.03911797329262415
680,0.021917354862530644,9.904967336979019e-05,0.025895339443082404,0.11005063372041705,0.00041639226752910235,0.021772144707404045,0.1327336235824266,0.00038528399098747556,0.016787973463506557,3.374655009423397e-06,3.374655009423397e-06,0.039701823640275254
690,0.021908901259007702,0.00010048678596869035,0.026271055155213163,0.11001495485605665,0.00042245767447036974,0.022089290168385345,0.1327005104675443,0.0003909132205174678,0.017033255795968094,3.4242822889737416e-06,3.4242822889737416e-06,0.04028567398792637
700,0.021900450968528017,0.00010192333535023663,0.026646623620976896,0.10997928549485307,0.0004285214658749778,0.022406351156861584,0.13266740561297088,0.0003965410457949502,0.017278476940956435,3.4739095685240854e-06,3.4739095685240854e-06,0.04086952433557747
710,0.021892003990205345,0.00010335932166509115,0.027022044879762393,0.10994362563000139,0.00043458364289976575,0.022723327733321086,0.13263430903956108,0.00040216746327461364,0.017523636743991877,3.5235368480744293e-06,3.5235368480744293e-06,0.04145337468322858
720,0.021883560323153434,0.00010479474506391597,0.027397318970958425,0.10990797525469663,0.0004406442067015725,0.023040219958252155,0.13260122076816971,0.0004077924694111491,0.01776873505059473,3.5731641276247736e-06,3.5731641276247736e-06,0.042037225030879685
730,0.02187511996648604,0.00010622960569737317,0.02777244593395377,0.10987233436213391,0.00044670315843723713,0.02335702789214312,0.1325681408196515,0.0004134160606592476,0.018013771706285295,3.622791407175118e-06,3.622791407175118e-06,0.0426210753785308
740,0.02186668291931691,0.00010766390371612483,0.028147425808137214,0.10983670294550825,0.0004527604992635986,0.023673751595482278,0.13253506921486116,0.0004190382334735999,0.018258746556583872,3.6724186867254613e-06,3.6724186867254613e-06,0.0432049257261819
750,0.021858249180759803,0.00010909763927083304,0.028522258632897528,0.10980108099801474,0.00045881623033749606,0.023990391128757962,0.13250200597465353,0.00042465898430889715,0.018503659447010767,3.722045966275806e-06,3.722045966275806e-06,0.04378877607383301
760,0.02184981874992847,0.00011053081251215984,0.028896944447623488,0.10976546851284842,0.0004648703528157685,0.02430694655245848,0.13246895111988335,0.00043027830961983013,0.018748510223086278,3.77167324582615e-06,3.77167324582615e-06,0.04437262642148411
770,0.02184139162593666,0.00011196342359076737,0.02927148329170389,0.10972986548320439,0.00047092286785525487,0.02462341792707215,0.13243590467140534,0.0004358962058610898,0.018993298730330708,3.821300525376494e-06,3.821300525376494e-06,0.044956476769135216
780,0.02183296780789813,0.00011339547265731766,0.029645875204527498,0.10969427190227768,0.00047697377661279437,0.024939805313087284,0.1324028666500743,0.0004415126694873672,0.019238024814264364,3.870927804926838e-06,3.870927804926838e-06,0.04554032711678633
790,0.021824547294926628,0.0001148269598624728,0.030020120225483088,0.10965868776326337,0.0004830230802452259,0.025256108770992203,0.13236983707674496,0.00044712769695335323,0.019482688320407546,3.920555084477182e-06,3.920555084477182e-06,0.046124177464437435
800,0.02181613008613591,0.0001162578853568949,0.030394218393959456,0.10962311305935654,0.0004890707799093885,0.025572328361275213,0.13233681597227212,0.0004527412847137388,0.019727289094280558,3.970182364027526e-06,3.970182364027526e-06,0.046708027812088534
810,0.021807716180639727,0.00011768824929124599,0.030768169749345358,0.10958754778375224,0.0004951168767621213,0.025888464144424642,0.1323038033575105,0.00045835342922321485,0.019971826981403696,4.01980964357787e-06,4.01980964357787e-06,0.04729187815973964
820,0.02179930557755183,0.00011911805181618822,0.031141974331029602,0.10955199192964551,0.0005011613719602631,0.026204516180928793,0.13227079925331486,0.0004639641269364724,0.02021630182729727,4.069436923128214e-06,4.069436923128214e-06,0.047875728507390754
830,0.021790898275985977,0.00012054729308238358,0.03151563217840094,0.10951644549023146,0.0005072042666606534,0.026520484531275996,0.13223780368053997,0.0004695733743082023,0.02046071347748158,4.119064202678558e-06,4.119064202678558e-06,0.04845957885504185
840,0.021782494275055915,0.00012197597324049423,0.03188914333084817,0.10948090845870512,0.0005132455620201308,0.02683636925595455,0.1322048166600406,0.0004751811677930955,0.020705061777476923,4.168691482228903e-06,4.168691482228903e-06,0.04904342920269297
850,0.021774093573875396,0.00012340409244118218,0.032262507827760044,0.10944538082826157,0.0005192852591955344,0.02715217041545278,0.1321718382126715,0.000480787503845843,0.020949346572803618,4.218318761779246e-06,4.218318761779246e-06,0.04962727955034407
860,0.021765696171558175,0.00012483165083510955,0.032635725708525375,0.10940986259209587,0.0005253233593437033,0.027467888070258996,0.13213886835928743,0.0004863923789211357,0.021193567708981946,4.2679460413295906e-06,4.2679460413295906e-06,0.05021112989799518
870,0.021757302067218008,0.00012625864857293843,0.033008797012532926,0.10937435374340308,0.0005313598636214765,0.027783522280861516,0.13210590712074313,0.0004919957894736647,0.02143772503153223,4.317573320879935e-06,4.317573320879935e-06,0.05079498024564629
880,0.02174891125996864,0.00012768508580533088,0.033381721779171473,0.10933885427537827,0.0005373947731856932,0.02809907310774866,0.1320729545178934,0.0004975977319581205,0.021681818385974747,4.367200600430278e-06,4.367200600430278e-06,0.05137883059329739
890,0.021740523748923827,0.00012911096268294897,0.033754500047829795,0.10930336418121651,0.0005434280891931922,0.02841454061140874,0.13204001057159295,0.0005031982028291947,0.02192584761782983,4.4168278799806226e-06,4.4168278799806226e-06,0.0519626809409485
900,0.02173213953319732,0.00013053627935645482,0.03412713185789668,0.10926788345411287,0.0005494598128008127,0.02872992485233008,0.1320070753026966,0.0005087971985415777,0.022169812572617763,4.466455159530967e-06,4.466455159530967e-06,0.0525465312885996
910,0.02172375861190288,0.0001319610359765105,0.03449961724876092,0.10923241208726239,0.0005554899451653937,0.02904522589100098,0.13197414873205904,0.0005143947155499606,0.022413713095858847,4.516082439081312e-06,4.516082439081312e-06,0.05313038163625072
920,0.021715380984154244,0.000133385232693778,0.034871956259811245,0.10919695007386016,0.0005615184874437741,0.02936044378790976,0.13194123088053508,0.0005199907503090344,0.022657549033073394,4.565709718631655e-06,4.565709718631655e-06,0.05371423198390182
930,0.021707006649065178,0.00013480886965891952,0.03524414893043648,0.10916149740710122,0.0005675454407927931,0.02967557860354474,0.13190832176897946,0.00052558529927349,0.022901320229781693,4.615336998181999e-06,4.615336998181999e-06,0.05429808233155292
940,0.021698635605749427,0.00013623194702259706,0.035616195300025376,0.10912605408018065,0.0005735708063692897,0.02999063039839423,0.13187542141824693,0.0005311783588980184,0.02314502653150407,4.664964277732344e-06,4.664964277732344e-06,0.05488193267920404
950,0.021690267853320747,0.00013765446493547274,0.03598809540796673,0.10909062008629351,0.000579594585330103,0.03030559923294656,0.13184252984919229,0.0005367699256373105,0.023388667783760805,4.714591557282687e-06,4.714591557282687e-06,0.05546578302685514
960,0.021681903390892886,0.00013907642354820863,0.03635984929364932,0.10905519541863487,0.0005856167788320717,0.030620485167690024,0.13180964708267023,0.0005423599959460571,0.023632243832072207,4.764218836833031e-06,4.764218836833031e-06,0.05604963337450624
970,0.021673542217579604,0.00014049782301146682,0.036731456996461916,0.1090197800703998,0.0005916373880320352,0.03093528826311295,0.1317767731395356,0.0005479485662789495,0.023875754521958583,4.813846116383376e-06,4.813846116383376e-06,0.05663348372215736
980,0.021665184332494647,0.00014191866347590938,0.037102918555793306,0.10898437403478334,0.0005976564140868324,0.031250008579703656,0.13174390804064307,0.0005535356330906784,0.024119199698940233,4.863473395933719e-06,4.863473395933719e-06,0.05721733406980846
990,0.021656829734751772,0.00014333894509219836,0.037474234011032254,0.10894897730498058,0.0006036738581533024,0.031564646177950455,0.13171105180684745,0.0005591211928359348,0.02436257920853746,4.9131006754840645e-06,4.9131006754840645e-06,0.05780118441745958
1000,0.021648478423464727,0.0001447586680109959,0.03784540340156756,0.10891358987418656,0.000609689721388284,0.03187920111834165,0.13167820445900347,0.0005647052419694093,0.024605892896270555,4.962727955034408e-06,4.962727955034408e-06,0.05838503476511068
1010,0.021640130397747266,0.00014617783238296404,0.038216426766787985,0.10887821173559638,0.0006157040049486167,0.032193673461365584,0.13164536601796592,0.0005702877769457935,0.024849140607659845,5.012355234584752e-06,5.012355234584752e-06,0.058968885112761785
1020,0.021631785656713146,0.00014759643835876487,0.03858730414608232,0.10884284288240507,0.000621716709991139,0.03250806326751054,0.13161253650458954,0.0005758687942197778,0.025092322188225612,5.0619825141350965e-06,5.0619825141350965e-06,0.0595527354604129
1030,0.02162344419947611,0.00014901448608906044,0.03895803557883933,0.1088074833078077,0.0006277278376726902,0.03282237059726485,0.13157971593972909,0.0005814482902460536,0.02533543748348817,5.11160979368544e-06,5.11160979368544e-06,0.060136585808064
1040,0.021615106025149922,0.00015043197572451287,0.03932862110444781,0.10877213300499936,0.0006337373891501093,0.03313659551111682,0.13154690434423935,0.0005870262614793113,0.02557848633896781,5.161237073235783e-06,5.161237073235783e-06,0.060720436155715096
1050,0.021606771132848326,0.00015184890741578422,0.03969906076229653,0.10873679196717509,0.0006397453655802354,0.033450738069554786,0.13151410173897504,0.0005926027043742422,0.025821468600184846,5.2108643527861285e-06,5.2108643527861285e-06,0.061304286503366216
1060,0.021598439521685078,0.00015326528131353657,0.04006935459177427,0.10870146018752996,0.0006457517681199075,0.03376479833306706,0.13148130814479095,0.0005981776153855373,0.02606438411265958,5.260491632336472e-06,5.260491632336472e-06,0.061888136851017315
1070,0.021590111190773927,0.000154681097568432,0.0404395026322698,0.10866613765925903,0.0006517565979259647,0.034078776362141946,0.13144852358254183,0.0006037509909678873,0.0263072327219123,5.310118911886815e-06,5.310118911886815e-06,0.062471987198668415
1080,0.02158178613922863,0.00015609635633113261,0.04080950492317193,0.10863082437555738,0.0006577598561552457,0.03439267221726775,0.13141574807308246,0.0006093228275759831,0.026550014273463318,5.3597461914371605e-06,5.3597461914371605e-06,0.06305583754631953
1090,0.021573464366162937,0.00015751105775230044,0.0411793615038694,0.10859552032962007,0.0006637615439645899,0.0347064859589328,0.13138298163726755,0.0006148931216645161,0.026792728612832942,5.409373470987506e-06,5.409373470987506e-06,0.06363968789397065
1100,0.0215651458706906,0.0001589252019825976,0.04154907241375101,0.10856022551464214,0.0006697616625108362,0.035020217647625425,0.1313502242959519,0.0006204618696881768,0.027035375585541473,5.459000750537849e-06,5.459000750537849e-06,0.06422353824162175
1110,0.021556830651925374,0.0001603387891726862,0.04191863769220555,0.10852493992381869,0.0006757602129508236,0.03533386734383392,0.13131747606999025,0.0006260290681016562,0.0272779550371092,5.508628030088194e-06,5.508628030088194e-06,0.06480738858927287
1120,0.02154851870898101,0.00016175181947322825,0.04228805737862177,0.10848966355034476,0.0006817571964413911,0.03564743510804659,0.13128473698023738,0.0006315947133596454,0.027520466813056442,5.558255309638538e-06,5.558255309638538e-06,0.06539123893692397
1130,0.021540210040971258,0.00016316429303488586,0.042657331512388465,0.10845439638741543,0.0006877526141393782,0.0359609210007518,0.13125200704754802,0.0006371588019168353,0.027762910758903497,5.607882589188881e-06,5.607882589188881e-06,0.06597508928457507
1140,0.021531904647009874,0.00016457621000832114,0.04302646013289442,0.10841913842822574,0.0006937464672016232,0.03627432508243781,0.13121928629277696,0.0006427213302279167,0.028005286720170663,5.657509868739226e-06,5.657509868739226e-06,0.06655893963222619
1150,0.02152360252621061,0.00016598757054419604,0.043395443279528385,0.10838388966597079,0.0006997387567849654,0.036587647413592966,0.13118657473677892,0.0006482822947475809,0.028247594542378247,5.70713714828957e-06,5.70713714828957e-06,0.06714278997987728
