Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
140,0.02239958634878323,1.707032070685066e-05,0.004462828942967493,0.11208041827567317,7.132889313556109e-05,0.0037296153273495996,0.13461577281901455,6.53186207675259e-05,0.002846127266558862,5.046694239513596e-07,5.046694239513596e-07,0.00593728734060423
150,0.022392432002252646,1.828655961705038e-05,0.004780799899882453,0.11205050104381459,7.641482255152063e-05,0.003995546277203693,0.13458837280181193,6.997662369197248e-05,0.0030490903569486915,5.407172399478853e-07,5.407172399478853e-07,0.006361379293504532
160,0.022385280062321482,1.9502389405348025e-05,0.005098663896823013,0.11202059210962818,8.149934136320996e-05,0.0042614034699717624,0.13456097456041738,7.463432472904382e-05,0.003252040293204523,5.76765055944411e-07,5.76765055944411e-07,0.006785471246404835
170,0.022378130529503135,2.0717809984467327e-05,0.005416420910971851,0.11199069156391922,8.658243413373283e-05,0.004527186098495834,0.134533577851093,7.929176531419198e-05,0.003454978880792679,6.128128719409366e-07,6.128128719409366e-07,0.007209563199305136
180,0.022370983404310988,2.193282126713204e-05,0.005734070919511644,0.11196079949749298,9.1664085426193e-05,0.004792893355617935,0.13450618243010076,8.394898688286903e-05,0.0036579079251794783,6.488606879374622e-07,6.488606879374622e-07,0.007633655152205438
190,0.022363838687258438,2.3147423166065903e-05,0.006051613899625073,0.11193091600115475,9.674427980369422e-05,0.0050585244341800895,0.13447878805370278,8.860603087052712e-05,0.003860829231831247,6.84908503933988e-07,6.84908503933988e-07,0.00805774710510574
200,0.022356696378858867,2.4361615593992657e-05,0.006369049828494813,0.11190104116570976,0.00010182300182934026,0.005324078527024327,0.13445139447816107,9.326293871261825e-05,0.004063744606214302,7.209563199305136e-07,7.209563199305136e-07,0.00848183905800604
210,0.022349556479625672,2.5575398463636047e-05,0.006686378683303542,0.11187117508196333,0.00010690023606623485,0.0055895548269926714,0.13442400145973768,9.791975184459454e-05,0.004266655853794969,7.570041359270393e-07,7.570041359270393e-07,0.008905931010906344
220,0.02234241899007224,2.6788771687719817e-05,0.00700360044123394,0.1118413178407207,0.00011197596707748176,0.005854952526927151,0.13439660875469467,0.00010257651170190806,0.0044695647800395664,7.930519519235651e-07,7.930519519235651e-07,0.009330022963806648
230,0.022335283910711955,2.8001735178967717e-05,0.007320715079468685,0.11181146953278714,0.00011705017942618475,0.006120270819669791,0.13436921611929406,0.00010723325972001095,0.00467247319041442,8.290997679200906e-07,8.290997679200906e-07,0.009754114916706948
240,0.022328151242058215,2.921428885010348e-05,0.007637722575190453,0.11178163024896795,0.00012212285767544757,0.006385508898062618,0.1343418233097979,0.00011189003733435523,0.004875382890385848,8.651475839166164e-07,8.651475839166164e-07,0.010178206869607251
250,0.022321020984624407,3.0426432613850853e-05,0.007954622905581923,0.1117518000800684,0.00012719398638837395,0.0066506659549476575,0.13431443008246827,0.00011654688598039299,0.005078295685420173,9.011953999131422e-07,9.011953999131422e-07,0.010602298822507555
260,0.022313893138923922,3.163816638293357e-05,0.008271416047825771,0.11172197911689372,0.00013226355012806767,0.006915741183166938,0.1342870361935672,0.0001212038470935763,0.005281213380983717,9.372432159096678e-07,9.372432159096678e-07,0.011026390775407856
270,0.022306767705470146,3.284949007007539e-05,0.008588101979104678,0.11169216745024922,0.00013733153345763248,0.007180733775562482,0.13425964139935673,0.00012586096210935732,0.005484137782542801,9.732910319061938e-07,9.732910319061938e-07,0.011450482728308162
280,0.022299644684776472,3.406040358800006e-05,0.008904680676601322,0.11166236517094016,0.00014239792094017213,0.007445642924976321,0.13423224545609888,0.00013051827246318807,0.00568707069556375,1.0093388479027192e-06,1.0093388479027192e-06,0.01187457468120846
290,0.022292524077356286,3.52709068494313e-05,0.00922115211749838,0.11163257236977182,0.00014746269713879039,0.007710467824250477,0.13420484812005576,0.00013517581959052063,0.005890013925512881,1.045386663899245e-06,1.045386663899245e-06,0.012298666634108765
300,0.022285405883722985,3.6480999767092874e-05,0.009537516278978529,0.11160278913754947,0.000152525846616591,0.00797520766622698,0.13417744914748936,0.0001398336449268071,0.006092969277856518,1.0814344798957708e-06,1.0814344798957708e-06,0.012722758587009067
310,0.02227829010438995,3.769068225370851e-05,0.009853773138224447,0.11157301556507837,0.00015758735393667768,0.008239861643747851,0.13415004829466176,0.00014449178990749958,0.006295938558060984,1.1174822958922964e-06,1.1174822958922964e-06,0.013146850539909369
320,0.022271176739870578,3.889995422200196e-05,0.010169922672418813,0.1115432517431638,0.00016264720366215426,0.008504428949655123,0.134122645317835,0.00014915029596805014,0.006498923571592599,1.153530111888822e-06,1.153530111888822e-06,0.01357094249280967
330,0.022264065792204153,4.010881532529385e-05,0.010485964790926497,0.11151349739376384,0.0001677054430601473,0.008768912055432539,0.13409524136613993,0.00015380896775621467,0.006701915806371009,1.1895779278853473e-06,1.1895779278853473e-06,0.013995034445709967
340,0.022256957268207565,4.131726440471424e-05,0.010801899190774965,0.11148375093309759,0.0001727623413734118,0.009033325039132642,0.13406784247710044,0.0001584667788929261,0.00690487053999678,1.225625743881873e-06,1.225625743881873e-06,0.014419126398610269
350,0.022249851168117618,4.252530142000517e-05,0.01111772586143926,0.11145401216651792,0.00017781793169195645,0.009297669630951971,0.13404044938583215,0.00016312360440853748,0.007107782327169389,1.2616735598783986e-06,1.2616735598783986e-06,0.01484321835151057
360,0.022242747491332437,4.373292647348579e-05,0.011433444829669487,0.11142428109139288,0.0001828722144632126,0.009561945854285625,0.13401306209933417,0.0001677794431131918,0.007310651116043215,1.2977213758749245e-06,1.2977213758749245e-06,0.015267310304410876
370,0.022235646237250144,4.494013966747527e-05,0.011749056122215759,0.11139455770509053,0.00018792519013461161,0.009826153732528712,0.1339856806246057,0.00017243429381703216,0.007513476854772642,1.3337691918714501e-06,1.3337691918714501e-06,0.015691402257311176
380,0.022228547405268865,4.614694110429277e-05,0.012064559765828176,0.11136484200497893,0.00019297685915358487,0.010090293289076332,0.13395830496864589,0.00017708815533020158,0.007716259491512051,1.3698170078679758e-06,1.3698170078679758e-06,0.016115494210211478
390,0.022221450994786722,4.735333088625746e-05,0.012379955787256853,0.11133513398842611,0.00019802722196756372,0.010354364547323594,0.13393093513845386,0.00018174102646284314,0.007918998974415822,1.4058648238645015e-06,1.4058648238645015e-06,0.01653958616311178
400,0.022214357005201833,4.85593091156885e-05,0.012695244213251895,0.11130543365280013,0.0002030762790239795,0.010618367530665595,0.13390357114102883,0.00018639290602509988,0.008121695251638339,1.4419126398610271e-06,1.4419126398610271e-06,0.01696367811601208
410,0.022207265435912324,4.976487589490505e-05,0.013010425070563414,0.11127574099546904,0.00020812403077026363,0.010882302262497446,0.1338762129833699,0.00019104379282711484,0.00832434827133398,1.4779604558575528e-06,1.4779604558575528e-06,0.017387770068912383
420,0.022200176286316316,5.097003132622626e-05,0.013325498385941508,0.1112460560138009,0.0002131704776538474,0.011146168766214243,0.13384886067247628,0.0001956936856790311,0.008526957981657127,1.5140082718540784e-06,1.5140082718540784e-06,0.017811862021812685
430,0.022193089555811934,5.217477551197132e-05,0.013640464186136294,0.11121637870516377,0.0002182156201221622,0.011409967065211095,0.1338215142153471,0.00020034258339099168,0.008729524330762165,1.550056087850604e-06,1.550056087850604e-06,0.018235953974712987
440,0.022186005243797297,5.337910855445937e-05,0.013955322497897877,0.11118670906692565,0.00022325945862263944,0.011673697182883106,0.13379417361898155,0.00020499048477313968,0.008932047266803472,1.5861039038471297e-06,1.5861039038471297e-06,0.01866004592761329
450,0.022178923349670532,5.458303055600959e-05,0.014270073347976364,0.11115704709645466,0.00022830199360271043,0.011937359142625382,0.13376683889037871,0.00020963738863561808,0.009134526737935428,1.6221517198436556e-06,1.6221517198436556e-06,0.019084137880513594
460,0.022171843872829756,5.578654161894113e-05,0.014584716763121864,0.11112739279111879,0.00023334322550980653,0.01220095296783302,0.13373951003653783,0.00021428329378857003,0.009336962692312418,1.6581995358401813e-06,1.6581995358401813e-06,0.019508229833413895
470,0.022164766812673098,5.698964184557315e-05,0.014899252770084484,0.11109774614828613,0.0002383831547913591,0.012464478681901129,0.133712187064458,0.00021892819904213847,0.009539355078088821,1.694247351836707e-06,1.694247351836707e-06,0.019932321786314197
480,0.022157692168598676,5.819233133822483e-05,0.015213681395614336,0.11106810716532471,0.00024342178189479952,0.01272793630822481,0.13368486998113843,0.00022357210320646655,0.009741703843419021,1.7302951678332326e-06,1.7302951678332326e-06,0.0203564137392145
490,0.022150619940004616,5.9394610199215315e-05,0.015528002666461522,0.11103847583960261,0.0002484591072675591,0.012991325870199168,0.13365755879357827,0.00022821500509169726,0.009944008936457397,1.7663429838297582e-06,1.7663429838297582e-06,0.0207805056921148
500,0.022143550126289036,6.059647853086378e-05,0.015842216609376153,0.11100885216848784,0.0002534951313570693,0.013254647391219308,0.13363025350877664,0.00023285690350797369,0.01014627030535833,1.802390799826284e-06,1.802390799826284e-06,0.021204597645015106
510,0.022136482726850062,6.179793643548939e-05,0.01615632325110834,0.11097923614934847,0.00025852985461076146,0.013517900894680336,0.13360295413373272,0.00023749779726543887,0.010348487898276203,1.8384386158228098e-06,1.8384386158228098e-06,0.021628689597915408
520,0.022129417741085816,6.299898401541129e-05,0.01647032261840818,0.11094962777955256,0.00026356327747606683,0.013781086403977351,0.13357566067544568,0.00024213768517423583,0.010550661663365395,1.8744864318193354e-06,1.8744864318193354e-06,0.02205278155081571
530,0.02212235516839442,6.419962137294866e-05,0.016784214738025795,0.11092002705646814,0.00026859540040041687,0.014044203942505457,0.13354837314091467,0.0002467765660445077,0.01075279154878029,1.9105342478158613e-06,1.9105342478158613e-06,0.022476873503716015
540,0.022115295008173996,6.539984861042065e-05,0.017097999636711284,0.11089043397746329,0.00027362622383124294,0.014307253533659761,0.13352109153713884,0.00025141443868639736,0.010954877502675266,1.9465820638123867e-06,1.9465820638123867e-06,0.022900965456616313
550,0.022108237259822666,6.659966583014643e-05,0.017411677341214755,0.11086084853990603,0.0002786557482159763,0.014570235200835363,0.13349381587111736,0.0002560513019100481,0.01115691947320471,1.982629879808912e-06,1.982629879808912e-06,0.02332505740951661
560,0.022101181922738557,6.779907313444517e-05,0.017725247878286318,0.11083127074116443,0.00028368397400204846,0.01483314896742737,0.1334665461498494,0.0002606871545256028,0.011358917408522998,2.018677695805438e-06,2.018677695805438e-06,0.023749149362416917
570,0.022094128996319788,6.899807062563603e-05,0.018038711274676086,0.11080170057860653,0.0002887109016368907,0.015095994856830887,0.1334392823803341,0.0002653219953432046,0.011560871256784512,2.054725511801964e-06,2.054725511801964e-06,0.024173241315317222
580,0.02208707847996448,7.019665840603818e-05,0.018352067557134165,0.1107721380496004,0.0002937365315679344,0.015358772892441015,0.1334120245695706,0.00026995582317299656,0.011762780966143641,2.0907733277984894e-06,2.0907733277984894e-06,0.02459733326821752
590,0.02208003037307076,7.139483657797073e-05,0.01866531675241065,0.11074258315151406,0.000298760864242611,0.015621483097652863,0.13338477272455812,0.0002745886368251216,0.011964646484754753,2.1268211437950152e-06,2.1268211437950152e-06,0.025021425221117825
600,0.02207298467503675,7.259260524375291e-05,0.018978458887255665,0.11071303588171559,0.00030378390010835164,0.015884125495861524,0.13335752685229577,0.00027922043510972294,0.012166467760772239,2.162868959791541e-06,2.162868959791541e-06,0.025445517174018127
610,0.022065941385260565,7.378996450570387e-05,0.019291493988419315,0.11068349623757302,0.0003088056396125879,0.01614670011046211,0.1333302869597827,0.0002838512168369435,0.012368244742350477,2.1989167757880665e-06,2.1989167757880665e-06,0.02586960912691843
620,0.022058900503140338,7.498691446614273e-05,0.019604422082651694,0.11065396421645442,0.000313826083202751,0.016409206964849727,0.1333030530540181,0.0002884809808169264,0.01256997737764385,2.234964591784592e-06,2.234964591784592e-06,0.026293701079818727
630,0.022051862028074184,7.61834552273887e-05,0.01991724319670293,0.11062443981572782,0.0003188452313262723,0.016671646082419465,0.1332758251420011,0.0002931097258598147,0.01277166561480674,2.271012407781118e-06,2.271012407781118e-06,0.026717793032719032
640,0.02204482595946023,7.737958689176092e-05,0.02022995735732312,0.11059492303276128,0.0003238630844305833,0.01693401748656645,0.13324860323073087,0.00029773745077575143,0.012973309401993526,2.3070602237776437e-06,2.3070602237776437e-06,0.027141884985619334
650,0.0220377922966966,7.857530956157856e-05,0.02054256459126237,0.11056541386492286,0.00032887964296311533,0.01719632120068577,0.1332213873272066,0.00030236415437487964,0.013174908687358588,2.343108039774169e-06,2.343108039774169e-06,0.027565976938519636
660,0.022030761039181408,7.977062333916078e-05,0.020855064925270794,0.1105359123095806,0.0003338949073712997,0.01745855724817253,0.1331941774384274,0.00030698983546734236,0.013376463419056312,2.379155855770695e-06,2.379155855770695e-06,0.02799006889141994
670,0.022023732186312785,8.096552832682674e-05,0.021167458386098497,0.11050641836410255,0.00033890887810256767,0.01772072565242184,0.13316697357139246,0.0003116144928632827,0.013577973545241078,2.415203671767221e-06,2.415203671767221e-06,0.028414160844320243
680,0.02201670573748885,8.216002462689561e-05,0.021479745000495588,0.11047693202585676,0.0003439215556043508,0.0179828264368288,0.13313977573310093,0.00031623812537284377,0.013779439014067266,2.4512514877637463e-06,2.4512514877637463e-06,0.028838252797220545
690,0.022009681692107725,8.335411234168656e-05,0.02179192479521217,0.1104474532922113,0.0003489329403240803,0.01824485962478851,0.13311258393055195,0.00032086073180616836,0.013980859773689252,2.487299303760272e-06,2.487299303760272e-06,0.029262344750120843
700,0.022002660049567538,8.454779157351873e-05,0.022103997796998363,0.1104179821605342,0.0003539430327091876,0.018506825239696083,0.13308539817074472,0.0003254823109733998,0.014182235772261428,2.5233471197567977e-06,2.5233471197567977e-06,0.02968643670302115
710,0.021995640809266404,8.574106242471129e-05,0.02241596403260426,0.11038851862819352,0.00035895183320710405,0.018768723304946618,0.13305821846067836,0.000330102861684681,0.014383566957938168,2.5593949357533235e-06,2.5593949357533235e-06,0.03011052865592145
720,0.02198862397060245,8.693392499758341e-05,0.02272782352877998,0.1103590626925573,0.000363959342265261,0.019030553843935216,0.13303104480735203,0.0003347223827501551,0.01458485327887386,2.595442751749849e-06,2.595442751749849e-06,0.030534620608821752
730,0.0219816095329738,8.812637939445425e-05,0.02303957631227562,0.1103296143509936,0.0003689655603310898,0.019292316880056982,0.1330038772177649,0.00033934087297996505,0.014786094683222875,2.631490567746375e-06,2.631490567746375e-06,0.030958712561722054
740,0.02197459749577857,8.931842571764298e-05,0.023351222409841305,0.11030017360087047,0.00037397048785202185,0.019554012436707024,0.13297671569891617,0.00034395833118425396,0.014987291119139604,2.6675383837429007e-06,2.6675383837429007e-06,0.03138280451462236
750,0.021967587858414888,9.051006406946876e-05,0.02366276184822713,0.11027074043955595,0.00037897412527548857,0.019815640537280448,0.1329495602578049,0.0003485747561731649,0.015188442534778426,2.703586199739426e-06,2.703586199739426e-06,0.03180689646752266
760,0.02196058062028088,9.170129455225075e-05,0.023974194654183205,0.11024131486441811,0.00038397647304892117,0.020077201205172347,0.13292241090143037,0.0003531901467568409,0.015389548878293722,2.7396340157359516e-06,2.7396340157359516e-06,0.032230988420422955
770,0.02195357578077466,9.289211726830809e-05,0.024285520854459636,0.110211896872825,0.00038897753161975103,0.020338694463777833,0.13289526763679163,0.00035780450174542497,0.015590610097839868,2.775681831732477e-06,2.775681831732477e-06,0.03265508037332326
780,0.021946573339294353,9.408253231995999e-05,0.024596740475806535,0.11018248646214465,0.0003939773014354096,0.020600120336492007,0.13286813047088789,0.0003624178199490602,0.01579162614157125,2.8117296477290033e-06,2.8117296477290033e-06,0.033079172326223566
790,0.021939573295238084,9.527253980952558e-05,0.024907853544974008,0.11015308362974513,0.0003989757829433282,0.02086147884670997,0.1328409994107183,0.0003670301001778897,0.01599259695764225,2.8477774637255288e-06,2.8477774637255288e-06,0.03350326427912387
800,0.021932575648003976,9.646213983932403e-05,0.025218860088712165,0.1101236883729945,0.00040397297659093827,0.021122770017826836,0.13281387446328202,0.0003716413412420565,0.016193522494207253,2.8838252797220542e-06,2.8838252797220542e-06,0.03392735623202416
810,0.02192558039699015,9.765133251167449e-05,0.02552976013377111,0.11009430068926077,0.000408968882825671,0.0213839938732377,0.13278675563557824,0.00037625154195170354,0.01639440269942063,2.9198730957185805e-06,2.9198730957185805e-06,0.03435144818492447
820,0.021918587541594727,9.884011792889616e-05,0.02584055370690096,0.11006492057591202,0.00041396350209495794,0.02164515043633767,0.13275964293460604,0.00038086070111697395,0.01659523752143677,2.955920911715106e-06,2.955920911715106e-06,0.03477554013782477
830,0.021911597081215834,0.00010002849619330816,0.02615124083485181,0.1100355480303163,0.00041895683484623035,0.02190623973052185,0.13273253636736465,0.0003854688175480109,0.01679602690841006,2.9919687277116314e-06,2.9919687277116314e-06,0.035199632090725075
840,0.02190460901525159,0.00010121646740722968,0.026461821544373775,0.11000618304984165,0.00042394888152691955,0.022167261779185335,0.1327054359408532,0.0003900758900549572,0.016996770808494863,3.0280165437081573e-06,3.0280165437081573e-06,0.03562372404362538
850,0.02189762334310012,0.00010240403167297986,0.02677229586221696,0.10997682563185614,0.00042893964258445703,0.022428216605723243,0.13267834166207085,0.00039468191744795606,0.01719746916984558,3.064064359704683e-06,3.064064359704683e-06,0.03604781599652568
860,0.02189064006415954,0.0001035911890928779,0.02708266381513148,0.1099474757737278,0.00043392911846627406,0.02268910423353067,0.13265125353801677,0.0003992868985371505,0.017398121940616577,3.1001121757012086e-06,3.1001121757012086e-06,0.03647190794942598
870,0.02188365917782798,0.00010477793976924292,0.027392925429867432,0.1099181334728247,0.0004389173096198019,0.022949924686002713,0.1326241715756901,0.00040389083213268357,0.017598729068962246,3.136159991697735e-06,3.136159991697735e-06,0.03689599990232629
880,0.021876680683503565,0.0001059642838043941,0.027703080733174932,0.10988879872651487,0.0004439042164924721,0.023210677986534492,0.13259709578209003,0.00040849371704469836,0.017799290503036965,3.1722078076942603e-06,3.1722078076942603e-06,0.03732009185522659
890,0.021869704580584407,0.00010715022130065063,0.02801312975180409,0.10985947153216638,0.00044888983953171596,0.023471364158521097,0.13257002616421568,0.00041309555208333786,0.017999806190995112,3.2082556236907858e-06,3.2082556236907858e-06,0.037744183808126885
900,0.021862730868468638,0.00010833575236033165,0.02832307251250501,0.10983015188714727,0.0004538741791849649,0.02373198322535764,0.1325429627290662,0.00041769633605874513,0.018200276080991073,3.2443034396873112e-06,3.2443034396873112e-06,0.03816827576102719
910,0.021855759546554374,0.0001095208770857563,0.028632909042027792,0.1098008397888256,0.0004588572358996501,0.02399253521043922,0.1325159054836408,0.00042229606778106327,0.018400700121179225,3.2803512556838375e-06,3.2803512556838375e-06,0.038592367713927496
920,0.021848790614239742,0.00011070559557924376,0.028942639367122557,0.1097715352345694,0.000463839010123203,0.024253020137160942,0.13248885443493863,0.00042689474606043526,0.018601078259713952,3.316399071680363e-06,3.316399071680363e-06,0.0390164596668278
930,0.021841824070922864,0.00011188990794311323,0.029252263514539408,0.10974223822174674,0.00046881950230305515,0.024513438028917915,0.13246180958995882,0.0004314923697070043,0.01880141044474964,3.3524468876768884e-06,3.3524468876768884e-06,0.03944055161972809
940,0.02183485991600186,0.00011307381427968381,0.029561781511028448,0.10971294874772566,0.00047379871288663757,0.02477378890910523,0.13243477095570053,0.0004360889375309132,0.01900169662444066,3.3884947036734147e-06,3.3884947036734147e-06,0.03986464357262841
950,0.021827898148874855,0.00011425731469127468,0.029871193383339788,0.10968366680987424,0.0004787766423213819,0.02503407280111801,0.1324077385391629,0.00044068444834230523,0.0192019367469414,3.4245425196699393e-06,3.4245425196699393e-06,0.040288735525528696
960,0.02182093876893997,0.00011544040928020506,0.030180499158223545,0.10965439240556048,0.00048375329105471946,0.025294289728351346,0.13238071234734516,0.0004452789009513233,0.019402130760406245,3.4605903356664656e-06,3.4605903356664656e-06,0.040712827478429005
970,0.02181398177559533,0.00011662309814879404,0.030489698862429814,0.10962512553215246,0.0004887286595340814,0.025554439714200336,0.13235369238724642,0.0004498722941681106,0.019602278612989566,3.496638151662991e-06,3.496638151662991e-06,0.04113691943132931
980,0.021807027168239054,0.00011780538139936081,0.030798792522708708,0.10959586618701825,0.0004937027482068994,0.025814522782060097,0.13232667866586584,0.0004544646268028101,0.019802380252845753,3.5326859676595165e-06,3.5326859676595165e-06,0.0415610113842296
990,0.021800074946269267,0.00011898725913422455,0.031107780165810343,0.10956661436752586,0.0004986755575206046,0.02607453895532573,0.13229967119020256,0.0004590558976655648,0.020002435628129183,3.5687337836560428e-06,3.5687337836560428e-06,0.04198510333712991
1000,0.021793125109084092,0.00012016873145570442,0.03141666181848481,0.10953737007104337,0.0005036470879226285,0.026334488257392336,0.13227266996725578,0.00046364610556651783,0.02020244468699424,3.604781599652569e-06,3.604781599652569e-06,0.04240919529003022
1010,0.02178617765608165,0.00012134979846611952,0.03172543750748223,0.10950813329493882,0.0005086173398604022,0.026594370711655022,0.13224567500402465,0.00046823524931581225,0.020402407377595303,3.6408294156490945e-06,3.6408294156490945e-06,0.04283328724293052
1020,0.021779232586660063,0.00012253046026778909,0.032034107259552705,0.10947890403658025,0.0005135863137813574,0.02685418634150888,0.1322186863075083,0.00047282332772359114,0.020602323648086757,3.67687723164562e-06,3.67687723164562e-06,0.04325737919583082
1030,0.021772289900217456,0.00012371071696303226,0.03234267110144634,0.10944968229333574,0.0005185540101329252,0.027113935170349025,0.1321917038847059,0.00047741033959999737,0.020802193446622978,3.7129250476421454e-06,3.7129250476421454e-06,0.04368147114873112
1040,0.02176534959615195,0.0001248905686541682,0.032651129059913256,0.10942046806257331,0.0005235204293625371,0.027373617221570567,0.13216472774261662,0.00048199628375517425,0.021002016721358357,3.7489728636386717e-06,3.7489728636386717e-06,0.044105563101631426
1050,0.02175841167386167,0.00012607001544351609,0.03295948116170355,0.10939126134166104,0.0005284855719176245,0.027633232518568595,0.13213775788823962,0.00048658115899926453,0.021201793420447253,3.785020679635197e-06,3.785020679635197e-06,0.04452965505453173
1060,0.021751476132744734,0.00012724905743339502,0.033267727433567325,0.10936206212796695,0.0005334494382456185,0.027892781084738222,0.13211079432857406,0.0004911649641424115,0.021401523492044074,3.8210684956317226e-06,3.8210684956317226e-06,0.04495374700743203
1070,0.021744542972199268,0.00012842769472612425,0.03357586790225471,0.10933287041885913,0.0005384120287939508,0.02815226294347455,0.13208383707061908,0.0004957476979947583,0.021601206884303194,3.857116311628248e-06,3.857116311628248e-06,0.045377838960332324
1080,0.021737612191623394,0.0001296059274240229,0.03388390259451579,0.10930368621170558,0.0005433733440100526,0.028411678118172686,0.13205688612137384,0.0005003293593664476,0.02180084354537898,3.8931641276247735e-06,3.8931641276247735e-06,0.045801930913232626
1090,0.021730683790415234,0.0001307837556294101,0.03419183153710068,0.10927450950387439,0.0005483333843413552,0.028671026632227724,0.13202994148783753,0.0005049099470676229,0.022000433423425832,3.929211943621299e-06,3.929211943621299e-06,0.04622602286613293
1100,0.02172375776797291,0.00013196117944460506,0.03449965475675949,0.1092453402927336,0.0005532921502352901,0.02893030850903477,0.13200300317700925,0.0005094894599084269,0.02219997646659812,3.965259759617825e-06,3.965259759617825e-06,0.04665011481903324
1110,0.02171683412369455,0.00013313819897192697,0.034807372280242346,0.10921617857565125,0.0005582496421392886,0.029189523771988947,0.13197607119588822,0.0005140678966990028,0.02239947262305023,4.001307575614351e-06,4.001307575614351e-06,0.04707420677193353
1120,0.021709912856978264,0.00013431481431369489,0.035114984134299324,0.1091870243499954,0.000563205860500782,0.029448672444485333,0.13194914555147358,0.0005186452562494936,0.02259892184093654,4.037355391610876e-06,4.037355391610876e-06,0.04749829872483383
1130,0.021702993967222188,0.0001354910255722281,0.035422490345680555,0.10915787761313411,0.0005681608057672017,0.029707754549919044,0.13192222625076447,0.0005232215373700425,0.022798324068411435,4.073403207607402e-06,4.073403207607402e-06,0.04792239067773414
1140,0.021696077453824437,0.0001366668328498457,0.03572989094113613,0.10912873836243542,0.000573114478385979,0.029966770111685182,0.13189531330076004,0.0005277967388707923,0.02299767925362929,4.109451023603928e-06,4.109451023603928e-06,0.048346482630634444
