Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14110,0.017085273119494242,0.0009205035696859781,0.24065452802247797,0.09701440146562124,0.0026325517508443887,0.13764976475003338,0.11983882987460841,0.002577398921316575,0.11230496389178975,0.000184987829892162,0.000184987829892162,2.1763274104960235
14120,0.017081372200525625,0.0009211667259106433,0.240827902198861,0.09699751783111106,0.002635421968711118,0.13779984150123492,0.11982209236185634,0.0025802442984844253,0.11242894546773094,0.00018511893395303526,0.00018511893395303526,2.1778698112121795
14130,0.01707747145771537,0.0009218298521883868,0.24100126854598347,0.0969806269295408,0.0026382934219780613,0.13794998284852608,0.11980534694153248,0.002583091019939482,0.11255298561827808,0.0001852500380139085,0.0001852500380139085,2.1794122119283355
14140,0.01707357089172105,0.0009224929484074211,0.24117462703461992,0.0969637287675947,0.0026411661095088997,0.1381001887324915,0.11978859361928859,0.0025859390847209436,0.11267708430156616,0.00018538114207478177,0.00018538114207478177,2.1809546126444914
14150,0.01706967050320024,0.0009231560144559584,0.24134797763554472,0.09694682335195695,0.002644040030167315,0.1382504590937158,0.11977183240077643,0.0025887884918680093,0.11280124147573024,0.00018551224613565502,0.00018551224613565502,2.1824970133606474
14160,0.01706577029281052,0.000923819050222211,0.24152132031953233,0.09692991068931181,0.00264691518281699,0.13840079387278378,0.1197550632916478,0.0025916392404198773,0.11292545709890534,0.00018564335019652828,0.00018564335019652828,2.1840394140768034
14170,0.01706187026120946,0.0009244820555943914,0.24169465505735724,0.09691299078634348,0.0026497915663216054,0.13855119301028002,0.11973828629755445,0.0025944913294157473,0.11304973112922645,0.00018577445425740154,0.00018577445425740154,2.1855818147929593
14180,0.017057970409054633,0.0009251450304607118,0.24186798181979396,0.0968960636497362,0.0026526691795448437,0.13870165644678922,0.11972150142414816,0.0025973447578948173,0.11317406352482864,0.0001859055583182748,0.0001859055583182748,2.1871242155091153
14190,0.01705407073700362,0.0009258079747093844,0.24204130057761689,0.09687912928617418,0.0026555480213503865,0.13885218412289602,0.11970470867708069,0.0026001995248962862,0.11329845424384688,0.00018603666237914805,0.00018603666237914805,2.188666616225271
14200,0.017050171245713987,0.0009264708882286218,0.2422146113016005,0.09686218770234166,0.0026584280906019157,0.13900277597918514,0.11968790806200383,0.002603055629459352,0.11342290324441621,0.0001861677664400213,0.0001861677664400213,2.190209016941427
14210,0.017046271935843314,0.0009271337709066362,0.24238791396251927,0.09684523890492285,0.0026613093861631134,0.13915343195624122,0.11967109958456934,0.0026059130706232152,0.11354741048467168,0.00018629887050089454,0.00018629887050089454,2.1917514176575827
14220,0.017042372808049173,0.0009277966226316399,0.24256120853114768,0.09682828290060198,0.002664191906897661,0.13930415199464893,0.11965428325042901,0.0026087718474270727,0.11367197592274826,0.0001864299745617678,0.0001864299745617678,2.1932938183737387
14230,0.017038473862989144,0.0009284594432918453,0.24273449497826022,0.09681131969606328,0.0026670756516692404,0.13945493603499295,0.11963745906523458,0.002611631958910124,0.113796599516781,0.00018656107862264105,0.00018656107862264105,2.1948362190898947
14240,0.017034575101320795,0.0009291222327754645,0.24290777327463126,0.09679434929799097,0.0026699606193415337,0.13960578401785798,0.11962062703463786,0.0026144934041115683,0.11392128122490491,0.0001866921826835143,0.0001866921826835143,2.1963786198060506
14250,0.0170306765237017,0.00092978499097071,0.24308104339103534,0.09677737171306927,0.002672846808778222,0.1397566958838286,0.11960378716429058,0.0026173561820706033,0.11404602100525504,0.00018682328674438756,0.00018682328674438756,2.1979210205222066
14260,0.017026778130789445,0.0009304477177657941,0.24325430529824685,0.0967603869479824,0.002675734218842988,0.13990767157348954,0.11958693945984455,0.002620220291826429,0.11417081881596639,0.00018695439080526082,0.00018695439080526082,2.1994634212383626
14270,0.01702287992324159,0.0009311104130489292,0.24342755896704033,0.09674339500941462,0.0026786228483995133,0.1400587110274255,0.11957008392695154,0.0026230857324182426,0.11429567461517397,0.00018708549486613408,0.00018708549486613408,2.2010058219545185
14280,0.01701898190171572,0.0009317730767083276,0.24360080436819026,0.0967263959040501,0.0026815126963114794,0.14020981418622114,0.11955322057126329,0.002625952502885244,0.1144205883610128,0.00018721659892700733,0.00018721659892700733,2.2025482226706745
14290,0.0170150840668694,0.0009324357086322015,0.243774041472471,0.09670938963857312,0.002684403761442568,0.14036098099046107,0.11953634939843161,0.002628820602266631,0.1145455600116179,0.0001873477029878806,0.0001873477029878806,2.2040906233868305
14300,0.017011186419360214,0.0009330983087087633,0.2439472702506571,0.09669237621966786,0.0026872960426564617,0.14051221138073003,0.11951947041410824,0.0026316900296016036,0.11467058952512434,0.00018747880704875384,0.00018747880704875384,2.2056330241029865
14310,0.01700728895984573,0.0009337608768262254,0.24412049067352298,0.09667535565401857,0.002690189538816842,0.14066350529761262,0.11950258362394496,0.0026345607839293596,0.11479567685966709,0.0001876099111096271,0.0001876099111096271,2.2071754248191424
14320,0.017003391688983526,0.0009344234128728,0.24429370271184314,0.09665832794830946,0.00269308424878739,0.1408148626816936,0.11948568903359356,0.0026374328642890976,0.11492082197338115,0.00018774101517050033,0.00018774101517050033,2.208717825535298
14330,0.016999494607431175,0.0009350859167366995,0.24446690633639204,0.09664129310922476,0.0026959801714317886,0.14096628347355758,0.1194687866487058,0.002640306269720017,0.1150460248244016,0.0001878721192313736,0.0001878721192313736,2.210260226251454
14340,0.016995597715846255,0.0009357483883061361,0.2446401015179441,0.0966242511434487,0.002698877305613719,0.14111776761378922,0.11945187647493345,0.0026431809992613162,0.11517128537086344,0.00018800322329224684,0.00018800322329224684,2.21180262696761
14350,0.016991701014886337,0.0009364108274693223,0.2448132882272738,0.0966072020576655,0.002701775650196863,0.14126931504297321,0.11943495851792829,0.0026460570519521937,0.11529660357090168,0.0001881343273531201,0.0001881343273531201,2.213345027683766
14360,0.016987804505208995,0.0009370732341144704,0.24498646643515568,0.09659014585855938,0.0027046752040449026,0.14142092570169426,0.11941803278334209,0.002648934426831849,0.11542197938265136,0.00018826543141399336,0.00018826543141399336,2.214887428399922
14370,0.016983908187471804,0.0009377356081297926,0.24515963611236408,0.09657308255281458,0.00270757596602152,0.141572599530537,0.11940109927682661,0.0026518131229394796,0.11554741276424746,0.0001883965354748666,0.0001883965354748666,2.2164298291160778
14380,0.016980012062332343,0.0009383979494035013,0.24533279722967358,0.0965560121471153,0.0027104779349903965,0.1417243364700861,0.11938415800403364,0.002654693139314285,0.11567290367382504,0.00018852763953573987,0.00018852763953573987,2.2179722298322337
14390,0.01697611613044818,0.0009390602578238089,0.24550594975785853,0.0965389346481458,0.0027133811098152137,0.1418761364609262,0.11936720897061494,0.002657574474995464,0.11579845206951912,0.00018865874359661313,0.00018865874359661313,2.2195146305483897
14400,0.016972220392476894,0.0009397225332789275,0.24567909366769347,0.09652185006259026,0.0027162854893596545,0.14202799944364208,0.11935025218222228,0.0026604571290222154,0.11592405790946472,0.00018878984765748638,0.00018878984765748638,2.2210570312645457
14410,0.01696832484907606,0.0009403847756570697,0.24585222892995287,0.09650475839713293,0.0027191910724873995,0.14217992535881827,0.11933328764450744,0.0026633411004337373,0.11604972115179682,0.00018892095171835964,0.00018892095171835964,2.2225994319807016
14420,0.016964429500903246,0.0009410469848464476,0.2460253555154112,0.09648765965845804,0.002722097858062131,0.14233191414703952,0.1193163153631222,0.002666226388269229,0.11617544175465049,0.0001890520557792329,0.0001890520557792329,2.2241418326968576
14430,0.016960534348616035,0.0009417091607352736,0.2461984733948428,0.0964705538532498,0.002725005844947531,0.1424839657488905,0.11929933534371832,0.002669112991567889,0.11630121967616074,0.00018918315984010615,0.00018918315984010615,2.2256842334130136
14440,0.016956639392871998,0.0009423713032117601,0.24637158253902225,0.09645344098819245,0.0027279150320072814,0.1426360801049559,0.11928234759194757,0.002672000909368916,0.11642705487446256,0.0001893142639009794,0.0001893142639009794,2.2272266341291695
14450,0.016952744634328706,0.0009430334121641194,0.24654468291872403,0.0964363210699702,0.0027308254181050637,0.14278825715582033,0.11926535211346173,0.002674890140711509,0.11655294730769102,0.00018944536796185266,0.00018944536796185266,2.2287690348453255
14460,0.01694885007364374,0.0009436954874805638,0.24671777450472257,0.09641919410526728,0.00273373700210456,0.1429404968420685,0.11924834891391257,0.0026777806846348664,0.1166788969339811,0.00018957647202272592,0.00018957647202272592,2.2303114355614815
14470,0.016944955711474672,0.0009443575290493055,0.2468908572677923,0.09640206010076792,0.002736649782869452,0.14309279910428507,0.11923133799895186,0.002680672540178187,0.11680490371146784,0.00018970757608359915,0.00018970757608359915,2.231853836277637
14480,0.016941061548479075,0.0009450195367585569,0.2470639311787077,0.09638491906315633,0.002739563759263421,0.1432451638830547,0.11921431937423137,0.00268356570638067,0.11693096759828626,0.0001898386801444724,0.0001898386801444724,2.233396236993793
14490,0.016937167585314522,0.0009456815104965305,0.2472369962082433,0.09636777099911675,0.00274247893015015,0.14339759111896208,0.11919729304540289,0.0026864601822815136,0.1170570885525714,0.00018996978420534566,0.00018996978420534566,2.234938637709949
14500,0.016933273822638595,0.0009463434501514385,0.24741005232717347,0.09635061591533339,0.00274539529439332,0.14355008075259187,0.11918025901811816,0.0026893559669199166,0.11718326653245822,0.00019010088826621892,0.00019010088826621892,2.236481038426105
14510,0.01692938026110886,0.0009470053556114931,0.2475830995062727,0.0963334538184905,0.0027483128508566127,0.14370263272452877,0.11916321729802898,0.0026922530593350776,0.1173095014960818,0.00019023199232709218,0.00019023199232709218,2.238023439142261
14520,0.0169254869013829,0.0009476672267649068,0.24775613771631552,0.09631628471527227,0.0027512315984037105,0.1438552469753574,0.11914616789078711,0.0026951514585661952,0.11743579340157713,0.00019036309638796543,0.00019036309638796543,2.239565839858417
14530,0.01692159374411828,0.0009483290634998918,0.2479291669280763,0.09629910861236296,0.0027541515358982947,0.14400792344566246,0.11912911080204432,0.002698051163652469,0.11756214220707925,0.0001904942004488387,0.0001904942004488387,2.241108240574573
14540,0.01691770078997258,0.0009489908657046606,0.2481021871123296,0.09628192551644676,0.002757072662204048,0.14416066207602865,0.11911204603745239,0.002700952173633097,0.11768854787072318,0.00019062530450971195,0.00019062530450971195,2.2426506412907288
14550,0.01691380803960338,0.0009496526332674252,0.24827519823984975,0.09626473543420792,0.0027599949761846505,0.14431346280704055,0.11909497360266309,0.002703854487547278,0.11781501035064391,0.0001907564085705852,0.0001907564085705852,2.2441930420068847
14560,0.016909915493668243,0.0009503143660763983,0.24844820028141132,0.09624753837233066,0.002762918476703786,0.14446632557928293,0.11907789350332819,0.002706758104434211,0.11794152960497649,0.00019088751263145846,0.00019088751263145846,2.2457354427230407
14570,0.01690602315282475,0.000950976064019792,0.24862119320778878,0.0962303343374992,0.002765843162625135,0.1446192503333404,0.11906080574509946,0.0027096630233330947,0.11806810559185597,0.00019101861669233172,0.00019101861669233172,2.2472778434391967
14580,0.016902131017730474,0.0009516377269858187,0.24879417698975653,0.09621312333639775,0.00276876903281238,0.14477223700979763,0.11904371033362868,0.0027125692432831278,0.11819473826941733,0.00019114972075320497,0.00019114972075320497,2.2488202441553526
14590,0.016898239089042994,0.0009522993548626906,0.24896715159808908,0.09619590537571056,0.0027716960861292024,0.14492528554923936,0.11902660727456763,0.0027154767633235082,0.11832142759579556,0.00019128082481407823,0.00019128082481407823,2.2503626448715086
14600,0.016894347367419876,0.0009529609475386202,0.24914011700356087,0.09617868046212184,0.0027746243214392848,0.1450783958922502,0.11900949657356805,0.0027183855824934357,0.11844817352912573,0.00019141192887495146,0.00019141192887495146,2.251905045587664
14610,0.016890455853518706,0.0009536225049018198,0.24931307317694637,0.09616144860231582,0.002777553737606308,0.14523156797941478,0.11899237823628173,0.002721295699832109,0.11857497602754286,0.00019154303293582471,0.00019154303293582471,2.25344744630382
14620,0.016886564547997047,0.0009542840268405016,0.24948602008902007,0.09614420980297674,0.002780484333493954,0.14538480175131785,0.11897525226836045,0.0027242071143787263,0.11870183504918197,0.00019167413699669797,0.00019167413699669797,2.254989847019976
14630,0.016882673451512478,0.000954945513242878,0.24965895771055635,0.09612696407078879,0.0027834161079659052,0.14553809714854404,0.11895811867545598,0.0027271198251724864,0.11882875055217804,0.00019180524105757123,0.00019180524105757123,2.256532247736132
14640,0.016878782564722576,0.0009556069639971614,0.2498318860123298,0.09610971141243621,0.0027863490598858433,0.14569145411167808,0.11894097746322009,0.0027300338312525882,0.11895572249466614,0.00019193634511844448,0.00019193634511844448,2.258074648452288
14650,0.016874891888284914,0.000956268378991564,0.2500048049651148,0.09609245183460323,0.0027892831881174496,0.14584487258130455,0.11892382863730455,0.00273294913165823,0.11908275083478125,0.00019206744917931774,0.00019206744917931774,2.259617049168444
14660,0.016871001422857065,0.0009569297581142981,0.25017771453968585,0.09607518534397406,0.002792218491524406,0.14599835249800816,0.11890667220336112,0.0027358657254286114,0.11920983553065843,0.000192198553240191,0.000192198553240191,2.2611594498846
14670,0.01686711116909661,0.0009575911012535762,0.2503506147068173,0.09605791194723295,0.0027951549689703955,0.14615189380237362,0.11888950816704161,0.002738783611602931,0.11933697654043271,0.00019232965730106425,0.00019232965730106425,2.262701850600756
14680,0.016863221127661112,0.0009582524082976105,0.2505235054372838,0.0960406316510641,0.0027980926193190985,0.14630549643498553,0.11887233653399774,0.0027417027892203865,0.11946417382223905,0.0001924607613619375,0.0001924607613619375,2.264244251316912
14690,0.016859331299208153,0.0009589136791346133,0.2506963867018597,0.09602334446215177,0.0028010314414341976,0.1464591603364286,0.11885515730988133,0.0027446232573201776,0.11959142733421252,0.00019259186542281077,0.00019259186542281077,2.265786652033068
14700,0.01685544168439531,0.000959574913652797,0.2508692584713195,0.09600605038718014,0.002803971434179374,0.14661288544728754,0.11883797050034413,0.0027475450149415026,0.11971873703448811,0.00019272296948368402,0.00019272296948368402,2.267329052749224
14710,0.01685155228388015,0.0009602361117403738,0.2510421207164376,0.09598874943283346,0.0028069125964183105,0.14676667170814697,0.1188207761110379,0.0027504680611235605,0.11984610288120087,0.00019285407354455728,0.00019285407354455728,2.2688714534653798
14720,0.016847663098320254,0.0009608972732855562,0.2512149734079886,0.09597144160579595,0.0028098549270146878,0.1469205190595915,0.11880357414761443,0.0027533923949055496,0.11997352483248581,0.00019298517760543054,0.00019298517760543054,2.2704138541815357
14730,0.016843774128373193,0.0009615583981765564,0.2513878165167468,0.09595412691275182,0.0028127984248321886,0.14707442744220592,0.11878636461572549,0.0027563180153266694,0.12010100284647796,0.0001931162816663038,0.0001931162816663038,2.2719562548976917
14740,0.016839885374696544,0.0009622194863015868,0.25156065001348676,0.09593680536038532,0.002815743088734494,0.14722839679657485,0.11876914752102286,0.002759244921426118,0.12022853688131231,0.00019324738572717702,0.00019324738572717702,2.2734986556138472
14750,0.01683599683794788,0.0009628805375488596,0.2517334738689829,0.09591947695538065,0.0028186889175852866,0.14738242706328297,0.1187519228691583,0.002762173112243094,0.12035612689512391,0.00019337848978805028,0.00019337848978805028,2.275041056330003
14760,0.016832108518784777,0.0009635415518065873,0.2519062880540098,0.09590214170442206,0.0028216359102482477,0.1475365181829149,0.11873469066578357,0.0027651025868167963,0.12048377284604776,0.00019350959384892353,0.00019350959384892353,2.276583457046159
14770,0.016828220417864807,0.0009642025289629822,0.2520790925393418,0.09588479961419376,0.002824584065587059,0.14769067009605538,0.11871745091655046,0.002768033344186424,0.1206114746922189,0.0001936406979097968,0.0001936406979097968,2.278125857762315
14780,0.016824332535845546,0.0009648634689062564,0.2522518872957534,0.09586745069137997,0.002827533382465403,0.14784488274328902,0.11870020362711076,0.002770965383391176,0.12073923239177237,0.00019377180197067005,0.00019377180197067005,2.279668258478471
14790,0.01682044487338457,0.0009655243715246224,0.25242467229401894,0.09585009494266493,0.002830483859746961,0.1479991560652006,0.1186829488031162,0.00277389870347025,0.12086704590284311,0.0001939029060315433,0.0001939029060315433,2.281210659194627
14800,0.016816557431139453,0.0009661852367062926,0.25259744750491314,0.09583273237473285,0.002833435496295415,0.14815349000237463,0.11866568645021858,0.0027768333034628454,0.12099491518356624,0.00019403401009241656,0.00019403401009241656,2.282753059910783
14810,0.016812670209767767,0.0009668460643394792,0.25277021289921026,0.09581536299426795,0.0028363882909744464,0.1483078844953959,0.11864841657406966,0.002779769182408161,0.12112284019207674,0.00019416511415328982,0.00019416511415328982,2.284295460626939
14820,0.016808783209927087,0.0009675068543123946,0.2529429684476849,0.09579798680795447,0.0028393422426477377,0.14846233948484902,0.11863113918032123,0.0027827063393453953,0.12125082088650958,0.00019429621821416307,0.00019429621821416307,2.285837861343095
14830,0.01680489643227499,0.000968167606513251,0.2531157141211114,0.09578060382247663,0.0028422973501789706,0.14861685491131874,0.11861385427462504,0.002785644773313747,0.12137885722499986,0.00019442732227503633,0.00019442732227503633,2.287380262059251
14840,0.01680100987746905,0.0009688283208302608,0.2532884498902643,0.09576321404451865,0.0028452536124318265,0.14877143071538962,0.11859656186263287,0.002788584483352415,0.12150694916568257,0.00019455842633590959,0.00019455842633590959,2.288922662775407
14850,0.01679712354616684,0.0009694889971516363,0.253461175725918,0.09574581748076477,0.0028482110282699873,0.1489260668376464,0.1185792619499965,0.002791525468500598,0.12163509666669271,0.00019468953039678284,0.00019468953039678284,2.290465063491563
14860,0.01679323743902594,0.00097014963536559,0.2536338915988471,0.09572841413789919,0.0028511695965571355,0.14908076321867375,0.1185619545423677,0.0027944677277974947,0.12176329968616534,0.00019482063445765607,0.00019482063445765607,2.2920074642077184
14870,0.016789351556703917,0.000970810235360334,0.2538065974798259,0.09571100402260616,0.002854129316156952,0.14923551979905633,0.11854463964539823,0.002797411260282304,0.12189155818223546,0.00019495173851852933,0.00019495173851852933,2.2935498649238744
14880,0.016785465899858347,0.0009714707970240806,0.25397929333962893,0.09569358714156988,0.0028570901859331192,0.1493903365193788,0.11852731726473988,0.002800356064994224,0.12201987211303808,0.00019508284257940258,0.00019508284257940258,2.2950922656400303
14890,0.016781580469146806,0.0009721313202450424,0.2541519791490307,0.09567616350147458,0.0028600522047493187,0.1495452133202258,0.1185099874060444,0.0028033021409724543,0.12214824143670824,0.00019521394664027584,0.00019521394664027584,2.2966346663561863
14900,0.01677769526522687,0.0009727918049114314,0.2543246548788056,0.0956587331090045,0.002863015371469233,0.1497001501421821,0.1184926500749636,0.002806249487256193,0.12227666611138095,0.0001953450507011491,0.0001953450507011491,2.2981770670723423
14910,0.016773810288756113,0.0009734522509114601,0.2544973204997281,0.09564129597084385,0.0028659796849565423,0.14985514692583227,0.1184753052771492,0.0028091981028846393,0.12240514609519125,0.00019547615476202235,0.00019547615476202235,2.2997194677884982
14920,0.01676992554039211,0.0009741126581333409,0.2546699759825728,0.09562385209367687,0.0028689451440749303,0.15001020361176107,0.11845795301825301,0.0028121479868969917,0.12253368134627414,0.0001956072588228956,0.0001956072588228956,2.301261868504654
14930,0.016766041020792433,0.0009747730264652859,0.25484262129811397,0.09560640148418777,0.0028719117476880777,0.1501653201405531,0.1184405933039268,0.0028150991383324485,0.12266227182276464,0.00019573836288376887,0.00019573836288376887,2.30280426922081
14940,0.01676215673061466,0.0009754333557955076,0.25501525641712613,0.09558894414906077,0.0028748794946596664,0.15032049645279302,0.11842322613982231,0.002818051556230209,0.12279091748279776,0.00019586946694464212,0.00019586946694464212,2.304346669936966
14950,0.016758272670516362,0.0009760936460122181,0.25518788131038384,0.09557148009498011,0.0028778483838533785,0.15047573248906554,0.11840585153159136,0.0028210052396294718,0.12291961828450856,0.00019600057100551538,0.00019600057100551538,2.305889070653122
14960,0.016754388841155113,0.0009767538970036301,0.2553604959486615,0.09555400932863001,0.0028808184141328958,0.15063102818995533,0.1183884694848857,0.002823960187569435,0.12304837418603203,0.00019613167506638864,0.00019613167506638864,2.307431471369278
14970,0.016750505243188493,0.0009774141086579557,0.2555331003027336,0.0955365318566947,0.0028837895843619003,0.1507863834960471,0.11837108000535708,0.002826916399089299,0.12317718514550322,0.0001962627791272619,0.0001962627791272619,2.308973872085434
14980,0.016746621877274073,0.0009780742808634072,0.2557056943433745,0.09551904768585838,0.0028867618934040737,0.15094179834792543,0.1183536830986573,0.0028298738732282606,0.12330605112105711,0.00019639388318813515,0.00019639388318813515,2.31051627280159
14990,0.016742738744069428,0.0009787344135081969,0.2558782780413587,0.0955015568228053,0.0028897353401230973,0.15109727268617504,0.11833627877043813,0.0028328326090255197,0.12343497207082874,0.0001965249872490084,0.0001965249872490084,2.312058673517746
15000,0.016738855844232133,0.0009793945064805372,0.2560508513674607,0.09548405927421967,0.0028927099233826536,0.15125280645138056,0.11831886702635135,0.0028357926055202747,0.12356394795295314,0.00019665609130988166,0.00019665609130988166,2.313601074233902
15010,0.01673497317841976,0.0009800545596686404,0.256223414292455,0.09546655504678572,0.002895685642046424,0.15140839958412675,0.1183014478720487,0.0028387538617517245,0.12369297872556533,0.00019678719537075492,0.00019678719537075492,2.315143474950058
15020,0.016731090747289887,0.000980714572960719,0.2563959667871161,0.09544904414718769,0.002898662494978091,0.1515640520249982,0.11828402131318197,0.0028417163767590677,0.12382206434680032,0.00019691829943162815,0.00019691829943162815,2.3166858756662134
15030,0.016727208551500086,0.000981374546244985,0.2565685088222183,0.09543152658210978,0.0029016404810413357,0.15171976371457965,0.11826658735540295,0.0028446801495815026,0.12395120477479313,0.0001970494034925014,0.0001970494034925014,2.3182282763823694
15040,0.016723326591707933,0.000982034479409651,0.25674104036853623,0.09541400235823622,0.00290461959909984,0.15187553459345568,0.11824914600436338,0.0028476451792582283,0.12408039996767878,0.00019718050755337466,0.00019718050755337466,2.3197706770985254
15050,0.016719444868571003,0.0009826943723429292,0.25691356139684424,0.09539647148225125,0.002907599848017286,0.15203136460221103,0.11823169726571506,0.002850611464828444,0.12420964988359232,0.00019731161161424792,0.00019731161161424792,2.3213130778146813
15060,0.016715563382746868,0.0009833542249330317,0.2570860718779168,0.09537893396083907,0.0029105812266573554,0.15218725368143035,0.11821424114510974,0.0028535790053313475,0.12433895448066873,0.00019744271567512117,0.00019744271567512117,2.3228554785308373
15070,0.01671168213489311,0.0009840140370681713,0.2572585717825285,0.09536138980068393,0.00291356373388373,0.15234320177169827,0.1181967776481992,0.002856547799806138,0.12446831371704305,0.00019757381973599443,0.00019757381973599443,2.3243978792469933
15080,0.01670780112566729,0.00098467380863656,0.25743106108145364,0.09534383900847003,0.0029165473685600915,0.15249920881359955,0.11817930678063523,0.0028595178472920145,0.1245977275508503,0.0001977049237968677,0.0001977049237968677,2.3259402799631492
15090,0.016703920355726997,0.0009853335395264102,0.25760353974546674,0.09532628159088162,0.0029195321295501222,0.1526552747477188,0.11816182854806957,0.0028624891468281757,0.12472719594022551,0.00019783602785774094,0.00019783602785774094,2.327482680679305
15100,0.016700039825729797,0.0009859932296259343,0.2577760077453423,0.0953087175546029,0.002922518015717504,0.15281139951464073,0.11814434295615402,0.0028654616974538192,0.12485671884330365,0.0001979671319186142,0.0001979671319186142,2.329025081395461
15110,0.016696159536333265,0.0009866528788233444,0.25794846505185476,0.09529114690631812,0.0029255050259259178,0.15296758305494992,0.11812685001054034,0.0028684354982081457,0.12498629621821986,0.00019809823597948746,0.00019809823597948746,2.330567482111617
15120,0.01669227948819498,0.000987312487006853,0.2581209116357786,0.09527356965271148,0.002928493159039046,0.1531238253092312,0.11810934971688031,0.0028714105481303523,0.12511592802310903,0.0001982293400403607,0.0001982293400403607,2.332109882827773
15130,0.016688399681972513,0.0009879720540646726,0.2582933474678883,0.09525598580046722,0.0029314824139205706,0.15328012621806905,0.11809184208082568,0.002874386846259638,0.12524561421610622,0.00019836044410123397,0.00019836044410123397,2.333652283543929
15140,0.016684520118323436,0.0009886315798850152,0.25846577251895825,0.09523839535626956,0.002934472789434173,0.15343648572204824,0.11807432710802825,0.002877364391635202,0.12537535475534647,0.0001984915481621072,0.0001984915481621072,2.3351946842600846
15150,0.016680640797905332,0.0009892910643560932,0.25863818675976297,0.09522079832680272,0.0029374642844435354,0.1535929037617535,0.11805680480413977,0.0028803431832962433,0.12550514959896483,0.00019862265222298045,0.00019862265222298045,2.3367370849762406
15160,0.016676761721375766,0.000989950507366119,0.2588105901610769,0.09520319471875094,0.0029404568978123394,0.15374938027776938,0.11803927517481203,0.0028833232202819595,0.12563499870509626,0.0001987537562838537,0.0001987537562838537,2.3382794856923965
15170,0.01667288288939232,0.000990609908803305,0.2589829826936745,0.09518558453879841,0.0029434506284042672,0.15390591521068062,0.11802173822569678,0.0028863045016315502,0.12576490203187582,0.00019888486034472697,0.00019888486034472697,2.3398218864085525
15180,0.016669004302612565,0.0009912692685558632,0.2591553643283303,0.0951679677936294,0.002946445475083,0.1540625085010719,0.11800419396244582,0.002889287026384214,0.1258948595374385,0.00019901596440560022,0.00019901596440560022,2.3413642871247085
15190,0.016665125961694078,0.0009919285865120063,0.2593277350358187,0.09515034448992811,0.0029494414367122203,0.15421916008952785,0.1179866423907109,0.0028922707935791496,0.12602487117991937,0.00019914706846647348,0.00019914706846647348,2.3429066878408644
15200,0.01666124786729443,0.0009925878625599465,0.2595000947869141,0.09513271463437875,0.002952438512155609,0.15437586991663316,0.11796908351614381,0.0028952558022555556,0.1261549369174534,0.00019927817252734674,0.00019927817252734674,2.3444490885570204
15210,0.016657370020071196,0.000993247096587896,0.2596724435523911,0.09511507823366558,0.002955436700276849,0.1545326379229725,0.11795151734439631,0.002898242051452631,0.12628505670817564,0.00019940927658822,0.00019940927658822,2.3459914892731764
15220,0.016653492420681953,0.0009939062884840673,0.25984478130302413,0.0950974352944728,0.0029584359999396217,0.15468946404913056,0.11793394388112018,0.002901229540209574,0.12641523051022108,0.00019954038064909325,0.00019954038064909325,2.3475338899893323
15230,0.016649615069784275,0.0009945654381366725,0.2600171080095876,0.09507978582348464,0.002961436410007609,0.154846348235692,0.11791636313196717,0.002904218267565584,0.12654545828172478,0.0001996714847099665,0.0001996714847099665,2.3490762907054883
15240,0.016645737968035736,0.0009952245454339242,0.260189423642856,0.09506212982738532,0.002964437929344492,0.1550032904232414,0.11789877510258909,0.002907208232559859,0.12667573998082174,0.00019980258877083976,0.00019980258877083976,2.3506186914216443
15250,0.016641861116093913,0.0009958836102640345,0.2603617281736038,0.09504446731285908,0.0029674405568139535,0.15516029055236358,0.11788117979863767,0.0029101994342315986,0.126806075565647,0.00019993369283171302,0.00019993369283171302,2.3521610921378002
15260,0.016637984514616375,0.000996542632515216,0.2605340215726055,0.09502679828659014,0.0029704442912796745,0.1553173485636431,0.11786357722576472,0.002913191871620001,0.12693646499433553,0.00020006479689258628,0.00020006479689258628,2.353703492853956
15270,0.0166341081642607,0.0009972016120756806,0.2607063038106355,0.0950091227552627,0.0029734491316053377,0.1554744643976647,0.117845967389622,0.0029161855437642645,0.12706690822502242,0.00020019590095345953,0.00020019590095345953,2.355245893570112
15280,0.016630232065684463,0.000997860548833641,0.26087857485846827,0.09499144072556102,0.0029764550766546243,0.15563163799501303,0.11782835029586126,0.0029191804497035886,0.12719740521584263,0.00020032700501433276,0.00020032700501433276,2.3567882942862677
15290,0.016626356219545235,0.0009985194426773093,0.2610508346868783,0.0949737522041693,0.0029794621252912166,0.15578886929627278,0.11781072595013431,0.002922176588477172,0.1273279559249312,0.00020045810907520602,0.00020045810907520602,2.3583306950024236
15300,0.016622480626500596,0.000999178293494898,0.26122308326663995,0.09495605719777178,0.002982470276378796,0.15594615824202854,0.11779309435809289,0.0029251739591242124,0.12745856031042319,0.00020058921313607927,0.00020058921313607927,2.3598730957185796
15310,0.01661860528720812,0.0009998371011746194,0.26139532056852793,0.09493835571305267,0.002985479528781044,0.15610350477286505,0.11777545552538879,0.00292817256068391,0.12758921833045359,0.00020072031719695253,0.00020072031719695253,2.3614154964347356
