Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.022420216241079507,1.3563239016483535e-05,0.0035459448409107283,0.11220225268801595,5.0617043037288516e-05,0.002646642773191556,0.13471802288791757,4.7936109054016505e-05,0.002088719348758889,1.0394513376561765e-06,1.0394513376561765e-06,0.012228839266543251
110,0.022412242847664427,1.4918715897047272e-05,0.0039003178815809865,0.11217239813551656,5.569231696218387e-05,0.0029120165731860844,0.1346897953050844,5.273479813565262e-05,0.0022978125549303974,1.143396471421794e-06,1.143396471421794e-06,0.013451723193197575
120,0.022404270365060378,1.6274037939735386e-05,0.004254650441760885,0.1121425324209095,6.0769488445383885e-05,0.0031774895919154974,0.13466154543429218,5.753727617033308e-05,0.0025070708570951233,1.2473416051874117e-06,1.2473416051874117e-06,0.014674607119851902
130,0.022396298809877896,1.7629202320757648e-05,0.004608941783204614,0.11211265606229621,6.584846940964329e-05,0.003443057224033636,0.1346332724357284,6.234368592617667e-05,0.002716500476086129,1.3512867389530294e-06,1.3512867389530294e-06,0.01589749104650623
140,0.022388328198727506,1.8984206216323833e-05,0.004963191167666362,0.11208276957777813,7.092917177771679e-05,0.003708714864194342,0.13460497546958058,6.715417017130213e-05,0.002926107632736476,1.455231872718647e-06,1.455231872718647e-06,0.01712037497316055
150,0.022380358548219743,2.0339046802643713e-05,0.005317397856900318,0.11205287348545671,7.601150747235913e-05,0.003974457907051457,0.1345766536960363,7.196887167382825e-05,0.0031358985478792266,1.5591770064842647e-06,1.5591770064842647e-06,0.018343258899814877
160,0.022372389874965135,2.1693721255927067e-05,0.005671561112660671,0.11202296830343338,8.1095388416325e-05,0.004240281747258824,0.1345483062752831,7.678793320187383e-05,0.0033458794423474434,1.6631221402498822e-06,1.6631221402498822e-06,0.0195661428264692
170,0.02236442219557421,2.304822675238367e-05,0.006025680196701614,0.1119930545498096,8.618072653236914e-05,0.004506181779470282,0.1345199323675085,8.161149752355763e-05,0.0035560565369741884,1.7670672740155001e-06,1.7670672740155001e-06,0.02078902675312353
180,0.02235645552665751,2.4402560468223296e-05,0.006379754370777332,0.11196313274268678,9.126743374324627e-05,0.004772153398339674,0.13449153113290002,8.643970740699841e-05,0.003766436052592523,1.8710124077811179e-06,1.8710124077811179e-06,0.022011910679777855
190,0.022348489884825552,2.5756719579655714e-05,0.006733782896642017,0.11193320340016641,9.635542197171108e-05,0.005038191998520841,0.13446310173164522,9.127270562031493e-05,0.003977024210035509,1.9749575415467354e-06,1.9749575415467354e-06,0.02323479460643218
200,0.022340525286688877,2.7110701262890706e-05,0.007087765036049858,0.11190326704034989,0.00010144460314051831,0.005304292974667624,0.13443464332393162,9.6110634931626e-05,0.0041878272301362094,2.078902675312353e-06,2.078902675312353e-06,0.024457678533086502
210,0.02233256174885801,2.8464502694138046e-05,0.007441700050755046,0.11187332418133869,0.0001065348891724227,0.005570451721433866,0.13440615506994677,0.00010095363810905039,0.004398851333727685,2.1828478090779704e-06,2.1828478090779704e-06,0.025680562459740826
220,0.022324599287943486,2.9818121049607503e-05,0.007795587202511766,0.11184337534123424,0.00011162619199017891,0.005836663633473407,0.13437763612987821,0.00010580185792070685,0.004610102741642999,2.286792942843589e-06,2.286792942843589e-06,0.02690344638639516
230,0.02231663792055583,3.117155350550886e-05,0.008149425753074212,0.11181342103813799,0.00011671842351654172,0.00610292410544009,0.13434908566391346,0.00011065543713471416,0.004821587674715214,2.390738076609206e-06,2.390738076609206e-06,0.02812633031304948
240,0.022308677663305576,3.2524797238051884e-05,0.008503214964196572,0.11178346179015138,0.00012181149567426578,0.006369228531987753,0.13432050283224006,0.0001155145185191911,0.00503331235377739,2.494683210374824e-06,2.494683210374824e-06,0.029349214239703807
250,0.022300718532803257,3.387784942344634e-05,0.008856954097633032,0.11175349811537584,0.00012690532038610588,0.006635572307770241,0.13429188679504556,0.00012037924484225646,0.00524528299966259,2.5986283441404413e-06,2.5986283441404413e-06,0.03057209816635813
260,0.022292760554577,3.5230705721909743e-05,0.009210642018799934,0.11172353017986801,0.00013199986942243617,0.006901953956728689,0.13426323942782728,0.0001252492972693673,0.005457485719798138,2.702573477906058e-06,2.702573477906058e-06,0.031794982093012444
270,0.022284803806333887,3.658335292323925e-05,0.009564275274049476,0.11169355569166167,0.00013709553241751532,0.007168393851896226,0.13423458046200717,0.00013012132145878214,0.005669774355502489,2.8065186116716755e-06,2.8065186116716755e-06,0.03301786601966677
280,0.02227684830351362,3.793578840268453e-05,0.009917853177172425,0.11166357413311254,0.0001421923973708684,0.007434896594555211,0.13420591404964274,0.00013499461156073526,0.005882118150794564,2.9104637454372935e-06,2.9104637454372935e-06,0.0342407499463211
290,0.02226889404718156,3.9288011979134455e-05,0.010271375680819466,0.11163358549606253,0.00014729046566936852,0.007701462257221884,0.13417724025255737,0.00013986915706525307,0.006094516647723445,3.014408879202911e-06,3.014408879202911e-06,0.03546363387297542
300,0.022260941038403072,4.064002347147788e-05,0.010624842737641275,0.11160358977235359,0.00015238973869988875,0.007968090912412483,0.13414855913257437,0.00014474494746236197,0.006306969388338211,3.1183540129685285e-06,3.1183540129685285e-06,0.036686517799629746
310,0.02225298927824351,4.199182269860367e-05,0.010978254300288542,0.11157358695382763,0.00015749021784930225,0.008234782632643255,0.13411987075151716,0.0001496219722420884,0.006519475914687946,3.2222991467341465e-06,3.2222991467341465e-06,0.03790940172628407
320,0.022245038767768233,4.3343409479400686e-05,0.011331610321411945,0.11154357703232658,0.00016259190450448207,0.008501537490430436,0.13409117517120908,0.00015450022089445877,0.006732035768821732,3.326244280499764e-06,3.326244280499764e-06,0.039132285652938394
330,0.022237089508042603,4.4694783632757794e-05,0.011684910753662169,0.11151355999969234,0.00016769480005230134,0.008768355558290267,0.13406247245347355,0.00015937968290949948,0.006944648492788648,3.430189414265382e-06,3.430189414265382e-06,0.040355169579592724
340,0.02222914150013198,4.6045944977563854e-05,0.012038155549689898,0.11148353584776685,0.00017279890587963316,0.009035236908738989,0.13403376266013392,0.00016426034777723694,0.007157313628637774,3.534134548030999e-06,3.534134548030999e-06,0.04157805350624704
350,0.02222119474510172,4.7396893332707726e-05,0.01239134466214581,0.11145350456839205,0.00017790422337335063,0.009302181614292842,0.13400504585301357,0.00016914220498769763,0.007370030718418197,3.638079681796617e-06,3.638079681796617e-06,0.04280093743290137
360,0.022213249244017186,4.8747628517078266e-05,0.012744478043680592,0.11142346615340984,0.00018301075392032688,0.009569189747468072,0.13397632209393587,0.0001740252440309079,0.007582799304178994,3.7420248155622345e-06,3.7420248155622345e-06,0.044023821359555695
370,0.02220530499794374,5.009815034956435e-05,0.013097555646944928,0.11139342059466215,0.000188118498907435,0.009836261380780916,0.13394759144472418,0.0001789094543968942,0.0077956189279692455,3.845969949327852e-06,3.845969949327852e-06,0.04524670528621002
380,0.022197362007946735,5.144845864905484e-05,0.0134505774245895,0.11136336788399089,0.0001932274597215481,0.010103396586747613,0.13391885396720188,0.00018379482557568294,0.008008489131838036,3.94991508309347e-06,3.94991508309347e-06,0.04646958921286435
390,0.022189420275091538,5.2798553234438585e-05,0.01380354332926499,0.111333308013238,0.0001983376377495393,0.010370595437884409,0.13389010972319237,0.00018868134705730055,0.008221409457834446,4.053860216859087e-06,4.053860216859087e-06,0.04769247313951867
400,0.022181479800443504,5.414843392460446e-05,0.01415645331362208,0.11130324097424539,0.00020344903437828168,0.010637858006707539,0.133861358774519,0.0001935690083317734,0.008434379448007555,4.157805350624706e-06,4.157805350624706e-06,0.048915357066173004
410,0.022173540585067993,5.549810053844131e-05,0.014509307330311454,0.111273166758855,0.00020856165099464834,0.010905184365733246,0.13383260118300516,0.00019845779888912797,0.008647398644406447,4.261750484390323e-06,4.261750484390323e-06,0.05013824099282733
420,0.022165602630030364,5.684755289483802e-05,0.014862105331983797,0.11124308535890874,0.00021367548898551243,0.011172574587477774,0.13380383701047419,0.00020334770821939065,0.008860466589080202,4.365695618155941e-06,4.365695618155941e-06,0.05136112491948165
430,0.02215766593639598,5.819679081268343e-05,0.015214847271289786,0.11121299676624855,0.00021879054973774703,0.01144002874445736,0.1337750663187495,0.00020823872581258784,0.009073582824077902,4.469640751921558e-06,4.469640751921558e-06,0.052584008846135975
440,0.022149730505230197,5.954581411086642e-05,0.015567533100880111,0.11118290097271631,0.00022390683463822524,0.011707546909188248,0.13374628916965445,0.000213130841158746,0.009286746891448627,4.573585885687176e-06,4.573585885687176e-06,0.0538068927727903
450,0.022141796337598378,6.089462260827584e-05,0.01592016277340545,0.111152797970154,0.00022902434507382017,0.011975129154186675,0.13371750562501242,0.00021802404374789152,0.00949995833324146,4.677531019452793e-06,4.677531019452793e-06,0.05502977669944462
460,0.02213386343456588,6.224321612380054e-05,0.016272736241516483,0.1111226877504035,0.0002341430824314049,0.012242775551968883,0.13368871574664679,0.0002229183230700508,0.009713216691505482,4.781476153218411e-06,4.781476153218411e-06,0.056252660626098946
470,0.022125931797198062,6.359159447632943e-05,0.016625253457863903,0.11109257030530674,0.00023926304809785263,0.012510486175051119,0.1336599195963809,0.0002278136686152503,0.009926521508289772,4.885421286984029e-06,4.885421286984029e-06,0.05747554455275328
480,0.022118001426560285,6.493975748475134e-05,0.016977714375098388,0.11106244562670567,0.00024438424346003636,0.012778261095949614,0.13363111723603815,0.0002327100698735164,0.010139872325643416,4.989366420749646e-06,4.989366420749646e-06,0.058698428479407594
490,0.02211007232371791,6.628770496795512e-05,0.01733011894587062,0.11103231370644218,0.00024950666990482923,0.013046100387180614,0.13360230872744192,0.00023760751633487552,0.01035326868561549,5.093311554515264e-06,5.093311554515264e-06,0.059921312406061925
500,0.022102144489736297,6.763543674482964e-05,0.017682467122831284,0.1110021745363582,0.00025463032881910437,0.01331400412126036,0.1335734941324156,0.00024250599748935415,0.010566710130255083,5.197256688280882e-06,5.197256688280882e-06,0.061144196332716255
510,0.022094217925680802,6.898295263426378e-05,0.018034758858631053,0.11097202810829568,0.00025975522158973487,0.01358197237070509,0.13354467351278249,0.00024740550282697853,0.010780196201611265,5.301201822046499e-06,5.301201822046499e-06,0.06236708025937057
520,0.022086292632616786,7.03302524551464e-05,0.01838699410592063,0.1109418744140965,0.0002648813496035939,0.013850005208031054,0.13351584693036606,0.0002523060218377754,0.010993726441733132,5.405146955812118e-06,5.405146955812118e-06,0.06358996418602492
530,0.02207836861160961,7.167733602636633e-05,0.01873917281735068,0.11091171344560262,0.0002700087142475544,0.014118102705754478,0.1334870144469896,0.0002572075440117708,0.011207300392669753,5.509092089577735e-06,5.509092089577735e-06,0.06481284811267923
540,0.02207044586372463,7.302420316681247e-05,0.01909129494557189,0.11088154519465594,0.00027513731690848964,0.014386264936391615,0.13345817612447655,0.0002621100588389914,0.011420917596470211,5.613037223343353e-06,5.613037223343353e-06,0.06603573203933356
550,0.022062524390027215,7.437085369537365e-05,0.01944336044323494,0.11085136965309839,0.0002802671589732726,0.014654491972458697,0.13342933202465024,0.0002670135558094635,0.011634577595183592,5.71698235710897e-06,5.71698235710897e-06,0.06725861596598788
560,0.022054604191582713,7.571728743093877e-05,0.01979536926299053,0.1108211868127719,0.00028539824182877653,0.014922783886471976,0.13340048220933406,0.00027191802441321354,0.011848279930858976,5.820927490874588e-06,5.820927490874588e-06,0.0684814998926422
570,0.022046685269456492,7.706350419239666e-05,0.020147321357489326,0.11079099666551838,0.0002905305668618744,0.01519114075094768,0.13337162674035138,0.00027682345414026797,0.012062024145545443,5.924872624640205e-06,5.924872624640205e-06,0.06970438381929653
580,0.022038767624713906,7.84095037986362e-05,0.020499216679382017,0.11076079920317976,0.0002956641354594394,0.01545956263840206,0.13334276567952558,0.00028172983448065324,0.012275809781292078,6.028817758405824e-06,6.028817758405824e-06,0.07092726774595086
590,0.022030851258420317,7.975528606854622e-05,0.020851055181319276,0.11073059441759797,0.0003007989490083446,0.01572804962135135,0.13331389908868005,0.00028663715492439565,0.012489636380147958,6.132762892171441e-06,6.132762892171441e-06,0.07215015167260518
600,0.022022936171641083,8.110085082101564e-05,0.021202836815951805,0.11070038230061492,0.00030593500889546316,0.0159966017723118,0.13328502702963813,0.0002915454049615217,0.012703503484162165,6.236708025937058e-06,6.236708025937058e-06,0.07337303559925949
610,0.022015022365441568,8.244619787493328e-05,0.021554561535930272,0.11067016284407254,0.0003110723165076681,0.016265219163799638,0.13325614956422321,0.00029645457408205786,0.012917410635383783,6.340653159702676e-06,6.340653159702676e-06,0.07459591952591382
620,0.02200710984088713,8.379132704918801e-05,0.02190622929390536,0.11063993603981274,0.0003162108732318326,0.016533901868331115,0.13322726675425867,0.00030136465177603043,0.013131357375861892,6.444598293468294e-06,6.444598293468294e-06,0.07581880345256815
630,0.021999198599043125,8.513623816266868e-05,0.022257840042527764,0.11060970187967746,0.0003213506804548297,0.01680264995842247,0.13319837866156786,0.0003062756275334659,0.013345343247645572,6.548543427233912e-06,6.548543427233912e-06,0.07704168737922248
640,0.021991288640974917,8.64809310342642e-05,0.022609393734448157,0.11057946035550863,0.00032649173956353253,0.017071463506589935,0.13316948534797418,0.0003111874908443906,0.013559367792783905,6.652488560999529e-06,6.652488560999529e-06,0.0782645713058768
650,0.021983379967747862,8.782540548286336e-05,0.02296089032231722,0.11054921145914814,0.00033163405194481426,0.017340342585349763,0.133140586875301,0.0003161002311988311,0.013773430553325973,6.756433694765147e-06,6.756433694765147e-06,0.07948745523253113
660,0.021975472580427324,8.916966132735507e-05,0.02331232975878564,0.11051895518243794,0.0003367776189855479,0.01760928726721819,0.1331116833053717,0.0003210138380868137,0.013987531071320858,6.860378828530764e-06,6.860378828530764e-06,0.08071033915918545
670,0.021967566480078658,9.05136983866282e-05,0.023663711996504105,0.11048869151721996,0.0003419224420726066,0.017878297624711454,0.13308277470000965,0.00032592830099836486,0.014201668888817642,6.964323962296382e-06,6.964323962296382e-06,0.08193322308583978
680,0.021959661667767225,9.185751647957159e-05,0.024015036988123295,0.11045842045533609,0.0003470685225928635,0.018147373730345803,0.1330538611210382,0.00033084360942351094,0.0144158435478654,7.068269096062e-06,7.068269096062e-06,0.08315610701249411
690,0.021951758144558388,9.32011154250741e-05,0.02436630468629388,0.11042814198862828,0.00035221586193319166,0.018416515656637475,0.13302494263028072,0.0003357597528522785,0.014630054590513223,7.172214229827618e-06,7.172214229827618e-06,0.08437899093914844
700,0.021943855911517502,9.454449504202459e-05,0.024717515043666562,0.11039785610893844,0.0003573644614804642,0.018685723476102704,0.13299601928956065,0.00034067672077469377,0.014844301558810185,7.276159363593236e-06,7.276159363593236e-06,0.08560187486580277
710,0.02193595496970993,9.588765514931196e-05,0.025068668012892016,0.1103675628081085,0.00036251432262155423,0.01895499726125774,0.1329670911607013,0.00034559450268078335,0.015058583994805372,7.380104497358852e-06,7.380104497358852e-06,0.08682475879245707
720,0.02192805532020103,9.7230595565825e-05,0.025419763546620917,0.11033726207798038,0.0003676654467433348,0.019224337084618813,0.13293815830552605,0.0003505130880605735,0.015272901440547864,7.48404963112447e-06,7.48404963112447e-06,0.0880476427191114
730,0.02192015696405616,9.857331611045264e-05,0.025770801597503962,0.110306953910396,0.00037281783523267914,0.019493743018702176,0.13290922078585832,0.00035543246640409073,0.01548725343808674,7.587994764890088e-06,7.587994764890088e-06,0.08927052664576574
740,0.021912259902340685,9.991581660208373e-05,0.026121782118191827,0.11027663829719729,0.00037797148947646024,0.019763215136024064,0.13288027866352142,0.00036035262720136147,0.015701639529471085,7.691939898655706e-06,7.691939898655706e-06,0.09049341057242007
750,0.021904364136119958,0.0001012580968596071,0.02647270506133519,0.11024631523022617,0.0003831264108615512,0.020032753509100713,0.13285133200033877,0.000365273559942412,0.01591605925674998,7.795885032421323e-06,7.795885032421323e-06,0.09171629449907438
760,0.021896469666459344,0.00010260015670191165,0.026823570379584747,0.11021598470132456,0.0003882826007748253,0.02030235821044838,0.13282238085813372,0.00037019525411726887,0.016130512161972498,7.89983016618694e-06,7.89983016618694e-06,0.0929391784257287
770,0.0218885764944242,0.00010394199594788623,0.027174378025591174,0.11018564670233437,0.0003934400606031554,0.02057202931258329,0.13279342529872967,0.00037511769921595847,0.01634499778718773,8.003775299952559e-06,8.003775299952559e-06,0.09416206235238303
780,0.021880684621079883,0.00010528361441641967,0.027525127952005145,0.11015530122509755,0.0003985987917334148,0.02084176688802169,0.13276446538394998,0.0003800408847285073,0.01655951567444476,8.107720433718176e-06,8.107720433718176e-06,0.09538494627903736
790,0.021872794047491758,0.00010662501192640087,0.027875820111477354,0.11012494826145601,0.0004037587955524765,0.021111571009279816,0.132735501175618,0.0003849648001449415,0.016774065365792658,8.211665567483793e-06,8.211665567483793e-06,0.09660783020569168
800,0.021864904774725184,0.00010796618829671869,0.028226454456658483,0.11009458780325168,0.00040892007344721365,0.021381441748873915,0.13270653273555716,0.00038988943495528786,0.016988646403280516,8.315610701249412e-06,8.315610701249412e-06,0.09783071413234601
810,0.021857016803845518,0.00010930714334626197,0.02857703094019921,0.11006421984232646,0.0004140826268044994,0.02165137917932023,0.13267756012559076,0.0003948147786495726,0.017203258328957412,8.41955583501503e-06,8.41955583501503e-06,0.09905359805900035
820,0.021849130135918122,0.0001106478768939196,0.028927549514750225,0.11003384437052231,0.00041924645701120673,0.02192138337313499,0.13264858340754224,0.0003997408207178221,0.017417900684872423,8.523500968780648e-06,8.523500968780648e-06,0.10027648198565467
830,0.021841244772008352,0.00011198838875858041,0.0292780101329622,0.11000346137968112,0.0004244115654542088,0.022191454402834446,0.13261960264323494,0.0004046675506500628,0.01763257301307463,8.627446102546265e-06,8.627446102546265e-06,0.10149936591230899
840,0.02183336071318157,0.00011332867875913329,0.029628412747485827,0.10997307086164483,0.00042957795352037886,0.022461592340934842,0.13259061789449225,0.00040959495793632124,0.017847274855613125,8.731391236311883e-06,8.731391236311883e-06,0.10272224983896333
850,0.021825477960503135,0.0001146687467144671,0.02997875731097179,0.10994267280825534,0.0004347456225965898,0.02273179725995241,0.13256162922313752,0.0004145230320666237,0.01806200575453698,8.8353363700775e-06,8.8353363700775e-06,0.10394513376561765
860,0.02181759651503841,0.00011600859244347068,0.030329043776070767,0.10991226721135461,0.0004399145740697148,0.023002069232403388,0.13253263669099416,0.0004194517625309966,0.018276765251895276,8.939281503843118e-06,8.939281503843118e-06,0.10516801769227196
870,0.02180971637785275,0.0001173482157650329,0.03067927209543344,0.10988185406278454,0.00044508480932662714,0.023272408330804035,0.13250364035988552,0.0004243811388194665,0.0184915528897371,9.043226637608736e-06,9.043226637608736e-06,0.10639090161892631
880,0.021801837550011513,0.00011868761649804264,0.031029442221710495,0.10985143335438706,0.00045025632975419954,0.023542814627670564,0.13247464029163497,0.0004293111504220596,0.01870636821011153,9.147171771374352e-06,9.147171771374352e-06,0.1076137855455806
890,0.021793960032580065,0.00012002679446138873,0.03137955410755261,0.10982100507800407,0.00045542913673930546,0.02381328819551924,0.13244563654806588,0.0004342417868288025,0.018921210755067645,9.25111690513997e-06,9.25111690513997e-06,0.10883666947223494
900,0.021786083826623764,0.0001213657494739601,0.03172960770561048,0.10979056922547753,0.00046060323166881783,0.02408382910686629,0.13241662919100167,0.0004391730375297215,0.019136080066654532,9.355062038905588e-06,9.355062038905588e-06,0.11005955339888926
910,0.021778208933207966,0.00012270448135464552,0.03207960296853478,0.10976012578864935,0.00046577861592960986,0.024354437434227966,0.13238761828226564,0.0004441048920148432,0.019350975686921273,9.459007172671205e-06,9.459007172671205e-06,0.11128243732554358
920,0.021770335353398035,0.0001240429899223339,0.03242953984897618,0.10972967475936143,0.0004709552909085546,0.0246251132501205,0.13235860388368123,0.0004490373397741938,0.01956589715791694,9.562952306436824e-06,9.562952306436824e-06,0.11250532125219792
930,0.02176246308825933,0.00012538127499591413,0.032779418299585396,0.10969921612945573,0.0004761332579925252,0.024895856627060137,0.1323295860570718,0.0004539703702977998,0.01978084402169062,9.66689744020244e-06,9.66689744020244e-06,0.11372820517885224
940,0.021754592138857207,0.00012671933639427503,0.03312923827301308,0.10966874989077414,0.0004813125185683946,0.025166667637563117,0.13230056486426067,0.0004589039730756876,0.019995815820291397,9.77084257396806e-06,9.77084257396806e-06,0.11495108910550657
950,0.021746722506257025,0.00012805717393630546,0.03347899972190993,0.1096382760351586,0.0004864930740230362,0.025437546354145683,0.13227154036707128,0.0004638381375978837,0.020210812095768353,9.874787707733677e-06,9.874787707733677e-06,0.11617397303216088
960,0.021738854191524153,0.0001293947874408943,0.03382870259892662,0.10960779455445104,0.0004916749257433228,0.02570849284932407,0.132242512627327,0.0004687728533544144,0.02042583239017056,9.978732841499295e-06,9.978732841499295e-06,0.11739685695881523
970,0.021730987195723937,0.0001307321767269304,0.03417834685671383,0.10957730544049336,0.0004968580751161277,0.02597950719561452,0.13221348170685115,0.0004737081098353063,0.020640876245547113,1.0082677975264912e-05,1.0082677975264912e-05,0.11861974088546955
980,0.02172312151992175,0.00013206934161330265,0.034527932447922266,0.1095468086851275,0.0005020425235283241,0.026250589465533287,0.13218444766746718,0.00047864389653058567,0.02085594320394709,1.0186623109030531e-05,1.0186623109030531e-05,0.11984262481212389
990,0.021715257165182942,0.00013340628191889988,0.03487745932520259,0.10951630428019538,0.0005072282723667847,0.026521739731596584,0.1321554105709984,0.00048358020293027887,0.021071032807419558,1.0290568242796148e-05,1.0290568242796148e-05,0.12106550873877821
1000,0.021707394132572878,0.00013474299746261097,0.03522692744120549,0.10948579221753892,0.000512415323018383,0.02679295806632068,0.13212637047926817,0.0004885170185244124,0.021286144598013614,1.0394513376561765e-05,1.0394513376561765e-05,0.12228839266543252
1010,0.021699532423156913,0.00013607948806332475,0.035576336748581634,0.10945527248900004,0.0005176036768699919,0.027064244542221796,0.13209732745409994,0.0004934543328030127,0.02150127811777833,1.0498458510327382e-05,1.0498458510327382e-05,0.12351127659208684
1020,0.02169167203800041,0.00013741575353993013,0.03592568719998174,0.10942474508642067,0.0005227933353084847,0.027335599231816193,0.13206828155731704,0.0004983921352561063,0.0217164329087628,1.0602403644093001e-05,1.0602403644093001e-05,0.12473416051874119
1030,0.02168381297816873,0.00013875179371131596,0.03627497874805646,0.10939421000164273,0.0005279842997207343,0.027607022207620097,0.13203923285074284,0.0005033304153737192,0.021931608513016086,1.0706348777858618e-05,1.0706348777858618e-05,0.1259570444453955
1040,0.02167595524472723,0.00014008760839637107,0.03662421134545649,0.10936366722650814,0.0005331765714936139,0.027878513542149746,0.13201018139620074,0.0005082691626458783,0.022146804472587288,1.0810293911624237e-05,1.0810293911624237e-05,0.12717992837204983
1050,0.021668098838741268,0.0001414231974139844,0.03697338494483252,0.10933311675285884,0.0005383701520139966,0.02815007330792139,0.13198112725551409,0.0005132083665626097,0.022362020329525476,1.0914239045389854e-05,1.0914239045389854e-05,0.12840281229870415
1060,0.021660243761276208,0.0001427585605830447,0.03732249949883522,0.10930255857253672,0.0005435650426687554,0.028421701577451268,0.13195207049050625,0.00051814801661394,0.022577255625879738,1.1018184179155471e-05,1.1018184179155471e-05,0.12962569622535847
1070,0.021652390013397405,0.0001440936977224409,0.03767155496011527,0.10927199267738373,0.0005487612448447638,0.028693398423255623,0.13192301116300065,0.0005230881022898956,0.022792509903699153,1.1122129312921088e-05,1.1122129312921088e-05,0.13084858015201278
1080,0.021644537596170223,0.00014542860865106186,0.03802055128132337,0.1092414190592418,0.0005539587599288943,0.028965163917850683,0.1318939493348206,0.0005280286130805029,0.0230077827050328,1.1226074446686707e-05,1.1226074446686707e-05,0.13207146407866713
1090,0.02163668651066002,0.00014676329318779642,0.038369488415110176,0.10921083770995281,0.0005591575893080206,0.029236998133752707,0.1318648850677895,0.0005329695384757882,0.023223073571929768,1.1330019580452324e-05,1.1330019580452324e-05,0.13329434800532144
1100,0.021628836757932157,0.00014809775115153347,0.0387183663141264,0.10918024862135872,0.0005643577343690152,0.029508901143477914,0.13183581842373074,0.0005379108679657779,0.02343838204643912,1.1433964714217941e-05,1.1433964714217941e-05,0.13451723193197576
1110,0.021620988330609187,0.00014943198379643836,0.03906718530625839,0.1091496516566962,0.0005695592183616467,0.029780874162700477,0.13180674921479277,0.0005428526334852335,0.02365370952005374,1.1537909847983558e-05,1.1537909847983558e-05,0.13574011585863008
1120,0.021613140902441746,0.00015076604658490348,0.03941595989147804,0.10911904182776666,0.0005747628892796681,0.030052961530963037,0.1317776677977967,0.0005477964743745629,0.02386912742372823,1.1641854981749176e-05,1.1641854981749176e-05,0.1369629997852844
1130,0.02160529430953759,0.0001520999673786098,0.039764697353884916,0.10908841663576586,0.0005799691719198018,0.030325185459858916,0.13174856925922285,0.0005527432259321202,0.024084672153905015,1.1745800115514793e-05,1.1745800115514793e-05,0.13818588371193874
1140,0.02159744855735759,0.00015343374524920994,0.04011339745077384,0.1090577761643315,0.0005851780520636451,0.030597545205942222,0.1317194536815817,0.0005576928741311161,0.024300343099395036,1.1849745249280411e-05,1.1849745249280411e-05,0.13940876763859306
1150,0.02158960365136261,0.00015476737926835646,0.040462059939439604,0.1090271204971012,0.0005903895154927948,0.03087004002576705,0.13169032114738377,0.000562645404944761,0.02451613964900919,1.1953690383046029e-05,1.1953690383046029e-05,0.14063165156524737
