Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
380,0.022400503481843224,1.6914408086651972e-05,0.004422067473634503,0.11250010765077044,-1.8300630971431436e-08,-9.568957370683104e-07,0.13500010480267485,-1.781645472339229e-08,-7.763161099517337e-07,5.160196150450989e-06,5.160196150450989e-06,0.06070819000530575
390,0.02239788126192518,1.7360185472719285e-05,0.004538610581103081,0.11250011365066041,-1.932061226893036e-08,-1.0102280924930908e-06,0.1350001106476472,-1.881010002109556e-08,-8.196122013549263e-07,5.295990785989174e-06,5.295990785989174e-06,0.06230577395281381
400,0.02239525883688907,1.7805997728858167e-05,0.00465516280493024,0.1125001196491299,-2.0340352081427837e-08,-1.0635478212511288e-06,0.13500011649125324,-1.980351305059445e-08,-8.628981721391917e-07,5.431785421527357e-06,5.431785421527357e-06,0.06390335790032185
410,0.022392636206296796,1.8251844929544833e-05,0.004771724164586885,0.11250012563436339,-2.1357841772706806e-08,-1.1167498966121206e-06,0.1350001223219638,-2.0794733843914674e-08,-9.060886206498768e-07,5.567580057065542e-06,5.567580057065542e-06,0.06550094184782991
420,0.022390013369710263,1.869772714925549e-05,0.004888294679543919,0.11250013159454535,-2.2371072706550176e-08,-1.1697292918457608e-06,0.1350001281282496,-2.1781802433081913e-08,-9.490981452323273e-07,5.703374692603726e-06,5.703374692603726e-06,0.06709852579533794
430,0.022387390326691375,1.9143644462466346e-05,0.005004874369272248,0.11250013751786028,-2.3378036246740877e-08,-1.2223809802217452e-06,0.13500013389858148,-2.2762758850121864e-08,-9.918413442318895e-07,5.839169328141909e-06,5.839169328141909e-06,0.06869610974284598
440,0.022384767076802037,1.9589596943653618e-05,0.005121463253242776,0.1125001433924927,-2.4376723757061854e-08,-1.2745999350097702e-06,0.13500013962143018,-2.373564312706024e-08,-1.03423281599391e-06,5.974963963680094e-06,5.974963963680094e-06,0.07029369369035404
450,0.022382143619604156,2.003558466729351e-05,0.005238061350926408,0.11250014920662708,-2.5365126601295997e-08,-1.3262811294795292e-06,0.13500014528526647,-2.4698495295922712e-08,-1.0761871588637347e-06,6.110758599218277e-06,6.110758599218277e-06,0.07189127763786209
460,0.022379519954659633,2.048160770786224e-05,0.00535466868179405,0.11250015494844791,-2.6341236143226257e-08,-1.3773195369007192e-06,0.13500015087856113,-2.5649355388735002e-08,-1.1176189711867102e-06,6.246553234756462e-06,6.246553234756462e-06,0.07348886158537014
470,0.022376896081530376,2.0927666139836005e-05,0.005471285265316603,0.1125001606061397,-2.730304374663555e-08,-1.4276101305430354e-06,0.13500015638978494,-2.6586263437522797e-08,-1.1584428513081827e-06,6.3823478702946456e-06,6.3823478702946456e-06,0.07508644553287817
480,0.02237427199977829,2.137376003769102e-05,0.0055879111209649725,0.11250016616788693,-2.8248540775306792e-08,-1.477047883676172e-06,0.13500016180740868,-2.7507259474311785e-08,-1.198573397573498e-06,6.518142505832829e-06,6.518142505832829e-06,0.07668402948038622
490,0.022371647708965273,2.1819889475903504e-05,0.005704546268210067,0.11250017162187409,-2.917571859302293e-08,-1.5255277695698265e-06,0.13500016711990312,-2.841038353112768e-08,-1.2379252083280033e-06,6.653937141371014e-06,6.653937141371014e-06,0.07828161342789428
500,0.022369023208653235,2.226605452894966e-05,0.005821190726522788,0.11250017695628568,-3.008256856356686e-08,-1.572944761493692e-06,0.13500017231573908,-2.9293675639996178e-08,-1.2764128819170447e-06,6.789731776909197e-06,6.789731776909197e-06,0.07987919737540232
510,0.022366398498404085,2.271225527130569e-05,0.005937844515374036,0.1125001821593062,-3.0967082050721526e-08,-1.6191938327174652e-06,0.13500017738338727,-3.015517583294295e-08,-1.3139510166859675e-06,6.9255264124473805e-06,6.9255264124473805e-06,0.08147678132291035
520,0.02236377357777972,2.3158491777447822e-05,0.006054507654234725,0.11250018721912013,-3.182725041826985e-08,-1.664169956510842e-06,0.1350001823113185,-3.0992924141993725e-08,-1.3504542109801185e-06,7.0613210479855655e-06,7.0613210479855655e-06,0.08307436527041841
530,0.022361148446342044,2.3604764121852252e-05,0.006171180162575753,0.11250019212391195,-3.266106502999475e-08,-1.707768106143516e-06,0.13500018708800354,-3.1804960599174186e-08,-1.3858370631448446e-06,7.197115683523749e-06,7.197115683523749e-06,0.08467194921792645
540,0.02235852310365297,2.4051072378995196e-05,0.006287862059868025,0.11250019686186619,-3.3466517249679153e-08,-1.7498832548851846e-06,0.13500019170191316,-3.258932523651001e-08,-1.4200141715254906e-06,7.332910319061932e-06,7.332910319061932e-06,0.0862695331654345
550,0.022355897549274393,2.449741662335286e-05,0.0064045533655824475,0.11250020142116732,-3.4241598441105994e-08,-1.790410376005542e-06,0.13500019614151815,-3.3344058086026945e-08,-1.452900134467405e-06,7.468704954600117e-06,7.468704954600117e-06,0.08786711711294255
560,0.022353271782768226,2.494379692940146e-05,0.006521254099189924,0.11250020578999982,-3.498429996805817e-08,-1.8292444427742833e-06,0.1350002003952893,-3.4067199179750646e-08,-1.4844095503159323e-06,7.6044995901383e-06,7.6044995901383e-06,0.08946470106045058
570,0.02235064580369637,2.5390213371617195e-05,0.006637964280161359,0.11250020995654822,-3.569261319431865e-08,-1.8662804284611059e-06,0.13500020445169736,-3.475678854970682e-08,-1.5144570174164189e-06,7.740294225676484e-06,7.740294225676484e-06,0.09106228500795863
580,0.022348019611620727,2.5836666024476294e-05,0.006754683927967659,0.11250021390899698,-3.636452948367031e-08,-1.9014133063357028e-06,0.1350002082992131,-3.541086622792116e-08,-1.5429571341142118e-06,7.876088861214669e-06,7.876088861214669e-06,0.09265986895546668
590,0.022345393206103206,2.6283154962454942e-05,0.006871413062079724,0.1125002176355306,-3.699804019989611e-08,-1.93453804966777e-06,0.13500021192630735,-3.602747224641937e-08,-1.5698244987546565e-06,8.011883496752854e-06,8.011883496752854e-06,0.09425745290297474
600,0.02234276658670571,2.6729680260029372e-05,0.006988151701968464,0.11250022112433358,-3.7591136706778955e-08,-1.965549631727004e-06,0.13500021532145082,-3.660464663722715e-08,-1.5949737096831e-06,8.147678132291037e-06,8.147678132291037e-06,0.09585503685048279
610,0.02234013975299014,2.717624199167578e-05,0.00710489986710478,0.11250022436359042,-3.814181036810178e-08,-1.9943430257831e-06,0.1350002184731143,-3.71404294323702e-08,-1.6183193652448885e-06,8.28347276782922e-06,8.28347276782922e-06,0.09745262079799082
620,0.02233751270451841,2.7622840231870375e-05,0.007221657576959576,0.11250022734148558,-3.86480525476475e-08,-2.0208132051057514e-06,0.1350002213697686,-3.7632860663874194e-08,-1.639776063785368e-06,8.419267403367404e-06,8.419267403367404e-06,0.09905020474549886
630,0.022334885440852416,2.806947505508938e-05,0.00733842485100376,0.1125002300462036,-3.910785460919905e-08,-2.044855142964656e-06,0.1350002239998845,-3.8079980363764845e-08,-1.659258403649884e-06,8.555062038905587e-06,8.555062038905587e-06,0.10064778869300689
640,0.022332257961554063,2.8516146535808996e-05,0.007455201708708235,0.11250023246592894,-3.951920791653934e-08,-2.066363812629508e-06,0.13500022635193273,-3.847982856406786e-08,-1.6766809831837849e-06,8.690856674443772e-06,8.690856674443772e-06,0.10224537264051496
650,0.02232963026618526,2.896285474850544e-05,0.007571988169543906,0.11250023458884609,-3.9880103833451323e-08,-2.085234187370004e-06,0.1350002284143841,-3.8830445296808925e-08,-1.6919584007324147e-06,8.826651309981955e-06,8.826651309981955e-06,0.10384295658802299
660,0.02232700235430791,2.9409599767654916e-05,0.007688784252981678,0.11250023640313957,-4.018853372371789e-08,-2.1013612404558375e-06,0.1350002301757094,-3.912987059401373e-08,-1.705005254641121e-06,8.962445945520138e-06,8.962445945520138e-06,0.10544054053553104
670,0.02232437422548392,2.9856381667733625e-05,0.007805589978492452,0.11250023789699384,-4.044248895112198e-08,-2.114639945156705e-06,0.13500023162437935,-3.937614448770799e-08,-1.71573614325525e-06,9.098240581058323e-06,9.098240581058323e-06,0.1070381244830391
680,0.022321745879275188,3.0303200523217786e-05,0.007922405365547133,0.11250023905859342,-4.0639960879446535e-08,-2.1249652747423024e-06,0.13500023274886477,-3.9567307009917374e-08,-1.7240656649201468e-06,9.234035216596507e-06,9.234035216596507e-06,0.10863570843054712
690,0.022319117315243626,3.075005640858362e-05,0.008039230433616634,0.11250023987612279,-4.0778940872474453e-08,-2.132232202482324e-06,0.13500023353763643,-3.970139819266762e-08,-1.7299084179811594e-06,9.36982985213469e-06,9.36982985213469e-06,0.11023329237805517
700,0.022316488532951134,3.119694939830732e-05,0.00815606520217185,0.11250024033776644,-4.085742029398867e-08,-2.1363357016464666e-06,0.1350002339791651,-3.977645806798439e-08,-1.7331790007836334e-06,9.505624487672875e-06,9.505624487672875e-06,0.11183087632556322
710,0.022313859531959617,3.1643879566865104e-05,0.00827290969068369,0.11250024043170888,-4.0873390507772115e-08,-2.1371707455044243e-06,0.13500023406192158,-3.9790526667893383e-08,-1.733792011672914e-06,9.64141912321106e-06,9.64141912321106e-06,0.11342846027307128
720,0.022311230311830983,3.209084698873318e-05,0.008389763918623054,0.11250024014613459,-4.0824842877607686e-08,-2.134632307325892e-06,0.13500023377437662,-3.9741644024420316e-08,-1.7316620489943492e-06,9.777213758749243e-06,9.777213758749243e-06,0.11502604422057933
730,0.02230860087212713,3.2537851738387756e-05,0.008506627905460851,0.11250023946922806,-4.070976876727834e-08,-2.128615360380567e-06,0.135000233105001,-3.9627850169590866e-08,-1.7267037110932837e-06,9.913008394287427e-06,9.913008394287427e-06,0.11662362816808737
740,0.02230597121240997,3.298489389030505e-05,0.008623501670667987,0.11250023838917378,-4.0526159540567e-08,-2.1190148779381437e-06,0.1350002320422655,-3.944718513543075e-08,-1.7188315963150654e-06,1.0048803029825612e-05,1.0048803029825612e-05,0.11822121211559543
750,0.022303341332241405,3.343197351896126e-05,0.008740385233715361,0.11250023689415625,-4.027200656125657e-08,-2.1057258332683176e-06,0.13500023057464092,-3.9197688953965634e-08,-1.7079603030050385e-06,1.0184597665363795e-05,1.0184597665363795e-05,0.11981879606310346
760,0.022300711231183337,3.387909069883261e-05,0.008857278614073887,0.11250023497235997,-3.994530119312998e-08,-2.0886431996407833e-06,0.135000228690598,-3.887740165722127e-08,-1.6940044295085519e-06,1.032039230090198e-05,1.032039230090198e-05,0.12141638001061152
770,0.022298080908797674,3.43262455043953e-05,0.00897418183121446,0.11250023261196943,-3.9544034799970166e-08,-2.0676619503252373e-06,0.1350002263786075,-3.8484363277223285e-08,-1.676878574170949e-06,1.0456186936440165e-05,1.0456186936440165e-05,0.12301396395811957
780,0.02229545036464632,3.477343801012554e-05,0.009091094904607985,0.11250022980116911,-3.906619874556006e-08,-2.0426770585913755e-06,0.1350002236271403,-3.8016613845997444e-08,-1.6564973353375792e-06,1.0591981571978346e-05,1.0591981571978346e-05,0.1246115479056276
790,0.02229281959829118,3.522066829049954e-05,0.009208017853725372,0.11250022652814351,-3.850978439368253e-08,-2.0135834977088906e-06,0.13500022042466703,-3.7472193395569374e-08,-1.6327753113537853e-06,1.0727776207516531e-05,1.0727776207516531e-05,0.12620913185313565
800,0.022290188609294156,3.566793641999352e-05,0.00932495069803752,0.11250022278107712,-3.787278310812058e-08,-1.980276240947481e-06,0.1350002167596586,-3.6849141957964845e-08,-1.605627100564917e-06,1.0863570843054715e-05,1.0863570843054715e-05,0.1278067158006437
810,0.022287557397217155,3.611524247308368e-05,0.009441893457015342,0.11250021854815444,-3.71531862526571e-08,-1.9426502615768417e-06,0.13500021262058567,-3.614549956520949e-08,-1.5749673013163173e-06,1.09993654785929e-05,1.09993654785929e-05,0.12940429974815176
820,0.02228492596162208,3.656258652424623e-05,0.009558846150129734,0.11250021381755997,-3.634898519107497e-08,-1.9006005328666651e-06,0.1350002079959191,-3.535930624932904e-08,-1.540710511953335e-06,1.1135160114131085e-05,1.1135160114131085e-05,0.13100188369565982
830,0.022282294302070838,3.700996864795739e-05,0.009675808796851605,0.11250020857747817,-3.5458171287157216e-08,-1.8540220280866517e-06,0.13500020287412967,-3.44886020423492e-08,-1.5027713308213158e-06,1.1270954749669268e-05,1.1270954749669268e-05,0.13259946764316785
840,0.02227966241812533,3.745738891869336e-05,0.009792781416651861,0.11250020281609358,-3.447873590468665e-08,-1.8028097205064912e-06,0.1350001972436881,-3.353142697629563e-08,-1.4610643562656047e-06,1.1406749385207453e-05,1.1406749385207453e-05,0.1341970515906759
850,0.022277030309347468,3.790484741093035e-05,0.009909764029001398,0.11250019652159064,-3.340867040744628e-08,-1.7468585833958839e-06,0.1350001910930652,-3.248582108319408e-08,-1.41550418663155e-06,1.1542544020745635e-05,1.1542544020745635e-05,0.13579463553818394
860,0.02227439797529915,3.835234419914458e-05,0.010026756653371131,0.11250018968215389,-3.224596615921899e-08,-1.6860635900245223e-06,0.13500018441073175,-3.134982439507019e-08,-1.3660054202644963e-06,1.167833865628382e-05,1.167833865628382e-05,0.137392219485692
870,0.02227176541554228,3.879987935781224e-05,0.01014375930923196,0.1125001822859678,-3.098861452378772e-08,-1.6203197136621032e-06,0.1350001771851585,-3.012147694394969e-08,-1.3124826555097904e-06,1.1814133291822003e-05,1.1814133291822003e-05,0.13898980343320003
880,0.022269132629638765,3.924745296140956e-05,0.010260772016054789,0.11250017432121687,-2.9634606864935376e-08,-1.5495219275783204e-06,0.13500016940481624,-2.879881876185829e-08,-1.2548504907127793e-06,1.1949927927360186e-05,1.1949927927360186e-05,0.14058738738070806
890,0.022266499617150513,3.969506508441274e-05,0.01037779479331052,0.11250016577608558,-2.81819345464449e-08,-1.4735652050428705e-06,0.13500016105817578,-2.737988988082162e-08,-1.1930235242188069e-06,1.2085722562898371e-05,1.2085722562898371e-05,0.14218497132821611
900,0.022263866377639423,4.0142715801298e-05,0.010494827660470066,0.11250015663875844,-2.662858893209923e-08,-1.39234451932545e-06,0.13500015213370783,-2.586273033286547e-08,-1.126916354373223e-06,1.2221517198436555e-05,1.2221517198436555e-05,0.14378255527572417
910,0.0222612329106674,4.0590405186541535e-05,0.010611870637004325,0.11250014689741993,-2.4972561385681236e-08,-1.3057548436957508e-06,0.13500014261988325,-2.4245380150015482e-08,-1.0564435795213718e-06,1.235731183397474e-05,1.235731183397474e-05,0.14538013922323223
920,0.022258599224133032,4.1038131897384286e-05,0.010728923371865174,0.11250013669673878,-2.3238445590697873e-08,-1.2150821223894314e-06,0.13500013265755256,-2.255178393827915e-08,-9.826485376156493e-07,1.2493106469512923e-05,1.2493106469512923e-05,0.14697772317074026
930,0.022255965336837734,4.148589273758491e-05,0.010845985029433965,0.1125001263860249,-2.14856242301501e-08,-1.12343133229543e-06,0.13500012258685798,-2.0839765856293477e-08,-9.080507998384956e-07,1.2628901105051106e-05,1.2628901105051106e-05,0.1485753071182483
940,0.022253331249727393,4.193368754634338e-05,0.010963055567671472,0.11250011597941935,-1.9716501287140536e-08,-1.0309281718766293e-06,0.13500011242157967,-1.9111668546679024e-08,-8.327524421210904e-07,1.2764695740589291e-05,1.2764695740589291e-05,0.15017289106575635
950,0.022250696963029188,4.2381516285037596e-05,0.011080134976480418,0.11250010547757273,-1.793118736277927e-08,-9.375784241976089e-07,0.1350001021623616,-1.736760147254191e-08,-7.567582340976866e-07,1.2900490376127474e-05,1.2900490376127474e-05,0.1517704750132644
960,0.02224806247697032,4.28293789150455e-05,0.01119722324576353,0.11250009488113566,-1.6129793058176376e-08,-8.433878723229477e-07,0.13500009180984762,-1.560767409698825e-08,-6.80072945402538e-07,1.3036285011665658e-05,1.3036285011665658e-05,0.15336805896077244
970,0.02224542779177797,4.3277275397745e-05,0.011314320365423531,0.11250008419075869,-1.4312428974441941e-08,-7.483622993172256e-07,0.13500008136468167,-1.3831995883124147e-08,-6.027013456698975e-07,1.3172079647203843e-05,1.3172079647203843e-05,0.1549656429082805
980,0.02224279290767933,4.3725205694514026e-05,0.011431426325363146,0.11250007340709245,-1.2479205712686049e-08,-6.525074882450221e-07,0.1350000708275076,-1.2040676294055727e-08,-5.246482045340186e-07,1.3307874282742026e-05,1.3307874282742026e-05,0.15656322685578852
990,0.022240157824901585,4.41731697667305e-05,0.011548541115485098,0.11250006253078751,-1.0630233874018778e-08,-5.558292221709165e-07,0.13500006019896937,-1.0233824792889095e-08,-4.459182916291545e-07,1.344366891828021e-05,1.344366891828021e-05,0.15816081080329658
1000,0.022237522543671926,4.462116757577233e-05,0.011665664725692113,0.11250005156249449,-8.765624059550214e-09,-4.5833328415948837e-07,0.13500004947971084,-8.411550842730369e-09,-3.665163765895585e-07,1.3579463553818394e-05,1.3579463553818394e-05,0.15975839475080464
1010,0.022234887064217543,4.506919908301745e-05,0.011782797145886916,0.11250004050286395,-6.885486870390431e-09,-3.600254572753167e-07,0.1350000386703759,-6.573963906685664e-09,-2.8644722904948423e-07,1.3715258189356578e-05,1.3715258189356578e-05,0.16135597869831267
1020,0.022232251386765624,4.5517264249843786e-05,0.011899938365972232,0.11250002935254654,-4.989932907649525e-09,-2.609115245829817e-07,0.13500002777160852,-4.721173447861089e-09,-2.057156186431847e-07,1.3851052824894763e-05,1.3851052824894763e-05,0.16295356264582073
1030,0.022229615511543357,4.5965363037629246e-05,0.012017088375850785,0.11250001811219279,-3.0790727724375717e-09,-1.6099726914706257e-07,0.13500001678405252,-2.8532889293627613e-09,-1.2432631500491335e-07,1.3986847460432946e-05,1.3986847460432946e-05,0.16455114659332876
1040,0.02222697943877793,4.6413495407751766e-05,0.012134247165425298,0.11250000678245335,-1.1530170658646559e-09,-6.028847403213887e-08,0.13500000570835183,-9.70419814296794e-10,-4.228408776892349e-08,1.412264209597113e-05,1.412264209597113e-05,0.16614873054083681
1050,0.022224343168696533,4.686166132158925e-05,0.012251414724598498,0.11249999536397877,7.881236109591471e-10,4.12090776972103e-08,0.13499999454515038,9.273244342306956e-10,4.04062934305314e-08,1.4258436731509314e-05,1.4258436731509314e-05,0.16774631448834487
