Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
480,0.0220478853838806,7.685948474029858e-05,0.02009398293864015,0.11060728600087488,0.0003217613798512702,0.016824124436667722,0.13323864274240962,0.0002994307337903648,0.013047090796965784,3.0339236689997985e-06,3.0339236689997985e-06,0.03569321963529174
490,0.02203855657517574,7.844538222012453e-05,0.020508596658856088,0.1105680833876387,0.0003284258241014206,0.0171725921098782,0.1332020303926871,0.00030565483324319307,0.013318293387502964,3.0971304121039608e-06,3.0971304121039608e-06,0.03643682837769365
500,0.022029231462251594,8.003065141722957e-05,0.020923046122151522,0.11052888953877249,0.00033508877840867594,0.017520981877577828,0.13316542578987073,0.0003118776157219745,0.013589438593550086,3.160337155208123e-06,3.160337155208123e-06,0.03718043712009556
510,0.022019910044272176,8.161529247373029e-05,0.021337331365681122,0.11048970444368135,0.00034175024457417074,0.01786929383394357,0.1331288289736003,0.00031809907448795104,0.013860526121479347,3.2235438983122857e-06,3.2235438983122857e-06,0.03792404586249748
520,0.022010592320401513,8.319930553174323e-05,0.021751452426599538,0.11045052809177035,0.00034841022439903956,0.018217528073152394,0.1330922399835155,0.0003243192028023647,0.014131555677662949,3.286750641416448e-06,3.286750641416448e-06,0.03866765460489938
530,0.02200127828980362,8.4782690733385e-05,0.02216540934206144,0.1104113604724446,0.00035506871968441715,0.018565684689381287,0.13305565885925613,0.0003305379939264574,0.014402526968473087,3.3499573845206107e-06,3.3499573845206107e-06,0.0394112633473013
540,0.02199196795164252,8.636544822077213e-05,0.022579202149221475,0.11037220157510919,0.00036172573223143794,0.018913763776807212,0.13301908564046194,0.00033675544112147116,0.014673439700281968,3.413164127624773e-06,3.413164127624773e-06,0.04015487208970321
550,0.02198266130508223,8.794757813602121e-05,0.022992830885234305,0.1103330513891692,0.00036838126384123655,0.019261765429607138,0.13298252036677266,0.0003429715376486479,0.014944293579461781,3.4763708707289357e-06,3.4763708707289357e-06,0.04089848083210512
560,0.021973358349286775,8.952908062124883e-05,0.023406295587254596,0.11029390990402972,0.00037503531631494767,0.019609689741958047,0.13294596307782805,0.00034918627676922963,0.015215088312384733,3.5395776138330975e-06,3.5395776138330975e-06,0.041642089574507025
570,0.02196405908342017,9.110995581857152e-05,0.023819596292437,0.11025477710909584,0.0003816878914537058,0.019957536808036903,0.1329094138132679,0.0003553996517444583,0.01548582360542302,3.6027843569372602e-06,3.6027843569372602e-06,0.04238569831690894
580,0.02195476350664644,9.269020387010589e-05,0.024232733037936185,0.11021565299377267,0.0003883389910586456,0.020305306722020685,0.1328728726127319,0.000361611655835576,0.015756499164948846,3.6659911000414225e-06,3.6659911000414225e-06,0.04312930705931085
590,0.0219454716181296,9.426982491796848e-05,0.024645705860906794,0.11017653754746529,0.0003949886169309015,0.020652999578086355,0.13283633951585985,0.0003678222823038247,0.016027114697334408,3.729197843145585e-06,3.729197843145585e-06,0.043872915801712764
600,0.021936183417033673,9.584881910427591e-05,0.02505851479850351,0.11013743075957877,0.00040163677087160844,0.021000615470410898,0.1327998145622915,0.00037403152441044615,0.0162976699089519,3.792404586249748e-06,3.792404586249748e-06,0.044616524544114675
610,0.021926898902522682,9.742718657114468e-05,0.025471159887880963,0.11009833261951822,0.0004082834546819007,0.021348154493171276,0.13276329779166657,0.00038023937541668254,0.01656816450617353,3.855611329353911e-06,3.855611329353911e-06,0.04536013328651659
620,0.021917618073760643,9.900492746069139e-05,0.02588364116619383,0.11005924311668874,0.0004149286701629129,0.021695616740544467,0.13272678924362485,0.0003864458285837758,0.016838598195371493,3.918818072458073e-06,3.918818072458073e-06,0.0461037420289185
630,0.021908340929911577,0.00010058204191503265,0.026295958670596774,0.1100201622404954,0.0004215724191157798,0.02204300230670744,0.13269028895780607,0.00039265087717296786,0.017108970682917987,3.982024815562235e-06,3.982024815562235e-06,0.04684735077132041
640,0.0218990674701395,0.00010215853007628498,0.026708112438244443,0.10998108998034331,0.0004282147033416358,0.022390311285837166,0.13265379697385,0.00039885451444550077,0.017379281675185217,4.045231558666397e-06,4.045231558666397e-06,0.04759095951372232
650,0.021889797693608444,0.00010373439208656496,0.027120102506291495,0.10994202632563754,0.0004348555246416157,0.022737543772110624,0.13261731333139637,0.00040505673366261644,0.01764953087854538,4.1084383017705605e-06,4.1084383017705605e-06,0.04833456825612424
660,0.02188053159948242,0.0001053096280879892,0.027531928911892604,0.1099029712657832,0.00044149488481685397,0.02308469985970478,0.13258083807008497,0.0004112575280855569,0.01791971799937067,4.171645044874723e-06,4.171645044874723e-06,0.049078176998526145
670,0.02187126918692545,0.00010688423822267421,0.02794359169220241,0.10986392479018538,0.00044813278566848514,0.023431779642796607,0.1325443712295555,0.000417456890975564,0.01818984274403329,4.234851787978886e-06,4.234851787978886e-06,0.04982178574092807
680,0.02186201045510155,0.00010845822263273661,0.02835509088437559,0.10982488688824915,0.00045476922899764387,0.023778783215563076,0.13250791284944777,0.00042365481559387985,0.01845990481890544,4.298058531083048e-06,4.298058531083048e-06,0.05056539448332997
690,0.02185275540317475,0.00011003158146029294,0.028766426525566782,0.10978585754937961,0.00046140421660546485,0.024125710672181166,0.1324714629694015,0.0004298512952017465,0.018729903930359323,4.3612652741872105e-06,4.3612652741872105e-06,0.05130900322573188
700,0.021843504030309064,0.0001116043148474598,0.029177598652930667,0.10974683676298186,0.0004680377502930826,0.02447256210682785,0.13243502162905643,0.00043604632306040573,0.01899983978476713,4.424472017291373e-06,4.424472017291373e-06,0.052052611968133794
710,0.02183425633566851,0.00011317642293635373,0.029588607303621894,0.10970782451846099,0.00047466983186163165,0.024819337613680086,0.13239858886805236,0.0004422398924310996,0.01926971208850107,4.487678760395535e-06,4.487678760395535e-06,0.052796220710535705
720,0.021825012318417113,0.00011474790586909132,0.029999452514795116,0.10966882080522207,0.00048130046311224673,0.025166037286914862,0.132362164726029,0.0004484319965750702,0.01953952054793334,4.550885503499697e-06,4.550885503499697e-06,0.05353982945293761
730,0.02181577197771889,0.00011631876378778914,0.030410134323605006,0.10962982561267022,0.00048792964584606224,0.025512661220709134,0.13232574924262613,0.0004546226287535592,0.01980926486943613,4.6140922466038596e-06,4.6140922466038596e-06,0.05428343819533952
740,0.021806535312737862,0.00011788899683456375,0.030820652767206212,0.1095908389302105,0.000494557381864213,0.025859209509239894,0.13228934245748347,0.000460811782227809,0.020078944759381653,4.677298989708022e-06,4.677298989708022e-06,0.05502704693774143
750,0.021797302322638053,0.00011945860515153172,0.03123100788275339,0.10955186074724803,0.0005011836729678334,0.026205682246684094,0.13225294441024082,0.0004669994502590612,0.0203485599241421,4.740505732812185e-06,4.740505732812185e-06,0.05577065568014335
760,0.021788073006583475,0.00012102758888080965,0.03164119970740122,0.10951289105318789,0.0005078085209580582,0.026552079527218726,0.1322165551405379,0.000473185626108558,0.020618110070089672,4.803712475916347e-06,4.803712475916347e-06,0.05651426442254526
770,0.021778847363738155,0.0001225959481645141,0.032051228278304346,0.10947392983743516,0.0005144319276360218,0.026898401445020745,0.13218017468801446,0.00047937030303754125,0.020887594903596565,4.86691921902051e-06,4.86691921902051e-06,0.057257873164947175
780,0.02176962539326611,0.0001241636831447616,0.03246109363261741,0.10943497708939494,0.000521053894802859,0.02724464809426714,0.13214380309231027,0.0004855534743072531,0.02115701413103499,4.930125962124673e-06,4.930125962124673e-06,0.058001481907349085
790,0.021760407094331365,0.00012573079396366874,0.0328707958074951,0.10939603279847232,0.0005276744242597043,0.027590819569134867,0.1321074403930651,0.0004917351331789352,0.021426367458777133,4.993332705228835e-06,4.993332705228835e-06,0.058745090649750996
800,0.02175119246609793,0.00012729728076335214,0.03328033484009207,0.10935709695407239,0.0005342935178076923,0.027936915963800903,0.13207108662991865,0.0004979152729138299,0.0216956545931952,5.056539448332997e-06,5.056539448332997e-06,0.059488699392152906
810,0.021741981507729838,0.00012886314368592834,0.03368971076756296,0.10931816954560024,0.0005409111772479576,0.028282937372442224,0.1320347418425107,0.000504093886773179,0.021964875240661392,5.1197461914371595e-06,5.1197461914371595e-06,0.06023230813455481
820,0.021732774218391097,0.00013042838287351388,0.034098923627062454,0.10927925056246096,0.0005475274043816346,0.028628883889235797,0.13199840607048102,0.0005102709680182246,0.02223402910754791,5.182952934541322e-06,5.182952934541322e-06,0.06097591687695672
830,0.021723570597245737,0.00013199299846822536,0.034507973455745196,0.10924033999405965,0.0005541422010098584,0.028974755608358608,0.13196207935346937,0.0005164465099102083,0.022503115900226935,5.246159677645484e-06,5.246159677645484e-06,0.06171952561935863
840,0.02171437064345777,0.00013355699061217932,0.034916860290765836,0.10920143782980139,0.0005607555689337631,0.029320552623987608,0.13192576173111545,0.0005226205057103725,0.022772135325070695,5.309366420749647e-06,5.309366420749647e-06,0.06246313436176055
850,0.021705174356191223,0.0001351203594474924,0.03532558416927906,0.10916254405909127,0.0005673675099544835,0.029666275030299793,0.13188945324305906,0.0005287929486799591,0.023041087088451373,5.372573163853809e-06,5.372573163853809e-06,0.06320674310416245
860,0.021695981734610115,0.0001366831051162811,0.035734145128439504,0.10912365867133439,0.0005739780258731543,0.03001192292147212,0.13185315392893995,0.0005349638320802098,0.023309970896741167,5.435779906957972e-06,5.435779906957972e-06,0.06395035184656436
870,0.021686792777878463,0.000138245227760662,0.036142543205401834,0.10908478165593583,0.0005805871184909096,0.03035749639168155,0.13181686382839786,0.0005411331491723669,0.023578786456312284,5.498986650062135e-06,5.498986650062135e-06,0.06469396058896629
880,0.02167760748516029,0.00013980672752275176,0.03655077843732072,0.10904591300230067,0.0005871947896088847,0.03070299553510508,0.1317805829810725,0.0005473008932176723,0.02384753347353692,5.562193393166297e-06,5.562193393166297e-06,0.0654375693313682
890,0.021668425855619608,0.0001413676045446668,0.036958850861350805,0.10900705269983403,0.0005938010410282136,0.031048420445919666,0.13174431142660373,0.0005534670574773678,0.024116211654787265,5.625400136270459e-06,5.625400136270459e-06,0.06618117807377011
900,0.02165924788842045,0.00014292785896852383,0.037366760514646755,0.10896820073794099,0.0006004058745500312,0.03139377121830228,0.1317080492046312,0.0005596316352126955,0.02438482070643553,5.688606879374622e-06,5.688606879374622e-06,0.06692478681617202
910,0.02165007358272683,0.00014448749093643934,0.03777450743436323,0.10892935710602664,0.0006070092919754722,0.03173904794642991,0.13167179635479473,0.0005657946196848974,0.024653360334853915,5.751813622478785e-06,5.751813622478785e-06,0.06766839555857393
920,0.021640902937702766,0.0001460465005905299,0.038182091657654876,0.10889052179349605,0.0006136112951056708,0.03208425072447952,0.13163555291673404,0.0005719560041552155,0.02492183024641462,5.815020365582948e-06,5.815020365582948e-06,0.06841200430097585
930,0.021631735952512283,0.00014760488807291216,0.038589513221676384,0.10885169478975433,0.0006202118857417619,0.03242937964662807,0.1315993189300889,0.0005781157818848918,0.025190230147489837,5.87822710868711e-06,5.87822710868711e-06,0.06915561304337776
940,0.0216225726263194,0.0001491626535257026,0.038996772163582376,0.10881287608420659,0.0006268110656848801,0.032774434807052555,0.131563094434499,0.0005842739461351682,0.025458559744451773,5.941433851791272e-06,5.941433851791272e-06,0.06989922178577967
950,0.021613412958288135,0.00015071979709101782,0.03940386852052753,0.10877406566625789,0.0006334088367361598,0.03311941629992992,0.1315268794696042,0.0005904304901672865,0.02572681874367261,6.004640594895435e-06,6.004640594895435e-06,0.07064283052818159
960,0.021604256947582508,0.00015227631891097441,0.039810802329666516,0.10873526352531332,0.0006400052006967357,0.033464324219437167,0.1314906740750442,0.000596585407242489,0.025995006851524574,6.067847337999598e-06,6.067847337999598e-06,0.0713864392705835
970,0.02159510459336654,0.00015383221912768888,0.04021757362815396,0.10869646965077798,0.0006466001593677425,0.033809158659751246,0.13145447829045873,0.0006027386906220176,0.02626312377437985,6.13105408110376e-06,6.13105408110376e-06,0.0721300480129854
980,0.021585955894804252,0.0001553874978832779,0.04062418245314455,0.10865768403205697,0.0006531937145503146,0.03415391971504913,0.13141829215548756,0.0006088903335671142,0.026531169218610637,6.194260824207922e-06,6.194260824207922e-06,0.07287365675538732
990,0.021576810851059662,0.00015694215531985802,0.04103062884179295,0.10861890665855536,0.0006597858680455867,0.0344986074795078,0.13138211570977046,0.0006150403293390208,0.02679914289058914,6.257467567312085e-06,6.257467567312085e-06,0.07361726549778923
1000,0.021567669461296794,0.00015849619157954573,0.04143691283125379,0.10858013751967827,0.0006663766216546933,0.03484322204730422,0.1313459489929472,0.0006211886711989792,0.02706704449668754,6.320674310416248e-06,6.320674310416248e-06,0.07436087424019114
1010,0.021558531724679662,0.00016004960680445765,0.04184303445868174,0.10854137660483076,0.0006729659771787691,0.03518776351261538,0.13130979204465745,0.0006273353524082317,0.02733487374327807,6.38388105352041e-06,6.38388105352041e-06,0.07510448298259305
1020,0.021549397640372295,0.00016160240113671033,0.042248993761231465,0.10850262390341794,0.0006795539364189486,0.03553223196961823,0.13127364490454105,0.0006334803662280202,0.027602630336732905,6.4470877966245715e-06,6.4470877966245715e-06,0.07584809172499496
1030,0.021540267207538707,0.00016315457471842041,0.042654790776057626,0.10846387940484489,0.0006861405011763666,0.03587662751248975,0.13123750761223774,0.0006396237059195864,0.027870313983424242,6.5102945397287346e-06,6.5102945397287346e-06,0.07659170046739687
1040,0.021531140425342918,0.0001647061276917044,0.04306042554031488,0.10842514309851671,0.0006927256732521575,0.036220950235406925,0.13120138020738722,0.0006457653647441727,0.0281379243897243,6.573501282832897e-06,6.573501282832897e-06,0.07733530920979878
1050,0.02152201729294895,0.0001662570601986789,0.04346589809115788,0.10838641497383848,0.000699309454447456,0.03656520023254672,0.1311652627296293,0.0006519053359630207,0.028405461262005258,6.636708025937059e-06,6.636708025937059e-06,0.07807891795220069
1060,0.021512897809520825,0.00016780737238146048,0.0438712084657413,0.10834769502021531,0.0007058918465633966,0.036909377598086095,0.1311291552186037,0.0006580436128373726,0.028672924306639327,6.699914769041221e-06,6.699914769041221e-06,0.0788225266946026
1070,0.021503781974222556,0.00016935706438216564,0.04427635670121978,0.10830898322705226,0.0007124728514011139,0.03725348242620203,0.1310930577139502,0.0006641801886284702,0.028940313229998696,6.7631215121453845e-06,6.7631215121453845e-06,0.07956613543700451
1080,0.021494669786218175,0.000170906136342911,0.04468134283474797,0.10827027958375444,0.0007190524707617425,0.03759751481107151,0.1310569702553085,0.0006703150565975556,0.02920762773845558,6.826328255249547e-06,6.826328255249547e-06,0.08030974417940642
1090,0.02148556124467169,0.00017245458840581322,0.045086166903480586,0.10823158407972695,0.0007256307064464171,0.037941474846871485,0.1310208928823184,0.0006764482100058708,0.02947486753838217,6.889534998353709e-06,6.889534998353709e-06,0.08105335292180833
1100,0.02147645634492067,0.00017400242136348648,0.04549082911463699,0.10819289681912372,0.0007322075407489659,0.038285361607789066,0.13098482498103356,0.0006825797532242943,0.029742037177529164,6.952741741457871e-06,6.952741741457871e-06,0.08179696166421024
1110,0.021467355060736285,0.00017554963967483217,0.045895330633943056,0.10815421856810628,0.000738782843421931,0.03862916828349966,0.13094876219830492,0.0006887104262881616,0.03000916890144495,7.015948484562034e-06,7.015948484562034e-06,0.08254057040661215
1120,0.02145825738724938,0.00017709624416760596,0.04629967167780548,0.10811554947731408,0.000745356588856606,0.03897289353498594,0.1309127037384143,0.000694840364469571,0.030276268604338602,7.079155227666197e-06,7.079155227666197e-06,0.08328417914901408
1130,0.0214491633243908,0.00017864223485356407,0.046703852249297795,0.10807688955540116,0.0007519287755818017,0.039316537285322965,0.1308766496183977,0.0007009695648723901,0.030543336160016997,7.142361970770359e-06,7.142361970770359e-06,0.08402778789141598
1140,0.021440072872091397,0.00018018761174446276,0.04710787235149353,0.10803823881102159,0.0007584994021263292,0.03966009945758584,0.13084059985529126,0.0007070980246004871,0.030810371442287016,7.205568713874521e-06,7.205568713874521e-06,0.08477139663381789
1150,0.021430986030282012,0.00018173237485205818,0.047511731987466194,0.10799959725282941,0.0007650684670189995,0.04000357997484965,0.130804554466131,0.0007132257407577295,0.031077374324955533,7.2687754569786836e-06,7.2687754569786836e-06,0.0855150053762198
