Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5740,0.017675843983721615,0.0008201065227673258,0.2144069340568172,0.09174426093915092,0.003528475640344345,0.18449545831865855,0.11507972206859639,0.0033864472483386187,0.1475576143066936,5.186989470157277e-05,5.186989470157277e-05,0.6102340553126208
5750,0.017668269310836995,0.0008213942171577109,0.21474358618502248,0.09170962533463084,0.00353436369311276,0.18480333035883711,0.11504568701326194,0.0033922332077454755,0.14780972582768956,5.196026037178457e-05,5.196026037178457e-05,0.6112971808445243
5760,0.017660697677500583,0.0008226813948249011,0.21508010322219637,0.09167499781281101,0.0035402503718221295,0.18511113055279108,0.11501165677015167,0.003398018349074221,0.14806180170258043,5.205062604199637e-05,5.205062604199637e-05,0.6123603063764279
5770,0.017653129098429553,0.0008239680532669761,0.21541648451424214,0.0916403782469916,0.0035461356980114283,0.18541886002674135,0.11497763122012553,0.0034038026925786663,0.14831384281388524,5.214099171220816e-05,5.214099171220816e-05,0.6134234319083313
5780,0.017645563630141598,0.0008252541828759287,0.21575272754926242,0.09160576609130258,0.0035520197644785625,0.18572652363286601,0.11494360984994395,0.003409586325509533,0.14856585296337832,5.2231357382419965e-05,5.2231357382419965e-05,0.6144865574402348
5790,0.017638001277916725,0.0008265397827541571,0.2160888320925901,0.09157116129818417,0.0035579025793086912,0.1860341217939185,0.11490959261599255,0.00341536925528127,0.1488178324741294,5.232172305263176e-05,5.232172305263176e-05,0.6155496829721383
5800,0.017630442041092893,0.0008278248530142088,0.21642479817364935,0.09153656387840539,0.0035637841406710833,0.18634165441417427,0.11487557952958782,0.003421151479970075,0.14906978126231263,5.2412088722843565e-05,5.2412088722843565e-05,0.6166128085040419
5810,0.017622885919008055,0.0008291093937686308,0.21676062582186428,0.09150197384273524,0.003569664446735009,0.18664912139790896,0.11484157060204625,0.003426932997652143,0.14932169924410207,5.250245439305536e-05,5.250245439305536e-05,0.6176759340359453
5820,0.017615332911000176,0.0008303934051299707,0.21709631506665905,0.09146739120194272,0.003575543495669738,0.18695652264939808,0.11480756584468432,0.003432713806403671,0.14957358633567192,5.259282006326716e-05,5.259282006326716e-05,0.6187390595678489
5830,0.017607783016407204,0.0008316768872107756,0.2174318659374577,0.09143281596679682,0.0035814212856445393,0.18726385807291707,0.11477356526881853,0.003438493904300855,0.1498254424531963,5.268318573347896e-05,5.268318573347896e-05,0.6198021850997525
5840,0.017600236234567104,0.000832959840123593,0.21776727846368443,0.09139824814806657,0.0035872978148286834,0.1875711275727416,0.11473956888576536,0.0034442732894198924,0.15007726751284933,5.277355140369076e-05,5.277355140369076e-05,0.620865310631656
5850,0.017592692564817825,0.0008342422639809699,0.2181025526747634,0.09136368775652094,0.0035931730813914394,0.18787833105314716,0.11470557670684134,0.0034500519598369785,0.15032906143080516,5.286391707390256e-05,5.286391707390256e-05,0.6219284361635595
5860,0.01758515200649733,0.0008355241588954539,0.2184376886001187,0.09132913480292897,0.0035990470835020774,0.18818546841840927,0.1146715887433629,0.0034558299136283107,0.15058082412323792,5.295428274411436e-05,5.295428274411436e-05,0.622991561695463
5870,0.017577614558943577,0.0008368055249795922,0.21877268626917445,0.09129458929805961,0.0036049198193298664,0.18849253957280346,0.11463760500664659,0.0034616071488700853,0.1508325555063218,5.3044648414326154e-05,5.3044648414326154e-05,0.6240546872273665
5880,0.01757008022149452,0.000838086362345932,0.21910754571135482,0.09126005125268191,0.003610791287044077,0.18879954442060531,0.11460362550800887,0.003467383663638498,0.15108425549623083,5.313501408453796e-05,5.313501408453796e-05,0.62511781275927
5890,0.017562548993488115,0.0008393666711070208,0.21944226695608388,0.09122552067756484,0.0036166614848139773,0.18910648286609033,0.11456965025876623,0.003473159456009746,0.15133592400913923,5.3225379754749754e-05,5.3225379754749754e-05,0.6261809382911735
5900,0.01755502087426232,0.0008406464513754057,0.21977685003278583,0.09119099758347743,0.003622530410808839,0.18941335481353405,0.11453567927023517,0.0034789345240600253,0.15158756096122114,5.331574542496156e-05,5.331574542496156e-05,0.6272440638230771
5910,0.017547495863155096,0.0008419257032636342,0.22011129497088475,0.09115648198118866,0.0036283980631979297,0.189720160167212,0.11450171255373219,0.0034847088658655325,0.15183916626865065,5.3406111095173354e-05,5.3406111095173354e-05,0.6283071893549806
5920,0.017539973959504393,0.0008432044268842534,0.22044560179980482,0.09112197388146753,0.0036342644401505205,0.19002689883139975,0.11446775012057377,0.0034904824795024643,0.1520907398476019,5.349647676538515e-05,5.349647676538515e-05,0.6293703148868841
5930,0.017532455162648175,0.0008444826223498107,0.22077977054897013,0.09108747329508306,0.0036401295398358806,0.19033357071037285,0.1144337919820764,0.0034962553630470167,0.1523422816142491,5.3586842435596954e-05,5.3586842435596954e-05,0.6304334404187877
5940,0.017524939471924395,0.0008457602897728534,0.2211138012478048,0.09105298023280424,0.0036459933604232795,0.19064017570840677,0.11439983814955658,0.003502027514575386,0.15259379148476626,5.367720810580875e-05,5.367720810580875e-05,0.6314965659506911
5950,0.01751742688667101,0.0008470374292659288,0.22144769392573305,0.09101849470540008,0.003651855900081987,0.1909467137297771,0.1143658886343308,0.0035077989321637693,0.1528452693753276,5.3767573776020554e-05,5.3767573776020554e-05,0.6325596914825947
5960,0.017509917406225976,0.0008483140409415842,0.22178144861217888,0.09098401672363958,0.0036577171569812726,0.19125318467875935,0.11433194344771555,0.0035135696138883627,0.1530967152021073,5.385793944623235e-05,5.385793944623235e-05,0.6336228170144982
5970,0.017502411029927258,0.0008495901249123668,0.2221150653365665,0.09094954629829173,0.0036635771292904064,0.1915595884596291,0.11429800260102731,0.0035193395578253625,0.1533481288812794,5.394830511644415e-05,5.394830511644415e-05,0.6346859425464016
5980,0.0174949077571128,0.0008508656812908241,0.22244854412832005,0.09091508344012555,0.003669435815178657,0.19186592497666183,0.11426406610558258,0.003525108762050965,0.15359951032901809,5.403867078665595e-05,5.403867078665595e-05,0.6357490680783052
5990,0.01748740758712057,0.0008521407101895033,0.22278188501686363,0.09088062815991003,0.0036752932128152954,0.19217219413413308,0.11423013397269786,0.0035308772246413675,0.15385085946149749,5.412903645686775e-05,5.412903645686775e-05,0.6368121936102087
6000,0.01747991051928852,0.0008534152117209517,0.2231150880316214,0.09084618046841418,0.0036811493203695905,0.19247839583631846,0.11419620621368964,0.0035366449436727656,0.15410217619489172,5.4219402127079543e-05,5.4219402127079543e-05,0.6378753191421123
6010,0.01747241655295461,0.0008546891859977166,0.2234481532020174,0.09081174037640699,0.0036870041360108122,0.19278452998749343,0.11416228283987441,0.003542411917221356,0.15435346044537498,5.430976779729135e-05,5.430976779729135e-05,0.6389384446740158
6020,0.017464925687456796,0.0008559626331323453,0.22378108055747592,0.09077730789465747,0.0036928576579082295,0.19309059649193358,0.11412836386256865,0.0035481781433633346,0.15460471212912133,5.440013346750314e-05,5.440013346750314e-05,0.6400015702059193
6030,0.017457437922133032,0.0008572355532373851,0.22411387012742096,0.09074288303393463,0.003698709884231113,0.1933965952539144,0.11409444929308886,0.003553943620174899,0.15485593116230495,5.449049913771495e-05,5.449049913771495e-05,0.6410646957378229
6040,0.017449953256321277,0.0008585079464253834,0.2244465219412767,0.09070846580500747,0.003704560813148732,0.19370252617771147,0.11406053914275154,0.0035597083457322445,0.15510711746109995,5.458086480792674e-05,5.458086480792674e-05,0.6421278212697263
6050,0.017442471689359487,0.0008597798128088872,0.22477903602846727,0.09067405621864497,0.0037104104428303556,0.1940083891676003,0.11402663342287316,0.003565472318111568,0.1553582709416805,5.467123047813854e-05,5.467123047813854e-05,0.6431909468016298
6060,0.017434993220585625,0.0008610511525004442,0.22511141241841678,0.09063965428561616,0.003716258771445254,0.19431418412785642,0.11399273214477024,0.003571235535389066,0.1556093915202207,5.476159614835034e-05,5.476159614835034e-05,0.6442540723335334
6070,0.017427517849337642,0.0008623219656126015,0.22544365114054943,0.09060526001669002,0.0037221057971626973,0.1946199109627554,0.11395883531975924,0.003576997995640935,0.15586047911289475,5.485196181856214e-05,5.485196181856214e-05,0.6453171978654368
6080,0.017420045574953493,0.0008635922522579063,0.22577575222428925,0.09057087342263556,0.003727951518151954,0.19492556957657273,0.11392494295915667,0.003582759696943371,0.15611153363587674,5.494232748877394e-05,5.494232748877394e-05,0.6463803233973404
6090,0.017412576396771143,0.0008648620125489061,0.22610771569906044,0.0905364945142218,0.0037337959325822946,0.19523115987358403,0.11389105507427902,0.0035885206373725714,0.1563625550053408,5.503269315898574e-05,5.503269315898574e-05,0.647443448929244
6100,0.017405110314128544,0.0008661312465981481,0.22643954159428709,0.09050212330221771,0.0037396390386229884,0.19553668175806477,0.11385717167644278,0.0035942808150047313,0.15661354313746106,5.5123058829197536e-05,5.5123058829197536e-05,0.6485065744611475
6110,0.01739764732636365,0.0008673999545181796,0.22677122993939336,0.09046775979739233,0.003745480834443305,0.19584213513429044,0.11382329277696446,0.003600040227916048,0.15686449794841167,5.521342449940934e-05,5.521342449940934e-05,0.649569699993051
6120,0.017390187432814425,0.000868668136421548,0.22710278076380339,0.09043340401051463,0.0037513213182125147,0.1961475199065367,0.11378941838716052,0.003605798874182718,0.1571154193543668,5.5303790169621136e-05,5.5303790169621136e-05,0.6506328255249545
6130,0.017382730632818824,0.0008699357924208004,0.2274341940969413,0.09039905595235362,0.0037571604880998863,0.19645283597907903,0.11375554851834746,0.0036115567518809374,0.15736630727150053,5.539415583983294e-05,5.539415583983294e-05,0.6516959510568581
6140,0.017375276925714802,0.0008712029226284842,0.22776546996823116,0.0903647156336783,0.00376299834227469,0.19675808325619296,0.11372168318184178,0.0036173138590869028,0.15761716161598702,5.5484521510044736e-05,5.5484521510044736e-05,0.6527590765887615
6150,0.017367826310840315,0.0008724695271571469,0.22809660840709722,0.09033038306525767,0.003768834878906195,0.197063261642154,0.11368782238895997,0.0036230701938768104,0.15786798230400043,5.557488718025653e-05,5.557488718025653e-05,0.653822202120665
6160,0.017360378787533323,0.0008737356061193354,0.22842760944296353,0.09029605825786076,0.0037746700961636716,0.19736837104123772,0.11365396615101853,0.003628825754326857,0.1581187692517149,5.5665252850468336e-05,5.5665252850468336e-05,0.6548853276525686
6170,0.017352934355131782,0.0008750011596275974,0.22875847310525427,0.09026174122225654,0.0037805039922163886,0.19767341135771965,0.11362011447933391,0.003634580538513239,0.15836952237530452,5.575561852068013e-05,5.575561852068013e-05,0.6559484531844721
6180,0.01734549301297365,0.0008762661877944801,0.2290891994233935,0.09022743196921403,0.0037863365652336164,0.19797838249587535,0.11358626738522266,0.0036403345445121522,0.15862024159094343,5.5845984190891936e-05,5.5845984190891936e-05,0.6570115787163757
6190,0.017338054760396883,0.0008775306907325305,0.22941978842680538,0.09019313050950221,0.0037921678133846243,0.19828328435998036,0.11355242488000125,0.0036460877703997936,0.1588709268148058,5.593634986110373e-05,5.593634986110373e-05,0.6580747042482792
6200,0.017330619596739438,0.0008787946685542962,0.22975024014491405,0.09015883685389012,0.0037979977348386817,0.19858811685431013,0.11351858697498615,0.0036518402142523597,0.15912157796306578,5.602671553131553e-05,5.602671553131553e-05,0.6591378297801826
6210,0.01732318752133927,0.0008800581213723245,0.2300805546071437,0.09012455101314672,0.0038038263277650588,0.19889287988314033,0.11348475368149387,0.0036575918741460467,0.15937219495189744,5.611708120152733e-05,5.611708120152733e-05,0.6602009553120862
6220,0.01731575853353434,0.0008813210492991626,0.23041073184291835,0.09009027299804104,0.003809653590333025,0.1991975733507464,0.1134509250108409,0.003663342748157051,0.159622777697475,5.620744687173913e-05,5.620744687173913e-05,0.6612640808439897
6230,0.017308332632662602,0.0008825834524473578,0.2307407718816622,0.09005600281934206,0.00381547952071185,0.19950219716140394,0.11341710097434374,0.0036690928343615695,0.15987332611597252,5.6297812541950925e-05,5.6297812541950925e-05,0.6623272063758932
6240,0.017300909818062017,0.0008838453309294575,0.23107067475279935,0.0900217404878188,0.0038213041170708033,0.1998067512193884,0.11338328158331887,0.003674842130835798,0.16012384012356418,5.638817821216273e-05,5.638817821216273e-05,0.6633903319077967
6250,0.017293490089070537,0.0008851066848580089,0.23140044048575398,0.08998748601424027,0.003827127377579155,0.20011123542897544,0.11334946684908277,0.0036805906356559338,0.16037431963642412,5.6478543882374525e-05,5.6478543882374525e-05,0.6644534574397003
6260,0.017286073445026123,0.0008863675143455594,0.2317300691099502,0.08995323940937545,0.003832949300406174,0.20041564969444048,0.11331565678295195,0.0036863383468981725,0.16062476457072647,5.656890955258633e-05,5.656890955258633e-05,0.6655165829716038
6270,0.01727865988526673,0.0008876278195046562,0.2320595606548121,0.08991900068399335,0.0038387698837211307,0.2007199939200591,0.11328185139624292,0.0036920852626387106,0.16087517484264532,5.6659275222798125e-05,5.6659275222798125e-05,0.6665797085035073
6280,0.017271249409130315,0.0008888876004478466,0.23238891514976384,0.08988476984886298,0.003844589125693294,0.2010242680101069,0.11324805070027212,0.0036978313809537446,0.16112555036835488,5.674964089300992e-05,5.674964089300992e-05,0.6676428340354108
6290,0.017263842015954836,0.000890146857287678,0.23271813262422955,0.08985054691475333,0.0038504070244919342,0.2013284718688593,0.11321425470635609,0.0037035766999194714,0.16137589106402925,5.6840006563221725e-05,5.6840006563221725e-05,0.6687059595673144
6300,0.017256437705078252,0.0008914055901366976,0.23304721310763335,0.08981633189243342,0.0038562235782863205,0.2016326054005919,0.11318046342581128,0.003709321217612087,0.16162619684584256,5.693037223343352e-05,5.693037223343352e-05,0.6697690850992178
6310,0.017249036475838517,0.0008926637991074528,0.23337615662939945,0.08978212479267222,0.003862038785245723,0.2019366685095803,0.11314667686995422,0.0037150649321077878,0.16187646762996896,5.7020737903645325e-05,5.7020737903645325e-05,0.6708322106311214
6320,0.017241638327573586,0.0008939214843124908,0.23370496321895187,0.08974792562623876,0.0038678526435394107,0.20224066110009992,0.11311289505010139,0.0037208078414827706,0.16212670333258258,5.711110357385712e-05,5.711110357385712e-05,0.6718953361630249
6330,0.01723424325962142,0.000895178645864359,0.2340336329057148,0.08971373440390204,0.003873665151336654,0.20254458307642637,0.11307911797756925,0.0037265499438132316,0.16237690386985756,5.720146924406892e-05,5.720146924406892e-05,0.6729584616949283
6340,0.017226851271319975,0.0008964352838756046,0.23436216571911234,0.08967955113643106,0.003879476306806722,0.20284843434283512,0.11304534566367434,0.003732291237175367,0.16262706915796807,5.729183491428072e-05,5.729183491428072e-05,0.6740215872268319
6350,0.017219462362007207,0.0008976913984587749,0.23469056168856864,0.0896453758345948,0.003885286108118885,0.20315221480360182,0.11301157811973313,0.003738031719645374,0.16287719911308818,5.738220058449252e-05,5.738220058449252e-05,0.6750847127587355
6360,0.017212076531021078,0.0008989469897264174,0.23501882084350784,0.0896112085091623,0.0038910945534424116,0.20345592436300192,0.1129778153570621,0.003743771389299448,0.16312729365139206,5.747256625470432e-05,5.747256625470432e-05,0.6761478382906391
6370,0.017204693777699537,0.0009002020577910791,0.23534694321335403,0.08957704917090252,0.003896901640946572,0.20375956292531094,0.11294405738697776,0.003749510244213786,0.16337735268905385,5.756293192491612e-05,5.756293192491612e-05,0.6772109638225425
6380,0.017197314101380545,0.0009014566027653076,0.23567492882753144,0.0895428978305845,0.0039027073688006363,0.2040631303948045,0.11291030422079659,0.003755248282464585,0.1636273761422477,5.7653297595127914e-05,5.7653297595127914e-05,0.678274089354446
6390,0.01718993750140206,0.00090271062476165,0.23600277771546407,0.08950875449897722,0.003908511735173874,0.20436662667575808,0.11287655586983508,0.00376098550212804,0.16387736392714772,5.774366326533972e-05,5.774366326533972e-05,0.6793372148863496
6400,0.01718256397710204,0.0009039641238926537,0.23633048990657612,0.08947461918684968,0.003914314738235554,0.20467005167244726,0.11284281234540974,0.003766721901280349,0.16412731595992805,5.7834028935551514e-05,5.7834028935551514e-05,0.680400340418253
6410,0.01717519352781844,0.0009052171002708659,0.23665806543029175,0.0894404919049709,0.003920116376154946,0.2049734052891475,0.11280907365883705,0.0037724574779977077,0.16437723215676286,5.792439460576332e-05,5.792439460576332e-05,0.6814634659501566
6420,0.017167826152889216,0.000906469554008834,0.23698550431603502,0.08940637266410988,0.003925916647101321,0.20527668743013444,0.11277533982143349,0.0037781922303563122,0.16462711243382624,5.8014760275975114e-05,5.8014760275975114e-05,0.6825265914820601
6430,0.017160461851652323,0.0009077214852191051,0.2373128065932301,0.0893722614750356,0.003931715549243948,0.20557989799968351,0.11274161084451556,0.003783926156432359,0.16487695670729233,5.810512594618691e-05,5.810512594618691e-05,0.6835897170139636
6440,0.017153100623445727,0.0009089728940142269,0.23763997229130115,0.08933815834851709,0.003937513080752095,0.20588303690207033,0.11270788673939976,0.0037896592543020455,0.1651267648933353,5.8195491616398714e-05,5.8195491616398714e-05,0.6846528425458672
6450,0.01714574246760738,0.0009102237805067463,0.23796700143967225,0.08930406329532334,0.003943309239795034,0.20618610404157042,0.11267416751740257,0.003795391522041567,0.16537653690812926,5.828585728661051e-05,5.828585728661051e-05,0.6857159680777707
6460,0.017138387383475232,0.0009114741448092109,0.23829389406776758,0.08926997632622334,0.0039491040245420335,0.20648909932245926,0.11264045318984049,0.003801122957727121,0.16562627266784838,5.8376222956822314e-05,5.8376222956822314e-05,0.6867790936096743
6470,0.01713103537038725,0.0009127239870341677,0.23862065020501116,0.0892358974519861,0.003954897433162363,0.20679202264901247,0.11260674376803001,0.0038068535594349027,0.16587597208866678,5.846658862703411e-05,5.846658862703411e-05,0.6878422191415777
6480,0.01712368642768139,0.0009139733072941643,0.23894726988082726,0.08920182668338063,0.003960689463825293,0.20709487392550555,0.11257303926328763,0.0038125833252411097,0.16612563508675857,5.855695429724591e-05,5.855695429724591e-05,0.6889053446734812
6490,0.017116340554695603,0.0009152221057017479,0.23927375312464,0.08916776403117593,0.003966480114700093,0.207397653056214,0.1125393396869298,0.0038183122532219373,0.16637526157829793,5.864731996745771e-05,5.864731996745771e-05,0.6899684702053848
6500,0.01710899775076785,0.0009164703823694657,0.2396000999658734,0.089133709506141,0.0039722693839560315,0.2077003599454134,0.11250564505027308,0.003824040341453583,0.16662485147945896,5.873768563766951e-05,5.873768563766951e-05,0.6910315957372882
6510,0.01710165801523609,0.000917718137409865,0.23992631043395168,0.08909966311904483,0.003978057269762379,0.20800299449737933,0.1124719553646339,0.0038297675880122426,0.1668744047064158,5.882805130788131e-05,5.882805130788131e-05,0.6920947212691918
6520,0.017094321347438275,0.0009189653709354934,0.24025238455829895,0.08906562488065645,0.003983843770288406,0.20830555661638725,0.11243827064132877,0.003835493990974113,0.16712392117534258,5.891841697809311e-05,5.891841697809311e-05,0.6931578468010954
6530,0.017086987746712367,0.0009202120830588978,0.24057832236833931,0.08903159480174483,0.00398962888370338,0.20860804620671267,0.1124045908916742,0.00384121954841539,0.1673734008024135,5.9008782648304904e-05,5.9008782648304904e-05,0.6942209723329988
6540,0.01707965721239632,0.0009214582738926257,0.2409041238934969,0.08899757289307898,0.003995412608176573,0.20891046317263126,0.11237091612698667,0.0038469442584122705,0.1676228435038026,5.909914831851671e-05,5.909914831851671e-05,0.6952840978649024
6550,0.017072329743828094,0.0009227039435492244,0.24122978916319593,0.08896355916542793,0.004001194941877253,0.20921280741841844,0.11233724635858268,0.0038526681190409508,0.16787224919568414,5.9189513988728503e-05,5.9189513988728503e-05,0.6963472233968059
6560,0.01706500534034564,0.0009239490921412411,0.24155531820686044,0.08892955362956065,0.00400697588297469,0.20951507884834983,0.1123035815977787,0.003858391128377627,0.1681216177942321,5.927987965894031e-05,5.927987965894031e-05,0.6974103489287095
6570,0.017057684001286925,0.0009251937197812233,0.2418807110539146,0.08889555629624615,0.004012755429638154,0.20981727736670083,0.11226992185589123,0.0038641132844984966,0.16837094921562076,5.93702453291521e-05,5.93702453291521e-05,0.6984734744606129
6580,0.017050365725989895,0.0009264378265817181,0.24220596773378253,0.08886156717625344,0.004018533580036915,0.21011940287774716,0.11223626714423676,0.003869834585479755,0.16862024337602416,5.94606109993639e-05,5.94606109993639e-05,0.6995365999925164
6590,0.017043050513792513,0.000927681412655273,0.24253108827588837,0.08882758628035153,0.004024310332340241,0.21042145528576423,0.11220261747413181,0.0038755550293975987,0.1688695001916165,5.95509766695757e-05,5.95509766695757e-05,0.70059972552442
6600,0.017035738364032736,0.0009289244781144351,0.24285607270965626,0.08879361361930939,0.0040300856847174035,0.21072343449502765,0.11216897285689283,0.0038812746143282247,0.16911871957857186,5.96413423397875e-05,5.96413423397875e-05,0.7016628510563234
6610,0.017028429276048522,0.0009301670230717518,0.2431809210645103,0.08875964920389605,0.0040358596353376715,0.21102534040981288,0.11213533330383633,0.0038869933383478294,0.16936790145306443,5.97317080099993e-05,5.97317080099993e-05,0.702725976588227
6620,0.017021123249177823,0.0009314090476397705,0.24350563336987466,0.08872569304488051,0.004041632182370314,0.21132717293439549,0.11210169882627881,0.0038927111995326084,0.16961704573126835,5.98220736802111e-05,5.98220736802111e-05,0.7037891021201306
6630,0.0170138202827586,0.0009326505519310382,0.2438302096551734,0.08869174515303176,0.004047403323984602,0.21162893197305108,0.11206806943553674,0.003898428195958759,0.16986615232935767,5.9912439350422896e-05,5.9912439350422896e-05,0.704852227652034
6640,0.017006520376128813,0.0009338915360581025,0.24415464994983074,0.0886578055391188,0.004053173058349804,0.21193061743005512,0.11203444514292664,0.0039041443257024776,0.17011522116350664,6.00028050206347e-05,6.00028050206347e-05,0.7059153531839376
6650,0.01699922352862641,0.0009351320001335106,0.24447895428327077,0.08862387421391064,0.0040589413836351895,0.2122322292096831,0.11200082595976497,0.00390985958683996,0.17036425214988932,6.0093170690846496e-05,6.0093170690846496e-05,0.7069784787158411
6660,0.016991929739589358,0.0009363719442698098,0.2448031226849176,0.0885899511881763,0.00406470829801003,0.21253376721621073,0.11196721189736825,0.003915573977447403,0.17061324520467985,6.01835363610583e-05,6.01835363610583e-05,0.7080416042477446
6670,0.016984639008355607,0.0009376113685795474,0.24512715518419542,0.08855603647268476,0.0040704737996435925,0.21283523135391333,0.11193360296705294,0.003921287495601004,0.17086220024405244,6.0273902031270096e-05,6.0273902031270096e-05,0.7091047297796481
6680,0.016977351334263115,0.0009388502731752706,0.24545105181052826,0.088522130078205,0.0040762378867051485,0.21313662152706658,0.11189999918013557,0.003927000139376958,0.17111111718418115,6.036426770148189e-05,6.036426770148189e-05,0.7101678553115516
6690,0.016970066716649843,0.0009400886581695269,0.24577481259334039,0.08848823201550607,0.004082000557363968,0.213437937639946,0.11186640054793262,0.003932711906851461,0.17135999594124013,6.0454633371693696e-05,6.0454633371693696e-05,0.7112309808434552
6700,0.016962785154853745,0.0009413265236748635,0.24609843756205582,0.08845434229535695,0.004087761809789319,0.21373917959682712,0.11183280708176055,0.003938422796100711,0.1716088364314035,6.054499904190549e-05,6.054499904190549e-05,0.7122941063753587
6710,0.01695550664821278,0.0009425638698038277,0.24642192674609875,0.08842046092852664,0.004093521642150472,0.21404034730198546,0.11179921879293589,0.003944132805200904,0.17185763857084546,6.0635364712117296e-05,6.0635364712117296e-05,0.7133572319072623
6720,0.016948231196064905,0.0009438006966689667,0.24674528017489328,0.08838658792578415,0.004099280052616696,0.2143414406596965,0.11176563569277512,0.003949841932228236,0.17210640227574012,6.072573038232909e-05,6.072573038232909e-05,0.7144203574391658
6730,0.01694095879774807,0.000945037004382828,0.24706849787786356,0.08835272329789846,0.004105037039357262,0.21464245957423592,0.11173205779259471,0.003955550175258904,0.17235512746226161,6.081609605254089e-05,6.081609605254089e-05,0.7154834829710692
6740,0.016933689452600244,0.0009462727930579588,0.2473915798844337,0.0883188670556386,0.004110792600541438,0.2149434039498791,0.11169848510371119,0.003961257532369104,0.17260381404658404,6.0906461722752686e-05,6.0906461722752686e-05,0.7165466085029727
6750,0.016926423159959375,0.0009475080628069064,0.24771452622402784,0.08828501920977355,0.004116546734338496,0.21524427369090177,0.11166491763744102,0.003966964001635032,0.17285246194488155,6.099682739296449e-05,6.099682739296449e-05,0.7176097340348763
6760,0.016919159919163426,0.0009487428137422181,0.2480373369260701,0.08825117977107234,0.004122299438917703,0.21554506870157922,0.1116313554051007,0.003972669581132886,0.17310107107332834,6.108719306317629e-05,6.108719306317629e-05,0.7186728595667798
6770,0.01691189972955035,0.0009499770459764413,0.24836001201998464,0.08821734875030394,0.00412805071244833,0.21584578888618716,0.11159779841800674,0.0039783742689388606,0.1733496413480985,6.117755873338809e-05,6.117755873338809e-05,0.7197359850986833
6780,0.016904642590458104,0.0009512107596221231,0.24868255153519558,0.08818352615823738,0.004133800553099647,0.21614643414900112,0.1115642466874756,0.003984078063129153,0.17359817268536615,6.126792440359989e-05,6.126792440359989e-05,0.7207991106305869
6790,0.016897388501224644,0.0009524439547918109,0.24900495550112706,0.08814971200564163,0.004139548959040923,0.21644700439429662,0.1115307002248238,0.00398978096177996,0.17384666500130547,6.135829007381168e-05,6.135829007381168e-05,0.7218622361624903
6800,0.01689013746118793,0.000953676631598052,0.2493272239472032,0.08811590630328572,0.004145295928441427,0.21674749952634914,0.11149715904136781,0.003995482962967478,0.17409511821209053,6.144865574402349e-05,6.144865574402349e-05,0.7229253616943939
6810,0.01688288946968592,0.0009549087901533939,0.2496493569028481,0.08808210906193865,0.00415104145947043,0.21704791944943422,0.11146362314842413,0.004001184064767903,0.17434353223389557,6.153902141423529e-05,6.153902141423529e-05,0.7239884872262975
6820,0.01687564452605657,0.0009561404305703836,0.24997135439748594,0.0880483202923694,0.0041567855502972016,0.21734826406782753,0.11143009255730926,0.004006884265257432,0.17459190698289462,6.162938708444709e-05,6.162938708444709e-05,0.725051612758201
6830,0.016868402629637836,0.0009573715529615685,0.2502932164605408,0.088014540005347,0.00416252819909101,0.21764853328580444,0.11139656727933968,0.004012583562512261,0.17484024237526188,6.171975275465888e-05,6.171975275465888e-05,0.7261147382901044
6840,0.016861163779767672,0.0009586021574394959,0.25061494312143684,0.08798076821164044,0.004168269404021126,0.21794872700764056,0.11136304732583188,0.004018281954608585,0.17508853832717144,6.181011842487068e-05,6.181011842487068e-05,0.7271778638220079
6850,0.01685392797578404,0.0009598322441167132,0.25093653440959823,0.08794700492201872,0.004174009163256819,0.21824884513761145,0.11132953270810236,0.0040239794396226035,0.17533679475479752,6.190048409508247e-05,6.190048409508247e-05,0.7282409893539115
6860,0.0168466952170249,0.0009610618131057675,0.25125799035444907,0.08791325014725083,0.004179747474967359,0.21854888757999263,0.11129602343746761,0.004029676015630511,0.17558501157431422,6.199084976529428e-05,6.199084976529428e-05,0.729304114885815
6870,0.0168394655028282,0.0009622908645192063,0.2515793109854135,0.0878795038981058,0.0041854843373220155,0.21884885423905964,0.11126251952524413,0.004035371680708504,0.1758331887018956,6.208121543550608e-05,6.208121543550608e-05,0.7303672404177185
6880,0.016832238832531904,0.0009635193984695769,0.2519004963319155,0.08784576618535261,0.004191219748490058,0.21914874501908796,0.1112290209827484,0.004041066432932779,0.17608132605371585,6.217158110571788e-05,6.217158110571788e-05,0.7314303659496221
6890,0.016825015205473963,0.0009647474150694265,0.25222154642337946,0.08781203701976027,0.004196953706640755,0.2194485598243532,0.1111955278212969,0.004046760270379534,0.17632942354594916,6.226194677592967e-05,6.226194677592967e-05,0.7324934914815255
6900,0.01681779462099234,0.0009659749144313024,0.2525424612892294,0.08777831641209778,0.004202686209943378,0.2197482985591309,0.11116204005220613,0.004052453191124962,0.1765774810947696,6.235231244614147e-05,6.235231244614147e-05,0.733556617013429
6910,0.016810577078424992,0.0009672018966677519,0.2528632409588894,0.08774460437313414,0.004208417256567196,0.22004796112769653,0.1111285576867926,0.0040581451932452635,0.17682549861635133,6.244267811635328e-05,6.244267811635328e-05,0.7346197425453327
