Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.02240351148781495,1.640304707145858e-05,0.004288378319335577,0.11210297896014074,6.749357677607528e-05,0.0035290759098601456,0.13462979263756472,6.293525161399427e-05,0.0027422767587797063,7.678620665798086e-07,7.678620665798086e-07,0.00903367137152716
110,0.022393880197749225,1.8040366382631702e-05,0.004716435655589987,0.11206327809553777,7.424272375857827e-05,0.0038819724841086677,0.13459280004035695,6.922399313931535e-05,0.0030162959973557882,8.446482732377895e-07,8.446482732377895e-07,0.009937038508679875
120,0.022384252107604377,1.9677141707255788e-05,0.005144350773138769,0.11202358167397816,8.099111542371435e-05,0.004234829564638659,0.13455579490550876,7.55148660635091e-05,0.0032904081073424443,9.214344798957704e-07,9.214344798957704e-07,0.010840405645832591
130,0.022374627229061774,2.131337105949797e-05,0.005572123152809928,0.11198389022063014,8.77386624928774e-05,0.004587642483287707,0.1345187760394859,8.18080732873962e-05,0.003564621929734039,9.98220686553751e-07,9.98220686553751e-07,0.011743772782985306
140,0.02236500557380279,2.29490524535254e-05,0.005999752275431478,0.111944204260662,9.448527568746139e-05,0.0049404065718934055,0.13448174224875412,8.810381771179722e-05,0.003838946305524933,1.075006893211732e-06,1.075006893211732e-06,0.012647139920138023
150,0.02235538715350879,2.4584183903505197e-05,0.006427237621831425,0.111904524319242,0.00010123086572886016,0.005293117162293342,0.1344446923397792,9.440230223753277e-05,0.004113390075709489,1.1517930998697129e-06,1.1517930998697129e-06,0.013550507057290738
160,0.022345771979861147,2.621876342360451e-05,0.006854578672837781,0.11186485092153843,0.00010797534333846768,0.0056457695863251075,0.1344076251190269,0.00010070372976542347,0.0043879620812820675,1.2285793065276938e-06,1.2285793065276938e-06,0.014453874194443455
170,0.02233616006454123,2.785278902799047e-05,0.007281774909278555,0.11182518459271955,0.00011471861923767785,0.005998359175826293,0.134370539392963,0.00010700830319628992,0.0046626711632370334,1.3053655131856745e-06,1.3053655131856745e-06,0.01535724133159617
180,0.022326551419230407,2.9486258730830216e-05,0.007708825811981757,0.11178552585795362,0.0001214606041478846,0.006350881262634488,0.13433343396805322,0.00011331622543095279,0.004937526162568749,1.3821517198436554e-06,1.3821517198436554e-06,0.016260608468748886
190,0.022316946055610052,3.1119170546290894e-05,0.008135730861775397,0.11174587524240893,0.00012820120879048183,0.0067033311785872855,0.13429630765076334,0.00011962769937023262,0.005212535920271574,1.4589379265016363e-06,1.4589379265016363e-06,0.0171639756059016
200,0.02230734398536153,3.2751522488539615e-05,0.008562489539487482,0.11170623327125374,0.0001349403438868635,0.007055704255522274,0.1342591592475591,0.00012594292791495002,0.005487709277339869,1.5357241331596172e-06,1.5357241331596172e-06,0.01806734274305432
210,0.022297745220166212,3.438331257174354e-05,0.008989101325946023,0.11166660046965633,0.00014167792015842343,0.007407995825277043,0.1342219875649063,0.00013226211396592563,0.005763055074768,1.612510339817598e-06,1.612510339817598e-06,0.018970709880207035
220,0.02228814977170547,3.60145388100698e-05,0.009415565701979033,0.11162697736278497,0.00014841384832655567,0.007760201219689185,0.1341847914092707,0.00013858546042398007,0.00603858215355033,1.6892965464755788e-06,1.6892965464755788e-06,0.01987407701735975
230,0.02227855765166067,3.7645199217685516e-05,0.009841882148414515,0.11158736447580793,0.000155148039112654,0.008112315770596288,0.13414756958711804,0.00014491317018993388,0.006314299354681214,1.7660827531335597e-06,1.7660827531335597e-06,0.020777444154512464
240,0.022268968890176,3.9275288670080054e-05,0.010268049325511126,0.11154776110496825,0.00016188061215539795,0.00846434573361558,0.13411032794092145,0.00015124425004334956,0.006590163400581679,1.8428689597915406e-06,1.8428689597915406e-06,0.021680811291665183
250,0.022259383552205834,4.0904796125008115e-05,0.01069406434640735,0.11150816360154354,0.00016861218773759796,0.008816323541835189,0.13407308831308284,0.00015757498677591424,0.006866012495682537,1.9196551664495215e-06,1.9196551664495215e-06,0.022584178428817898
260,0.02224980164194413,4.253372086949757e-05,0.011119927024705248,0.1114685716655403,0.0001753428168581501,0.009168251861864058,0.13403585241960622,0.00016390508866693994,0.007141833928842698,1.996441373107502e-06,1.996441373107502e-06,0.023487545565970613
270,0.022240223158968342,4.4162062975381666e-05,0.01154563737918475,0.11142898528008081,0.00018207250238626223,0.009520130843726129,0.13399862032242382,0.0001702345451879504,0.007417627241305028,2.0732275797654833e-06,2.0732275797654833e-06,0.02439091270312333
280,0.022230648102855917,4.578982251449365e-05,0.01197119542862579,0.1113894044282874,0.00018880124719114228,0.009871960637445349,0.13396139208346783,0.00017656334581046942,0.007693391974312392,2.150013786423464e-06,2.150013786423464e-06,0.025294279840276046
290,0.02222107647318431,4.7416999558666775e-05,0.012396601191808309,0.11134982909328238,0.00019552905414199813,0.010223741393045653,0.13392416776467045,0.0001828914800060207,0.007969127669107656,2.2267999930814446e-06,2.2267999930814446e-06,0.026197646977428758
300,0.022211508269530972,4.9043594179734296e-05,0.012821854687512235,0.11131025925818802,0.00020225592610803768,0.010575473260550989,0.13388694742796395,0.0001892189372461281,0.008244833866933686,2.3035861997394257e-06,2.3035861997394257e-06,0.027101014114581476
310,0.022201943491473353,5.0669606449529455e-05,0.013246955934517505,0.11127069490612666,0.0002089818659584688,0.010927156389985296,0.13384973113528048,0.00019554570700231535,0.008520510109033349,2.3803724063974064e-06,2.3803724063974064e-06,0.02800438125173419
320,0.022192382138588908,5.2295036439885506e-05,0.013671904951604055,0.1112311360202206,0.00021570687656249937,0.011278790931372516,0.1338125189485523,0.00020187177874610618,0.008796155936649506,2.457158613055387e-06,2.457158613055387e-06,0.028907748388886906
330,0.022182824210455084,5.39198842226357e-05,0.014096701757551818,0.11119158258359214,0.00022243096078933733,0.011630377034736591,0.13377531092971162,0.00020819714194902445,0.00907177089102503,2.5339448197133682e-06,2.5339448197133682e-06,0.029811115526039624
340,0.02217326970664933,5.55441498696133e-05,0.014521346371140732,0.1111520345793636,0.00022915412150819052,0.011981914850101465,0.13373810714069062,0.0002145217860825939,0.009347354513402784,2.6107310263713494e-06,2.6107310263713494e-06,0.030714482663192343
350,0.022163718626749106,5.716783345265152e-05,0.014945838811150726,0.11111249199065726,0.00023587636158826686,0.012333404527491078,0.13370090764342152,0.0002208457006183383,0.009622906345025634,2.68751723302933e-06,2.68751723302933e-06,0.03161784980034506
360,0.02215417097033186,5.879093504358364e-05,0.01537017909636174,0.11107295480059545,0.00024259768389877425,0.012684846216929372,0.13366371249983658,0.00022716887502778138,0.009898425927136443,2.7643034396873107e-06,2.7643034396873107e-06,0.03252121693749777
370,0.02214462673697504,6.041345471424291e-05,0.015794367245553703,0.11103342299230047,0.00024931809130892055,0.013036240068440291,0.13362652177186796,0.00023349129878244698,0.010173912800978081,2.841089646345292e-06,2.841089646345292e-06,0.03342458407465049
380,0.022135085926256102,6.203539253646256e-05,0.016218403277506555,0.11099389654889463,0.00025603758668791367,0.013387586232047773,0.1335893355214479,0.00023981296135385882,0.010449366507793413,2.9178758530032725e-06,2.9178758530032725e-06,0.0343279512118032
390,0.022125548537752494,6.365674858207587e-05,0.01664228721100023,0.11095437545350023,0.00026275617290496146,0.013738884857775762,0.13355215381050858,0.0002461338522135407,0.010724786588825305,2.9946620596612532e-06,2.9946620596612532e-06,0.03523131834895592
400,0.02211601457104167,6.527752292291606e-05,0.017066019064814655,0.11091485968923959,0.00026947385282927194,0.014090136095648204,0.13351497670098225,0.0002524539608330164,0.011000172585316619,3.0714482663192343e-06,3.0714482663192343e-06,0.03613468548610864
410,0.02210648402570108,6.689771563081639e-05,0.017489598857729775,0.11087534923923499,0.00027619062933005286,0.014441340095689037,0.1334778042548011,0.0002587732766838097,0.011275524038510225,3.148234472977215e-06,3.148234472977215e-06,0.03703805262326135
420,0.022096956901308175,6.851732677761012e-05,0.017913026608525524,0.11083584408660876,0.0002829065052765121,0.014792497007922201,0.13344063653389737,0.00026509178923744435,0.01155084048964899,3.225020679635196e-06,3.225020679635196e-06,0.03794141976041407
430,0.022087433197440408,7.013635643513048e-05,0.018336302335981824,0.1107963442144832,0.00028962148353785775,0.015143606982371648,0.13340347360020327,0.0002714094879654441,0.011826121479975778,3.301806886293177e-06,3.301806886293177e-06,0.038844786897566784
440,0.02207791291367523,7.175480467521076e-05,0.018759426058878634,0.11075684960598062,0.00029633556698329744,0.015494670169061303,0.13336631551565098,0.0002777263623393328,0.012101366550733454,3.378593092951158e-06,3.378593092951158e-06,0.0397481540347195
450,0.022068396049590093,7.337267156968416e-05,0.01918239779599586,0.11071736024422331,0.0003030487584820392,0.01584568671801512,0.13332916234217274,0.00028404240183063417,0.012376575243164888,3.4553792996091386e-06,3.4553792996091386e-06,0.040651521171872214
460,0.022058882604762447,7.498995719038396e-05,0.019605217566113452,0.1106778761123336,0.00030976106090329096,0.016196656779257045,0.13329201414170075,0.00029035759591087196,0.012651747098512937,3.5321655062671193e-06,3.5321655062671193e-06,0.04155488830902493
470,0.02204937257876974,7.66066616091434e-05,0.020027885388011344,0.11063839719343377,0.0003164724771162605,0.016547580502811007,0.13325487097616723,0.00029667193405157,0.012926881658020478,3.6089517129251e-06,3.6089517129251e-06,0.042458255446177644
480,0.022039865971189437,7.822278489779574e-05,0.020450401280469474,0.11059892347064615,0.0003231830099901558,0.016898458038700957,0.13321773290750438,0.000302985405724252,0.01320197846293037,3.6857379195830807e-06,3.6857379195830807e-06,0.04336162258333036
490,0.022030362781598974,7.983832712817423e-05,0.02087276526226777,0.11055945492709304,0.0003298926623941847,0.017249289536950832,0.13318059999764445,0.0003092980004004418,0.013477037054485481,3.762524126241062e-06,3.762524126241062e-06,0.044264989720483074
500,0.02202086300957581,8.14532883721121e-05,0.021294977352186172,0.11051999154589674,0.00033660143719755513,0.017600075147584583,0.1331434723085196,0.0003156097075516631,0.013752056973928674,3.839310332899043e-06,3.839310332899043e-06,0.045168356857635795
510,0.022011366654697394,8.306766870144262e-05,0.02171703756900461,0.11048053331017957,0.0003433093372694749,0.017950815020626138,0.1331063499020621,0.00032192051664943976,0.014027037762502822,3.916096539557024e-06,3.916096539557024e-06,0.04607172399478852
520,0.022001873716541182,8.468146818799903e-05,0.022138945931503017,0.11044108020306383,0.000350016365479152,0.018301509306099452,0.13306923284020414,0.00032823041716529546,0.014301978961450782,3.992882746215004e-06,3.992882746215004e-06,0.046975091131941225
530,0.02199238419468462,8.629468690361458e-05,0.02256070245846133,0.11040163220767181,0.00035672252469579426,0.01865215815402846,0.1330321211848779,0.000334539398570754,0.014576880112015423,4.069668952872985e-06,4.069668952872985e-06,0.04787845826909394
540,0.02198289808870516,8.790732492012253e-05,0.022982307168659486,0.11036218930712584,0.00036342781778860966,0.019002761714437107,0.13299501499801564,0.0003408474503373392,0.014851740755439616,4.1464551595309665e-06,4.1464551595309665e-06,0.04878182540624666
550,0.021973415398180256,8.951938230935612e-05,0.023403760080877422,0.1103227514845482,0.000370132247626806,0.019353320137349334,0.13295791434154955,0.0003471545619365748,0.015126560432966221,4.223241366188947e-06,4.223241366188947e-06,0.04968519254339937
560,0.02196393612268736,9.113085914314861e-05,0.023825061213895063,0.11028331872306124,0.00037683581707959117,0.01970383357278908,0.13292081927741184,0.00035346072283998464,0.015401338685838109,4.300027572846928e-06,4.300027572846928e-06,0.05058855968055209
570,0.02195446026180392,9.274175549333324e-05,0.024246210586492352,0.11024389100578723,0.000383538529016173,0.020054302170780285,0.13288372986753474,0.00035976592251909243,0.015676075055298142,4.376813779504909e-06,4.376813779504909e-06,0.05149192681770481
580,0.02194498781510739,9.435207143174325e-05,0.024667208217449214,0.11020446831584849,0.00039024038630575955,0.020404726081346906,0.13284664617385045,0.0003660701504454219,0.015950769082589186,4.453599986162889e-06,4.453599986162889e-06,0.052395293954857515
590,0.02193551878217522,9.596180703021194e-05,0.025088054125545607,0.1101650506363673,0.0003969413918175586,0.020755105454512868,0.13280956825829118,0.00037237339609049683,0.01622542030895411,4.53038619282087e-06,4.53038619282087e-06,0.05329866109201024
600,0.021926053162584867,9.75709623605725e-05,0.025508748329561442,0.11012563795046602,0.0004036415484207781,0.02110544044030212,0.13277249618278916,0.000378675648925841,0.01650002827563577,4.6071723994788515e-06,4.6071723994788515e-06,0.05420202822916295
610,0.021916590955913775,9.91795374946582e-05,0.025929290848276658,0.11008623024126692,0.00041034085898462587,0.021455731188738607,0.1327354300092766,0.0003849768984229783,0.016774592523877047,4.683958606136832e-06,4.683958606136832e-06,0.05510539536631567
620,0.021907132161739395,0.00010078753250430231,0.026349681700471195,0.1100468274918923,0.00041703932637830987,0.021805977849846267,0.1326983697996857,0.0003912771340534324,0.017049112594920802,4.760744812794814e-06,4.760744812794814e-06,0.056008762503468396
630,0.021897676779639188,0.00010239494746133805,0.02676992090492498,0.1100074296854645,0.00042373695347103793,0.022156180573649042,0.13266131561594866,0.0003975763452887271,0.01732358803000989,4.837531019452794e-06,4.837531019452794e-06,0.056912129640621104
640,0.021888224809190594,0.0001040017824375987,0.027190008480417964,0.10996803680510578,0.00043043374313201803,0.022506339510170875,0.13262426751999773,0.0004038745216003861,0.017598018370387193,4.914317226110774e-06,4.914317226110774e-06,0.05781549677777381
650,0.02187877624997107,0.0001056080375049175,0.02760994444573007,0.10992864883393849,0.0004371296982304579,0.022856454809435708,0.1325872255737651,0.00041017165245993333,0.017872403157295567,4.991103432768755e-06,4.991103432768755e-06,0.058718863914926527
660,0.02186933110155807,0.00010721371273512766,0.02802972881964122,0.10988926575508491,0.00044382482163556557,0.02320652662146748,0.13255018983918299,0.0004164677273388924,0.01814674193197788,5.0678896394267365e-06,5.0678896394267365e-06,0.05962223105207925
670,0.021859889363529044,0.00010881880820006251,0.02844936162093138,0.10984988755166737,0.00045051911621654894,0.023556555096290142,0.1325131603781836,0.0004227627357087871,0.018421034235676998,5.144675846084718e-06,5.144675846084718e-06,0.06052559818923197
680,0.02185045103546144,0.00011042332397155521,0.02886884286838045,0.10981051420680815,0.0004572125848426158,0.023906540383927623,0.13247613725269916,0.0004290566670411414,0.01869527960963579,5.221462052742698e-06,5.221462052742698e-06,0.06142896532638468
690,0.02184101611693271,0.0001120272601214391,0.029288172580768393,0.10977114570362957,0.00046390523038297417,0.02425648263440388,0.1324391205246619,0.0004353495108074788,0.018969477595097112,5.298248259400679e-06,5.298248259400679e-06,0.06233233246353739
700,0.02183158460752031,0.00011363061672154735,0.029707350776875127,0.10973178202525394,0.0004705970557068318,0.024606381997742836,0.13240211025600396,0.00044164125647932324,0.01924362773330384,5.375034466058659e-06,5.375034466058659e-06,0.0632356996006901
710,0.021822156506801686,0.00011523339384371324,0.030126377475480588,0.10969242315480356,0.00047728806368339664,0.024956238623968452,0.13236510650865765,0.00044793189352819847,0.019517729565498843,5.45182067271664e-06,5.45182067271664e-06,0.06413906673784282
720,0.02181273181435429,0.00011683559155977006,0.030545252695364723,0.10965306907540073,0.0004839782571818766,0.025306052663104657,0.1323281093445551,0.0004542214114256282,0.019791782632924974,5.5286068793746215e-06,5.5286068793746215e-06,0.06504243387499554
730,0.02180331052975558,0.000118437209941551,0.030963976455307456,0.10961371977016778,0.0004906676390714795,0.025655824265175403,0.1322911188256286,0.00046050979964313627,0.02006578647682511,5.6053930860326026e-06,5.6053930860326026e-06,0.06594580101214827
740,0.021793892652583004,0.00012003824906088936,0.03138254877408873,0.10957437522222699,0.0004973562122214134,0.026005553580204625,0.1322541350138103,0.0004667970476522464,0.020339740638442107,5.682179292690584e-06,5.682179292690584e-06,0.06684916814930097
750,0.021784478182414007,0.00012163870898961835,0.031800969670488455,0.10953503541470068,0.000504043979500886,0.02635524075821626,0.13221715797103245,0.0004730831449244825,0.020613644659018843,5.758965499348563e-06,5.758965499348563e-06,0.06775253528645368
760,0.02177506711882605,0.0001232385897995712,0.03221923916328659,0.10949570033071115,0.0005107309437791053,0.026704885949234262,0.13218018775922724,0.0004793680809313681,0.02088749807979817,5.835751706006544e-06,5.835751706006544e-06,0.06865590242360639
770,0.02176565946139658,0.00012483789156258126,0.03263735727126307,0.10945636995338072,0.0005174171079252792,0.027054489303282574,0.1321432244403269,0.0004856518451444272,0.021161300442022968,5.912537912664525e-06,5.912537912664525e-06,0.06955926956075911
780,0.02175625520970305,0.00012643661435048168,0.03305532401319783,0.10941704426583168,0.0005241024748086154,0.02740405097038512,0.1321062680762636,0.0004919344270351834,0.021435051286936097,5.9893241193225064e-06,5.9893241193225064e-06,0.07046263669791183
790,0.021746854363322906,0.00012803475823510574,0.033473139407870785,0.10937772325118635,0.0005307870472983222,0.027753571100565862,0.13206931872896963,0.0004982158160751606,0.021708750155780415,6.0661103259804875e-06,6.0661103259804875e-06,0.07136600383506456
800,0.021737456921833605,0.00012963232328828673,0.03389080347406189,0.10933840689256703,0.0005374708282636071,0.02810304984384874,0.13203237646037716,0.0005044960017358826,0.021982396589798805,6.142896532638469e-06,6.142896532638469e-06,0.07226937097221728
810,0.021728062884812598,0.00013122930958185783,0.03430831623055106,0.10929909517309602,0.0005441538205736781,0.02845248735025768,0.1319954413324184,0.0005107749734888731,0.022255990130234122,6.219682739296448e-06,6.219682739296448e-06,0.07317273810936997
820,0.021718672251837337,0.00013282571718765233,0.03472567769611826,0.10925978807589563,0.000550836027097743,0.028801883769816624,0.13195851340702555,0.0005170527208056557,0.022529530318329223,6.296468945954429e-06,6.296468945954429e-06,0.0740761052465227
830,0.021709285022485272,0.00013442154617750347,0.03514288788954339,0.10922048558408819,0.00055751745070501,0.029151239252549543,0.13192159274613086,0.0005233292331577545,0.02280301669532699,6.37325515261241e-06,6.37325515261241e-06,0.07497947238367542
840,0.021699901196333853,0.00013601679662324454,0.03555994682960641,0.10918118768079597,0.0005641980942646867,0.02950055394848035,0.1318846794116665,0.0005296045000166931,0.023076448802470284,6.450041359270391e-06,6.450041359270391e-06,0.07588283952082812
850,0.021690520772960534,0.00013761146859670874,0.035976854535087255,0.1091418943491413,0.0005708779606459812,0.029849828007633004,0.13184777346556473,0.0005358785108539953,0.023349826181001974,6.5268275659283725e-06,6.5268275659283725e-06,0.07678620665798085
860,0.02168114375194277,0.00013920556216972935,0.03639361102476584,0.10910260557224648,0.0005775570527181012,0.030199061580031435,0.1318108749697577,0.0005421512551411849,0.023623148372164917,6.603613772586354e-06,6.603613772586354e-06,0.07768957379513357
870,0.021671770132858002,0.0001407990774141396,0.03681021631742212,0.1090633213332338,0.0005842353733502546,0.030548254815699588,0.13177398398617773,0.0005484227223497857,0.02389641491720199,6.680399979244335e-06,6.680399979244335e-06,0.07859294093228629
880,0.021662399915283688,0.00014239201440177274,0.037226670431836015,0.1090240416152256,0.0005909129254116495,0.030897407864661414,0.13173710057675692,0.0005546929019513211,0.02416962535735604,6.757186185902314e-06,6.757186185902314e-06,0.07949630806943898
890,0.02165303309879728,0.000143984373204462,0.03764297338678745,0.10898476640134416,0.0005975897117714935,0.031246520876940832,0.13170022480342755,0.0005609617834173154,0.02444277923386995,6.833972392560295e-06,6.833972392560295e-06,0.0803996752065917
900,0.02164366968297623,0.0001455761538940407,0.0380591252010564,0.1089454956747118,0.0006042657352989947,0.031595594002561816,0.1316633567281218,0.0005672293562192922,0.024715876087986585,6.910758599218276e-06,6.910758599218276e-06,0.08130304234374443
910,0.021634309667397985,0.00014716735654234203,0.03847512589342276,0.10890622941845082,0.0006109409988633611,0.03194462739154829,0.1316264964127719,0.0005734956098287752,0.024988915460948807,6.9875448058762575e-06,6.9875448058762575e-06,0.08220640948089714
920,0.021624953051640004,0.00014875798122119928,0.038890975482666484,0.10886696761568354,0.0006176155053338002,0.03229362119392419,0.13158964391931005,0.0005797605337172882,0.02526189689399948,7.064331012534239e-06,7.064331012534239e-06,0.08310977661804986
930,0.02161559983527973,0.00015034802800244565,0.03930667398756749,0.10882771024953225,0.0006242892575795201,0.03264257555971347,0.13155279930966848,0.000586024117356355,0.02553481992838148,7.14111721919222e-06,7.14111721919222e-06,0.08401314375520258
940,0.02160625001789462,0.00015193749695791443,0.039722221426905735,0.10878845730311926,0.000630962258469729,0.03299149063894008,0.13151596264577942,0.0005922863502174991,0.025807684105337653,7.217903425850199e-06,7.217903425850199e-06,0.08491651089235527
950,0.021596903599062123,0.00015352638815943883,0.04013761781946114,0.10874920875956687,0.0006376345108736343,0.03334036658162794,0.13147913398957503,0.0005985472217722448,0.026080488966110885,7.29468963250818e-06,7.29468963250818e-06,0.085819878029508
960,0.021587560578359692,0.00015511470167885213,0.040552863184013625,0.1087099646019974,0.0006443060176604442,0.033689203537801006,0.13144231340298754,0.0006048067214921157,0.026353234051944036,7.371475839166161e-06,7.371475839166161e-06,0.08672324516666072
970,0.021578220955364776,0.00015670243758798762,0.040967957539343174,0.10867072481353315,0.0006509767816993662,0.0340380016574832,0.1314055009479492,0.0006110648388486352,0.026625918904079962,7.4482620458241425e-06,7.4482620458241425e-06,0.08762661230381344
980,0.02156888472965483,0.00015828959595867847,0.041382900904229664,0.10863148937729643,0.0006576468058596087,0.03438676109069849,0.13136869668639217,0.0006173215633133275,0.026898543063761545,7.525048252482124e-06,7.525048252482124e-06,0.08852997944096615
990,0.021559551900807303,0.000159876176862758,0.04179769329745307,0.10859225827640955,0.0006643160930103794,0.03473548198747082,0.13133190068024872,0.000623576884357716,0.027171106072231634,7.601834459140105e-06,7.601834459140105e-06,0.08943334657811887
1000,0.02155022246839965,0.0001614621803720594,0.04221233473779332,0.1085530314939948,0.000670984646020886,0.0350841644978241,0.13129511299145102,0.0006298307914533248,0.027443607470733104,7.678620665798086e-06,7.678620665798086e-06,0.09033671371527159
1010,0.021540896432009318,0.00016304760655841597,0.04262682524403032,0.1085138090131745,0.0006776524677603367,0.03543280877178231,0.1312583336819313,0.0006360832740716779,0.027716046800508837,7.755406872456065e-06,7.755406872456065e-06,0.09124008085242429
1020,0.021531573775346084,0.00016463245819116527,0.04304116554017393,0.1084745907192113,0.000684319577734081,0.03578141582923299,0.13122156193988968,0.0006423344702187507,0.027988430074891095,7.832193079114046e-06,7.832193079114046e-06,0.09214344798957701
1030,0.021522254368240516,0.00016621675739911213,0.043455361411532584,0.10843537580768994,0.00069098611269271,0.03612999282053385,0.1311847906343571,0.0006485855921592923,0.0282608101158733,7.908979285772027e-06,7.908979285772027e-06,0.09304681512672973
1040,0.021512938183427827,0.0001678005088172692,0.0438694140698743,0.10839616413146505,0.000697652097650943,0.03647854105364408,0.13114801821372915,0.0006548369036660416,0.028533198416820987,7.985765492430009e-06,7.985765492430009e-06,0.09395018226388245
1050,0.021503625222692516,0.00016938371214227232,0.04428332343588819,0.10835695572459828,0.0007043175268182944,0.03682706022579317,0.1311112447180728,0.0006610883979276193,0.02880559468094202,8.06255169908799e-06,8.06255169908799e-06,0.09485354940103517
1060,0.021494315487819073,0.0001709663670707574,0.044697089430263376,0.1083177506211513,0.0007109823944042785,0.03717555003421064,0.13107447018745502,0.0006673400681326459,0.029077998611444264,8.139337905745969e-06,8.139337905745969e-06,0.09575691653818787
1070,0.021485008980591996,0.00017254847329936033,0.045110711973688974,0.10827854885518583,0.0007176466946184096,0.03752401017612599,0.13103769466194268,0.0006735919074697421,0.0293504099115356,8.21612411240395e-06,8.21612411240395e-06,0.09666028367534059
1080,0.02147570570279578,0.00017413003052471702,0.045524190986854125,0.10823935046076352,0.0007243104216702019,0.03787244034876873,0.13100091818160275,0.0006798439091275286,0.0296228282844239,8.292910319061931e-06,8.292910319061931e-06,0.0975636508124933
1090,0.02146640565621492,0.0001757110384434633,0.04593752639044793,0.10820015547194606,0.0007309735697691699,0.03822084024936836,0.13096414078650218,0.000686096066294626,0.029895253433317035,8.369696525719912e-06,8.369696525719912e-06,0.09846701794964602
1100,0.02145710884263391,0.0001772914967522351,0.046350718105159505,0.10816096392279513,0.0007376361331248277,0.03856920957515439,0.1309273625167079,0.0006923483721596551,0.030167685061422877,8.446482732377894e-06,8.446482732377894e-06,0.09937038508679874
1110,0.021447815263837246,0.00017887140514766828,0.04676376605167799,0.10812177584737241,0.0007442981059466898,0.03891754802335633,0.13089058341228682,0.0006986008199112364,0.030440122871949298,8.523268939035875e-06,8.523268939035875e-06,0.10027375222395146
1120,0.021438524921609418,0.00018045076332639875,0.04717667015069248,0.10808259127973958,0.0007509594824442703,0.039265855291203675,0.13085380351330592,0.0007048534027379906,0.030712566568104165,8.600055145693854e-06,8.600055145693854e-06,0.10117711936110416
1130,0.021429237817734925,0.00018202957098506237,0.04758943032289213,0.10804341025395833,0.0007576202568270838,0.03961413107592595,0.13081702285983213,0.0007111061138285385,0.030985015853095356,8.676841352351835e-06,8.676841352351835e-06,0.10208048649825688
1140,0.021419953953998264,0.00018360782782029503,0.04800204648896602,0.10800423280409033,0.0007642804233046442,0.039962375074752636,0.13078024149193235,0.0007173589463715005,0.03125747043013073,8.753627559009816e-06,8.753627559009816e-06,0.1029838536354096
1150,0.021410673332183924,0.00018518553352873262,0.048414518569603306,0.10796505896419727,0.000770939976086466,0.04031058698491326,0.13074345944967353,0.0007236118935554974,0.03152993000241819,8.830413765667797e-06,8.830413765667797e-06,0.10388722077256232
