Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15050,0.0034815697519371175,0.0011081331421706904,0.6518430248062884,0.018877324964402687,0.005290854756051543,0.6224535007119462,0.028644288431358522,0.005330470966669052,0.5225951928106913,0.0003456176527321959,0.0003456176527321959,4.066090032143481
15060,0.0034799296317732306,0.0011084119625985511,0.6520070368226771,0.01886863451797091,0.005292332131944944,0.6226273096405815,0.028633270042673555,0.0053323440927454955,0.5227788326221074,0.0003458472990130811,0.0003458472990130811,4.068791753095072
15070,0.0034782916655381048,0.0011086904168585226,0.6521708334461896,0.018859954324897857,0.005293807764767363,0.6228009135020426,0.02862226227623668,0.0053342154130397645,0.5229622953960553,0.0003460769452939663,0.0003460769452939663,4.071493474046663
15080,0.003476655852881384,0.001108968505010165,0.6523344147118617,0.018851284382679433,0.005295281654944496,0.6229743123464112,0.028611265127124245,0.005336084928388878,0.523145581214596,0.0003463065915748515,0.0003463065915748515,4.074195194998253
15090,0.0034750221934527134,0.001109246227113039,0.6524977806547287,0.01884262468881155,0.005296753802902035,0.6231475062237688,0.028600278590412608,0.005337952639629857,0.5233286901597899,0.00034653623785573667,0.00034653623785573667,4.076896915949843
15100,0.003473390686901738,0.0011095235832267048,0.6526609313098263,0.01883397524079013,0.005298224209065677,0.6233204951841972,0.02858930266117812,0.0053398185475997196,0.523511622313698,0.00034676588413662184,0.00034676588413662184,4.079598636901433
15110,0.0034717613328781025,0.001109800573410723,0.6528238667121898,0.018825336036111077,0.005299692873861115,0.6234932792777782,0.02857833733449714,0.005341682653135486,0.5236943777583809,0.000346995530417507,0.000346995530417507,4.082300357853024
15120,0.0034701341310314515,0.0011100771977246536,0.652986586896855,0.018816707072270313,0.005301159797714046,0.6236658585545934,0.02856738260544602,0.005343544957074177,0.5238769565758997,0.0003472251766983922,0.0003472251766983922,4.085002078804614
15130,0.00346850908101143,0.0011103534562280572,0.6531490918988571,0.018808088346763747,0.005302624981050162,0.6238382330647249,0.02855643846910111,0.005345405460252812,0.5240593588483149,0.00034745482297927736,0.00034745482297927736,4.087703799756204
15140,0.003466886182467683,0.0011106293489804944,0.6533113817532319,0.018799479857087294,0.005304088424295159,0.6240104028582538,0.02854550492053877,0.005347264163508409,0.5242415846576871,0.0003476844692601626,0.0003476844692601626,4.090405520707795
15150,0.0034652654350498546,0.0011109048760415251,0.6534734564950146,0.018790881600736865,0.0053055501278747325,0.6241823679852625,0.02853458195483535,0.005349121067677991,0.5244236340860775,0.00034791411554104776,0.00034791411554104776,4.093107241659385
15160,0.0034636468384075902,0.00111118003747071,0.6536353161592411,0.018782293575208376,0.005307010092214575,0.6243541284958323,0.028523669567067204,0.005350976173598575,0.5246055072155466,0.00034814376182193293,0.00034814376182193293,4.095808962610976
15170,0.0034620303921905344,0.0011114548333276096,0.6537969607809468,0.01877371577799774,0.005308468317740384,0.6245256844400451,0.02851276775231069,0.005352829482107182,0.5247872041281552,0.0003483734081028181,0.0003483734081028181,4.098510683562566
15180,0.003460416096048332,0.001111729263671784,0.653958390395167,0.01876514820660087,0.005309924804877852,0.6246970358679824,0.028501876505642162,0.005354680994040833,0.524968724905964,0.0003486030543837033,0.0003486030543837033,4.101212404514156
15190,0.003458803949630628,0.0011120033285627936,0.6541196050369373,0.01875659085851368,0.005311379554052673,0.6248681828297261,0.02849099582213797,0.005356530710236545,0.5251500696310338,0.00034883270066458845,0.00034883270066458845,4.103914125465746
15200,0.003457193952587067,0.001112277028060199,0.6542806047412935,0.018748043731232084,0.005312832565690545,0.6250391253753581,0.02848012569687447,0.00535837863153134,0.5253312383854254,0.0003490623469454736,0.0003490623469454736,4.106615846417337
15210,0.0034555861045672933,0.0011125503622235605,0.6544413895432708,0.01873950682225199,0.00531428384021716,0.6252098635549599,0.028469266124928016,0.005360224758762237,0.5255122312511997,0.00034929199322635885,0.00034929199322635885,4.109317567368928
15220,0.0034539804052209524,0.0011128233311124384,0.6546019594779049,0.018730980129069322,0.0053157333780582145,0.6253803974186133,0.028458417101374964,0.005362069092766256,0.5256930483104173,0.000349521639507244,0.000349521639507244,4.112019288320518
15230,0.003452376854197689,0.0011130959347863932,0.6547623145802313,0.01872246364917999,0.005317181179639401,0.6255507270164,0.028447578621291665,0.005363911634380417,0.5258736896451389,0.0003497512857881292,0.0003497512857881292,4.114721009272108
15240,0.003450775451147148,0.0011133681733049854,0.6549224548852854,0.018713957380079898,0.005318627245386416,0.6257208523984018,0.028436750679754475,0.005365752384441739,0.5260541553374254,0.00034998093206901437,0.00034998093206901437,4.117422730223698
15250,0.0034491761957189736,0.0011136400467277748,0.6550823804281027,0.01870546131926497,0.005320071575724954,0.6258907736147004,0.02842593327183975,0.005367591343787243,0.5262344454693375,0.00035021057834989954,0.00035021057834989954,4.120124451175289
15260,0.0034475790875628113,0.0011139115551143225,0.655242091243719,0.018696975464231116,0.005321514171080709,0.6260604907153774,0.02841512639262384,0.005369428513253947,0.526414560122936,0.0003504402246307847,0.0003504402246307847,4.122826172126879
15270,0.0034459841263283055,0.0011141826985241886,0.6554015873671697,0.018688499812474252,0.005322955031879377,0.6262300037505147,0.0284043300371831,0.005371263893678873,0.5265944993802817,0.0003506698709116699,0.0003506698709116699,4.125527893078469
15280,0.0034443913116651006,0.0011144534770169332,0.6555608688334901,0.018680034361490287,0.00532439415854665,0.626399312770194,0.02839354420059389,0.005373097485899039,0.5267742633234352,0.00035089951719255506,0.00035089951719255506,4.128229614030059
15290,0.0034428006432228424,0.0011147238906521171,0.6557199356777158,0.01867157910877514,0.005325831551508226,0.6265684178244971,0.028382768877932552,0.005374929290751466,0.5269538520344574,0.0003511291634734403,0.0003511291634734403,4.13093133498165
15300,0.003441212120651175,0.0011149939394893007,0.6558787879348826,0.01866313405182472,0.0053272672111897975,0.6267373189635055,0.028372004064275452,0.005376759309073173,0.5271332655954091,0.00035135880975432546,0.00035135880975432546,4.133633055933241
15310,0.0034396257435997434,0.001115263623588044,0.6560374256400259,0.01865469918813494,0.0053287011380170595,0.626906016237301,0.02836124975469894,0.00537858754170118,0.5273125040883511,0.00035158845603521063,0.00035158845603521063,4.136334776884831
15320,0.0034380415117181923,0.0011155329430079077,0.6561958488281808,0.018646274515201715,0.005330133332415708,0.6270745096959656,0.028350505944279368,0.005380413989472508,0.5274915675953439,0.0003518181023160958,0.0003518181023160958,4.139036497836421
15330,0.0034364594246561668,0.001115801897808452,0.6563540575343835,0.01863786003052096,0.005331563794811436,0.6272427993895807,0.02833977262809309,0.0053822386532241745,0.5276704561984484,0.000352047748596981,0.000352047748596981,4.141738218788011
15340,0.003434879482063311,0.0011160704880492376,0.6565120517936691,0.018629455731588588,0.005332992525629939,0.627410885368228,0.028329049801216463,0.005384061533793201,0.5278491699797256,0.00035227739487786615,0.00035227739487786615,4.144439939739602
15350,0.003433301683589271,0.0011163387137898243,0.6566698316410731,0.018621061615900512,0.005334419525296913,0.6275787676819896,0.02831833745872584,0.005385882632016606,0.5280277090212359,0.0003525070411587513,0.0003525070411587513,4.147141660691192
15360,0.00343172602888369,0.0011166065750897731,0.6568273971116311,0.018612677680952643,0.00533584479423805,0.6277464463809469,0.02830763559569758,0.005387701948731411,0.5282060734050403,0.00035273668743963655,0.00035273668743963655,4.149843381642783
15370,0.003430152517596214,0.001116874072008644,0.6569847482403788,0.0186043039242409,0.005337268332879046,0.6279139215151818,0.02829694420720803,0.005389519484774635,0.5283842632131995,0.0003529663337205217,0.0003529663337205217,4.152545102594373
15380,0.003428581149376487,0.0011171412046059976,0.6571418850623515,0.018595940343261192,0.005338690141645596,0.628081193134776,0.028286263288333544,0.005391335240983298,0.5285622785277743,0.0003531959800014069,0.0003531959800014069,4.155246823545963
15390,0.003427011923874154,0.0011174079729413943,0.6572988076125849,0.018587586935509434,0.0053401102209633955,0.6282482612898111,0.02827559283415048,0.005393149218194419,0.5287401194308253,0.00035342562628229207,0.00035342562628229207,4.157948544497554
15400,0.00342544484073886,0.0011176743770743942,0.6574555159261142,0.018579243698481542,0.005341528571258137,0.628415126030369,0.02826493283973519,0.005394961417245018,0.5289177860044135,0.00035365527256317724,0.00035365527256317724,4.160650265449144
15410,0.00342387989962025,0.0011179404170645578,0.6576120100379751,0.018570910629673424,0.005342945192955517,0.6285817874065314,0.028254283300164027,0.005396771838972116,0.5290952783305995,0.0003538849188440624,0.0003538849188440624,4.163351986400734
15420,0.0034223171001679683,0.0011182060929714457,0.6577682899832034,0.018562587726580995,0.0053443600864812296,0.6287482454683798,0.028243644210513348,0.005398580484212731,0.5292725964914442,0.0003541145651249476,0.0003541145651249476,4.166053707352324
15430,0.0034207564420316605,0.0011184714048546182,0.6579243557968341,0.018554274986700175,0.00534577325226097,0.6289145002659963,0.02823301556585951,0.005400387353803883,0.5294497405690082,0.00035434421140583276,0.00035434421140583276,4.168755428303914
15440,0.00341919792486097,0.0011187363527736356,0.6580802075139032,0.018545972407526867,0.005347184690720432,0.6290805518494624,0.028222397361278857,0.005402192448582594,0.5296267106453523,0.000354573857686718,0.000354573857686718,4.171457149255505
15450,0.003417641548305543,0.0011190009367880581,0.6582358451694459,0.018537679986556994,0.00534859440228531,0.6292464002688599,0.028211789591847756,0.005403995769385881,0.5298035068025374,0.00035480350396760316,0.00035480350396760316,4.174158870207096
15460,0.0034160873120150236,0.0011192651569574463,0.6583912687984977,0.018529397721286464,0.0053500023873813,0.6294120455742706,0.02820119225264255,0.005405797317050766,0.5299801291226242,0.00035503315024848833,0.00035503315024848833,4.176860591158686
15470,0.0034145352156390563,0.0011195290133413608,0.6585464784360945,0.01852112560921119,0.0053514086464340966,0.6295774878157759,0.0281906053387396,0.005407597092414268,0.5301565776876733,0.0003552627965293735,0.0003552627965293735,4.179562312110276
15480,0.0034129852588272868,0.0011197925059993616,0.6587014741172715,0.01851286364782709,0.005352813179869393,0.6297427270434579,0.028180028845215255,0.005409395096313407,0.5303328525797457,0.0003554924428102587,0.0003554924428102587,4.182264033061866
15490,0.0034114374412293593,0.0011200556349910094,0.6588562558770642,0.018504611834630078,0.0053542159881128865,0.6299077633073984,0.028169462767145874,0.005411191329585202,0.5305089538809021,0.00035572208909114385,0.00035572208909114385,4.184965754013457
15500,0.0034098917624949187,0.0011203184003758643,0.6590108237505085,0.01849637016711606,0.005355617071590269,0.6300725966576786,0.028158907099607805,0.0054129857930666735,0.5306848816732033,0.0003559517353720291,0.0003559517353720291,4.187667474965048
15510,0.0034083482222736095,0.0011205808022134868,0.6591651777726392,0.018488138642780955,0.005357016430727237,0.6302372271443807,0.02814836183767741,0.005414778487594841,0.5308606360387098,0.00035618138165291425,0.00035618138165291425,4.190369195916638
15520,0.003406806820215077,0.0011208428405634374,0.6593193179784924,0.018479917259120675,0.005358414065949484,0.6304016548175863,0.028137826976431038,0.005416569414006723,0.5310362170594827,0.0003564110279337994,0.0003564110279337994,4.193070916868228
15530,0.0034052675559689658,0.0011211045154852761,0.6594732444031035,0.018471706013631135,0.005359809977682707,0.6305658797273772,0.028127302510945043,0.005418358573139343,0.5312116248175826,0.0003566406742146846,0.0003566406742146846,4.195772637819818
15540,0.003403730429184921,0.001121365827038564,0.6596269570815081,0.018463504903808246,0.005361204166352597,0.6307299019238348,0.02811678843629578,0.005420145965829717,0.5313868593950702,0.00035687032049556977,0.00035687032049556977,4.198474358771409
15550,0.0034021954395125863,0.0011216267752828606,0.6597804560487414,0.018455313927147925,0.005362596632384852,0.6308937214570413,0.028106284747559607,0.005421931592914867,0.5315619208740066,0.00035709996677645494,0.00035709996677645494,4.201176079722999
15560,0.003400662586601608,0.001121887360277727,0.6599337413398393,0.018447133081146084,0.005363987376205165,0.6310573383770781,0.028095791439812876,0.005423715455231811,0.5317368093364521,0.0003573296130573401,0.0003573296130573401,4.203877800674589
15570,0.0033991318701016297,0.0011221475820827234,0.6600868129898372,0.018438962363298634,0.005365376398239231,0.6312207527340271,0.028085308508131936,0.0054254975536175715,0.5319115248644678,0.0003575592593382253,0.0003575592593382253,4.206579521626179
15580,0.003397603289662297,0.00112240744075741,0.6602396710337705,0.018430801771101492,0.0053667636989127455,0.6313839645779699,0.028074835947593142,0.005427277888909165,0.5320860675401142,0.00035778890561911046,0.00035778890561911046,4.20928124257777
15590,0.0033960768449332545,0.0011226669363613472,0.6603923155066748,0.01842265130205057,0.005368149278651402,0.6315469739589884,0.028064373753272857,0.005429056461943614,0.5322604374454524,0.00035801855189999563,0.00035801855189999563,4.21198296352936
15600,0.0033945525355641463,0.0011229260689540955,0.6605447464435855,0.01841451095364178,0.005369533137880897,0.6317097809271642,0.028053921920247426,0.005430833273557938,0.5324346346625429,0.00035824819818088086,0.00035824819818088086,4.214684684480951
15610,0.0033930303612046183,0.0011231848385952153,0.6606969638795384,0.01840638072337104,0.005370915277026923,0.6318723855325791,0.028043480443593206,0.005432608324589155,0.5326086592734466,0.00035847784446176603,0.00035847784446176603,4.217386405432541
15620,0.003391510321504315,0.0011234432453442668,0.6608489678495686,0.018398260608734257,0.005372295696515175,0.6320347878253146,0.02803304931838655,0.005434381615874286,0.5327825113602241,0.0003587074907426512,0.0003587074907426512,4.220088126384131
15630,0.0033899924161128804,0.0011237012892608108,0.6610007583887122,0.018390150607227353,0.0053736743967713494,0.6321969878554528,0.028022628539703817,0.005436153148250351,0.5329561910049364,0.0003589371370235364,0.0003589371370235364,4.222789847335722
15640,0.0033884766446799597,0.0011239589704044072,0.6611523355320041,0.018382050716346233,0.00537505137822114,0.6323589856730751,0.028012218102621358,0.005437922922554369,0.5331296982896441,0.00035916678330442155,0.00035916678330442155,4.225491568287312
15650,0.0033869630068551985,0.0011242162888346167,0.6613036993144803,0.018373960933586814,0.005376426641290241,0.6325207813282635,0.028001818002215524,0.0054396909396233605,0.5333030332964078,0.0003593964295853068,0.0003593964295853068,4.228193289238903
15660,0.0033854515022882403,0.0011244732446109996,0.6614548497711762,0.01836588125644501,0.005377800186404347,0.6326823748710996,0.027991428233562675,0.005441457200294346,0.5334761961072888,0.00035962607586619195,0.00035962607586619195,4.230895010190493
15670,0.003383942130628731,0.0011247298377931162,0.6616057869371271,0.018357811682416736,0.005379172013989154,0.6328437663516651,0.02798104879173916,0.005443221705404343,0.5336491868043474,0.0003598557221470771,0.0003598557221470771,4.233596731142083
15680,0.0033824348915263147,0.0011249860684405268,0.6617565108473686,0.0183497522089979,0.005380542124470356,0.6330049558200418,0.027970679671821333,0.005444984455790373,0.5338220054696444,0.0003600853684279623,0.0003600853684279623,4.236298452093674
15690,0.0033809297846306365,0.0011252419366127922,0.6619070215369365,0.01834170283368442,0.005381910518273647,0.6331659433263113,0.027960320868885554,0.005446745452289456,0.5339946521852408,0.00036031501470884747,0.00036031501470884747,4.239000173045264
15700,0.003379426809591341,0.0011254974423694725,0.6620573190408661,0.018333663553972212,0.005383277195824723,0.6333267289205555,0.02794997237800817,0.005448504695738611,0.534167127033197,0.00036054466098973264,0.00036054466098973264,4.241701893996854
15710,0.0033779259660580733,0.001125752585770128,0.6622074033941928,0.018325634367357187,0.005384642157549278,0.6334873126528561,0.02793963419426554,0.005450262186974858,0.5343394300955744,0.0003607743072706178,0.0003607743072706178,4.244403614948444
15720,0.003376427253680478,0.0011260073668743192,0.6623572746319524,0.018317615271335255,0.005386005403873006,0.6336476945732947,0.027929306312734017,0.005452017926835217,0.534511561454433,0.000361003953551503,0.000361003953551503,4.247105335900035
15730,0.0033749306721081998,0.0011262617857416065,0.6625069327891802,0.01830960626340233,0.005387366935221603,0.6338078747319531,0.027918988728489955,0.005453771916156707,0.534683521191834,0.00036123359983238816,0.00036123359983238816,4.249807056851625
15740,0.0033734362209908836,0.00112651584243155,0.6626563779009118,0.01830160734105433,0.005388726752020763,0.6339678531789132,0.027908681436609708,0.00545552415577635,0.5348553093898382,0.0003614632461132734,0.0003614632461132734,4.252508777803216
15750,0.0033719438999781745,0.0011267695370037107,0.6628056100021827,0.018293618501787165,0.005390084854696181,0.6341276299642565,0.027898384432169628,0.0054572746465311635,0.5350269261305062,0.00036169289239415856,0.00036169289239415856,4.255210498754806
15760,0.003370453708719717,0.0011270228695176485,0.6629546291280285,0.018285639743096754,0.005391441243673551,0.6342872051380648,0.027888097710246074,0.005459023389258168,0.5351983714958988,0.00036192253867504373,0.00036192253867504373,4.257912219706396
15770,0.003368965646865156,0.001127275840032924,0.6631034353134846,0.018277671062479003,0.005392795919378569,0.6344465787504198,0.027877821265915394,0.005460770384794383,0.5353696455680768,0.0003621521849559289,0.0003621521849559289,4.260613940657987
15780,0.0033674797140641356,0.0011275284486090974,0.6632520285935867,0.018269712457429827,0.005394148882236928,0.6346057508514032,0.027867555094253947,0.005462515633976829,0.5355407484291008,0.0003623818312368141,0.0003623818312368141,4.263315661609577
15790,0.0033659959099663016,0.0011277806953057291,0.6634004090033699,0.018261763925445144,0.005395500132674325,0.634764721491097,0.027857299190338088,0.005464259137642525,0.5357116801610319,0.0003626114775176993,0.0003626114775176993,4.266017382561168
15800,0.0033645142342212985,0.0011280325801823797,0.6635485765778704,0.018253825464020865,0.005396849671116453,0.6349234907195825,0.027847053549244164,0.005466000896628492,0.5358824408459306,0.0003628411237985845,0.0003628411237985845,4.268719103512758
15810,0.003363034686478771,0.0011282841032986093,0.663696531352123,0.0182458970706529,0.005398197497989006,0.6350820585869419,0.027836818166048535,0.005467740911771749,0.5360530305658577,0.00036307077007946965,0.00036307077007946965,4.271420824464348
15820,0.0033615572663883635,0.0011285352647139786,0.6638442733611638,0.01823797874283717,0.0053995436137176805,0.6352404251432564,0.027826593035827556,0.005469479183909316,0.5362234494028741,0.0003633004163603548,0.0003633004163603548,4.274122545415938
15830,0.0033600819735997217,0.0011287860644880478,0.663991802640028,0.01823007047806958,0.0054008880187281704,0.6353985904386081,0.02781637815365758,0.0054712157138782115,0.5363936974390403,0.00036353006264124,0.00036353006264124,4.276824266367529
15840,0.0033586088077624896,0.0011290365026803773,0.6641391192237512,0.018222172273846052,0.00540223071344617,0.6355565545230787,0.027806173514614955,0.005472950502515458,0.5365637747564174,0.00036375970892212517,0.00036375970892212517,4.279525987319119
15850,0.003357137768526312,0.0011292865793505274,0.6642862231473691,0.018214284127662492,0.005403571698297376,0.63571431744675,0.027795979113776043,0.005474683550658073,0.536733681437066,0.00036398935520301034,0.00036398935520301034,4.282227708270709
15860,0.0033556688555408344,0.0011295362945580585,0.6644331144459167,0.018206406037014816,0.00540491097370748,0.6358718792597033,0.027785794946217197,0.005476414859143077,0.5369034175630467,0.0003642190014838955,0.0003642190014838955,4.2849294292222995
15870,0.0033542020684557013,0.001129785648362531,0.6645797931544299,0.018198537999398943,0.005406248540102179,0.6360292400120209,0.027775621007014768,0.005478144428807489,0.5370729832164205,0.0003644486477647807,0.0003644486477647807,4.28763115017389
15880,0.003352737406920557,0.0011300346408235056,0.6647262593079444,0.018190680012310778,0.005407584397907166,0.6361863997537842,0.027765457291245108,0.005479872260488332,0.5372423784792482,0.00036467829404566586,0.00036467829404566586,4.2903328711254805
15890,0.0033512748705850468,0.0011302832720005425,0.6648725129414954,0.018182832073246242,0.005408918547548138,0.636343358535075,0.027755303793984578,0.005481598355022621,0.5374116034335903,0.0003649079403265511,0.0003649079403265511,4.293034592077071
15900,0.0033498144590988154,0.0011305315419532017,0.6650185540901186,0.01817499417970124,0.005410250989450788,0.6365001164059749,0.027745160510309532,0.00548332271324738,0.5375806581615079,0.00036513758660743626,0.00036513758660743626,4.295736313028661
15910,0.0033483561721115076,0.001130779450741044,0.6651643827888493,0.018167166329171695,0.005411581724040811,0.6366566734165658,0.027735027435296315,0.005485045335999627,0.5377495427450614,0.00036536723288832143,0.00036536723288832143,4.2984380339802515
15920,0.003346900009272768,0.0011310269984236298,0.6653099990727234,0.01815934851915351,0.005412910751743902,0.6368130296169295,0.027724904564021293,0.0054867662241163805,0.5379182572663118,0.0003655968791692066,0.0003655968791692066,4.301139754931842
15930,0.003345445970232242,0.0011312741850605192,0.665455402976776,0.01815154074714261,0.0054142380729857555,0.6369691850571476,0.02771479189156081,0.0054884853784346625,0.5380868018073198,0.0003658265254500918,0.0003658265254500918,4.3038414758834325
15940,0.0033439940546395736,0.001131521010711273,0.6656005945360428,0.0181437430106349,0.005415563688192066,0.6371251397873018,0.027704689412991226,0.005490202799791491,0.5382551764501462,0.000366056171730977,0.000366056171730977,4.306543196835023
15950,0.003342544262144408,0.001131767475435451,0.6657455737855594,0.0181359553071263,0.005416887597788528,0.6372808938574739,0.02769459712338889,0.005491918489023888,0.5384233812768517,0.0003662858180118622,0.0003662858180118622,4.3092449177866134
15960,0.0033410965923963898,0.0011320135792926142,0.6658903407603612,0.018128177634112716,0.005418209802200838,0.6374364473177455,0.027684515017830164,0.005493632446968872,0.5385914163694971,0.00036651546429274735,0.00036651546429274735,4.3119466387382035
15970,0.003339651045045164,0.0011322593223423226,0.6660348954954838,0.018120409989090064,0.0054195303018546885,0.6375918002181985,0.027674443091391398,0.005495344674463463,0.5387592818101433,0.0003667451105736325,0.0003667451105736325,4.314648359689794
15980,0.0033382076197403755,0.0011325047046441365,0.6661792380259627,0.018112652369554262,0.0054208490971757745,0.6377469526089146,0.027664381339148943,0.00549705517234468,0.538926977680851,0.0003669747568545177,0.0003669747568545177,4.3173500806413845
15990,0.0033367663161316687,0.0011327497262576167,0.6663233683868333,0.01810490477300122,0.005422166188589792,0.6379019045399754,0.027654329756179156,0.005498763941449544,0.5390945040636806,0.00036720440313540287,0.00036720440313540287,4.3200518015929745
16000,0.0033353271338686886,0.0011329943872423233,0.6664672866131313,0.01809716719692685,0.005423481576522435,0.6380566560614628,0.027644288337558394,0.005500470982615073,0.5392618610406934,0.00036743404941628804,0.00036743404941628804,4.322753522544565
16010,0.0033338900726010805,0.0011332386876578167,0.666610992739892,0.01808943963882707,0.005424795261399397,0.6382112072234585,0.027634257078363006,0.005502176296678289,0.5394290486939498,0.0003676636956971732,0.0003676636956971732,4.3254552434961555
16020,0.0033324551319784883,0.0011334826275636574,0.6667544868021513,0.01808172209619779,0.005426107243646375,0.638365558076044,0.027624235973669347,0.005503879884476211,0.5395960671055108,0.0003678933419780584,0.0003678933419780584,4.328156964447746
16030,0.0033310223116505572,0.0011337262070194056,0.6668977688349444,0.018074014566534926,0.005427417523689062,0.6385197086693013,0.027614225018553776,0.0055055817468458584,0.5397629163574371,0.0003681229882589436,0.0003681229882589436,4.3308586853993365
16040,0.0033295916112669323,0.0011339694260846219,0.6670408388733069,0.018066317047334385,0.005428726101953153,0.6386736590533121,0.02760422420809264,0.005507281884624252,0.5399295965317894,0.0003683526345398288,0.0003683526345398288,4.3335604063509265
16050,0.003328163030477258,0.0011342122848188665,0.6671836969522743,0.01805862953609209,0.005430032978864344,0.6388274092781581,0.027594233537362296,0.00550898029864841,0.5400961077106284,0.00036858228082071396,0.00036858228082071396,4.336262127302517
16060,0.0033267365689311794,0.0011344547832817,0.6673263431068822,0.01805095203030395,0.005431338154848328,0.6389809593939209,0.027584253001439102,0.005510676989755353,0.540262449976015,0.00036881192710159913,0.00036881192710159913,4.3389638482541075
16070,0.0033253122262783407,0.0011346969215326826,0.6674687773721661,0.018043284527465876,0.0054326416303308,0.6391343094506823,0.02757428259539941,0.005512371958782101,0.5404286234100099,0.0003690415733824843,0.0003690415733824843,4.341665569205698
16080,0.0033238900021683873,0.0011349386996313746,0.6676109997831614,0.018035627025073785,0.005433943405737456,0.6392874594985242,0.02756432231431957,0.005514065206565673,0.5405946280946737,0.0003692712196633695,0.0003692712196633695,4.344367290157288
16090,0.003322469896250964,0.0011351801176373365,0.6677530103749038,0.01802797952062359,0.005435243481493989,0.639440409587528,0.02755437215327594,0.0055157567339430905,0.5407604641120677,0.0003695008659442547,0.0003695008659442547,4.3470690111088786
16100,0.003321051908175715,0.0011354211756101288,0.6678948091824286,0.018020342011611203,0.005436541858026095,0.6395931597677758,0.027544432107344873,0.005517446541751372,0.5409261315442521,0.0003697305122251399,0.0003697305122251399,4.349770732060469
16110,0.0033196360375922856,0.001135661873609312,0.6680363962407716,0.018012714495532538,0.0054378385357594676,0.639745710089349,0.027534502171602724,0.005519134630827537,0.541091630473288,0.00036996015850602505,0.00036996015850602505,4.3524724530120595
16120,0.0033182222841503205,0.0011359022116944459,0.6681777715849682,0.018005096969883512,0.005439133515119802,0.6398980606023296,0.027524582341125845,0.005520821002008606,0.5412569609812359,0.0003701898047869102,0.0003701898047869102,4.35517417396365
16130,0.003316810647499465,0.0011361421899250914,0.6683189352500537,0.017997489432160032,0.005440426796532794,0.6400502113567992,0.027514672610990595,0.005522505656131599,0.5414221231501568,0.0003704194510677954,0.0003704194510677954,4.35787589491524
16140,0.0033154011272893626,0.0011363818083608087,0.668459887271064,0.017989891879858017,0.0054417183804241365,0.6402021624028394,0.027504772976273323,0.005524188594033535,0.5415871170621113,0.00037064909734868057,0.00037064909734868057,4.36057761586683
16150,0.003313993723169659,0.0011366210670611583,0.6686006276830342,0.017982304310473377,0.005443008267219525,0.6403539137905323,0.027494883432050383,0.005525869816551435,0.5417519427991603,0.00037087874362956574,0.00037087874362956574,4.363279336818421
16160,0.003312588434789999,0.0011368599660857004,0.6687411565210001,0.017974726721502028,0.005444296457344655,0.6405054655699592,0.027485003973398134,0.0055275493245223175,0.5419166004433644,0.0003711083899104509,0.0003711083899104509,4.365981057770011
16170,0.0033111852618000277,0.0011370985054939956,0.6688814738199973,0.017967159110439883,0.005445582951225219,0.6406568177912022,0.027475134595392928,0.005529227118783203,0.5420810900767846,0.0003713380361913361,0.0003713380361913361,4.368682778721601
16180,0.0033097842038493893,0.0011373366853456041,0.6690215796150611,0.017959601474782854,0.005446867749286914,0.6408079705043427,0.027465275293111116,0.005530903200171111,0.5422454117814814,0.0003715676824722213,0.0003715676824722213,4.371384499673192
16190,0.0033083852605877285,0.0011375745057000865,0.6691614739412273,0.017952053812026858,0.005448150851955434,0.6409589237594627,0.027455426061629054,0.005532577569523061,0.5424095656395158,0.0003717973287531065,0.0003717973287531065,4.374086220624782
16200,0.0033069884316646904,0.001137811966617003,0.6693011568335311,0.017944516119667804,0.005449432259656472,0.6411096776066437,0.027445586896023097,0.005534250227676073,0.5425735517329483,0.00037202697503399166,0.00037202697503399166,4.376787941576372
16210,0.00330559371672992,0.001138049068155914,0.6694406283270081,0.01793698839520161,0.005450711972815726,0.6412602320959676,0.027435757791369596,0.005535921175467169,0.54273737014384,0.00037225662131487683,0.00037225662131487683,4.379489662527963
16220,0.0033042011154330616,0.0011382858103763799,0.6695798884566939,0.017929470636124184,0.005451989991858888,0.6414105872775161,0.02742593874274491,0.005537590413733365,0.5429010209542514,0.000372486267595762,0.000372486267595762,4.382191383479553
16230,0.0033028106274237603,0.0011385221933379612,0.6697189372576241,0.017921962839931443,0.0054532663172116545,0.641560743201371,0.027416129745225393,0.005539257943311683,0.5430645042462434,0.0003727159138766472,0.0003727159138766472,4.384893104431143
16240,0.003301422252351661,0.001138758217100218,0.669857774764834,0.0179144650041193,0.005454540949299719,0.6417106999176139,0.027406330793887396,0.005540923765039143,0.5432278201018766,0.0003729455601575324,0.0003729455601575324,4.387594825382734
16250,0.0033000359898664082,0.001138993881722711,0.6699964010133592,0.01790697712618367,0.005455813888548776,0.6418604574763265,0.027396541883807274,0.0055425878797527636,0.5433909686032121,0.0003731752064384176,0.0003731752064384176,4.390296546334324
16260,0.0032986518396176468,0.0011392291872650004,0.6701348160382355,0.017899499203620464,0.005457085135384521,0.6420100159275905,0.02738676301006138,0.0055442502882895655,0.5435539498323103,0.00037340485271930275,0.00037340485271930275,4.392998267285915
