10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.47317161495923316,0.4225560671260985,0.2988128600869199,0.0
0.47346928760763896,0.4228586382987707,0.29902701542400284,197.3536047181964
0.47333822584471597,0.4224445197870494,0.2987340054665202,0.34005190998877927
0.4733394103848322,0.4224455894116119,0.29873484003921563,0.5100778649831689
0.47334056055608237,0.4224468981944994,0.2987358465797097,0.6801038199775585
0.4733662724599582,0.42247306748463553,0.298754377781782,4.080622919865351
0.47337915842064826,0.4224861477910983,0.29876361994859235,5.780882469809248
0.47339290941532824,0.4224992311871907,0.2987723554076665,7.481142019753144
0.47365074691131376,0.4227608899117474,0.2989572060863614,41.48633301863107
0.4737777542218475,0.42289128510776686,0.29905019001008487,58.48892851807003
0.47390701856559275,0.423021989852201,0.2991422537079295,75.49152401750901
0.4764802176265956,0.4256352048953978,0.30099026141386137,415.5434340062883
0.4777222147797496,0.42689808788678174,0.3018829654747428,585.569389000678
0.47899668233224685,0.4281925237964541,0.302798878114107,755.5953439950677
0.5098251002809392,0.4501800225159731,0.3183470086217637,4156.11444388286
0.5178015286058297,0.4582193984697197,0.3240320642605604,5856.373993826757
0.529603667773433,0.4705622975040463,0.3327611075092775,7556.633543770653
0.5609097140886268,0.4987344116635482,0.3526825956516313,21422.00651028516
0.5659377242658363,0.5043743389743593,0.35667063227146467,28354.692993542412
0.57995235920209,0.5187153639678442,0.3668129545434633,35287.379476799666
0.6107282553435979,0.5411387127047823,0.3826696848502954,42643.68973839983
0.6114981388252638,0.5420465096183371,0.3833111787019267,46321.844869199915
0.62445127923652,0.5558797687695468,0.3930932723728477,50000.0
0.6403565823624177,0.5721046749950789,0.4045661506080598,0.0
0.6397140207973846,0.5718835083538403,0.40440993709768347,72.96698051187164
0.6483091141259963,0.579896891079284,0.4100779424031836,0.24406508517187617
0.6598837405491434,0.5883200929598174,0.4160344877912963,0.36609762775781424
0.6584771890624882,0.5866630542864809,0.4148623743180852,0.48813017034375233
0.6636543725670265,0.592616904639487,0.41907266005154326,2.928781022062514
0.6686137253294095,0.5981270884922252,0.4229689339112412,4.149106447921895
0.6670886932496506,0.5963961337364353,0.42174496352487767,5.369431873781275
0.6701501098209409,0.5999519254434763,0.4242595137603826,29.77594039096889
0.6728047216949401,0.601612705568093,0.4254342300833562,41.97919464956269
0.6731236283643707,0.5982024138266788,0.4230220998677447,54.1824489081565
0.6748384775739824,0.6003519492396843,0.4245414526494449,298.24753408003266
0.6749191284424307,0.6003856147845663,0.4245659354840405,420.28007666597074
0.6749330015873176,0.6003688006291927,0.4245540930798304,542.3126192519088
0.6749707473468053,0.6003857334607515,0.4245659773476518,2982.96347097067
