10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9209122147698127,0.6961686409116534,0.4665101497689056,0.0
0.9209633999071818,0.6962069323873223,0.46653586631878835,197.3536047181964
0.9209323142213508,0.6961570319865339,0.4665023577449023,0.34005190998877927
0.9209323630446781,0.696157117069189,0.46650241407305537,0.5100778649831689
0.9209324118982353,0.6961572021438026,0.46650247040437914,0.6801038199775585
0.920934084917327,0.6961585057612901,0.46650339226204574,4.080622919865351
0.920934960011631,0.6961591462307366,0.4665037976775267,5.780882469809248
0.9209358357125811,0.6961597867782282,0.46650420254690234,7.481142019753144
0.92095287711322,0.6961725973636055,0.4665128871746342,41.48633301863107
0.9209616097664968,0.696178991509229,0.4665169374171098,58.48892851807003
0.9209699703722443,0.6961853934708151,0.4665214711305599,75.49152401750901
0.9211410944232201,0.6963133965122266,0.4666072749099167,415.5434340062883
0.9212250587741062,0.6963762839245276,0.4666493036489565,585.569389000678
0.9213102397940275,0.6964399584220172,0.4666919276183509,755.5953439950677
0.9230151885359789,0.6977101226843088,0.46754310714022884,4156.11444388286
0.9236957941013832,0.6982342713887619,0.4678945230364798,5856.373993826757
0.9245161354854402,0.6988426519364489,0.4683018211023611,7556.633543770653
0.9281543798379615,0.7015419257499762,0.47011077140464264,21422.00651028516
0.9290898496104765,0.7023336060870184,0.47064139021353196,28354.692993542412
0.9308302977620356,0.7035963757717176,0.47148755480635773,35287.379476799666
0.9344563472269489,0.7063019904433326,0.473300627030394,42643.68973839983
0.9351319062126094,0.706940195075161,0.47372840581521297,46321.844869199915
0.93690026430127,0.7082155922206924,0.4745830827323566,50000.0
0.9400579404464877,0.7106107835052368,0.47618804334991593,0.0
0.9404715016851287,0.7110364581657465,0.4764731180571203,72.96698051187164
0.9420407346643972,0.7121796026861347,0.4772391851163208,0.24406508517187617
0.9422323613871685,0.712332335269186,0.4773416247586155,0.36609762775781424
0.9423218546321859,0.7124043892549574,0.47738996692221825,0.48813017034375233
0.9424162700981056,0.7124796949372326,0.4774404047842232,2.928781022062514
