Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
320,0.00982890820709187,2.90856047943821e-05,0.017109179290812997,0.0492031140630509,0.00013547060928134814,0.015937718738982132,0.059279738533000365,0.00012244444938993803,0.01200435778332726,8.357857637451666e-06,8.357857637451666e-06,0.09832773691119606
330,0.009823576773709332,2.9991948469413812e-05,0.017642322629066946,0.049178204625275834,0.00013970521370310857,0.01643590749448336,0.059257177256697935,0.0001262798663613507,0.01238037905503438,8.61904068862203e-06,8.61904068862203e-06,0.10140047868967095
340,0.00981824630733021,3.089812775386437e-05,0.018175369266979036,0.04915329505710346,0.00014393984029241247,0.016934098857930877,0.05923461297791722,0.0001301157937540725,0.012756450368046323,8.880223739792396e-06,8.880223739792396e-06,0.10447322046814583
350,0.009812916812054748,3.180414195069303e-05,0.018708318794525308,0.04912838538318398,0.0001481744848587236,0.01743229233632042,0.05921204571577097,0.00013395222831893595,0.01313257140381725,9.141406790962761e-06,9.141406790962761e-06,0.1075459622466207
360,0.009807588291983183,3.270999036285905e-05,0.019241170801681792,0.049103475628167616,0.00015240914321150586,0.017930487436647744,0.05918947548937192,0.00013778916680677364,0.013508741843801337,9.402589842133123e-06,9.402589842133123e-06,0.11061870402509555
370,0.009802260751215755,3.36156722933217e-05,0.01977392487842453,0.04907856581670458,0.00015664381116022301,0.018428683665908586,0.05916690231783284,0.00014162660596841813,0.013884961369452758,9.66377289330349e-06,9.66377289330349e-06,0.11369144580357046
380,0.009796934193852705,3.452118704504024e-05,0.02030658061472955,0.04905365597344507,0.00016087848451433896,0.018926880531098696,0.05914432622026646,0.00014546454255470197,0.014261229662225683,9.924955944473853e-06,9.924955944473853e-06,0.11676418758204532
390,0.009791608623994271,3.542653392097392e-05,0.020839137600572894,0.04902874612303931,0.00016511315908331742,0.01942507753921381,0.059121747215785544,0.00014930297331645768,0.014637546403574281,1.0186138995644218e-05,1.0186138995644218e-05,0.1198369293605202
400,0.00978628395120635,3.633172829492061e-05,0.021371604879365062,0.04900383667077171,0.00016934776596880968,0.019923266584565842,0.05909916567646943,0.00015314183500019654,0.01501390539217613,1.044732204681458e-05,1.044732204681458e-05,0.12290967113899505
410,0.0097809592579248,3.7236926152783934e-05,0.02190407420751996,0.0489789313519676,0.0001735816701655094,0.020421372960648162,0.05907658506282157,0.00015698053932033433,0.015390248952973952,1.0708505097984945e-05,1.0708505097984945e-05,0.12598241291746995
420,0.009775634320166744,3.814216557165356e-05,0.02243656798332562,0.048954031108685,0.00017781471152355008,0.020919377826300004,0.05905400624595501,0.00016081893818764836,0.015766562567416504,1.0969688149155309e-05,1.0969688149155309e-05,0.1290551546959448
430,0.009770309148470824,3.904744475996008e-05,0.022969085152917696,0.04892913593863872,0.0001820468904314184,0.02141728122722569,0.05903142922136703,0.00016465703236760438,0.01614284631054945,1.1230871200325674e-05,1.1230871200325674e-05,0.1321278964744197
440,0.009764983753375681,3.995276192613414e-05,0.023501624662431844,0.048904245839543524,0.00018627820727760107,0.021915083209129535,0.059008853984554896,0.00016849482262566823,0.016519100257418453,1.1492054251496038e-05,1.1492054251496038e-05,0.13520063825289455
450,0.009759658145419963,4.085811527860632e-05,0.024034185458003714,0.04887936080911421,0.00019050866245058477,0.022412783817715852,0.05898628053101585,0.00017233230972730568,0.016895324483069185,1.1753237302666403e-05,1.1753237302666403e-05,0.13827338003136944
460,0.00975433233514231,4.176350302580727e-05,0.024566766485768977,0.04885448084506555,0.0001947382563388562,0.02291038309868896,0.05896370885624717,0.00017616949443798255,0.01727151906254731,1.2014420353836768e-05,1.2014420353836768e-05,0.14134612180984432
470,0.009749006333081367,4.2668923376167586e-05,0.025099366691863283,0.04882960594511234,0.00019896698933090205,0.02340788109775318,0.05894113895574609,0.00018000637752316458,0.017647684070898485,1.2275603405007131e-05,1.2275603405007131e-05,0.14441886358831918
480,0.009743680149775778,4.3574374538117886e-05,0.025631985022422282,0.04880473610696936,0.000203194861815209,0.02390527786061282,0.0589185708250099,0.0001838429597483176,0.018023819583168392,1.2536786456177497e-05,1.2536786456177497e-05,0.14749160536679407
490,0.009738353795764184,4.4479854720088785e-05,0.026164620423581635,0.04877987132835139,0.0002074218741802638,0.024402573432972207,0.05889600445953584,0.00018767924187890742,0.018399925674402687,1.2797969507347862e-05,1.2797969507347862e-05,0.15056434714526895
500,0.00973302728158523,4.538536213051091e-05,0.026697271841477004,0.04875501160697322,0.00021164802681455312,0.024899767860535656,0.05887343985482118,0.00019151522468039979,0.018776002419647036,1.3059152558518225e-05,1.3059152558518225e-05,0.1536370889237438
510,0.00972770061777756,4.629089497781485e-05,0.027229938222244027,0.04873015694054963,0.0002158733201065636,0.02539686118900748,0.05885087700636318,0.0001953509089182605,0.019152049893947108,1.332033560968859e-05,1.332033560968859e-05,0.1567098307022187
520,0.009722373814879816,4.719645147043126e-05,0.027762618512018382,0.0487053073267954,0.00022009775444478203,0.025893853464092,0.05882831590965909,0.0001991862953579554,0.019528068172348565,1.3581518660858954e-05,1.3581518660858954e-05,0.15978257248069355
530,0.009717046883430643,4.810202981679072e-05,0.028295311656935714,0.048680462763425324,0.00022432133021769502,0.02639074473149353,0.058805756560206174,0.00020302138476495024,0.01990405732989708,1.3842701712029319e-05,1.3842701712029319e-05,0.16285531425916844
540,0.009711719833968683,4.900762822532387e-05,0.028828016603131685,0.04865562324815418,0.00022854404781378932,0.026887535036916384,0.0587831989535017,0.00020685617790471082,0.020280017441638314,1.4103884763199684e-05,1.4103884763199684e-05,0.16592805603764332
550,0.00970639267703258,4.99132449044613e-05,0.029360732296741937,0.04863078877869676,0.0002327659076215516,0.02738422442606489,0.058760643085042925,0.00021069067554270292,0.020655948582617933,1.4365067814370048e-05,1.4365067814370048e-05,0.1690007978161182
560,0.009701065423160979,5.081887806263366e-05,0.02989345768390215,0.04860595935276783,0.00023698691002946857,0.027880812944643354,0.05873808895032711,0.00021452487844439235,0.0210318508278816,1.4626250865540413e-05,1.4626250865540413e-05,0.1720735395945931
570,0.00969573808289252,5.172452590827153e-05,0.030426191710747955,0.048581134968082196,0.00024120705542602692,0.028377300638356102,0.0587155365448515,0.0002183587873752449,0.02140772425247499,1.4887433916710778e-05,1.4887433916710778e-05,0.17514628137306795
580,0.009690410666765849,5.2630186649805545e-05,0.030958933323415025,0.04855631562235463,0.0002454263441997133,0.02887368755290744,0.058692985864113374,0.00022219240310072637,0.02178356893144376,1.5148616967881142e-05,1.5148616967881142e-05,0.17821902315154284
590,0.00968508318531961,5.353585849566632e-05,0.03149168146803901,0.04853150131329992,0.0002496447767390145,0.0293699737340017,0.058670436903609985,0.0002260257263863025,0.022159384939833576,1.540980001905151e-05,1.540980001905151e-05,0.18129176493001772
600,0.009679755649092445,5.444153965428448e-05,0.032024435090755574,0.048506692038632844,0.00025386235343241717,0.029866159227343193,0.058647889658838596,0.00022985875799743917,0.022535172352690112,1.567098307022187e-05,1.567098307022187e-05,0.18436450670849258
610,0.009674428068622997,5.534722833409061e-05,0.032557193137700356,0.04848188779606819,0.00025807907466840794,0.030362244078636226,0.058625344125296464,0.00023369149869960213,0.02291093124505903,1.5932166121392235e-05,1.5932166121392235e-05,0.18743724848696747
620,0.00966910045444991,5.625292274351536e-05,0.03308995455500904,0.04845708858332075,0.0002622949408354736,0.030858228333585126,0.05860280029848084,0.00023752394925825719,0.023286661691986,1.61933491725626e-05,1.61933491725626e-05,0.19050999026544235
630,0.009663772817111827,5.715862109098932e-05,0.033622718288817244,0.04843229439810529,0.0002665099523221008,0.031354112037894205,0.058580258173889004,0.00024135611043887004,0.023662363768516673,1.6454532223732962e-05,1.6454532223732962e-05,0.19358273204391718
640,0.009658445167147393,5.8064321584943115e-05,0.03415548328526065,0.04840750523813661,0.00027072410951677625,0.031849895237267785,0.0585577177470182,0.0002451879830069066,0.024038037549696727,1.6715715274903328e-05,1.6715715274903328e-05,0.19665547382239207
650,0.00965311751509525,5.897002243380736e-05,0.034688248490474916,0.04838272110112949,0.00027493741280798663,0.03234557797741018,0.05853517901336569,0.0002490195677278327,0.02441368311057183,1.6976898326073693e-05,1.6976898326073693e-05,0.19972821560086695
660,0.009647789871494044,5.987572184601268e-05,0.035221012850595694,0.048357941984798716,0.00027914986258421865,0.03284116030402572,0.058512641968428744,0.00025285086536711395,0.02478930052618764,1.7238081377244058e-05,1.7238081377244058e-05,0.20280095737934184
670,0.009642462246882413,6.078141802998968e-05,0.03575377531175863,0.04833316788685907,0.000283361459233959,0.0333366422628187,0.058490106607704616,0.0002566818766902163,0.02516488987158983,1.7499264428414423e-05,1.7499264428414423e-05,0.20587369915781673
680,0.009637134651799006,6.168710919416897e-05,0.03628653482009939,0.04830839880502533,0.0002875722031456944,0.033832023899493455,0.05846757292669056,0.0002605126024626055,0.025540451221824065,1.776044747958479e-05,1.776044747958479e-05,0.2089464409362916
690,0.009631807096782463,6.259279354698119e-05,0.036819290321753635,0.04828363473701229,0.00029178209470791147,0.03432730525975429,0.058445040920883845,0.00026434304344974727,0.025915984651936005,1.8021630530755154e-05,1.8021630530755154e-05,0.2120191827147665
700,0.00962647959237143,6.349846929685693e-05,0.03735204076285702,0.048258875680534725,0.00029599113430909694,0.03482248638930552,0.058422510585781726,0.00026817320041710747,0.026291490236971318,1.8282813581925515e-05,1.8282813581925515e-05,0.21509192449324135
710,0.009621152149104549,6.440413465222682e-05,0.03788478508954518,0.048234121633307425,0.0003001993223377376,0.035317567333851475,0.05839998191688146,0.00027200307413015193,0.02666696805197568,1.854399663309588e-05,1.854399663309588e-05,0.2181646662717162
720,0.009615824777520461,6.530978782152146e-05,0.0384175222479538,0.048209372593045176,0.00030440665918231996,0.03581254813909646,0.05837745490968032,0.0002758326653543463,0.027042418171994737,1.8805179684266246e-05,1.8805179684266246e-05,0.2212374080501911
730,0.009610497488157815,6.621542701317149e-05,0.038950251184218514,0.048184628557462764,0.0003086131452313309,0.036307428850744804,0.05835492955967555,0.0002796619748551566,0.02741784067207418,1.9066362735436608e-05,1.9066362735436608e-05,0.22431014982866596
740,0.00960517029155525,6.71210504356075e-05,0.039482970844474996,0.04815988952427496,0.00031281878087325703,0.03680220951450082,0.05833240586236443,0.0002834910033980484,0.027793235627259646,1.9327545786606976e-05,1.9327545786606976e-05,0.22738289160714087
750,0.00959984319825141,6.802665629726012e-05,0.04001568017485889,0.04813515549119656,0.00031702356649658504,0.037296890176068825,0.058309883813244194,0.00028731975174848764,0.028168603112596828,1.9588728837777338e-05,1.9588728837777338e-05,0.23045563338561573
760,0.00959451621878494,6.893224280655997e-05,0.04054837812150586,0.048110426455942344,0.0003212275024898016,0.03779147088115312,0.05828736340781212,0.00029114822067194006,0.02854394320313138,1.9849911888947703e-05,1.9849911888947703e-05,0.2335283751640906
770,0.009589189363694484,6.983780817193766e-05,0.041081063630551556,0.0480857024162271,0.00032543058924139345,0.03828595167545805,0.058264844641565464,0.0002949764109338714,0.028919255973908962,2.0111094940118068e-05,2.0111094940118068e-05,0.2366011169425655
780,0.009583862643518683,7.074335060182379e-05,0.04161373564813164,0.04806098336976561,0.00032963282713984734,0.03878033260468792,0.05824232751000149,0.00029880432329974755,0.02929454149997525,2.037227799128843e-05,2.037227799128843e-05,0.23967385872104033
790,0.009578536068796183,7.1648868304649e-05,0.04214639312038176,0.04803626931427265,0.00033383421657364983,0.03927461371454703,0.05821981200861745,0.00030263195853503426,0.029669799856375904,2.06334610424588e-05,2.06334610424588e-05,0.24274660049951527
800,0.009573209650065624,7.25543594888439e-05,0.04267903499343758,0.04801156024746302,0.0003380347579312877,0.03976879505073972,0.05819729813291061,0.0003064593174051973,0.0300450311181566,2.089464409362916e-05,2.089464409362916e-05,0.2458193422779901
810,0.009567883397865653,7.345982236283908e-05,0.04321166021343475,0.047986856167051485,0.0003422344516012476,0.0402628766589703,0.058174785878378224,0.0003102864006757025,0.030420235360362993,2.1155827144799526e-05,2.1155827144799526e-05,0.24889208405646499
820,0.009562557322734911,7.436525513506518e-05,0.043744267726508926,0.047962157070752846,0.0003464332979720163,0.04075685858494309,0.05815227524051756,0.00031411320911201566,0.030795412658040748,2.141701019596989e-05,2.141701019596989e-05,0.2519648258349399
830,0.009557231435212043,7.527065601395283e-05,0.04427685647879577,0.04793746295628188,0.00035063129743208044,0.041250740874362396,0.05812976621482587,0.0003179397434796025,0.031170563086235534,2.1678193247140253e-05,2.1678193247140253e-05,0.25503756761341473
840,0.009551905745835691,7.617602320793263e-05,0.04480942541643096,0.04791277382135337,0.00035482845036992675,0.041744523572932554,0.05810725879680042,0.00032176600454392895,0.031545686719993034,2.193937629831062e-05,2.193937629831062e-05,0.2581103093918896
850,0.009546580265144499,7.708135492543518e-05,0.0453419734855501,0.04788808966368211,0.0003590247571740419,0.04223820672635786,0.05808475298193847,0.0003255919930704606,0.03192078363435888,2.2200559349480983e-05,2.2200559349480983e-05,0.2611830511703645
860,0.009541255003677111,7.798664937489112e-05,0.04587449963228889,0.04786341048098287,0.00036322021823291257,0.042731790380342645,0.058062248765737276,0.0003294177098246634,0.03229585390437876,2.246174240065135e-05,2.246174240065135e-05,0.2642557929488394
870,0.00953592997197217,7.889190476473106e-05,0.04640700280278297,0.04783873627097044,0.00036741483393502546,0.04322527458059122,0.0580397461436941,0.0003332431555720031,0.032670897605098344,2.2722925451821713e-05,2.2722925451821713e-05,0.26732853472731427
880,0.00953060518056832,7.979711930338558e-05,0.04693948194316798,0.047814067031359604,0.0003716086046688672,0.0437186593728079,0.0580172451113062,0.0003370683310779455,0.03304591481156328,2.298410850299208e-05,2.298410850299208e-05,0.27040127650578916
890,0.009525280640004205,8.070229119928535e-05,0.047471935999579606,0.04778940275986515,0.0003758015308229247,0.044211944802697016,0.05799474566407085,0.0003408932371079563,0.033420905598819245,2.3245291554162444e-05,2.3245291554162444e-05,0.27347401828426404
900,0.009519956360818465,8.160741866086095e-05,0.04800436391815349,0.04776474345420186,0.0003799936127856845,0.04470513091596288,0.05797224779748529,0.0003447178744275015,0.03379587004191192,2.3506474605332805e-05,2.3506474605332805e-05,0.27654676006273887
910,0.009514632353549747,8.251249989654302e-05,0.04853676464502531,0.047740089112084515,0.00038418485094563316,0.045198217758309775,0.05794975150704679,0.00034854224380204666,0.03417080821588692,2.376765765650317e-05,2.376765765650317e-05,0.27961950184121376
920,0.009509308628736694,8.341753311476215e-05,0.04906913712633067,0.047715439731227896,0.0003883752456912577,0.04569120537544207,0.057927256788252605,0.0003523663459970578,0.034545720195789976,2.4028840707673532e-05,2.4028840707673532e-05,0.2826922436196886
930,0.009503985196917947,8.432251652394899e-05,0.049601480308205284,0.0476907953093468,0.00039256479741104456,0.046184093813064056,0.0579047636366,0.0003561901817780006,0.03492060605666672,2.4290023758843898e-05,2.4290023758843898e-05,0.2857649853981635
940,0.009498662068632152,8.522744833253412e-05,0.05013379313678477,0.047666155844156,0.0003967535064934805,0.04667688311688005,0.05788227204758623,0.0003600137519103407,0.03529546587356282,2.4551206810014263e-05,2.4551206810014263e-05,0.28883772717663836
950,0.009493339254417952,8.613232674894816e-05,0.0506660745582048,0.04764152133337028,0.00040094137332705236,0.04716957333259439,0.057859782016708564,0.0003638370571595442,0.03567029972152394,2.4812389861184628e-05,2.4812389861184628e-05,0.29191046895511324
960,0.00948801676481399,8.703714998162175e-05,0.05119832351860103,0.047616891774704434,0.00040512839830024667,0.04766216450591137,0.057837293539464256,0.0003676600982910767,0.03604510767559575,2.5073572912354993e-05,2.5073572912354993e-05,0.29498321073358813
970,0.009482694610358909,8.79419162389855e-05,0.051730538964109105,0.04759226716587324,0.00040931458180155006,0.048154656682535296,0.057814806611350564,0.00037148287607040396,0.03641988981082391,2.533475596352536e-05,2.533475596352536e-05,0.298055952512063
980,0.009477372801591354,8.884662372946999e-05,0.052262719840864696,0.04756764750459148,0.00041349992421944935,0.04864704990817051,0.057792321227864756,0.0003753053912629919,0.0367946462022541,2.559593901469572e-05,2.559593901469572e-05,0.30112869429053785
990,0.009472051349049966,8.975127066150588e-05,0.05279486509500345,0.047543032788573934,0.00041768442594243126,0.049139344228521314,0.057769837384504086,0.00037912764463430616,0.037169376924931975,2.5857122065866085e-05,2.5857122065866085e-05,0.30420143606901273
1000,0.00946673026327339,9.065585524352377e-05,0.05332697367266103,0.047518423015535396,0.0004218680873589824,0.049631539689292035,0.05774735507676581,0.0003829496369498127,0.03754408205390321,2.611830511703645e-05,2.611830511703645e-05,0.3072741778474876
1010,0.009461409554800269,9.156037568395424e-05,0.05385904451997307,0.04749381818319065,0.00042605090885758953,0.050123636336187,0.057724874300147194,0.00038677136897497725,0.03791876166421346,2.6379488168206816e-05,2.6379488168206816e-05,0.3103469196259625
1020,0.009456089234169247,9.246483019122798e-05,0.05439107658307527,0.047469218289254475,0.0004302328908267393,0.0506156342149105,0.0577023950501455,0.0003905928414752656,0.038293415830908395,2.664067121937718e-05,2.664067121937718e-05,0.3134196614044374
1030,0.009450769311918968,9.336921697377554e-05,0.05492306880810325,0.04744462333144166,0.0004344140336549185,0.05110753337116687,0.05767991732225798,0.00039441405521614345,0.03866804462903367,2.6901854270547543e-05,2.6901854270547543e-05,0.3164924031829122
1040,0.009445449798588074,9.427353424002757e-05,0.05545502014119268,0.04742003330746698,0.0004385943377306137,0.05159933385066043,0.05765744111198191,0.00039823501096307673,0.03904264813363497,2.7163037321717908e-05,2.7163037321717908e-05,0.3195651449613871
1050,0.009440130704715208,9.517778019841468e-05,0.055986929528479217,0.04739544821504523,0.00044277380344231163,0.05209103569909548,0.057634966414814526,0.00040205570948153115,0.03941722641975796,2.7424220372888273e-05,2.7424220372888273e-05,0.322637886739862
1060,0.009434812040839015,9.608195305736749e-05,0.05651879591609851,0.04737086805189118,0.00044695243117849896,0.05258263896217634,0.05761249322625311,0.00040587615153697264,0.039791779562448296,2.7685403424058638e-05,2.7685403424058638e-05,0.3257106285183369
1070,0.009429493817498137,9.698605102531659e-05,0.05705061825018622,0.047346292815719636,0.00045113022132766247,0.05307414368560734,0.057590021541794906,0.0004096963378948667,0.04016630763675163,2.7946586475229e-05,2.7946586475229e-05,0.32878337029681176
1080,0.009424176045231221,9.789007231069259e-05,0.05758239547687799,0.047321722504245364,0.0004553071742782888,0.05356554991509279,0.05756755135693718,0.0004135162693206794,0.04054081071771367,2.8207769526399365e-05,2.8207769526399365e-05,0.33185611207528665
1090,0.009418858734576905,9.879401512192618e-05,0.058114126542309505,0.047297157115183154,0.00045948329041886474,0.054056857696337016,0.0575450826671772,0.00041733594657987656,0.040915288880380055,2.8468952577569734e-05,2.8468952577569734e-05,0.33492885385376153
1100,0.009413541896073836,9.96978776674479e-05,0.05864581039261641,0.047272596646247785,0.00046365857013787673,0.05454806707504432,0.05752261546801222,0.0004211553704379237,0.04128974219979644,2.8730135628740096e-05,2.8730135628740096e-05,0.3380015956322364
1110,0.009408225540260657,0.00010060165815568839,0.05917744597393434,0.04724804109515405,0.00046783301382381174,0.055039178096919016,0.05750014975493949,0.0004249745416602868,0.041664170751008506,2.899131867991046e-05,2.899131867991046e-05,0.3410743374107113
1120,0.00940290967767601,0.00010150535479507827,0.05970903223239898,0.04722349045961673,0.00047200662186515634,0.05553019080766544,0.057477685523456286,0.0004287934610124316,0.04203857460906192,2.9252501731080826e-05,2.9252501731080826e-05,0.3441470791891862
1130,0.00939759431885854,0.00010240896579404813,0.06024056811414595,0.047198944737350604,0.0004761793946503973,0.05602110525298791,0.05745522276905986,0.00043261212925982395,0.04241295384900235,2.9513684782251188e-05,2.9513684782251188e-05,0.347219820967661
1140,0.00939227947434689,0.00010331248936102863,0.06077205256531095,0.04717440392607047,0.00048035133256802115,0.056511921478590715,0.05743276148724748,0.0004364305471679296,0.042787308545875445,2.9774867833421553e-05,2.9774867833421553e-05,0.3502925627461359
