10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.002832685934267479,0.0,0.0,0.0
0.0030051696681131818,-7.856795654453991e-08,-6.12067823484024e-08,197.3536047181964
0.002831947884298482,-7.856795654453991e-08,-6.12067823484024e-08,0.34005190998877927
0.002832025587863517,-7.858125854175203e-08,-6.121714500110005e-08,0.5100778649831689
0.0028321033568146038,-7.858175221267607e-08,-6.12175295854787e-08,0.6801038199775585
0.002833658349778718,-7.867044450739346e-08,-6.128662352922679e-08,4.080622919865351
0.002834436423243906,-7.87149009406659e-08,-6.132125641711795e-08,5.780882469809248
0.002835214113602592,-7.875928413469664e-08,-6.135583224945465e-08,7.481142019753144
0.0028507719093088762,-7.964768168889931e-08,-6.20479204497897e-08,41.48633301863107
0.0028586085289464547,-8.010296073054212e-08,-6.240259640660821e-08,58.48892851807003
0.0028664069348516043,-8.055093485178544e-08,-6.275158161248463e-08,75.49152401750901
0.0030227736297993328,-8.958388307072929e-08,-6.978851777408905e-08,415.5434340062883
0.0031067526724860846,-9.52269655837403e-08,-7.418464741240309e-08,585.569389000678
0.0031870073263104834,-1.0020224308247195e-07,-7.806053701986025e-08,755.5953439950677
0.004831716854724137,-2.0687141578831612e-07,-1.611590048093771e-07,4156.11444388286
0.00625754423687334,-3.932460920363569e-07,-3.0635043682866253e-07,5856.373993826757
0.007408621278858297,-5.892566455554427e-07,-4.590485034670485e-07,7556.633543770653
0.014011792784910163,-1.8552282692207876e-06,-1.4452781232826044e-06,21422.00651028516
0.022885496938930477,-6.382389576532474e-06,-4.972072619064868e-06,28354.692993542412
0.030446794434824547,-1.541202256574377e-05,-1.2006425400478371e-05,35287.379476799666
0.043446274886505036,-3.7593261052620144e-05,-2.928627883002779e-05,42643.68973839983
0.05523289590905044,-9.648753943617028e-05,-7.516667751502289e-05,46321.844869199915
0.06429579878176535,-0.00018458000412980877,-0.00014379334508104097,50000.0
