Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
300,0.009757870575129526,4.116200222798094e-05,0.02421294248704761,0.048887202043952256,0.00018917565252811726,0.022255959120954967,0.05902420428017036,0.00016588527237103735,0.016263261997160522,6.416336872277636e-06,6.416336872277636e-06,0.07548631614444277
310,0.009749881996704813,4.252006056018231e-05,0.025011800329519,0.04885039603623038,0.00019543267384083694,0.022992079275392575,0.05899182636553581,0.00017138951785891177,0.016802893907736448,6.630214768020223e-06,6.630214768020223e-06,0.07800252668259085
320,0.009741898770111218,4.387720908109326e-05,0.025810122988878383,0.04881360884402218,0.00020168649651623052,0.023727823119556526,0.05895945829146142,0.00017689209045155862,0.017342361808976338,6.844092663762811e-06,6.844092663762811e-06,0.08051873722073895
330,0.009733920898702638,4.523344722055191e-05,0.026607910129736415,0.048776840493860316,0.00020793711604374744,0.024463190122793813,0.058927100081601874,0.00018239298612768057,0.01788166530663535,7.0579705595054e-06,7.0579705595054e-06,0.08303494775888705
340,0.009725948385832966,4.658877440839629e-05,0.027405161416703697,0.048740091012277435,0.00021418452791283708,0.02519817975445142,0.058894751759611876,0.00018789220086598037,0.01842080400646866,7.271848455247986e-06,7.271848455247986e-06,0.08555115829703512
350,0.009717981197552438,4.794319641608586e-05,0.028201880244756384,0.04870336057662753,0.00022042870197332075,0.025932788467449498,0.05886241349199766,0.0001933897063603965,0.018959775133372207,7.485726350990575e-06,7.485726350990575e-06,0.08806736883518322
360,0.00971001844420004,4.9296864485993685e-05,0.02899815557999628,0.048666652820493456,0.00022666902051611272,0.0266669435901309,0.05883008871975344,0.00019888491764191377,0.019498521337442527,7.699604246733163e-06,7.699604246733163e-06,0.09058357937333132
370,0.009702059753872293,5.06498418417105e-05,0.029794024612770878,0.04862996927532738,0.0002329052231943458,0.027400614493452446,0.0587977788950929,0.00020437758783420606,0.02003701841511824,7.91348214247575e-06,7.91348214247575e-06,0.09309978991147941
380,0.00969410513584194,5.200212690687071e-05,0.030589486415806295,0.04859330993014549,0.00023913731187526736,0.02813380139709027,0.05876548400963853,0.00020986771836144772,0.020575266506024283,8.127360038218338e-06,8.127360038218338e-06,0.09561600044962751
390,0.009686154599381717,5.3353718105108684e-05,0.031384540061828635,0.04855667477396398,0.0002453652884261246,0.02886650452072054,0.05873320405501286,0.00021535531064781308,0.021113265749785597,8.341237933960927e-06,8.341237933960927e-06,0.09813221098777561
400,0.009678208153764363,5.470461386005883e-05,0.03217918462356401,0.04852006379579903,0.0002515891547141649,0.029598724084019395,0.058700939022838364,0.00022084036611747648,0.021651016286027107,8.555115829703514e-06,8.555115829703514e-06,0.10064842152592368
410,0.009670265808262617,5.605481259535553e-05,0.03297341917373854,0.04848347698466685,0.00025780891260663544,0.030330460306662987,0.058668688904737566,0.0002263228861946123,0.022188518254373752,8.768993725446102e-06,8.768993725446102e-06,0.10316463206407178
420,0.009662327572149219,5.740431273463316e-05,0.033767242785078325,0.04844691432958363,0.0002640245639707835,0.031061713408327463,0.05863645369233297,0.0002318028723033948,0.02272577179445047,8.98287162118869e-06,8.98287162118869e-06,0.10568084260221988
430,0.009654393454696908,5.875311270152612e-05,0.03456065453030948,0.04841037581956555,0.00027023611067385645,0.03179248360868899,0.05860423337724706,0.00023728032586799836,0.023262777045882192,9.196749516931277e-06,9.196749516931277e-06,0.10819705314036795
440,0.009646463465178421,6.01012109196688e-05,0.03535365348215811,0.04837386144362882,0.00027644355458310147,0.032522771127423696,0.05857202795110236,0.00024275524831259733,0.023799534148293857,9.410627412673866e-06,9.410627412673866e-06,0.11071326367851606
450,0.0096385376128665,6.144860581269558e-05,0.03614623871335034,0.04833737119078962,0.0002826468975657659,0.03325257618420775,0.05853983740552137,0.00024822764106136605,0.024336043241310397,9.624505308416452e-06,9.624505308416452e-06,0.11322947421666414
460,0.00963061590703388,6.279529580424085e-05,0.03693840929661226,0.04830090505006414,0.000288846141489097,0.03398189899871729,0.05850766173212659,0.0002536975055384788,0.024872304464556745,9.83838320415904e-06,9.83838320415904e-06,0.11574568475481224
470,0.009622698356953303,6.414127931793901e-05,0.03773016430467,0.04826446301046858,0.000295041288220342,0.03471073979062847,0.05847550092254052,0.00025916484316811,0.025408317957657845,1.005226109990163e-05,1.005226109990163e-05,0.11826189529296033
480,0.009614784971897506,6.548655477742443e-05,0.038521502810249665,0.04822804506101913,0.00030123233962674835,0.03543909877961744,0.05844335496838567,0.000264629655374434,0.025944083860238623,1.0266138995644218e-05,1.0266138995644218e-05,0.12077810583110843
490,0.009606875761139229,6.68311206063315e-05,0.039312423886077356,0.04819165119073199,0.00030741929757556306,0.03616697618536035,0.05841122386128455,0.000270091943581625,0.026479602311924023,1.0480016891386804e-05,1.0480016891386804e-05,0.12329431636925652
500,0.00959897073395121,6.817497522829462e-05,0.040102926604879185,0.048155281388623336,0.0003136021639340336,0.03689437222753336,0.05837910759285966,0.0002755517092138575,0.027014873452338963,1.0693894787129391e-05,1.0693894787129391e-05,0.1258105269074046
510,0.00959106989960619,6.951811706694817e-05,0.040893010039381276,0.04811893564370937,0.0003197809405694073,0.037621287125812614,0.05834700615473349,0.0002810089536953057,0.0275498974211084,1.090777268287198e-05,1.090777268287198e-05,0.1283267374455527
520,0.009583173267376906,7.086054454592656e-05,0.04168267326230974,0.04808261394500629,0.0003259556293489312,0.038347721099874256,0.058314919538528555,0.0002864636784501441,0.028084674357857265,1.1121650578614568e-05,1.1121650578614568e-05,0.1308429479837008
530,0.009575280846536097,7.220225608886414e-05,0.04247191534639067,0.048046316281530284,0.0003321262321398528,0.03907367436939444,0.058282847735867366,0.00029191588490254687,0.02861920440221048,1.1335528474357156e-05,1.1335528474357156e-05,0.1333591585218489
540,0.0095673926463565,7.354325011939533e-05,0.043260735364350184,0.04801004264229754,0.00033829275080941927,0.03979914715404932,0.058250790738372416,0.00029736557447668845,0.029153487693792984,1.1549406370099745e-05,1.1549406370099745e-05,0.13587536905999698
550,0.00955950867611086,7.488352506115449e-05,0.0440491323889144,0.04797379301632425,0.00034445518722487793,0.04052413967351504,0.05821874853766621,0.00030281274859674315,0.02968752437222972,1.1763284265842332e-05,1.1763284265842332e-05,0.13839157959814508
560,0.009551628945071909,7.622307933777602e-05,0.04483710549280941,0.04793756739262661,0.00035061354325347606,0.041248652147467764,0.05818672112537125,0.0003082574086868853,0.03022131457714562,1.1977162161584918e-05,1.1977162161584918e-05,0.14090779013629315
570,0.00954375346251239,7.756191137289432e-05,0.04562465374876135,0.047901365760220825,0.0003567678207624609,0.04197268479558363,0.05815470849311005,0.00031369955617128933,0.03075485844816562,1.2191040057327507e-05,1.2191040057327507e-05,0.14342400067444125
580,0.009535882237705039,7.890001959014376e-05,0.046411776229496327,0.04786518810812306,0.00036291802161907973,0.042696237837538786,0.05812271063250511,0.00031913919247412943,0.03128815612491465,1.2404917953070095e-05,1.2404917953070095e-05,0.14594021121258935
590,0.009528015279922598,8.023740241315876e-05,0.04719847200774044,0.04782903442534953,0.0003690641476905799,0.04341931149300939,0.05809072753517893,0.00032457631901958004,0.03182120774701765,1.2618795848812684e-05,1.2618795848812684e-05,0.14845642175073745
600,0.009520152598437805,8.157405826557367e-05,0.0479847401562198,0.047792904700916426,0.0003752062008442086,0.04414190598167159,0.05805875919275402,0.0003300109372318155,0.03235401345409956,1.283267374455527e-05,1.283267374455527e-05,0.15097263228888552
610,0.009512294202523398,8.29099855710229e-05,0.04877057974766052,0.047756798923839924,0.00038134418294721314,0.04486402152320154,0.05802680559685287,0.00033544304853501004,0.032886573385785295,1.3046551640297857e-05,1.3046551640297857e-05,0.1534888428270336
620,0.009504440101452115,8.424518275314082e-05,0.049555989854788714,0.04772071708313624,0.0003874780958668409,0.045585658337275396,0.057994866739098004,0.0003408726543533381,0.03341888768169981,1.3260429536040446e-05,1.3260429536040446e-05,0.1560050533651817
630,0.009496590304496698,8.557964823556184e-05,0.05034096955033049,0.04768465916782154,0.000393607941470339,0.04630681664356929,0.05796294261111191,0.00034629975611097407,0.03395095648146804,1.3474307431783034e-05,1.3474307431783034e-05,0.1585212639033298
640,0.009488744820929883,8.691338044192036e-05,0.05112551790701197,0.04764862516691203,0.0003997337216249548,0.047027496661759385,0.0579310332045171,0.0003517243552320921,0.034482779924714914,1.3688185327525622e-05,1.3688185327525622e-05,0.1610374744414779
650,0.00948090366002441,8.82463777958507e-05,0.051909633997559226,0.047612615069423915,0.00040585543819793556,0.047747698611521824,0.057899138510936074,0.00035714645314086676,0.035014358151065364,1.3902063223268209e-05,1.3902063223268209e-05,0.16355368497962597
660,0.009473066831053019,8.957863872098733e-05,0.05269331689469842,0.04757662886437337,0.0004119730930565285,0.04846742271253276,0.05786725852199133,0.0003625660512614722,0.03554569130014433,1.4115941119010798e-05,1.4115941119010798e-05,0.16606989551777407
670,0.009465234343288446,9.091016164096458e-05,0.05347656567115563,0.047540666540776585,0.0004180866880679811,0.04918666918446835,0.057835393229305386,0.0003679831510180829,0.036076779511576756,1.4329819014753384e-05,1.4329819014753384e-05,0.16858610605592217
680,0.009457406206003433,9.224094497941687e-05,0.05425937939965698,0.047504728087649765,0.0004241962250995404,0.049905438247004746,0.05780354262450074,0.0003733977538348731,0.03660762292498756,1.4543696910495974e-05,1.4543696910495974e-05,0.17110231659407027
690,0.009449582428470717,9.35709871599786e-05,0.05504175715292858,0.047468813494009096,0.00043030170601845384,0.05062373011981809,0.05777170669919989,0.0003788098611360171,0.03713822168000168,1.4757574806238561e-05,1.4757574806238561e-05,0.17361852713221834
700,0.009441763019963037,9.490028660628412e-05,0.055823698003696534,0.04743292274887078,0.00043640313269196866,0.05134154502258454,0.05773988544502535,0.00038421947434568945,0.03766857591624406,1.497145270198115e-05,1.497145270198115e-05,0.17613473767036644
710,0.009433947989753133,9.622884174196784e-05,0.056605201024686955,0.04739705584125099,0.00044250050698733197,0.052058883174980225,0.05770807885359962,0.0003896265948880643,0.03819868577333963,1.5185330597723738e-05,1.5185330597723738e-05,0.17865094820851454
720,0.009426137347113743,9.755665099066412e-05,0.05738626528862595,0.04736121276016594,0.0004485938307717913,0.052775744796681325,0.057676286916545194,0.0003950312241873159,0.03872855139091332,1.5399208493466326e-05,1.5399208493466326e-05,0.18116715874666264
730,0.009418331101317606,9.888371277600737e-05,0.05816688986823962,0.04732539349463181,0.0004546831059125938,0.053492130107363964,0.057644509625484584,0.0004004333636676188,0.03925817290859008,1.561308638920891e-05,1.561308638920891e-05,0.18368336928481072
740,0.00941052926163746,0.00010021002552163201,0.05894707383625412,0.04728959803366479,0.0004607683342769868,0.05420803932670432,0.0576127469720403,0.0004058330147531473,0.03978755046599483,1.5826964284951497e-05,1.5826964284951497e-05,0.18619957982295876
750,0.009402731837346048,0.00010153558765117239,0.05972681626539552,0.04725382636628108,0.0004668495177322175,0.05492347267437852,0.05758099894783484,0.00041123017886807574,0.04031668420275252,1.604084218069409e-05,1.604084218069409e-05,0.18871579036110692
760,0.009394938837716103,0.0001028603975882629,0.06050611622838994,0.04721807848149687,0.00047292665814553333,0.05563843037006273,0.057549265544490705,0.0004166248574365783,0.04084557425848807,1.6254720076436673e-05,1.6254720076436673e-05,0.19123200089925496
770,0.009387150272020368,0.00010418445375653794,0.06128497279796348,0.04718235436832835,0.0004789997573841814,0.056352912633433096,0.057517546753630404,0.0004220170518828296,0.041374220772826424,1.6468597972179265e-05,1.6468597972179265e-05,0.19374821143740312
780,0.00937936614953158,0.0001055077545796319,0.062063385046842286,0.04714665401579172,0.0004850688173154091,0.057066919684165766,0.057485842566876444,0.0004274067636310038,0.04190262388539253,1.668247586792185e-05,1.668247586792185e-05,0.19626442197555116
790,0.009371586479522478,0.00010683029848117915,0.06284135204775243,0.04711097741290316,0.0004911338398064637,0.05778045174193689,0.05745415297585132,0.0004327939941052752,0.042430783735811294,1.689635376366444e-05,1.689635376366444e-05,0.19878063251369926
800,0.009363811271265803,0.00010815208388481408,0.06361887287342004,0.047075324548678875,0.0004971948267245923,0.058493509026422606,0.05742247797217753,0.0004381787447298182,0.042958700463707665,1.7110231659407027e-05,1.7110231659407027e-05,0.20129684305184736
810,0.00935604053403429,0.0001094731092141711,0.06439594659657123,0.04703969541213505,0.0005032517799370424,0.059206091757299094,0.057390817547477595,0.0004435610169288071,0.043486374208706574,1.7324109555149616e-05,1.7324109555149616e-05,0.20381305358999546
820,0.009348274277100681,0.00011079337289288457,0.06517257228993209,0.047004089992287876,0.0005093047013110612,0.05991820015424249,0.05735917169337401,0.00044894081212641635,0.04401380511043297,1.75379874508922e-05,1.75379874508922e-05,0.2063292641281435
830,0.009340512509737714,0.00011211287334458891,0.06594874902622876,0.046968508278153555,0.0005153535927138961,0.06062983443692894,0.05732754040148928,0.00045431813174682016,0.04454099330851178,1.775186534663479e-05,1.775186534663479e-05,0.2088454746662916
840,0.009332755241218129,0.00011343160899291848,0.06672447587818733,0.046932950258748274,0.0005213984560127941,0.06134099482503459,0.057295923663445915,0.00045969297721419296,0.045067938942567935,1.7965743242377377e-05,1.7965743242377377e-05,0.2113616852044397
850,0.009325002480814663,0.0001147495782615077,0.06749975191853393,0.04689741592308822,0.0005274392930750026,0.062051681538235585,0.05726432147086641,0.00046506534995270903,0.045594642152226375,1.8179621138119966e-05,1.8179621138119966e-05,0.2138778957425878
860,0.009317254237800056,0.0001160667795739909,0.06827457621999464,0.0468619052601896,0.0005334761057677691,0.06276189479620811,0.05723273381537327,0.0004704352513865427,0.04612110307711203,1.8393499033862554e-05,1.8393499033862554e-05,0.2163941062807359
870,0.009309510521447047,0.00011738321135400253,0.0690489478552956,0.04682641825906859,0.0005395088959583407,0.0634716348186283,0.057201160688589,0.0004758026829398684,0.04664732185684984,1.8607376929605143e-05,1.8607376929605143e-05,0.218910316818884
880,0.009301771341028374,0.00011869887202517696,0.06982286589716291,0.04679095490874139,0.0005455376655139645,0.06418090182517228,0.05716960208213611,0.0004811676460368604,0.047173298631064745,1.8821254825347728e-05,1.8821254825347728e-05,0.22142652735703208
890,0.009294036705816777,0.00012001376001114856,0.07059632941832267,0.04675551519822419,0.0005515624163018882,0.06488969603551624,0.05713805798763709,0.00048653014210169303,0.04769903353938167,1.9035132721090316e-05,1.9035132721090316e-05,0.22394273789518018
900,0.009286306625084992,0.00012132787373555174,0.07136933749150101,0.04672009911653319,0.0005575831501893585,0.06559801766933628,0.05710652839671446,0.0004918901725585407,0.04822452672142556,1.9249010616832905e-05,1.9249010616832905e-05,0.22645894843332828
910,0.009278581108105763,0.00012264121162202087,0.07214188918942405,0.04668470665268457,0.0005635998690436232,0.06630586694630859,0.05707501330099071,0.0004972477388315777,0.04874977831682134,1.9462888512575493e-05,1.9462888512575493e-05,0.22897515897147638
920,0.009270860164151825,0.00012395377209419034,0.07291398358481783,0.04664933779569454,0.0005696125747319294,0.06701324408610933,0.057043512692088356,0.0005026028423449783,0.049274788465193946,1.967676640831808e-05,1.967676640831808e-05,0.23149136950962448
930,0.009263143802495917,0.00012526555357569456,0.07368561975040856,0.04661399253457927,0.0005756212691215243,0.06772014930841462,0.057012026561629896,0.0005079554845229168,0.04979955730616832,1.989064430406067e-05,1.989064430406067e-05,0.23400758004777258
940,0.00925543203241078,0.00012657655449016788,0.07445679675892228,0.04657867085835497,0.0005816259540796553,0.06842658283290062,0.05698055490123783,0.0005133056667895678,0.05032408497936939,2.010452219980326e-05,2.010452219980326e-05,0.23652379058592066
950,0.009247724863169151,0.0001278867732612447,0.07522751368308511,0.04654337275603783,0.0005876266314735697,0.06913254487924347,0.056949097702534666,0.0005186533905691054,0.050848371624422094,2.0318400095545843e-05,2.0318400095545843e-05,0.23904000112406873
960,0.00924002230404377,0.00012919620831255946,0.07599776959562321,0.046508098216644034,0.0005936233031705146,0.06983803566711935,0.05691765495714291,0.0005239986572857042,0.051372417380951385,2.0532277991288432e-05,2.0532277991288432e-05,0.24155621166221683
970,0.009232324364307376,0.0001305048580677465,0.07676756356926265,0.04647284722918978,0.0005996159710377375,0.0705430554162044,0.056886226656685066,0.0005293414683635382,0.05189622238858217,2.074615588703102e-05,2.074615588703102e-05,0.24407242220036493
980,0.009224631053232707,0.00013181272095044022,0.07753689467672953,0.046437619782691265,0.0006056046369424854,0.07124760434617475,0.05685481279278363,0.0005346818252267819,0.0524197867869394,2.096003378277361e-05,2.096003378277361e-05,0.24658863273851303
990,0.009216942380092503,0.00013311979538427495,0.07830576199074997,0.04640241586616468,0.0006115893027520059,0.07195168267670657,0.05682341335706111,0.0005400197292996097,0.052943110715648015,2.1173911678516197e-05,2.1173911678516197e-05,0.24910484327666113
1000,0.009209258354159502,0.00013442607979288518,0.0790741645840501,0.04636723546862621,0.000617569970333546,0.07265529062747599,0.05679202834114001,0.0005453551820061958,0.053466194314332915,2.1387789574258782e-05,2.1387789574258782e-05,0.2516210538148092
1010,0.009201578984706443,0.00013573157259990525,0.07984210152935602,0.046332078579092044,0.0006235466415543533,0.07335842841815919,0.05676065773664285,0.0005506881847707148,0.0539890377226191,2.160166747000137e-05,2.160166747000137e-05,0.2541372643529573
1020,0.009193904281006065,0.00013703627222896956,0.08060957189939386,0.04629694518657839,0.0006295193182816747,0.07406109626843231,0.05672930153519211,0.0005560187390173407,0.05451164108013144,2.181554536574396e-05,2.181554536574396e-05,0.2566534748911054
1030,0.009186234252331105,0.00013834017710371243,0.08137657476688964,0.04626183528010143,0.0006354880023827576,0.07476329439797147,0.056697959728410297,0.000561346846170248,0.0550340045264949,2.2029423261486548e-05,2.2029423261486548e-05,0.2591696854292535
1040,0.009178568907954307,0.00013964328564776836,0.08214310920456962,0.04622674884867736,0.0006414526957248495,0.07546502302645287,0.05666663230791993,0.0005666725076536111,0.055556128201334425,2.2243301157229136e-05,2.2243301157229136e-05,0.2616858959674016
1050,0.009170908257148405,0.00014094559628477168,0.08290917428515981,0.04619168588132237,0.0006474134001751973,0.07616628237355262,0.0566353192653435,0.0005719957248916042,0.056078012244274916,2.245717905297172e-05,2.245717905297172e-05,0.26420210650554965
1060,0.00916325230918614,0.00014224710743835674,0.08367476908138631,0.04615664636705266,0.0006533701176010486,0.07686707265894688,0.05660402059230351,0.0005773164993084015,0.05659965679494132,2.267105694871431e-05,2.267105694871431e-05,0.26671831704369775
1070,0.00915560107334025,0.00014354781753215796,0.08443989266597526,0.04612163029488441,0.0006593228498696507,0.07756739410231184,0.056572736280422475,0.000582634832328178,0.057121061992958626,2.2884934844456898e-05,2.2884934844456898e-05,0.26923452758184585
1080,0.009147954558883474,0.00014484772498980978,0.0852045441116528,0.04608663765383383,0.0006652715988482507,0.0782672469233236,0.05654146632132289,0.0005879507253751073,0.05764222797795169,2.3098812740199486e-05,2.3098812740199486e-05,0.27175073811999395
1090,0.009140312775088553,0.00014614682823494652,0.08596872249114501,0.04605166843291709,0.000671216366404096,0.07896663134165834,0.05651021070662726,0.0005932641798733641,0.058163154889545494,2.3312690635942075e-05,2.3312690635942075e-05,0.27426694865814205
1100,0.009132675731228224,0.00014744512569120263,0.08673242687717801,0.0460167226211504,0.0006771571544044335,0.07966554757699217,0.056478969427958096,0.0005985751972471226,0.05868384286736496,2.352656853168466e-05,2.352656853168466e-05,0.2767831591962901
1110,0.009125043436575223,0.00014874261578221243,0.08749565634247788,0.04598180020754994,0.000683093964716511,0.08036399584900128,0.05644774247693789,0.0006038837789205572,0.05920429205103502,2.374044642742725e-05,2.374044642742725e-05,0.27929936973443825
1120,0.009117415900402295,0.0001500392969316103,0.08825840995977074,0.04594690118113191,0.0006890267992075755,0.0810619763773618,0.056416529845189155,0.0006091899263178424,0.05972450258018063,2.3954324323169837e-05,2.3954324323169837e-05,0.2818155802725863
1130,0.009109793131982175,0.00015133516756303073,0.08902068680178277,0.045912025530912504,0.0006949556597448745,0.08175948938174993,0.05638533152433439,0.0006144936408631523,0.060244474594426695,2.4168202218912425e-05,2.4168202218912425e-05,0.2843317908107344
1140,0.009102175140587603,0.00015263022610010804,0.08978248594124003,0.04587717324590791,0.000700880548195655,0.08245653508184174,0.056354147505996106,0.0006197949239806613,0.06076420823339816,2.4382080114655013e-05,2.4382080114655013e-05,0.2868480013488825
1150,0.009094561935491317,0.0001539244709664766,0.09054380645086857,0.04584234431513433,0.0007068014664271644,0.08315311369731344,0.05632297778179679,0.0006250937770945437,0.06128370363671997,2.4595958010397602e-05,2.4595958010397602e-05,0.2893642118870306
