Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
160,0.00998377667324012,2.7579655491797048e-06,0.0016223326759880615,0.04994040011320403,1.0131980755314318e-05,0.0011919977359193313,0.05995206671567903,8.14865833456487e-06,0.0007988880720161637,1.422222222222222e-07,1.422222222222222e-07,0.0016732026143790844
170,0.00998276373436095,2.9301651586386446e-06,0.001723626563905085,0.04993667801284972,1.0764737815547211e-05,0.001266439743005554,0.05994907258584475,8.65766040639207e-06,0.0008487902359207912,1.5111111111111107e-07,1.5111111111111107e-07,0.0017777777777777772
180,0.009981750915285414,3.1023444014796243e-06,0.0018249084714586023,0.04993295625261195,1.1397437055967809e-05,0.0013408749477609185,0.059946078655986605,9.166628482276604e-06,0.0008986890668898632,1.6e-07,1.6e-07,0.0018823529411764704
190,0.009980738215999712,3.274503280048782e-06,0.001926178400028695,0.049929234832460305,1.2030078481748039e-05,0.0014153033507938867,0.0599430849260908,9.675562564563035e-06,0.0009485845651532386,1.6888888888888888e-07,1.6888888888888888e-07,0.001986928104575163
200,0.009979725636490045,3.4466417966922522e-06,0.002027436350995442,0.04992551375236435,1.2662662098059838e-05,0.0014897249527129218,0.05994009139614355,1.0184462655595922e-05,0.0009984767309407765,1.7777777777777776e-07,1.7777777777777776e-07,0.002091503267973856
210,0.00997871317674261,3.6187599537561724e-06,0.0021286823257389248,0.04992179301229367,1.3295187910075138e-05,0.0015641397541264867,0.05993709806613105,1.069332875771982e-05,0.0010483655644823353,1.8666666666666664e-07,1.8666666666666664e-07,0.0021960784313725485
220,0.009977700836743607,3.7908577535866783e-06,0.0022299163256392224,0.04991807261221785,1.3927655922965869e-05,0.0016385477556430431,0.05993410493603953,1.1202160873279284e-05,0.001098251066007773,1.9555555555555558e-07,1.9555555555555558e-07,0.002300653594771242
230,0.009976688616479235,3.962935198529905e-06,0.0023311383520764144,0.049914352552106446,1.4560066141903968e-05,0.001712948957871055,0.05993111200585518,1.1710959004618879e-05,0.0011481332357469488,2.0444444444444446e-07,2.0444444444444446e-07,0.0024052287581699345
240,0.009975676515935695,4.134992290931992e-06,0.002432348406430583,0.04991063283192905,1.5192418572061366e-05,0.0017873433614189838,0.05992811927556421,1.2219723154083164e-05,0.001198012073929722,2.1333333333333334e-07,2.1333333333333334e-07,0.0025098039215686275
250,0.009974664535099181,4.307029033139072e-06,0.002533546490081807,0.04990691345165523,1.5824713218609998e-05,0.0018617309668952935,0.05992512674515284,1.2728453324016696e-05,0.0012478875807859506,2.2222222222222222e-07,2.2222222222222222e-07,0.00261437908496732
260,0.009973652673955898,4.479045427497282e-06,0.0026347326044101655,0.04990319441125458,1.64569500867218e-05,0.0019361117749084468,0.05992213441460727,1.323714951676403e-05,0.001297759756545493,2.311111111111111e-07,2.311111111111111e-07,0.0027189542483660126
270,0.009972640932492042,4.651041476352761e-06,0.0027359067507957417,0.04989947571069665,1.70891291815687e-05,0.002010485786066906,0.05991914228391371,1.3745811734669734e-05,0.0013476286014382092,2.4e-07,2.4e-07,0.0028235294117647056
280,0.009971629310693814,4.823017182051643e-06,0.0028370689306186133,0.04989575734995104,1.7721250508322628e-05,0.0020848530009791324,0.05991615035305836,1.4254439980078354e-05,0.0013974941156939561,2.488888888888889e-07,2.488888888888889e-07,0.0029281045751633986
290,0.00997061780854741,4.994972546940064e-06,0.002938219145258861,0.049892039328987316,1.8353314072155522e-05,0.0021592134202535907,0.05991315862202744,1.4763034255334457e-05,0.0014473562995425938,2.577777777777778e-07,2.577777777777778e-07,0.0030326797385620916
300,0.009969606426039035,5.166907573364161e-06,0.003039357396096565,0.04988832164777506,1.8985319878239316e-05,0.0022335670444987425,0.05991016709080716,1.5271594562782597e-05,0.0014972151532139798,2.6666666666666667e-07,2.6666666666666667e-07,0.003137254901960784
310,0.009968595163154882,5.3388222636700696e-06,0.003140483684511805,0.049884604306283845,1.961726793174594e-05,0.0023079138743230514,0.059907175759383716,1.5780120904767336e-05,0.001547070676937974,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.009967584019881154,5.510716620203926e-06,0.0032415980118846617,0.04988088730448325,2.0249158237847327e-05,0.0023822539103349792,0.05990418462774333,1.6288613283633232e-05,0.0015969228709444344,2.8444444444444443e-07,2.8444444444444443e-07,0.0033464052287581697
330,0.009966572996204048,5.682590645311869e-06,0.003342700379595217,0.04987717064234285,2.0880990801715416e-05,0.0024565871531429893,0.059901193695872205,1.679707170172484e-05,0.0016467717354632194,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.009965562092109765,5.854444341340032e-06,0.003443790789023548,0.04987345431983222,2.1512765628522133e-05,0.002530913603355545,0.059898202963756544,1.7305496161386727e-05,0.0016966172707241888,3.022222222222222e-07,3.022222222222222e-07,0.003555555555555555
350,0.009964551307584502,6.026277710634551e-06,0.0035448692415497355,0.04986973833692094,2.214448272343941e-05,0.0026052332615811064,0.059895212431382565,1.7813886664963446e-05,0.0017464594769572006,3.1111111111111107e-07,3.1111111111111107e-07,0.003660130718954248
360,0.009963540642614462,6.1980907555415645e-06,0.0036459357385538608,0.04986602269357859,2.277614209163919e-05,0.0026795461284281393,0.05989222209873647,1.8322243214799552e-05,0.0017962983543921129,3.1999999999999995e-07,3.1999999999999995e-07,0.0037647058823529404
370,0.00996253009718584,6.369883478407209e-06,0.0037469902814160046,0.04986230738977474,2.34077437382934e-05,0.0027538522045051053,0.05988923196580447,1.883056581323961e-05,0.0018461339032587853,3.2888888888888883e-07,3.2888888888888883e-07,0.003869281045751633
380,0.009961519671284837,6.541655881577618e-06,0.003848032871516246,0.04985859242547897,2.403928766857397e-05,0.0028281514904204665,0.05988624203257277,1.9338854462628176e-05,0.0018959661237870759,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.009960509364897653,6.713407967398929e-06,0.0039490635102346645,0.04985487780066086,2.4670773887652833e-05,0.0029024439867826857,0.059883252299027585,1.9847109165309806e-05,0.0019457950162068435,3.4666666666666665e-07,3.4666666666666665e-07,0.004078431372549019
400,0.009959499178010487,6.88513973821728e-06,0.004050082198951341,0.04985116351528999,2.5302202400701928e-05,0.0029767296942002264,0.059880262765155116,2.0355329923629063e-05,0.001995620580747947,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.009958489110609536,7.056851196378805e-06,0.004151088939046355,0.04984744956933592,2.593357321289319e-05,0.003051008613281551,0.05987727343094158,2.08635167399305e-05,0.002045442817640245,3.6444444444444446e-07,3.6444444444444446e-07,0.004287581699346405
420,0.009957479162681002,7.228542344229641e-06,0.004252083731899788,0.04984373596276824,2.656488632939854e-05,0.0031252807446351216,0.05987428429637318,2.1371669616558683e-05,0.0020952617271135965,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.009956469334211083,7.400213184115923e-06,0.0043530665788917185,0.04984002269555653,2.7196141755389916e-05,0.0031995460888694016,0.05987129536143612,2.1879788555858166e-05,0.0021450773093978593,3.822222222222221e-07,3.822222222222221e-07,0.004496732026143789
440,0.009955459625185977,7.571863718383791e-06,0.004454037481402229,0.04983630976767035,2.7827339496039262e-05,0.003273804646592854,0.05986830662611662,2.2387873560173512e-05,0.0021948895647228932,3.911111111111111e-07,3.911111111111111e-07,0.004601307189542483
450,0.009954450035591885,7.743493949379378e-06,0.004554996440811398,0.0498325971790793,2.84584795565185e-05,0.0033480564184139405,0.05986531809040088,2.2895924631849273e-05,0.002244698493318556,4.0000000000000003e-07,4.0000000000000003e-07,0.004705882352941177
460,0.009953440565415007,7.91510387944882e-06,0.004655943458499305,0.04982888492975294,2.9089561941999557e-05,0.003422301404941124,0.05986232975427511,2.3403941773230008e-05,0.0022945040954147062,4.0888888888888886e-07,4.0888888888888886e-07,0.004810457516339869
470,0.00995243121464154,8.086693510938257e-06,0.004756878535846033,0.04982517301966086,2.9720586657654384e-05,0.003496539606782868,0.05985934161772553,2.3911924986660284e-05,0.0023443063712412044,4.1777777777777774e-07,4.1777777777777774e-07,0.004915032679738561
480,0.009951421983257684,8.25826284619382e-06,0.0048578016742316585,0.049821461448772614,3.03515537086549e-05,0.0035707710245476347,0.05985635368073832,2.4419874274484647e-05,0.0023941053210279066,4.266666666666666e-07,4.266666666666666e-07,0.005019607843137254
490,0.009950412871249637,8.42981188756165e-06,0.004958712875036264,0.0498177502170578,3.0982463100173046e-05,0.003644995658843887,0.059853365943299715,2.4927789639047668e-05,0.002443900945004673,4.3555555555555556e-07,4.3555555555555556e-07,0.005124183006535947
500,0.0099494038786036,8.601340637387878e-06,0.005059612139639928,0.04981403932448599,3.161331483738075e-05,0.0037192135102800876,0.059850378405395914,2.5435671082693894e-05,0.0024936932434013624,4.444444444444444e-07,4.444444444444444e-07,0.005228758169934639
510,0.009948395005305772,8.772849098018647e-06,0.005160499469422732,0.049810328771026764,3.224410892544995e-05,0.003793424579464699,0.059847391067013124,2.594351860776789e-05,0.0025434822164478324,4.533333333333333e-07,4.533333333333333e-07,0.005333333333333333
520,0.009947386251342352,8.944337271800087e-06,0.005261374865764756,0.04980661855664969,3.287484536955257e-05,0.003867628867006184,0.05984440392813756,2.645133221661422e-05,0.002593267864373943,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.00994637761669954,9.11580516107834e-06,0.0053622383300460826,0.049802908681324344,3.350552417486055e-05,0.003941826373513005,0.059841416988755426,2.695911191157743e-05,0.002643050187409552,4.7111111111111113e-07,4.7111111111111113e-07,0.005542483660130719
540,0.009945369101363531,9.287252768199537e-06,0.005463089863646786,0.04979919914502032,3.413614534654582e-05,0.004016017099593625,0.05983843024885292,2.7466857695002085e-05,0.002692829185784518,4.8e-07,4.8e-07,0.005647058823529411
550,0.00994436070532053,9.458680095509817e-06,0.005563929467946951,0.049795489947707175,3.4766708889780324e-05,0.004090201045856509,0.05983544370841627,2.797456956923275e-05,0.002742604859728701,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.009943352428556733,9.630087145355318e-06,0.005664757144326657,0.04979178108935449,3.5397214809735985e-05,0.004164378212910116,0.05983245736743168,2.848224753661398e-05,0.002792377209471959,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.00994234427105834,9.80147392008217e-06,0.005765572894165982,0.049788072569931854,3.602766311158474e-05,0.004238548601362909,0.05982947122588535,2.8989891599490317e-05,0.0028421462352441486,5.066666666666667e-07,5.066666666666667e-07,0.005960784313725489
580,0.00994133623281155,9.972840422036516e-06,0.005866376718845009,0.04978436438940883,3.665805380049851e-05,0.004312712211823353,0.05982648528376349,2.9497501760206347e-05,0.0028919119372751317,5.155555555555555e-07,5.155555555555555e-07,0.0060653594771241815
590,0.009940328313802562,1.0144186653564488e-05,0.005967168619743816,0.049780656547755,3.728838688164923e-05,0.004386869044899908,0.05982349954105231,3.0005078021106606e-05,0.0029416743157947654,5.244444444444443e-07,5.244444444444443e-07,0.006169934640522874
600,0.009939320514017575,1.0315512617012225e-05,0.006067948598242485,0.04977694904493995,3.7918662360208854e-05,0.004461019101201041,0.05982051399773802,3.0512620384535663e-05,0.002991433371032908,5.333333333333332e-07,5.333333333333332e-07,0.006274509803921567
610,0.009938312833442788,1.0486818314725863e-05,0.006168716655721095,0.04977324188093324,3.85488802413493e-05,0.0045351623813352105,0.05981752865380683,3.102012885283808e-05,0.0030411891032194193,5.422222222222221e-07,5.422222222222221e-07,0.006379084967320259
620,0.009937305272064403,1.0658103749051534e-05,0.006269472793559725,0.04976953505570445,3.917904053024249e-05,0.004609298885910881,0.05981454350924495,3.1527603428358406e-05,0.0030909415125841572,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.009936297829868615,1.0829368922335382e-05,0.006370217013138458,0.049765828569223174,3.9809143232060386e-05,0.004683428615536515,0.05981155856403858,3.203504411344121e-05,0.0031406905993569814,5.6e-07,5.6e-07,0.006588235294117647
640,0.009935290506841625,1.1000613836923538e-05,0.006470949315837374,0.04976212242145897,4.0439188351974896e-05,0.004757551570820575,0.05980857381817393,3.254245091043104e-05,0.0031904363637677486,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.009934283302969634,1.1171838495162138e-05,0.006571669703036551,0.04975841661238142,4.106917589515797e-05,0.004831667752371525,0.05980558927163722,3.304982382167246e-05,0.0032401788060463198,5.777777777777777e-07,5.777777777777777e-07,0.006797385620915032
660,0.00993327621823884,1.1343042899397318e-05,0.006672378176116068,0.049754711141960103,4.169910586678153e-05,0.0049057771607978265,0.059802604924414644,3.355716284951003e-05,0.0032899179264225522,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.009932269252635439,1.151422705197522e-05,0.00677307473645601,0.0497510060101646,4.232897827201751e-05,0.004979879796707941,0.05979962077649242,3.4064467996288306e-05,0.003339653725126304,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.009931262406145636,1.1685390955241971e-05,0.006873759385436454,0.04974730121696448,4.295879311603784e-05,0.005053975660710333,0.05979663682785675,3.457173926435185e-05,0.003389386202387436,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.009930255678755625,1.1856534611543717e-05,0.00697443212443748,0.049743596762329326,4.358855040401446e-05,0.005128064753413465,0.059793653078493846,3.5078976656045214e-05,0.003439115358435805,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.009929249070451607,1.2027658023226587e-05,0.007075092954839168,0.04973989264622871,4.42182501411193e-05,0.005202147075425799,0.05979066952838992,3.558618017371296e-05,0.0034888411935012705,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.009928242581219784,1.2198761192636721e-05,0.0071757418780216,0.04973618886863221,4.4847892332524304e-05,0.0052762226273558,0.05978768617753118,3.609334981969965e-05,0.003538563707813691,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.009927236211046351,1.2369844122120254e-05,0.0072763788953648535,0.0497324854295094,4.54774769834014e-05,0.005350291409811928,0.05978470302590382,3.6600485596349835e-05,0.003588282901602925,6.4e-07,6.4e-07,0.007529411764705882
730,0.00992622995991751,1.254090681402332e-05,0.00737700400824901,0.049728782328829865,4.61070040989225e-05,0.005424353423402646,0.05978172007349407,3.7107587506008085e-05,0.003637998775098832,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.009925223827819457,1.2711949270692062e-05,0.007477617218054153,0.04972507956656318,4.6736473684259556e-05,0.005498408668736418,0.05977873732028812,3.761465555101895e-05,0.0036877113285312692,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.009924217814738396,1.2882971494472607e-05,0.007578218526160357,0.049721377142678914,4.7365885744584494e-05,0.005572457146421704,0.05977575476627219,3.8121689733726984e-05,0.0037374205621300964,6.666666666666666e-07,6.666666666666666e-07,0.007843137254901959
760,0.009923211920635387,1.3053973491984227e-05,0.00767880793646131,0.04971767505710478,4.799524029218647e-05,0.005646498857904289,0.05977277241142224,3.8628690058218944e-05,0.003787126476295975,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.009922206145303553,1.3224955298395936e-05,0.0077793854696446675,0.049713973309488846,4.86245373868953e-05,0.005720533810222975,0.05976979025564609,3.913565654016446e-05,0.003836829072565143,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.009921200488689483,1.33959169227879e-05,0.007879951131051706,0.049710271899734884,4.925377704506883e-05,0.005794562005302215,0.059766808298914724,3.964258918449704e-05,0.0038865283514212786,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.009920194950780378,1.3566858367335728e-05,0.007980504921962192,0.04970657082781433,4.9882959271563206e-05,0.005868583443713317,0.059763826541215724,4.01494879933265e-05,0.0039362243130712255,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.009919189531563441,1.3737779634215035e-05,0.008081046843655902,0.049702870093698615,5.051208407123457e-05,0.005942598126027596,0.05976084498253669,4.0656352968762655e-05,0.003985916957721829,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.009918184231025874,1.3908680725601431e-05,0.008181576897412605,0.04969916969735918,5.114115144893907e-05,0.0060166060528163605,0.059757863622865205,4.116318411291535e-05,0.004035606285579936,7.2e-07,7.2e-07,0.008470588235294117
820,0.00991717904915488,1.4079561643670525e-05,0.008282095084512072,0.04969546963876745,5.177016140953285e-05,0.0060906072246509225,0.05975488246218885,4.1669981427894394e-05,0.0040852922968523915,7.288888888888888e-07,7.288888888888888e-07,0.008575163398692808
830,0.00991617398593766,1.4250422390597932e-05,0.008382601406234078,0.04969176991789487,5.2399113957872053e-05,0.006164601642102594,0.05975190150049524,4.217674491580962e-05,0.004134974991746042,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.009915169041361416,1.4421262968559261e-05,0.008483095863858389,0.04968807053471286,5.302800909881283e-05,0.006238589305742685,0.05974892073777194,4.268347457877086e-05,0.0041846543704677315,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.009914164215413352,1.4592083379730122e-05,0.008583578458664776,0.04968437148919287,5.365684683721132e-05,0.0063125702161425075,0.05974594017400654,4.319017041888792e-05,0.004234330433224306,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.009913159508080669,1.476288362628613e-05,0.008684049191933016,0.04968067278130633,5.428562717792367e-05,0.006386544373873372,0.05974295980918664,4.369683243827064e-05,0.004284003180222612,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.00991215491935057,1.4933663710402895e-05,0.008784508064942877,0.049676974411024664,5.491435012580602e-05,0.00646051177950659,0.05973997964329983,4.420346063902885e-05,0.004333672611669495,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.009911150449210258,1.5104423634256025e-05,0.008884955078974131,0.04967327637831932,5.554301568571452e-05,0.006534472433613472,0.05973699967633369,4.471005502327237e-05,0.0043833387277718,7.822222222222222e-07,7.822222222222222e-07,0.009202614379084966
890,0.009910146097646934,1.5275163400021136e-05,0.008985390235306551,0.04966957868316173,5.617162386250532e-05,0.006608426336765331,0.059734019908275815,4.5216615593111014e-05,0.004433001528736373,7.91111111111111e-07,7.91111111111111e-07,0.009307189542483659
900,0.009909141864647801,1.5445883009873837e-05,0.009085813535219903,0.04966588132552332,5.680017466103456e-05,0.006682373489533477,0.05973104033911379,4.5723142350654616e-05,0.00448266101477006,8e-07,8e-07,0.009411764705882352
910,0.009908137750200061,1.5616582465989738e-05,0.009186224979993962,0.049662184305375535,5.742866808615838e-05,0.0067563138924892205,0.05972806096883521,4.622963529801301e-05,0.0045323171860797064,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.009907133754290915,1.5787261770544453e-05,0.009286624570908501,0.049658487622689804,5.8057104142732934e-05,0.006830247546203873,0.05972508179742767,4.673609443729601e-05,0.0045819700428721575,8.177777777777777e-07,8.177777777777777e-07,0.009620915032679738
930,0.009906129876907567,1.595792092571359e-05,0.009387012309243287,0.049654791277437556,5.868548283561436e-05,0.0069041744512487475,0.05972210282487874,4.7242519770613444e-05,0.004631619585354259,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.009905126118037219,1.6128559933672764e-05,0.009487388196278096,0.04965109526959024,5.931380416965881e-05,0.006978094608195153,0.05971912405117603,4.774891130007514e-05,0.004681265813732857,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.009904122477667072,1.6299178796597585e-05,0.009587752233292696,0.04964739959911928,5.9942068149722414e-05,0.0070520080176144015,0.05971614547630711,4.825526902779092e-05,0.004730908728214796,8.444444444444444e-07,8.444444444444444e-07,0.009934640522875815
960,0.00990311895578433,1.6469777516663663e-05,0.009688104421566859,0.049643704265996104,6.057027478066134e-05,0.007125914680077803,0.05971316710025958,4.876159295587062e-05,0.004780548329006923,8.533333333333332e-07,8.533333333333332e-07,0.010039215686274508
970,0.009902115552376196,1.664035609604661e-05,0.009788444762380357,0.04964000927019216,6.119842406733171e-05,0.007199814596156671,0.05971018892302103,4.926788308642404e-05,0.004830184616316083,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.00990111226742987,1.681091453692204e-05,0.009888773257012963,0.04963631461167888,6.182651601458969e-05,0.007273707766422314,0.05970721094457905,4.977413942156104e-05,0.004879817590349122,8.711111111111111e-07,8.711111111111111e-07,0.010248366013071894
990,0.009900109100932555,1.698145284146556e-05,0.009989089906744446,0.04963262029042769,6.245455062729141e-05,0.007347594191446046,0.059704233164921225,5.028036196339142e-05,0.0049294472513128846,8.799999999999999e-07,8.799999999999999e-07,0.010352941176470587
1000,0.009899106052871455,1.7151971011852785e-05,0.010089394712854577,0.04962892630641004,6.308252791029301e-05,0.007421473871799176,0.05970125558403515,5.078655071402501e-05,0.004979073599414217,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.009898103123233769,1.732246905025932e-05,0.010189687676623128,0.04962523265959735,6.371044786845066e-05,0.007495346808053018,0.0596982782019084,5.1292705675571644e-05,0.005028696634859965,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.0098971003120067,1.7492946958860784e-05,0.010289968799329871,0.04962153934996105,6.433831050662049e-05,0.00756921300077888,0.05969530101852858,5.179882685014114e-05,0.005078316357856974,9.066666666666666e-07,9.066666666666666e-07,0.010666666666666666
1030,0.009896097619177454,1.7663404739832785e-05,0.010390238082254578,0.049617846377472595,6.496611582965862e-05,0.007643072450548073,0.059692324033883276,5.230491423984333e-05,0.005127932768612091,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.00989509504473323,1.783384239535093e-05,0.010490495526677017,0.0496141537421034,6.559386384242125e-05,0.007716925157931911,0.059689347247960066,5.281096784678803e-05,0.00517754586733216,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.009894092588661231,1.8004259927590837e-05,0.01059074113387696,0.04961046144382491,6.622155454976448e-05,0.007790771123501702,0.05968637066074656,5.331698767308507e-05,0.005227155654224026,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.009893090250948658,1.8174657338728116e-05,0.010690974905134185,0.04960676948260856,6.684918795654448e-05,0.007864610347828762,0.05968339427223033,5.382297372084427e-05,0.005276762129494537,9.422222222222223e-07,9.422222222222223e-07,0.011084967320261438
1070,0.009892088031582716,1.8345034630938377e-05,0.010791196841728457,0.04960307785842578,6.747676406761737e-05,0.007938442831484394,0.05968041808239897,5.432892599217547e-05,0.005326365293350535,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.009891085930550604,1.851539180639723e-05,0.010891406944939544,0.049599386571248,6.81042828878393e-05,0.008012268575039916,0.05967744209124007,5.483484448918849e-05,0.005375965145998872,9.6e-07,9.6e-07,0.011294117647058823
1090,0.009890083947839528,1.8685728867280287e-05,0.010991605216047225,0.04959569562104666,6.873174442206646e-05,0.008086087579066642,0.059674466298741215,5.534072921399314e-05,0.005425561687646386,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.009889082083436687,1.8856045815763164e-05,0.011091791656331272,0.049592005007793205,6.935914867515494e-05,0.008159899844135874,0.05967149070489,5.584658016869926e-05,0.0054751549184999275,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.009888080337329285,1.9026342654021467e-05,0.01119196626707145,0.04958831473145905,6.99864956519609e-05,0.008233705370818929,0.05966851530967402,5.635239735541668e-05,0.005524744838766341,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
