Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
280,0.009997036496411702,5.037956100102742e-07,0.00029635035882957306,0.05000000041800265,-7.106045024529724e-11,-8.360052970034967e-09,0.06000000039076384,-6.64298530665027e-11,-6.512730692794382e-09,8.830295679851644e-06,8.830295679851644e-06,0.1038858315276664
290,0.009996929851787033,5.219251962040952e-07,0.00030701482129652654,0.050000000433325746,-7.366537615954552e-11,-8.66651484229947e-09,0.06000000040508842,-6.886503107282813e-11,-6.751473634590993e-09,9.14566338270349e-06,9.14566338270349e-06,0.10759603979651164
300,0.009996823151354351,5.40064269760004e-07,0.0003176848645647082,0.050000000448675794,-7.627488404498843e-11,-8.973515769998637e-09,0.06000000041943819,-7.130449246969263e-11,-6.990636516636531e-09,9.461031085555333e-06,9.461031085555333e-06,0.11130624806535686
310,0.00999671639508559,5.582128354496105e-07,0.0003283604914409473,0.05000000046405285,-7.888898306549077e-11,-9.281056831234206e-09,0.06000000043381321,-7.374824582380387e-11,-7.230220178804302e-09,9.776398788407178e-06,9.776398788407178e-06,0.11501645633420209
320,0.009996609582952678,5.763708980445243e-07,0.00033904170473207304,0.050000000479456956,-8.15076823849173e-11,-9.589139104107915e-09,0.06000000044821353,-7.619629970186957e-11,-7.470225460967604e-09,1.0091766491259022e-05,1.0091766491259022e-05,0.11872666460304732
330,0.00999650271492755,5.94538462316355e-07,0.0003497285072449147,0.05000000049488819,-8.41309911671328e-11,-9.897763666721504e-09,0.06000000046263919,-7.864866267059734e-11,-7.710653202999738e-09,1.0407134194110866e-05,1.0407134194110866e-05,0.12243687287189253
340,0.009996395790982136,6.127155330367124e-07,0.0003604209017863014,0.05000000051034658,-8.675891857600203e-11,-1.0206931597176708e-08,0.060000000477090254,-8.110534329669487e-11,-7.951504244774006e-09,1.0722501896962711e-05,1.0722501896962711e-05,0.12614708114073778
350,0.009996288811088369,6.309021149772061e-07,0.00037111889116306243,0.0500000005258322,-8.939147377538975e-11,-1.0516643973575264e-08,0.060000000491566764,-8.356635014686985e-11,-8.19277942616371e-09,1.1037869599814554e-05,1.1037869599814554e-05,0.12985728940958297
360,0.00999618177521818,6.490982129094461e-07,0.00038182247818202705,0.050000000541345097,-9.202866592916074e-11,-1.0826901874018909e-08,0.060000000506068775,-8.603169178782994e-11,-8.43447958704215e-09,1.13532373026664e-05,1.13532373026664e-05,0.1335674976784282
370,0.009996074683343499,6.673038316050417e-07,0.0003925316656500245,0.05000000055688532,-9.467050420117981e-11,-1.1137706376609388e-08,0.060000000520596335,-8.850137678628286e-11,-8.676605567282633e-09,1.1668605005518243e-05,1.1668605005518243e-05,0.13727770594727343
380,0.00999596753543626,6.855189758356028e-07,0.000403246456373884,0.05000000057245293,-9.731699775531171e-11,-1.1449058559448434e-08,0.06000000053514949,-9.097541370893622e-11,-8.919158206758452e-09,1.1983972708370089e-05,1.1983972708370089e-05,0.14098791421611867
390,0.009995860331468395,7.037436503727392e-07,0.00041396685316043476,0.05000000058804798,-9.99681557554212e-11,-1.1760959500637787e-08,0.0600000005497283,-9.345381112249778e-11,-9.162138345342918e-09,1.2299340411221935e-05,1.2299340411221935e-05,0.14469812248496391
400,0.009995753071411834,7.219778599880604e-07,0.0004246928588165061,0.05000000060367052,-1.0262398736537304e-10,-1.207341027827918e-08,0.06000000056433281,-9.593657759367509e-11,-9.405546822909322e-09,1.2614708114073778e-05,1.2614708114073778e-05,0.14840833075380913
410,0.00999564575523851,7.402216094531763e-07,0.0004354244761489272,0.050000000619320605,-1.0528450174903204e-10,-1.2386411970474357e-08,0.06000000057896307,-9.842372168917592e-11,-9.649384479330973e-09,1.293007581692562e-05,1.293007581692562e-05,0.15211853902265435
420,0.009995538382920353,7.584749035396965e-07,0.00044616170796452727,0.050000000634998286,-1.0794970807026296e-10,-1.269996565532505e-08,0.06000000059361913,-1.0091525197570795e-10,-9.893652154481171e-09,1.3245443519777466e-05,1.3245443519777466e-05,0.1558287472914996
430,0.009995430954429297,7.767377470192307e-07,0.0004569045570701356,0.050000000650703626,-1.1061961549293054e-10,-1.3014072410933002e-08,0.06000000060830104,-1.034111770199788e-10,-1.0138350688233216e-08,1.3560811222629313e-05,1.3560811222629313e-05,0.15953895556034484
440,0.009995323469737274,7.950101446633884e-07,0.00046765302627258134,0.050000000666436666,-1.1329423318089959e-10,-1.332873331539995e-08,0.06000000062300885,-1.0591150538869616e-10,-1.0383480920460407e-08,1.3876178925481155e-05,1.3876178925481155e-05,0.16324916382919005
450,0.009995215928816211,8.132921012437798e-07,0.000478407118378694,0.050000000682197475,-1.1597357029803487e-10,-1.364394944682763e-08,0.06000000063774262,-1.084162456485677e-10,-1.0629043691036048e-08,1.4191546628333001e-05,1.4191546628333001e-05,0.1669593720980353
460,0.009995108331638046,8.315836215320142e-07,0.0004891668361953024,0.050000000697986095,-1.1865763600820117e-10,-1.3959721883317782e-08,0.06000000065250239,-1.1092540636630116e-10,-1.0875039839833447e-08,1.4506914331184844e-05,1.4506914331184844e-05,0.1706695803668805
470,0.009995000678174706,8.498847102997013e-07,0.000499932182529236,0.05000000071380259,-1.2134643947526323e-10,-1.4276051702972141e-08,0.06000000066728821,-1.1343899610860412e-10,-1.1121470206725893e-08,1.4822282034036687e-05,1.4822282034036687e-05,0.1743797886357257
480,0.009994892968398126,8.68195372318451e-07,0.0005107031601873241,0.050000000729647005,-1.2403998986308581e-10,-1.4592939983892445e-08,0.06000000068210014,-1.1595702344218434e-10,-1.1368335631586698e-08,1.5137649736888533e-05,1.5137649736888533e-05,0.17808999690457097
490,0.009994785202280235,8.86515612359873e-07,0.0005214797719763957,0.05000000074551939,-1.2673829633553376e-10,-1.4910387804180442e-08,0.06000000069693821,-1.1847949693374943e-10,-1.1615636954289157e-08,1.5453017439740376e-05,1.5453017439740376e-05,0.18180020517341616
500,0.009994677379792967,9.048454351955767e-07,0.0005322620207032804,0.05000000076141981,-1.2944136805647178e-10,-1.5228396241937855e-08,0.0600000007118025,-1.2100642515000709e-10,-1.1863375014706575e-08,1.5768385142592222e-05,1.5768385142592222e-05,0.1855104134422614
510,0.00999456950090825,9.231848455971723e-07,0.0005430499091748071,0.05000000077734832,-1.3214921418976467e-10,-1.554696637526643e-08,0.06000000072669304,-1.2353781665766502e-10,-1.2111550652712255e-08,1.6083752845444068e-05,1.6083752845444068e-05,0.18922062171110668
520,0.009994461565598021,9.41533848336269e-07,0.0005538434401978052,0.050000000793304966,-1.3486184389927718e-10,-1.5866099282267903e-08,0.06000000074160988,-1.2607368002343084e-10,-1.2360164708179493e-08,1.639912054829591e-05,1.639912054829591e-05,0.19293082997995187
530,0.009994353573834209,9.598924481844768e-07,0.000564642616579104,0.050000000809289805,-1.3757926634887413e-10,-1.6185796041044012e-08,0.06000000075655308,-1.2861402381401227e-10,-1.2609218020981594e-08,1.6714488251147754e-05,1.6714488251147754e-05,0.19664103824879708
540,0.009994245525588743,9.782606499134055e-07,0.0005754474411255326,0.05000000082530289,-1.4030149070242023e-10,-1.6506057729696495e-08,0.060000000771522684,-1.3115885659611696e-10,-1.2858711430991859e-08,1.70298559539996e-05,1.70298559539996e-05,0.20035124651764233
550,0.009994137420833559,9.966384582946644e-07,0.0005862579166439202,0.050000000841344275,-1.4302852612378033e-10,-1.6826885426327093e-08,0.060000000786518744,-1.337081869364526e-10,-1.3108645778083586e-08,1.7345223656851442e-05,1.7345223656851442e-05,0.20406145478648754
560,0.009994029259540588,1.0150258780998636e-06,0.0005970740459410962,0.05000000085741401,-1.457603817768191e-10,-1.714828020903754e-08,0.06000000080154131,-1.3626202340172684e-10,-1.335902190213008e-08,1.766059135970329e-05,1.766059135970329e-05,0.2077716630553328
570,0.00999392104168176,1.0334229141006123e-06,0.0006078958318238895,0.05000000087351216,-1.4849706682540143e-10,-1.7470243155929576e-08,0.06000000081659044,-1.3882037455864743e-10,-1.360984064300465e-08,1.7975959062555135e-05,1.7975959062555135e-05,0.21148187132417803
580,0.009993812767229007,1.0518295710685208e-06,0.0006187232770991297,0.05000000088963877,-1.5123859043339201e-10,-1.779277534510494e-08,0.06000000083166617,-1.4138324897392196e-10,-1.3861102840580583e-08,1.8291326765406977e-05,1.8291326765406977e-05,0.21519207959302325
590,0.009993704436154263,1.0702458537751983e-06,0.000629556384573646,0.050000000905793894,-1.539849617646556e-10,-1.811587785466536e-08,0.060000000846768556,-1.439506552142581e-10,-1.4112809334731186e-08,1.860669446825882e-05,1.860669446825882e-05,0.21890228786186847
600,0.009993596048429457,1.0886717669922552e-06,0.0006403951570542677,0.050000000921977594,-1.5673618998305702e-10,-1.8439551762712588e-08,0.060000000861897655,-1.4652260184636363e-10,-1.4364960965329768e-08,1.8922062171110666e-05,1.8922062171110666e-05,0.2226124961307137
610,0.00999348760402652,1.1071073154913002e-06,0.0006512395973478236,0.05000000093818991,-1.59492284252461e-10,-1.876379814734835e-08,0.06000000087705351,-1.4909909743694608e-10,-1.4617558572249616e-08,1.923742987396251e-05,1.923742987396251e-05,0.22632270439955893
620,0.009993379102917388,1.125552504043944e-06,0.0006620897082611435,0.050000000954430905,-1.622532537367324e-10,-1.90886180866744e-08,0.06000000089223618,-1.5168015055271328e-10,-1.4870602995364047e-08,1.9552797576814355e-05,1.9552797576814355e-05,0.23003291266840417
630,0.009993270545073988,1.1440073374217957e-06,0.0006729454926010562,0.050000000970700634,-1.6501910759973595e-10,-1.9414012658792463e-08,0.0600000009074457,-1.5426576976037278e-10,-1.512409507454635e-08,1.98681652796662e-05,1.98681652796662e-05,0.23374312093724942
640,0.009993161930468255,1.1624718203964651e-06,0.0006838069531743912,0.05000000098699915,-1.6778985500533635e-10,-1.9739982941804272e-08,0.06000000092268214,-1.568559636266323e-10,-1.5378035649669832e-08,2.0183532982518044e-05,2.0183532982518044e-05,0.23745332920609463
650,0.00999305325907212,1.1809459577395622e-06,0.0006946740927879777,0.0500000010033265,-1.7056550511739846e-10,-2.006653001381158e-08,0.06000000093794553,-1.5945074071819956e-10,-1.5632425560607797e-08,2.049890068536989e-05,2.049890068536989e-05,0.24116353747493988
660,0.009992944530857513,1.1994297542226958e-06,0.0007055469142486445,0.05000000101968275,-1.7334606709978697e-10,-2.0393654952916108e-08,0.06000000095323594,-1.6205010960178215e-10,-1.5887265647233542e-08,2.0814268388221733e-05,2.0814268388221733e-05,0.24487374574378507
670,0.009992835745796366,1.2179232146174772e-06,0.0007164254203632218,0.05000000103606794,-1.7613155011636678e-10,-2.072135883721962e-08,0.0600000009685534,-1.6465407884408775e-10,-1.6142556749420366e-08,2.1129636091073582e-05,2.1129636091073582e-05,0.24858395401263036
680,0.009992726903860613,1.2364263436955145e-06,0.0007273096139385378,0.05000000105248214,-1.7892196333100252e-10,-2.1049642744823822e-08,0.06000000098389798,-1.672626570118241e-10,-1.6398299707041577e-08,2.1445003793925425e-05,2.1445003793925425e-05,0.25229416228147555
690,0.009992618005022184,1.2549391462284179e-06,0.0007381994977814221,0.05000000106892539,-1.8171731590755902e-10,-2.137850775383047e-08,0.06000000099926972,-1.6987585267169883e-10,-1.665449535997047e-08,2.1760371496777268e-05,2.1760371496777268e-05,0.25600437055032077
700,0.009992509049253012,1.2734616269877979e-06,0.0007490950746987045,0.05000000108539775,-1.8451761700990113e-10,-2.1707954942341303e-08,0.06000000101466867,-1.7249367439041966e-10,-1.691114454808036e-08,2.2075739199629114e-05,2.2075739199629114e-05,0.25971457881916604
710,0.009992400036525026,1.2919937907452628e-06,0.0007599963474972133,0.05000000110189927,-1.8732287580189349e-10,-2.2037985388458055e-08,0.06000000103009488,-1.7511613073469418e-10,-1.7168248111244524e-08,2.2391106902480957e-05,2.2391106902480957e-05,0.26342478708801126
720,0.00999229096681016,1.3105356422724237e-06,0.0007709033189837785,0.05000000111843001,-1.9013310144740097e-10,-2.2368600170282463e-08,0.06000000104554841,-1.777432302712302e-10,-1.7425806889336295e-08,2.27064746053328e-05,2.27064746053328e-05,0.2671349953568564
730,0.009992181840080347,1.3290871863408893e-06,0.0007818159919652289,0.05000000113499002,-1.9294830311028827e-10,-2.2699800365916262e-08,0.060000001061029304,-1.8037498156673527e-10,-1.7683821722228946e-08,2.3021842308184642e-05,2.3021842308184642e-05,0.27084520362570164
740,0.009992072656307515,1.3476484277222701e-06,0.000792734369248394,0.050000001151579355,-1.9576848995442026e-10,-2.3031587053461204e-08,0.06000000107653761,-1.8301139318791713e-10,-1.7942293449795797e-08,2.333721001103649e-05,2.333721001103649e-05,0.2745554118945469
750,0.009991963415463597,1.366219371188175e-06,0.0008036584536401029,0.05000000116819807,-1.9859367114366162e-10,-2.3363961311019008e-08,0.060000001092073374,-1.856524737014834e-10,-1.820122291191014e-08,2.3652577713888335e-05,2.3652577713888335e-05,0.2782656201633921
760,0.009991854117520528,1.3848000215102141e-06,0.0008145882479471847,0.05000000118484622,-2.0142385584187715e-10,-2.3696924216691425e-08,0.060000001107636654,-1.8829823167414184e-10,-1.8460610948445278e-08,2.396794541674018e-05,2.396794541674018e-05,0.2819758284322374
770,0.009991744762450233,1.403390383459997e-06,0.0008255237549764688,0.05000000120152385,-2.0425905321293163e-10,-2.403047684858019e-08,0.0600000011232275,-1.909486756726e-10,-1.8720458399274512e-08,2.4283313119592023e-05,2.4283313119592023e-05,0.2856860367010826
780,0.009991635350224652,1.4219904618091336e-06,0.0008364649775347844,0.05000000121823102,-2.0709927242068982e-10,-2.4364620284787033e-08,0.06000000113884597,-1.9360381426356572e-10,-1.898076610427115e-08,2.459868082244387e-05,2.459868082244387e-05,0.28939624496992783
790,0.00999152588081571,1.4406002613292337e-06,0.0008474119184289609,0.050000001234967784,-2.099445226290165e-10,-2.4699355603413704e-08,0.06000000115449209,-1.9626365601374652e-10,-1.924153490330848e-08,2.4914048525295712e-05,2.4914048525295712e-05,0.29310645323877305
800,0.009991416354195341,1.4592197867919067e-06,0.0008583645804658273,0.0500000012517342,-2.1279481300177648e-10,-2.5034683882561933e-08,0.060000001170165934,-1.9892820948985018e-10,-1.950276563625982e-08,2.522941622814756e-05,2.522941622814756e-05,0.2968166615076183
810,0.009991306770335476,1.477849042968762e-06,0.0008693229664522128,0.05000000126853031,-2.1565015270283444e-10,-2.537060620033346e-08,0.06000000118586755,-2.0159748325858427e-10,-1.9764459142998456e-08,2.55447839309994e-05,2.55447839309994e-05,0.30052686977646353
820,0.009991197129208049,1.4964880346314101e-06,0.0008802870791949469,0.050000001285356185,-2.185105508960552e-10,-2.570712363483002e-08,0.06000000120159697,-2.0427148588665656e-10,-2.00266162633977e-08,2.5860151633851244e-05,2.5860151633851244e-05,0.30423707804530875
830,0.00999108743078499,1.5151367665514602e-06,0.0008912569215008589,0.05000000130221187,-2.213760167453036e-10,-2.604423726415336e-08,0.06000000121735427,-2.0695022594077473e-10,-2.0289237837330857e-08,2.617551933670309e-05,2.617551933670309e-05,0.30794728631415397
840,0.009990977675038232,1.5337952435005218e-06,0.0009022324961767774,0.05000000131909741,-2.2424655941444433e-10,-2.6381948166405212e-08,0.06000000123313948,-2.0963371198764637e-10,-2.055232470467121e-08,2.6490887039554933e-05,2.6490887039554933e-05,0.3116574945829992
850,0.009990867861939704,1.552463470250205e-06,0.0009132138060295324,0.05000000133601287,-2.271221880673422e-10,-2.6720257419687315e-08,0.06000000124895266,-2.1232195259397926e-10,-2.0815877705292085e-08,2.680625474240678e-05,2.680625474240678e-05,0.31536770285184446
860,0.00999075799146134,1.57114145157212e-06,0.0009242008538659528,0.05000000135295831,-2.3000291186786194e-10,-2.70591661021014e-08,0.06000000126479386,-2.1501495632648096e-10,-2.1079897679066758e-08,2.712162244525862e-05,2.712162244525862e-05,0.3190779111206896
870,0.00999064806357507,1.5898291922378753e-06,0.0009351936424928677,0.050000001369933766,-2.3288873997986837e-10,-2.739867529174921e-08,0.06000000128066313,-2.1771273175185925e-10,-2.1344385465868554e-08,2.7436990148110468e-05,2.7436990148110468e-05,0.3227881193895349
880,0.009990538078252828,1.6085266970190812e-06,0.0009461921747171064,0.05000000138693931,-2.357796815672262e-10,-2.7738786066732487e-08,0.06000000129656051,-2.2041528743682173e-10,-2.1609341905570757e-08,2.775235785096231e-05,2.775235785096231e-05,0.3264983276583801
890,0.009990428035466544,1.6272339706873476e-06,0.0009571964533454985,0.05000000140397498,-2.3867574579380027e-10,-2.807949950515297e-08,0.06000000131248607,-2.2312263194807614e-10,-2.187476783804668e-08,2.8067725553814157e-05,2.8067725553814157e-05,0.3302085359272253
900,0.00999031793518815,1.6459510180142837e-06,0.0009682064811848726,0.050000001421040836,-2.415769418234553e-10,-2.8420816685112386e-08,0.06000000132843984,-2.2583477385233005e-10,-2.214066410316961e-08,2.8383093256666e-05,2.8383093256666e-05,0.33391874419607054
910,0.009990207777389579,1.6646778437715e-06,0.0009792222610420587,0.05000000143813694,-2.4448327882005617e-10,-2.8762738684712487e-08,0.06000000134442189,-2.285517217162913e-10,-2.240703154081287e-08,2.869846095951785e-05,2.869846095951785e-05,0.33762895246491587
920,0.00999009756204276,1.6834144527306055e-06,0.0009902437957238855,0.05000000145526333,-2.4739476594746755e-10,-2.9105266582055e-08,0.06000000136043226,-2.3127348410666738e-10,-2.2673870990849745e-08,2.9013828662369692e-05,2.9013828662369692e-05,0.341339160733761
930,0.009989987289119626,1.7021608496632098e-06,0.0010012710880371821,0.05000000147242008,-2.503114123695542e-10,-2.9448401455241665e-08,0.060000001376471,-2.340000695901661e-10,-2.294118329315354e-08,2.9329196365221538e-05,2.9329196365221538e-05,0.3450493690026063
940,0.009989876958592112,1.7209170393409233e-06,0.0010123041407887783,0.050000001489607225,-2.53233227250181e-10,-2.979214438237423e-08,0.06000000139253816,-2.367314867334951e-10,-2.3208969287597556e-08,2.9644564068073377e-05,2.9644564068073377e-05,0.34875957727145146
950,0.009989766570432143,1.7396830265353554e-06,0.001023342956785503,0.05000000150682483,-2.561602197532126e-10,-3.0136496441554416e-08,0.060000001408633784,-2.39467744103362e-10,-2.34772298140551e-08,2.9959931770925223e-05,2.9959931770925223e-05,0.35246978554029673
960,0.009989656124611657,1.7584588160181154e-06,0.0010343875388341853,0.05000000152407294,-2.5909239904251375e-10,-3.048145871088396e-08,0.06000000142475794,-2.422088502664745e-10,-2.374596571239946e-08,3.0275299473777066e-05,3.0275299473777066e-05,0.35617999380914195
970,0.009989545621102582,1.7772444125608134e-06,0.0010454378897416549,0.05000000154135162,-2.6202977428194943e-10,-3.0827032268464637e-08,0.060000001440910666,-2.4495481378954035e-10,-2.4015177822503956e-08,3.059066717662891e-05,3.059066717662891e-05,0.3598902020779871
980,0.009989435059876851,1.796039820935059e-06,0.0010564940123147404,0.05000000155866091,-2.649723546353842e-10,-3.117321819239813e-08,0.060000001457092014,-2.477056432392672e-10,-2.428486698424188e-08,3.090603487948076e-05,3.090603487948076e-05,0.36360041034683244
990,0.009989324440906396,1.814845045912462e-06,0.0010675559093602717,0.05000000157600088,-2.679201492666828e-10,-3.1520017560786205e-08,0.06000000147330204,-2.5046134718236263e-10,-2.455503403748653e-08,3.12214025823326e-05,3.12214025823326e-05,0.36731061861567765
1000,0.009989213764163148,1.833660092264632e-06,0.0010786235836850774,0.050000001593371576,-2.708731673397103e-10,-3.186743145173062e-08,0.06000000148954079,-2.532219341855344e-10,-2.4825679822111213e-08,3.1536770285184444e-05,3.1536770285184444e-05,0.3710208268845228
1010,0.009989103029619039,1.8524849647631785e-06,0.0010896970380959872,0.05000000161077305,-2.738314180183312e-10,-3.221546094333308e-08,0.06000000150580831,-2.559874128154902e-10,-2.5096805177989234e-08,3.185213798803629e-05,3.185213798803629e-05,0.37473103515336814
1020,0.009988992237246001,1.8713196681797118e-06,0.0011007762753998303,0.05000000162820536,-2.767949104664104e-10,-3.256410711369533e-08,0.060000001522104655,-2.5875779163893764e-10,-2.5368410944993883e-08,3.2167505690888136e-05,3.2167505690888136e-05,0.37844124342221336
1030,0.009988881387015964,1.890164207285841e-06,0.0011118612984034357,0.050000001645668556,-2.7976365384781255e-10,-3.291337104091912e-08,0.060000001538429874,-2.615330792225844e-10,-2.5640497962998467e-08,3.2482873393739986e-05,3.2482873393739986e-05,0.38215145169105863
