Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
110,0.009928905448837034,1.208607369770433e-05,0.007109455116296664,0.04967022657193393,5.606148277123265e-05,0.006595468561321488,0.05970539164005622,5.008342119044261e-05,0.004910139332396334,2.6995613263054948e-06,2.6995613263054948e-06,0.03175954501535876
120,0.009922455868255063,1.3182502396639024e-05,0.007754413174493543,0.04964027794269819,6.115274974130807e-05,0.007194441146036243,0.0596786116854439,5.463601347453656e-05,0.00535647190926829,2.944975992333267e-06,2.944975992333267e-06,0.034646776380391375
130,0.00991600856890774,1.4278543285684084e-05,0.008399143109225932,0.0496103345698844,6.624312311965177e-05,0.007793308602311972,0.05965183227077536,5.9188513968188664e-05,0.00580279548707732,3.1903906583610395e-06,3.1903906583610395e-06,0.037534007745423995
140,0.00990956355569054,1.5374195532608173e-05,0.009043644430945984,0.049580396483640626,7.133259778109393e-05,0.008392070327187518,0.059625053420025005,6.374091859574958e-05,0.006249109666249959,3.4358053243888115e-06,3.4358053243888115e-06,0.0404212391104566
150,0.009903120833498941,1.646945830517996e-05,0.00968791665010586,0.049550463714114916,7.642116860046474e-05,0.008990725717701733,0.05959827515716724,6.829322328156997e-05,0.006695414047212742,3.681219990416584e-06,3.681219990416584e-06,0.04330847047548922
160,0.009896680407228423,1.7564330771168105e-05,0.010331959277157706,0.04952053629145533,8.150883045259438e-05,0.009589274170893456,0.05957149750617647,7.284542395000047e-05,0.007141708230392203,3.926634656444356e-06,3.926634656444356e-06,0.04619570184052183
170,0.009890242281774462,1.8658812098341265e-05,0.010975771822553684,0.04949061424580992,8.659557821231301e-05,0.010187715083801528,0.05954472049102711,7.739751652539173e-05,0.007587991816214875,4.1720493224721286e-06,4.1720493224721286e-06,0.04908293320555445
180,0.00988380646203254,1.975290145446811e-05,0.011619353796745946,0.04946069760732676,9.168140675445085e-05,0.010786047853464804,0.059517944135693564,8.194949693209443e-05,0.008034264405107296,4.417463988499901e-06,4.417463988499901e-06,0.05197016457058706
190,0.009877372952898133,2.084659800731729e-05,0.01226270471018664,0.04943078640615389,9.676631095383801e-05,0.011384271876922116,0.05949116846415024,8.650136109445916e-05,0.008480525597495995,4.662878654527673e-06,4.662878654527673e-06,0.05485739593561968
200,0.00987094175926672,2.1939900924657482e-05,0.012905824073327929,0.04940088067243938,0.00010185028568530474,0.01198238655121232,0.05946439350037155,9.105310493683666e-05,0.008926774993807516,4.908293320555446e-06,4.908293320555446e-06,0.057744627300652294
210,0.00986451288603378,2.303280937425734e-05,0.013548711396621962,0.049370980436331285,0.00010693332582368119,0.012580391273374255,0.059437619268331895,9.560472438357751e-05,0.009373012194468382,5.153707986583218e-06,5.153707986583218e-06,0.060631858665684914
220,0.00985808633809479,2.4125322523885532e-05,0.0141913661905209,0.049341085727977664,0.00011201542624379756,0.013178285440446769,0.059410845792005694,0.00010015621535903243,0.009819236799905139,5.39912265261099e-06,5.39912265261099e-06,0.06351909003071753
230,0.009851662120345231,2.521743954131071e-05,0.014833787965476885,0.04931119657752656,0.00011709658182048398,0.0137760684494687,0.05938407309536734,0.000104707573787552,0.010265448410544314,5.644537318638763e-06,5.644537318638763e-06,0.06640632139575015
240,0.009845240237680578,2.6309159594301555e-05,0.01547597623194209,0.04928131301512605,0.00012217678742857072,0.014373739697478904,0.05935730120239125,0.00010925879559348689,0.01071164662681244,5.889951984666535e-06,5.889951984666535e-06,0.06929355276078276
250,0.009838820694996312,2.7400481850626706e-05,0.01611793050036865,0.04925143507092419,0.00012725603794288786,0.014971298581516216,0.059330530137051835,0.00011380987670118778,0.011157831049136056,6.135366650694306e-06,6.135366650694306e-06,0.07218078412581536
260,0.009832403497187912,2.8491405478054848e-05,0.01675965028120873,0.049221562775069026,0.00013233432823826563,0.015568744498619483,0.0593037599233235,0.00011836081303500534,0.011604001277941698,6.380781316722078e-06,6.380781316722078e-06,0.07506801549084798
270,0.009825988649150854,2.958192964435463e-05,0.017401135084914487,0.049191696157708624,0.00013741165318953424,0.016166076845827555,0.05927699058518065,0.00012291160051929018,0.0120501569136559,6.6261959827498505e-06,6.6261959827498505e-06,0.0779552468558806
280,0.00981957615578062,3.067205351729472e-05,0.018042384421938073,0.04916183524899104,0.0001424880076715238,0.01676329502017927,0.05925022214659769,0.00012746223507839296,0.012496297556705192,6.871610648777623e-06,6.871610648777623e-06,0.0808424782209132
290,0.009813166021972682,3.1761776264643775e-05,0.01868339780273163,0.04913198007906433,0.00014756338655906454,0.017360398418713473,0.05922345463154903,0.00013201271263666432,0.012942422807516108,7.117025314805395e-06,7.117025314805395e-06,0.08372970958594582
300,0.009806758252622526,3.285109705417046e-05,0.019324174737747325,0.04910213067807655,0.00015263778472698666,0.017957386438469017,0.05919668806400909,0.000136563029118455,0.013388532266515195,7.362439980833168e-06,7.362439980833168e-06,0.08661694095097844
310,0.009800352852625626,3.3940015053643435e-05,0.019964714737437314,0.049072287076175766,0.00015771119705012025,0.01855425847648473,0.05916992246795226,0.0001411131804481155,0.01383462553412897,7.607854646860942e-06,7.607854646860942e-06,0.08950417231601107
320,0.009793949826877462,3.5028529430831367e-05,0.02060501731225374,0.049042449303510025,0.00016278361840329562,0.019151013929799482,0.05914315786735296,0.0001456631625499966,0.01428070221078398,7.853269312888714e-06,7.853269312888714e-06,0.09239140368104369
330,0.009787549180273511,3.611663935350292e-05,0.021245081972648773,0.04901261739022739,0.00016785504366134284,0.019747652195452096,0.05911639428618559,0.0001502129713484489,0.014726761896906755,8.098683978916486e-06,8.098683978916486e-06,0.09527863504607631
340,0.009781150917709253,3.720434398942675e-05,0.021884908229074556,0.04898279136647593,0.00017292546769909212,0.02034417267048142,0.05908963174842457,0.0001547626027678231,0.015172804192923831,8.344098644944259e-06,8.344098644944259e-06,0.09816586641110892
350,0.009774755044080166,3.829164250637153e-05,0.02252449559198325,0.04895297126240369,0.0001779948853913737,0.020940574751926313,0.05906287027804429,0.00015931205273246975,0.01561882869926174,8.589513310972031e-06,8.589513310972031e-06,0.10105309777614153
360,0.009768361564281729,3.937853407210591e-05,0.023163843571827002,0.04892315710815872,0.00018306329161301763,0.0215368578368256,0.05903610989901918,0.0001638613171667396,0.016064835016347017,8.834927976999804e-06,8.834927976999804e-06,0.10394032914117415
370,0.00976197048320942,4.0465017854398556e-05,0.02380295167905797,0.048893348933889094,0.0001881306812388542,0.022133021322218137,0.05900935063532363,0.0001684103919949833,0.016510822744606204,9.080342643027576e-06,9.080342643027576e-06,0.10682756050620677
380,0.00975558145251285,4.155115307281565e-05,0.024441854748715085,0.04886354821598476,0.00019319680328259165,0.022729035680304894,0.05898259385172029,0.00017295904520754957,0.016956769137995056,9.325757309055347e-06,9.325757309055347e-06,0.10971479187123936
390,0.00974919351095051,4.2637103138413146e-05,0.025080648904948908,0.048833758936816185,0.000198260980741249,0.023324821263676347,0.05895584323743128,0.00017750664963668238,0.017402612709478665,9.571171975083119e-06,9.571171975083119e-06,0.11260202323627198
400,0.00974280661469121,4.372287550249409e-05,0.02571933853087887,0.048803981319415234,0.000203323175699411,0.023920373611695408,0.0589290989976712,0.0001820531703958952,0.017848350038813254,9.816586641110891e-06,9.816586641110891e-06,0.11548925460130459
410,0.009736420775621639,4.480846814432142e-05,0.026357922437836127,0.0487742153586062,0.00020838338903694638,0.02451569282787604,0.058902361126120045,0.00018659860855959188,0.018293981231332537,1.0062001307138662e-05,1.0062001307138662e-05,0.1183764859663372
420,0.009730036005628481,4.589387904315809e-05,0.026996399437151816,0.04874446104921339,0.00021344162163372378,0.025110779015732203,0.058875629616457786,0.00019114296520217634,0.01873950639237023,1.0307415973166434e-05,1.0307415973166434e-05,0.12126371733136981
430,0.009723652316598429,4.697910617826703e-05,0.027634768340157073,0.04871471838606111,0.00021849787436961185,0.02570563227877786,0.0588489044623644,0.00019568624139805246,0.019184925627260044,1.0552830639194207e-05,1.0552830639194207e-05,0.12415094869640242
440,0.009717269720418168,4.806414752891119e-05,0.02827302795818305,0.048684987363973656,0.00022355214812447928,0.02630025272052697,0.05882218565751986,0.00020022843822162416,0.019630239041335703,1.0798245305221979e-05,1.0798245305221979e-05,0.12703818006143505
450,0.00971088822897439,4.914900107435351e-05,0.028911177102560887,0.04865526797777533,0.00022860444377819476,0.026894640444493495,0.058795473195604145,0.00020476955674729528,0.020075446739930912,1.1043659971249751e-05,1.1043659971249751e-05,0.12992541142646766
460,0.009704507854153782,5.023366479385694e-05,0.029549214584621723,0.048625560222290434,0.0002336547622106269,0.027488795554191398,0.05876876707029723,0.00020930959804946975,0.020520548828379385,1.1289074637277524e-05,1.1289074637277524e-05,0.13281264279150026
470,0.009698128607843033,5.1318136666684404e-05,0.030187139215696705,0.04859586409234327,0.00023870310430164446,0.028082718153134636,0.05874206727527911,0.00021384856320255148,0.02096554541201485,1.1534489303305296e-05,1.1534489303305296e-05,0.1356998741565329
480,0.009691750501928829,5.240241467209887e-05,0.030824949807116975,0.04856617958275814,0.00024374947093111602,0.028676408344837177,0.05871537380422974,0.0002183864532809443,0.021410436596171006,1.1779903969333069e-05,1.1779903969333069e-05,0.1385871055215655
490,0.009685373548297863,5.348649678936325e-05,0.031462645170213674,0.048536506688359356,0.0002487938629789103,0.029269866232812976,0.0586886866508291,0.0002229232693590521,0.021855222486181578,1.2025318635360841e-05,1.2025318635360841e-05,0.1414743368865981
500,0.00967899775883682,5.457038099774051e-05,0.032100224116317945,0.048506845403971204,0.000253836281324896,0.029863091920575995,0.05866200580875718,0.00022745901251127886,0.02229990318738028,1.2270733301388613e-05,1.2270733301388613e-05,0.14436156825163074
510,0.00967262314543239,5.5654065276493594e-05,0.03273768545676094,0.04847719572441799,0.00025887672684894177,0.030456085511640203,0.05863533127169395,0.00023199368381202838,0.02274447880510082,1.2516147967416386e-05,1.2516147967416386e-05,0.14724879961666335
520,0.009666249719971261,5.6737547604885423e-05,0.03337502800287377,0.04844755764452403,0.0002639152004309162,0.031048847109519547,0.05860866303331938,0.00023652728433570455,0.023188949444676914,1.2761562633444158e-05,1.2761562633444158e-05,0.15013603098169598
530,0.009659877494340123,5.782082596217897e-05,0.034012250565987626,0.0484179311591136,0.0002689517029506881,0.031641376817728,0.05858200108731346,0.00024105981515671135,0.023633315211442286,1.300697729947193e-05,1.300697729947193e-05,0.15302326234672858
540,0.009653506480425664,5.890389832763714e-05,0.034649351957433606,0.04838831626301102,0.00027398623528812605,0.03223367473977953,0.05855534542735616,0.00024559127734945257,0.024077576210730645,1.3252391965499701e-05,1.3252391965499701e-05,0.1559104937117612
550,0.00964713669011457,5.998676268052291e-05,0.035286330988542884,0.0483587129510406,0.0002790187983230987,0.03282574097918808,0.05852869604712745,0.0002501216719883322,0.0245217325478757,1.3497806631527475e-05,1.3497806631527475e-05,0.15879772507679382
560,0.009640768135293534,6.10694170000992e-05,0.03592318647064659,0.04832912121802662,0.0002840493929354748,0.033417575639467616,0.058502052940307324,0.000254651000147754,0.024965784328211175,1.3743221297555246e-05,1.3743221297555246e-05,0.1616849564418264
570,0.00963440082784924,6.215185926562895e-05,0.03655991721507585,0.048299541058793395,0.000289078020005123,0.03400917882413211,0.05847541610057575,0.00025917926290212195,0.025409731657070778,1.398863596358302e-05,1.398863596358302e-05,0.16457218780685903
580,0.00962803477966838,6.323408745637513e-05,0.037196522033161844,0.04826997246816522,0.00029410468041191193,0.03460055063669551,0.0584487855216127,0.00026370646132583994,0.02585357463978823,1.423405062961079e-05,1.423405062961079e-05,0.16745941917189164
590,0.009621670002637642,6.431609955160066e-05,0.037832999736235676,0.04824041544096641,0.0002991293750357103,0.035191691180671794,0.058422161197098164,0.00026823259649331186,0.026297313381697243,1.4479465295638565e-05,1.4479465295638565e-05,0.17034665053692427
600,0.009615306508643715,6.539789353056849e-05,0.03846934913562852,0.04821086997202126,0.00030415210475638675,0.035782600559574905,0.05839554312071211,0.00027275766947894157,0.026740947988131526,1.4724879961666335e-05,1.4724879961666335e-05,0.17323388190195688
610,0.009608944309573285,6.647946737254156e-05,0.039105569042671505,0.04818133605615406,0.00030917287045380997,0.03637327887691881,0.05836893128613451,0.0002772816813571329,0.027184478564424797,1.4970294627694108e-05,1.4970294627694108e-05,0.17612111326698948
620,0.009602583417313041,6.75608190567828e-05,0.039741658268695766,0.048151813688189125,0.00031419167300784863,0.03696372623621748,0.05834232568704535,0.0002818046332022899,0.027627905215910773,1.521570929372188e-05,1.521570929372188e-05,0.17900834463202211
630,0.009596223843749675,6.864194656255518e-05,0.040377615625032455,0.04812230286295076,0.00031920851329837144,0.03755394274098487,0.05831572631712461,0.0002863265260888164,0.028071228047923173,1.546112395974965e-05,1.546112395974965e-05,0.1818955759970547
640,0.009589865600769873,6.972284786912164e-05,0.04101343992301273,0.04809280357526326,0.000324223392205247,0.03814392849473494,0.05828913317005226,0.0002908473610911162,0.02851444716579571,1.5706538625777425e-05,1.5706538625777425e-05,0.18478280736208733
650,0.009583508700260323,7.080352095574509e-05,0.0416491299739677,0.04806331581995092,0.000329236310608344,0.03873368360098164,0.05826254623950827,0.0002953671392835933,0.028957562674862086,1.5951953291805195e-05,1.5951953291805195e-05,0.18767003872711993
660,0.009577153154107714,7.18839638016885e-05,0.04228468458922852,0.04803383959183805,0.00033424726938753114,0.03932320816323895,0.058235965519172636,0.00029988586174065155,0.029400574680456034,1.619736795783297e-05,1.619736795783297e-05,0.19055727009215256
670,0.009570798974198736,7.29641743862148e-05,0.042920102580126344,0.04800437488574896,0.00033925626942267706,0.03991250228502082,0.05820939100272532,0.00030440352953669484,0.029843483287911258,1.644278262386074e-05,1.644278262386074e-05,0.19344450145718517
680,0.009564446172420075,7.404415068858693e-05,0.04355538275799231,0.04797492169650794,0.0003442633115936505,0.040501566069841226,0.05818282268384631,0.000308920143746127,0.030286288602561467,1.6688197289888514e-05,1.6688197289888514e-05,0.1963317328222178
690,0.009558094760658423,7.512389068806786e-05,0.044190523934157566,0.04794548001893929,0.00034926839678032,0.04109039962121411,0.058156260556215575,0.000313435705443352,0.03072899072974039,1.6933611955916288e-05,1.6933611955916288e-05,0.19921896418725044
700,0.009551744750800468,7.620339236392052e-05,0.044825524919953244,0.04791604984786733,0.00035427152586255437,0.04167900304265345,0.05812970461351309,0.00031795021570277373,0.03117158977478174,1.717902662194406e-05,1.717902662194406e-05,0.20210619555228304
710,0.009545396154732894,7.72826536954078e-05,0.045460384526710466,0.04788663117811634,0.0003592726997202222,0.04226737643767319,0.058103154849418845,0.00032246367559879603,0.03161408584301922,1.742444128797183e-05,1.742444128797183e-05,0.20499342691731562
720,0.009539048984342395,7.836167266179271e-05,0.04609510156576042,0.04785722400451064,0.00036427191923319216,0.04285551990978731,0.058076611257612806,0.00032697608620582284,0.03205647903978655,1.7669855953999604e-05,1.7669855953999604e-05,0.20788065828234825
730,0.009532703251515657,7.94404472423382e-05,0.04672967484843423,0.047827828321874516,0.000369269185281333,0.04344343356250976,0.05805007383177495,0.00033148744859825803,0.03249876947041746,1.7915270620027374e-05,1.7915270620027374e-05,0.21076788964738086
740,0.00952635896813937,8.051897541630715e-05,0.047364103186063024,0.04779844412503228,0.00037426449874451327,0.0440311174993545,0.05802354256558526,0.0003359977638505055,0.03294095724024564,1.8160685286055145e-05,1.8160685286055145e-05,0.21365512101241346
750,0.00952001614610022,8.159725516296255e-05,0.047998385389977964,0.04776907140880823,0.0003792578605026017,0.04461857182383549,0.05799701745272371,0.0003405070330369692,0.03338304245460482,1.840609995208292e-05,1.840609995208292e-05,0.2165423523774461
760,0.009513674797284898,8.267528446156732e-05,0.048632520271510174,0.04773971016802667,0.0003842492714354671,0.04520579663946671,0.057970498486870276,0.0003450152572320528,0.03382502521882871,1.8651514618110693e-05,1.8651514618110693e-05,0.21942958374247873
770,0.009507334933580091,8.375306129138441e-05,0.04926650664199082,0.0477103603975119,0.00038923873242297793,0.0457927920497621,0.05794398566170494,0.0003495224375101605,0.03426690563825103,1.8896929284138464e-05,1.8896929284138464e-05,0.22231681510751133
780,0.00950099656687249,8.483058363167675e-05,0.04990034331275102,0.04768102209208822,0.00039422624434500285,0.04637955815823562,0.05791747897090767,0.00035402857494569586,0.03470868381820548,1.9142343950166235e-05,1.9142343950166235e-05,0.2252040464725439
790,0.00949465970904878,8.59078494617073e-05,0.05053402909512194,0.04765169524657994,0.0003992118080814107,0.04696609506840125,0.05789097840815845,0.00035853367061306304,0.03515035986402579,1.938775861619401e-05,1.938775861619401e-05,0.22809127783757654
800,0.009488324371995652,8.698485676073902e-05,0.05116756280043471,0.04762237985581136,0.00040419542451207007,0.04755240288377294,0.057864483967137254,0.0003630377255866658,0.035591933881045666,1.9633173282221783e-05,1.9633173282221783e-05,0.23097850920260918
810,0.009481990567599794,8.806160350803482e-05,0.05180094324002047,0.04759307591460677,0.0004091770945168497,0.048138481707864667,0.057837995641524066,0.0003675407409409081,0.03603340597459883,1.987858794824955e-05,1.987858794824955e-05,0.23386574056764176
820,0.009475658307747896,8.913808768285764e-05,0.052434169225210374,0.04756378341779048,0.00041415681897561806,0.04872433164419035,0.05781151342499886,0.00037204271775019386,0.036474776250019006,2.0124002614277324e-05,2.0124002614277324e-05,0.2367529719326744
830,0.009469327604326644,9.021430726447046e-05,0.05306723956733556,0.0475345023601868,0.000419134598768244,0.049309952796263996,0.057785037311241606,0.0003765436570889268,0.03691604481263988,2.0369417280305098e-05,2.0369417280305098e-05,0.23964020329770702
840,0.009462998469222729,9.129026023213616e-05,0.053700153077727145,0.04750523273662002,0.0004241104347745962,0.04989534526759955,0.057758567293932285,0.00038104356003151093,0.03735721176779518,2.0614831946332872e-05,2.0614831946332872e-05,0.24252743466273965
850,0.009456670914322837,9.236594456511776e-05,0.054332908567716325,0.047475974541914455,0.0004290843278745432,0.05048050916171096,0.05773210336675088,0.0003855424276523501,0.03779827722081864,2.0860246612360646e-05,2.0860246612360646e-05,0.2454146660277723
860,0.009450344951513657,9.344135824267813e-05,0.05496550484863419,0.04744672777089439,0.0004340562789479538,0.0510654445821122,0.05770564552337736,0.00039004026102584826,0.038239241277043944,2.1105661278388413e-05,2.1105661278388413e-05,0.24830189739280484
870,0.00944402059268188,9.451649924408027e-05,0.055597940731811915,0.04741749241838414,0.0004390262888746966,0.05165015163231724,0.057679193757491705,0.0003945370612264093,0.03868010404180483,2.1351075944416188e-05,2.1351075944416188e-05,0.2511891287578375
880,0.009437697849714193,9.559136554858707e-05,0.05623021502858063,0.047388268479208004,0.00044399435853464025,0.052234630415840026,0.057652748062773894,0.00039903282932843704,0.03912086562043501,2.1596490610443958e-05,2.1596490610443958e-05,0.2540763601228701
890,0.009431376734497284,9.666595513546151e-05,0.05686232655027147,0.04735905594819027,0.00044896048880765357,0.05281888103619453,0.05762630843290391,0.00040352756640633545,0.03956152611826818,2.184190527647173e-05,2.184190527647173e-05,0.25696359148790265
900,0.009425057258917843,9.774026598396652e-05,0.057494274108215594,0.04732985482015527,0.00045392468057360504,0.0534029035968947,0.05759987486156171,0.00040802127353450825,0.04000208564063806,2.2087319942499503e-05,2.2087319942499503e-05,0.2598508228529353
910,0.009418739434862558,9.881429607336506e-05,0.05812605651374415,0.04730066508992728,0.00045888693471236343,0.05398669820145451,0.057573447342427295,0.00041251395178735963,0.04044254429287839,2.2332734608527277e-05,2.2332734608527277e-05,0.2627380542179679
920,0.009412423274218117,9.988804338292005e-05,0.05875767257818826,0.04727148675233061,0.00046384725210379745,0.05457026495338793,0.057547025869180625,0.0004170056022392932,0.04088290218032286,2.2578149274555048e-05,2.2578149274555048e-05,0.2656252855830005
930,0.00940610878887121,0.00010096150589189444,0.05938912111287907,0.047242319802189556,0.0004688056336277756,0.055153603956208885,0.05752061043550168,0.000421496225964713,0.04132315940830519,2.282356394058282e-05,2.282356394058282e-05,0.26851251694803313
940,0.009399795990708523,0.00010203468157955116,0.06002040092914773,0.047213164234328434,0.00047376208016416683,0.055736715313431384,0.05749420103507045,0.0004259858240380229,0.04176331608215911,2.3068978606610592e-05,2.3068978606610592e-05,0.2713997483130658
950,0.009393484891616746,0.00010310756842515318,0.060651510838325394,0.047184020043571535,0.0004787165925928395,0.05631959912856935,0.0574677976615669,0.0004304743975336267,0.0422033723072183,2.3314393272638363e-05,2.3314393272638363e-05,0.2742869796780984
960,0.009387175503482567,0.00010418016440796342,0.06128244965174318,0.04715488722474316,0.0004836691717936625,0.056902255505136765,0.05744140030867101,0.00043496194752592836,0.042643328188816505,2.3559807938666134e-05,2.3559807938666134e-05,0.27717421104313095
970,0.009380867838192678,0.00010525246750724482,0.061913216180732235,0.047125765772667624,0.0004886198186465044,0.057484684546647555,0.05741500897006275,0.00043944847508933186,0.04308318383228744,2.3805222604693908e-05,2.3805222604693908e-05,0.2800614424081636
980,0.009374561907633762,0.00010632447570226036,0.06254380923662373,0.04709665568216921,0.000493568534031234,0.05806688635661575,0.05738862363942211,0.0004439339812982409,0.04352293934296479,2.4050637270721682e-05,2.4050637270721682e-05,0.2829486737731962
990,0.009368257723692512,0.00010739618697227292,0.06317422763074877,0.04706755694807224,0.0004985153188277198,0.05864886103855526,0.05736224431042906,0.0004484184672270596,0.04396259482618231,2.4296051936749453e-05,2.4296051936749453e-05,0.2858359051382288
1000,0.009361955298255615,0.00010846759929654553,0.06380447017443854,0.047038469565201,0.0005034601739158305,0.05923060869598005,0.05733587097676358,0.0004529019339501916,0.04440215038727369,2.4541466602777223e-05,2.4541466602777223e-05,0.2887231365032614
1010,0.009355654643209758,0.00010953871065434102,0.06443453567902412,0.047009393528379795,0.0005084031001754348,0.05981212943240408,0.057309503632105636,0.00045738438254204093,0.04484160613157264,2.4786881268804997e-05,2.4786881268804997e-05,0.2916103678682941
1020,0.009349355770441633,0.00011060951902492242,0.06506442295583671,0.04698032883243294,0.0005133440984864015,0.060393423351341353,0.05728314227013522,0.0004618658140770116,0.0452809621644129,2.503229593483277e-05,2.503229593483277e-05,0.2944975992333267
1030,0.009343058691837925,0.00011168002238755263,0.06569413081620741,0.046951275472184716,0.000518283169728599,0.06097449055630576,0.057256786884532306,0.00046634622962950716,0.04572021859112815,2.527771060086054e-05,2.527771060086054e-05,0.29738483059835924
1040,0.009336763419285325,0.00011275021872149461,0.06632365807146741,0.04692223344245944,0.0005232203147818964,0.061555331150811333,0.057230437468976866,0.00047082563027393186,0.04615937551705214,2.5523125266888313e-05,2.5523125266888313e-05,0.3002720619633919
1050,0.009330469964670522,0.0001138201060060113,0.06695300353294782,0.0468932027380814,0.0005281555345261618,0.06213594523837197,0.057204094017148883,0.0004753040170846893,0.04659843304751856,2.5768539932916087e-05,2.5768539932916087e-05,0.3031592933284245
1060,0.009324178339880201,0.0001148896822203657,0.0675821660119798,0.04686418335387492,0.0005330888298412644,0.06271633292250169,0.05717775652272833,0.0004797813911361837,0.04703739128786115,2.601395459894386e-05,2.601395459894386e-05,0.30604652469345717
1070,0.009317888556801055,0.00011595894534382063,0.06821114431989449,0.046835175284664285,0.0005380202016070726,0.06329649430671441,0.05715142497939518,0.0004842577535028185,0.04747625034341357,2.6259369264971635e-05,2.6259369264971635e-05,0.3089337560584898
1080,0.009311600627319769,0.00011702789335563907,0.06883993726802298,0.046806178525273794,0.000542949650703455,0.06387642949452411,0.05712509938082942,0.000488733105258998,0.04791501031950961,2.6504783930999402e-05,2.6504783930999402e-05,0.3118209874235224
1090,0.009305314563323034,0.00011809652423508407,0.0694685436676965,0.046777193070527766,0.0005478771780102806,0.06445613858944475,0.05709877972071102,0.000493207447479126,0.04835367132148294,2.6750198597027176e-05,2.6750198597027176e-05,0.314708218788555
1100,0.009299030376697538,0.00011916483596141844,0.07009696233024613,0.04674821891525049,0.0005528027844074175,0.06503562169499029,0.05707246599271996,0.0004976807812376062,0.04879223345466728,2.699561326305495e-05,2.699561326305495e-05,0.31759545015358764
1110,0.00929274807932997,0.00012023282651390518,0.07072519206700303,0.046719256054266266,0.0005577264707747351,0.06561487891467471,0.05704615819053622,0.0005021531076088426,0.04923069682439633,2.7241027929082724e-05,2.7241027929082724e-05,0.32048268151862025
1120,0.009286467683107015,0.00012130049387180721,0.07135323168929836,0.04669030448239941,0.0005626482379921015,0.06619391035201193,0.05701985630783977,0.0005066244276672391,0.04966906153600383,2.748644259511049e-05,2.748644259511049e-05,0.3233699128836528
1130,0.009280189199915367,0.00012236783601438754,0.07198108000846325,0.046661364194474204,0.0005675680869393857,0.06677271611051594,0.05699356033831059,0.0005110947424871998,0.050107327694823504,2.7731857261138266e-05,2.7731857261138266e-05,0.32625714424868546
1140,0.00927391264164171,0.00012343485092090902,0.07260873583582883,0.046632435185314965,0.000572486018496456,0.0673512962937007,0.05696727027562865,0.0005155640531431282,0.05054549540618903,2.797727192716604e-05,2.797727192716604e-05,0.32914437561371807
