Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
760,0.009332292074251273,0.00011351034737728367,0.06677079257487274,0.04708080612124711,0.0004962629593879916,0.05838387757505782,0.05754461631100277,0.00041741522712952897,0.04092306148328716,1.0262733722251626e-05,1.0262733722251626e-05,0.12073804379119558
770,0.009323812130067062,0.00011495193788859932,0.06761878699329371,0.047043621602730734,0.0005025843275357764,0.059127567945385456,0.057513054419977304,0.0004227807486038589,0.04144909300037832,1.0397769692281252e-05,1.0397769692281252e-05,0.12232670226213237
780,0.009315339949754847,0.00011639220854167599,0.06846600502451528,0.04700646868886135,0.0005089003228935713,0.05987062622277308,0.057481511963684985,0.00042814296617355225,0.04197480060525022,1.053280566231088e-05,1.053280566231088e-05,0.12391536073306916
790,0.009306875531513461,0.00011783115964271173,0.06931244684865395,0.04696934736256324,0.0005152109483642503,0.06061305274873532,0.05744998893352984,0.00043350188129992766,0.042500184441169375,1.0667841632340506e-05,1.0667841632340506e-05,0.12550401920400595
800,0.009298418873541736,0.00011926879149790468,0.07015811264582626,0.046932257606760674,0.0005215162068506866,0.061354847864786656,0.05741848532091586,0.0004388574954443036,0.04302524465140231,1.0802877602370133e-05,1.0802877602370133e-05,0.12709267767494273
810,0.009289969974038512,0.00012070510441345293,0.07100300259614878,0.046895199404377926,0.0005278161012557542,0.062096011912441657,0.057387001117247066,0.0004442098100679988,0.04354998137921556,1.093791357239976e-05,1.093791357239976e-05,0.1286813361458795
820,0.00928152883120262,0.0001221400986955546,0.071847116879738,0.04685817273833926,0.0005341106344823263,0.06283654523321484,0.05735553631392746,0.00044955882663233167,0.044074394767875655,1.1072949542429385e-05,1.1072949542429385e-05,0.1302699946168163
830,0.009273095443232895,0.00012357377465040776,0.07269045567671044,0.046821177591568966,0.0005403998094332769,0.0635764481686208,0.057324090902361055,0.000454904546598621,0.04459848496064912,1.1207985512459013e-05,1.1207985512459013e-05,0.13185865308775307
840,0.009264669808328173,0.00012500613258421058,0.07353301916718269,0.0467842139469913,0.0005466836290114795,0.06431572106017405,0.057292664873951855,0.00046024697142818516,0.045122252100802465,1.134302148248864e-05,1.134302148248864e-05,0.13344731155868986
850,0.009256251924687287,0.00012643717280316107,0.07437480753127122,0.04674728178753055,0.0005529620961198076,0.06505436424938911,0.05726125822010387,0.00046558610258234283,0.04564569633160224,1.1478057452518265e-05,1.1478057452518265e-05,0.13503597002962664
860,0.009247841790509075,0.00012786689561345745,0.07521582094909261,0.046710381096110976,0.000559235213661135,0.06579237807778057,0.0572298709322211,0.00047092194152241256,0.04616881779631496,1.1613093422547891e-05,1.1613093422547891e-05,0.13662462850056342
870,0.009239439403992366,0.0001292953013212977,0.07605605960076334,0.04667351185565686,0.000565502984538335,0.06652976288686294,0.05719850300170757,0.00047625448970971306,0.04669161663820716,1.1748129392577519e-05,1.1748129392577519e-05,0.1382132869715002
880,0.009231044763336,0.00013072239023288,0.07689552366639998,0.04663667404909247,0.0005717654116542815,0.06726651901815076,0.05716715441996728,0.0004815837486055627,0.04721409300054536,1.1883165362607147e-05,1.1883165362607147e-05,0.13980194544243701
890,0.00922265786673881,0.00013214816265440243,0.07773421332611907,0.04659986765934208,0.0005780224979118481,0.06800264681315858,0.05713582517840424,0.00048690971967128003,0.047736247026596075,1.2018201332636773e-05,1.2018201332636773e-05,0.1413906039133738
900,0.009214278712399628,0.00013357261889206307,0.07857212876003708,0.04656309266932996,0.0005842742462139083,0.06873814661340095,0.057104515268422446,0.0004922324043681839,0.048258078859625866,1.21532373026664e-05,1.21532373026664e-05,0.14297926238431058
910,0.009205907298517294,0.0001349957592520601,0.07940927014827064,0.04652634906198039,0.0005905206594633359,0.06947301876039244,0.05707322468142593,0.0004975518041575927,0.04877958864290124,1.2288273272696027e-05,1.2288273272696027e-05,0.14456792085524736
920,0.009197543623290639,0.00013641758404059158,0.08024563767093622,0.04648963682021763,0.0005967617405630043,0.07020726359564754,0.05704195340881868,0.0005028679205008249,0.04930077651968871,1.2423309242725653e-05,1.2423309242725653e-05,0.14615657932618414
930,0.009189187684918497,0.00013783809356385557,0.08108123150815033,0.046452955926965966,0.0006029974924157873,0.07094088146068084,0.05701070144200471,0.0005081807548591992,0.04982164263325482,1.2558345212755279e-05,1.2558345212755279e-05,0.14774523779712093
940,0.009180839481599704,0.00013925728812805023,0.08191605184002954,0.046416306365149665,0.0006092279179245581,0.07167387269700683,0.056979468772388034,0.0005134903086940343,0.05034218712686611,1.2693381182784906e-05,1.2693381182784906e-05,0.1493338962680577
950,0.009172499011533096,0.00014067516803937367,0.08275009884669038,0.046379688117693,0.0006154530199921908,0.07240623764614008,0.05694825539137265,0.0005187965834666487,0.05086241014378908,1.2828417152814533e-05,1.2828417152814533e-05,0.1509225547389945
960,0.009164166272917506,0.00014209173360402394,0.08358337270824936,0.046343101167520245,0.000621672801521559,0.07313797664959516,0.056917061290362586,0.0005240995806383609,0.051382311827290285,1.2963453122844159e-05,1.2963453122844159e-05,0.15251121320993127
970,0.00915584126395177,0.0001435069851281992,0.08441587360482306,0.046306545497555675,0.0006278872654155358,0.07386909004888656,0.05688588646076183,0.0005293993016704895,0.051901892320636224,1.3098489092873786e-05,1.3098489092873786e-05,0.15409987168086806
980,0.009147523982834721,0.0001449209229180975,0.08524760171652794,0.04627002109072356,0.0006340964145769956,0.07459957818552887,0.056854730893974394,0.0005346957480243531,0.052421151767093443,1.3233525062903412e-05,1.3233525062903412e-05,0.15568853015180484
990,0.009139214427765194,0.00014633354727991703,0.0860785572234806,0.04623352792994818,0.0006403002519088114,0.07532944140103662,0.05682359458140429,0.0005399889211612703,0.05294009030992847,1.336856103293304e-05,1.336856103293304e-05,0.15727718862274165
1000,0.009130912596942025,0.0001477448585198558,0.08690874030579751,0.04619706599815379,0.000646498780313857,0.07605868003692433,0.056792477514455535,0.0005452788225425595,0.05345870809240779,1.3503597002962666e-05,1.3503597002962666e-05,0.1588658470936784
1010,0.009122618488564048,0.00014915485694411192,0.08773815114359523,0.04616063527826468,0.000652692002695006,0.07678729443470657,0.05676137968453212,0.0005505654536295397,0.05397700525779801,1.3638632972992292e-05,1.3638632972992292e-05,0.16045450556461519
1020,0.009114332100830097,0.00015056354285888357,0.08856678991699032,0.046124235753205116,0.000658879921955132,0.07751528493589788,0.056730301083038066,0.000555848815883529,0.05449498194936559,1.3773668943021918e-05,1.3773668943021918e-05,0.16204316403555197
1030,0.009106053431939007,0.00015197091657036878,0.08939465680609927,0.04608786740589937,0.0006650625409971088,0.07824265188201279,0.05669924170137738,0.0005611289107658462,0.05501263831037708,1.3908704913051546e-05,1.3908704913051546e-05,0.16363182250648878
1040,0.009097782480089614,0.0001533769783847657,0.09022175199103864,0.04605153021927171,0.0006712398627238097,0.07896939561456584,0.05666820153095406,0.0005664057397378099,0.05552997448409901,1.4043740883081174e-05,1.4043740883081174e-05,0.16522048097742556
1050,0.00908951924348075,0.0001547817286082724,0.09104807565192492,0.04601522417624643,0.0006774118900381087,0.0796955164750716,0.05663718056317213,0.0005716793042607386,0.0560469906137979,1.4178776853110798e-05,1.4178776853110798e-05,0.16680913944836231
1060,0.009081263720311252,0.00015618516754708703,0.09187362796887472,0.04597894925974778,0.0006835786258428789,0.08042101480504457,0.05660617878943558,0.0005769496057959512,0.0565636868427403,1.4313812823140426e-05,1.4313812823140426e-05,0.16839779791929912
1070,0.009073015908779954,0.0001575872955074076,0.09269840912200446,0.04594270545270004,0.0006897400730409944,0.08114589094599933,0.05657519620114844,0.0005822166458047657,0.05708006331419271,1.4448848793170054e-05,1.4448848793170054e-05,0.1699864563902359
1080,0.009064775807085692,0.00015898811279543233,0.09352241929143078,0.045906492738027486,0.0006958962345353285,0.08187014523945041,0.0565442327897147,0.0005874804257485009,0.057596120171421655,1.458388476319968e-05,1.458388476319968e-05,0.1715751148611727
1090,0.009056543413427298,0.00016038761971735925,0.09434565865727014,0.04587031109865439,0.0007020471132287551,0.08259377802691234,0.05651328854653838,0.0005927409470884755,0.05811185755769367,1.4718920733229306e-05,1.4718920733229306e-05,0.17316377333210947
1100,0.00904831872600361,0.0001617858165793865,0.0951681273996391,0.045834160517505024,0.0007081927120241477,0.08331678964989972,0.05648236346302348,0.0005979982112860081,0.0586272756162753,1.4853956703258933e-05,1.4853956703258933e-05,0.17475243180304625
1110,0.009040101743013458,0.00016318270368771216,0.09598982569865419,0.04579804097750366,0.0007143330338243798,0.08403918044992702,0.05645145753057402,0.0006032522198024172,0.05914237449043307,1.498899267328856e-05,1.498899267328856e-05,0.17634109027398304
1120,0.00903189246265568,0.0001645782813485343,0.09681075373443193,0.045761952461574565,0.000720468081532325,0.08476095076850881,0.05642057074059399,0.0006085029740990213,0.05965715432343346,1.5124028643318184e-05,1.5124028643318184e-05,0.1779297487449198
1130,0.00902369088312911,0.00016597254986805117,0.09763091168708891,0.045725894952642024,0.0007265978580508571,0.08548210094715965,0.056389703084487416,0.0006137504756371391,0.060171615258543046,1.525906461334781e-05,1.525906461334781e-05,0.1795184072158566
1140,0.009015497002632584,0.00016736550955246069,0.09845029973674156,0.04568986843363031,0.0007327223662828495,0.08620263132739404,0.0563588545536583,0.0006189947258780892,0.06068575743902834,1.5394100583377438e-05,1.5394100583377438e-05,0.18110706568679338
1150,0.009007310819364935,0.00016875716070796106,0.09926891806350649,0.04565387288746368,0.0007388416091311761,0.08692254225072658,0.05632802513951065,0.00062423572628319,0.06119958100815588,1.5529136553407064e-05,1.5529136553407064e-05,0.18269572415773014
