10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8712700394079667,0.6761858156986819,0.4538426064204801,0.0
0.8713520470021869,0.6762503359715838,0.45388598361073335,197.3536047181964
0.8713034027158446,0.6761661613863708,0.45382940169116226,0.34005190998877927
0.8713035064261367,0.6761663569213764,0.4538295314656743,0.5100778649831689
0.8713036102261297,0.6761665524392382,0.4538296612525595,0.6801038199775585
0.8713073322569905,0.6761695296000448,0.45383167739885544,4.080622919865351
0.8713092459240378,0.6761710004331961,0.4538326120694208,5.780882469809248
0.8713110651836559,0.6761724715068129,0.45383365808458215,7.481142019753144
0.8713486758223302,0.6762018918779278,0.4538531402013647,41.48633301863107
0.871367283856395,0.6762165677430222,0.45386303263183825,58.48892851807003
0.871385854886915,0.6762312676995698,0.45387302707654725,75.49152401750901
0.8717592736132306,0.676525157824191,0.45407054193894497,415.5434340062883
0.8719411357926597,0.6766686725965556,0.45416696707476195,585.569389000678
0.8721269961304575,0.676814619569459,0.45426461558624265,755.5953439950677
0.875845366834117,0.6797239196389299,0.4562172359385061,4156.11444388286
0.8772091023395154,0.6808366278651055,0.4569640480832555,5856.373993826757
0.8789852245102443,0.6822159775454009,0.4578898169598536,7556.633543770653
0.885140724342175,0.6869202060805865,0.46104750014173085,21422.00651028516
0.886622494362463,0.6882373230889544,0.46193123748427667,28354.692993542412
0.8895390599404981,0.6904614248922295,0.4634239020598885,35287.379476799666
0.8955607259220256,0.6949664007271535,0.46644798836182216,42643.68973839983
0.8965701195337117,0.6959724902036384,0.46712313612485135,46321.844869199915
0.8994355002004774,0.6981545091368503,0.468587662153137,50000.0
0.9046164482928283,0.70197327534626,0.47115077396103655,0.0
0.905150693319662,0.7026287492818764,0.47159061604350394,72.96698051187164
0.9076140283583876,0.7045375565259282,0.47287160299235376,0.24406508517187617
0.9117963435140403,0.7074483304776792,0.4748255321205336,0.36609762775781424
0.9119576874051595,0.7077930747534569,0.47505692069716954,0.48813017034375233
0.9138687614892792,0.7093493463871161,0.47610133805324695,2.928781022062514
0.9144919105005536,0.7099164046146046,0.47648195501754387,4.149106447921895
0.914726292189652,0.7101386809260842,0.47663107397909454,5.369431873781275
0.9150221263472424,0.7104090925822687,0.4768129123315029,29.77594039096889
