Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
360,0.009904359059924626,1.6258959812813473e-05,0.009564094007537336,0.049638089030059195,6.152486488993635e-05,0.007238219398816041,0.059708626629455884,4.95334729924981e-05,0.0048562228424017745,8.8766186513332e-07,8.8766186513332e-07,0.010443080766274352
370,0.009901717520775408,1.6708021468180498e-05,0.009828247922459114,0.04962808121770656,6.322619298988497e-05,0.007438375645868818,0.059700559421482204,5.0904898348023655e-05,0.00499067630862977,9.123191391648012e-07,9.123191391648012e-07,0.010733166343115308
380,0.009899076797671698,1.7156944395811204e-05,0.01009232023283012,0.04961807584524221,6.492710630882436e-05,0.007638483095155806,0.059692493642862256,5.227608071341489e-05,0.005125105952295577,9.369764131962823e-07,9.369764131962823e-07,0.011023251919956262
390,0.009896436890371386,1.7605728636864374e-05,0.010356310962861395,0.04960807291210237,6.662760494259765e-05,0.007838541757952663,0.05968442929336563,5.3647020127841854e-05,0.005259511777239397,9.616336872277635e-07,9.616336872277635e-07,0.011313337496797218
400,0.00989379779863236,1.8054374232498794e-05,0.010620220136763996,0.049598072417723245,6.832768898704795e-05,0.008038551645535052,0.059676366372761906,5.501771663047455e-05,0.005393893787301427,9.862909612592445e-07,9.862909612592445e-07,0.01160342307363817
410,0.00989115952221251,1.8502881223873254e-05,0.010884047778748972,0.04958807436154107,7.002735853801839e-05,0.008238512769178634,0.05966830488082068,5.638817026048298e-05,0.005528251986321861,1.0109482352907257e-06,1.0109482352907257e-06,0.011893508650479126
420,0.009888522060869726,1.8951249652146536e-05,0.011147793913027374,0.04957807874299205,7.172661369135205e-05,0.008438425140159064,0.05966024481731154,5.775838105703717e-05,0.005662586378140899,1.0356055093222067e-06,1.0356055093222067e-06,0.012183594227320078
430,0.009885885414361898,1.939947955847741e-05,0.01141145856381024,0.0495680855615124,7.342545454289205e-05,0.008638288769752004,0.05965218618200407,5.912834905930713e-05,0.005796896966598738,1.0602627833536877e-06,1.0602627833536877e-06,0.01247367980416103
440,0.009883249582446914,1.984757098402468e-05,0.011675041755308636,0.04955809481653834,7.512388118848156e-05,0.008838103669233124,0.05964412897466786,6.049807430646288e-05,0.005931183755535576,1.0849200573851687e-06,1.0849200573851687e-06,0.012763765381001985
450,0.009880614564882664,2.0295523969947123e-05,0.011938543511733601,0.049548106507506094,7.682189372396365e-05,0.009037869849878076,0.0596360731950725,6.186755683767444e-05,0.006065446748791611,1.1095773314166502e-06,1.1095773314166502e-06,0.013053850957842943
460,0.009877980361427037,2.0743338557403518e-05,0.012201963857296185,0.04953812063385187,7.851949224518145e-05,0.009237587322962523,0.059628018842987573,6.323679669211182e-05,0.0061996859502070414,1.1342346054481312e-06,1.1342346054481312e-06,0.013343936534683895
470,0.009875346971837924,2.119101478755266e-05,0.012465302816207446,0.049528137195011895,8.021667684797805e-05,0.009437256099762122,0.059619965918182666,6.460579390894502e-05,0.006333901363622061,1.1588918794796124e-06,1.1588918794796124e-06,0.013634022111524851
480,0.009872714395873216,2.1638552701553326e-05,0.012728560412678426,0.04951815619042237,8.191344762819657e-05,0.009636876191552535,0.05961191442042738,6.597454852734406e-05,0.006468092992876868,1.1835491535110936e-06,1.1835491535110936e-06,0.013924107688365807
490,0.009870082633290797,2.20859523405643e-05,0.012991736670920176,0.049508177619519526,8.360980468168018e-05,0.009836447609609432,0.05960386434949129,6.734306058647899e-05,0.006602260841811665,1.2082064275425746e-06,1.2082064275425746e-06,0.01421419326520676
500,0.009867451683848562,2.2533213745744367e-05,0.013254831615143743,0.04949820148173958,8.530574810427194e-05,0.010035970365208462,0.059595815705143995,6.871133012551979e-05,0.0067364049142666456,1.2328637015740556e-06,1.2328637015740556e-06,0.014504278842047712
510,0.009864821547304397,2.2980336958252313e-05,0.013517845269560182,0.049488227776518734,8.700127799181498e-05,0.01023544446962529,0.05958776848715507,7.00793571836365e-05,0.00687052521408201,1.2575209756055369e-06,1.2575209756055369e-06,0.014794364418888668
520,0.009862192223416194,2.342732201924693e-05,0.013780777658380546,0.04947825650329322,8.869639444015242e-05,0.010434869934135577,0.059579722695294116,7.144714179999908e-05,0.007004621745097949,1.2821782496370179e-06,1.2821782496370179e-06,0.01508444999572962
530,0.00985956371194184,2.3874168969886987e-05,0.014043628805815873,0.04946828766149925,9.03910975451274e-05,0.010634246770014986,0.05957167832933071,7.28146840137776e-05,0.0071386945111546665,1.306835523668499e-06,1.306835523668499e-06,0.015374535572570576
540,0.009856936012639227,2.4320877851331277e-05,0.01430639873607722,0.04945832125057304,9.208538740258298e-05,0.010833574988539171,0.059563635389034454,7.418198386414207e-05,0.00727274351609236,1.3314927976999803e-06,1.3314927976999803e-06,0.015664621149411532
550,0.009854309123481538,2.476744900813827e-05,0.014569087651846039,0.049448357266667665,9.377926466649713e-05,0.01103285466664672,0.05955559387318878,7.554904155790628e-05,0.00740676878018689,1.356150071731461e-06,1.356150071731461e-06,0.01595470672625248
560,0.009851683040151563,2.521388317423417e-05,0.014831695984843627,0.04943839570172169,9.547273070731262e-05,0.011232085965566189,0.059547553779308905,7.691585751748495e-05,0.0075407703448514656,1.3808073457629423e-06,1.3808073457629423e-06,0.016244792303093437
570,0.009849057762281238,2.5660180412189353e-05,0.015094223771876088,0.049428436554937595,9.716578566060913e-05,0.011431268901248131,0.059539515107089734,7.828243179474453e-05,0.007674748215171032,1.4054646197944233e-06,1.4054646197944233e-06,0.01653487787993439
580,0.00984643328966434,2.6106340757061972e-05,0.015356671033565864,0.04941847982581554,9.885842961135792e-05,0.011630403483689164,0.05953147785631554,7.964876442635732e-05,0.007808702394740913,1.4301218938259043e-06,1.4301218938259043e-06,0.016824963456775345
590,0.009843809622094645,2.655236424391018e-05,0.015619037790535398,0.0494085255138557,0.00010055066264453023,0.01182948972288591,0.05952344202677061,8.101485544899566e-05,0.007942632887156437,1.4547791678573855e-06,1.4547791678573855e-06,0.0171150490336163
600,0.009841186759365928,2.6998250907792117e-05,0.015881324063407126,0.04939857361855825,0.00010224248484509735,0.01202852762883498,0.059515407618239216,8.238070489933188e-05,0.00807653969601293,1.4794364418888668e-06,1.4794364418888668e-06,0.017405134610457253
610,0.009838564701271963,2.7444000783765942e-05,0.016143529872803493,0.04938862413942335,0.00010393389629803051,0.012227517211533,0.05950737463050565,8.374631281403828e-05,0.008210422824905713,1.5040937159203478e-06,1.5040937159203478e-06,0.01769522018729821
620,0.00983594344760653,2.7889613906889798e-05,0.016405655239346936,0.04937867707595117,0.00010562489708830097,0.012426458480976583,0.059499343063354186,8.511167922978721e-05,0.008344282277430119,1.5287509899518288e-06,1.5287509899518288e-06,0.01798530576413916
630,0.0098333229981634,2.833509031222184e-05,0.016667700183659904,0.049368732427641886,0.00010731548730087998,0.012625351447162349,0.05949131291656911,8.647680418325099e-05,0.00847811805718147,1.55340826398331e-06,1.55340826398331e-06,0.018275391340980118
640,0.00983070335273635,2.8780430034820212e-05,0.01692966472636483,0.04935879019399565,0.00010900566702073882,0.012824196120086917,0.05948328418993469,8.784168771110193e-05,0.008611930167755091,1.5780655380147912e-06,1.5780655380147912e-06,0.018565476917821074
650,0.009828084511119156,2.9225633109743063e-05,0.017191548888084152,0.04934885037451266,0.00011069543633284871,0.013022992509746905,0.05947525688323522,8.920632985001236e-05,0.00874571861274631,1.6027228120462722e-06,1.6027228120462722e-06,0.018855562494662026
660,0.009825466473105596,2.9670699572048547e-05,0.01745335268944032,0.049338912968693055,0.00011238479532218094,0.013221740626138932,0.05946723099625497,9.057073063665461e-05,0.00887948339575045,1.6273800860777532e-06,1.6273800860777532e-06,0.01914564807150298
670,0.009822849238489442,3.0115629456794812e-05,0.01771507615105577,0.04932897797603702,0.00011407374407370673,0.013420440479259613,0.05945920652877822,9.193489010770101e-05,0.009013224520362843,1.6520373601092344e-06,1.6520373601092344e-06,0.019435733648343934
680,0.009820232807064469,3.0560422799040006e-05,0.01797671929355294,0.049319045396044724,0.00011576228267239736,0.01361909207910557,0.05945118348058927,9.329880829982387e-05,0.00914694199017881,1.6766946341407157e-06,1.6766946341407157e-06,0.01972581922518489
690,0.009817617178624456,3.100507963384228e-05,0.01823828213755428,0.04930911522821633,0.0001174504112032241,0.01381769543567342,0.05944316185147237,9.466248524969551e-05,0.009280635808793677,1.7013519081721967e-06,1.7013519081721967e-06,0.020015904802025843
700,0.009815002352963176,3.144959999625977e-05,0.018499764703682215,0.04929918747205201,0.00011913812975115817,0.014016250558959782,0.05943514164121183,9.602592099398827e-05,0.009414305979802771,1.7260091822036777e-06,1.7260091822036777e-06,0.020305990378866795
710,0.009812388329874407,3.189398392135065e-05,0.018761167012559202,0.04928926212705194,0.00012082543840117083,0.014214757458961273,0.05942712284959191,9.738911556937448e-05,0.009547952506801419,1.750666456235159e-06,1.750666456235159e-06,0.02059607595570775
720,0.009809775109151922,3.233823144417305e-05,0.019022489084807675,0.04927933919271627,0.00012251233723823335,0.014413216145674508,0.0594191054763969,9.875206901252644e-05,0.009681575393384946,1.77532373026664e-06,1.77532373026664e-06,0.020886161532548703
730,0.009807162690589498,3.278234259978513e-05,0.019283730941050074,0.049269418668545194,0.000124198826347317,0.014611626629096116,0.059411089521411074,0.00010011478136011648,0.009815174643148674,1.7999810042981211e-06,1.7999810042981211e-06,0.02117624710938966
740,0.00980455107398091,3.3226317423245034e-05,0.01954489260190884,0.04925950055403886,0.000125884905813393,0.014809988919222703,0.05940307498441872,0.00010147725264881695,0.009948750259687937,1.8246382783296021e-06,1.8246382783296021e-06,0.02146633268623061
750,0.009801940259119934,3.367015594961091e-05,0.01980597408800642,0.04924958484869745,0.00012757057572143263,0.015008303026050896,0.05939506186520411,0.00010283948291530015,0.010082302246598054,1.8492955523610834e-06,1.8492955523610834e-06,0.021756418263071568
760,0.009799330245800347,3.411385821394091e-05,0.02006697541996524,0.049239671552021136,0.00012925583615640713,0.015206568959577307,0.05938705016355153,0.0001042014721962384,0.010215830607474352,1.8739528263925646e-06,1.8739528263925646e-06,0.022046503839912523
770,0.009796721033815922,3.455742425129318e-05,0.02032789661840775,0.04922976066351007,0.00013094068720328778,0.01540478672979856,0.05937903987924527,0.00010556322052830404,0.01034933534591216,1.8986101004240456e-06,1.8986101004240456e-06,0.022336589416753476
780,0.009794112622960436,3.500085409672588e-05,0.020588737703956396,0.049219852182664434,0.0001326251289470458,0.015602956346711265,0.059371031012069586,0.00010692472794816938,0.010482816465506802,1.9232673744555266e-06,1.9232673744555266e-06,0.02262667499359443
790,0.009791505013027663,3.544414778529715e-05,0.020849498697233616,0.049209946108984395,0.00013430916147265246,0.01580107782031205,0.05936302356180878,0.00010828599449250676,0.010616273969853604,1.9479246484870076e-06,1.9479246484870076e-06,0.02291676057043538
800,0.00978889820381138,3.5887305352065136e-05,0.021110179618861843,0.04920004244197013,0.00013599278486507902,0.01599915116059753,0.05935501752824712,0.00010964702019798851,0.010749707862547891,1.972581922518489e-06,1.972581922518489e-06,0.02320684614727634
810,0.009786292195105364,3.6330326832088e-05,0.021370780489463524,0.049190141181121784,0.00013767599920929676,0.016197176377564324,0.059347012911168895,0.00011100780510128692,0.010883118147184992,1.99723919654997e-06,1.99723919654997e-06,0.023496931724117293
820,0.009783686986703387,3.677321226042387e-05,0.0216313013296611,0.049180242325939545,0.0001393588045902769,0.016395153481209044,0.05933900971035838,0.00011236834923907432,0.011016504827360227,2.021896470581451e-06,2.021896470581451e-06,0.023787017300958245
830,0.00978108257839923,3.7215961672130914e-05,0.021891742160077002,0.04917034587592358,0.00014104120109299068,0.016593082481528312,0.05933100792559986,0.00011372865264802309,0.01114986790666893,2.0465537446129325e-06,2.0465537446129325e-06,0.024077102877799204
840,0.009778478969986662,3.7658575102267286e-05,0.022152103001333693,0.04916045183057406,0.00014272318880240943,0.01679096338851875,0.05932300755667761,0.00011508871536480549,0.01128320738870642,2.071211018644413e-06,2.071211018644413e-06,0.024367188454640153
850,0.009775876161259463,3.810105258589112e-05,0.022412383874053598,0.04915056018939115,0.0001444047678035043,0.016988796212176978,0.059315008603375914,0.00011644853742609387,0.011416523277068026,2.0958682926758945e-06,2.0958682926758945e-06,0.02465727403148111
860,0.009773274152011407,3.854339415806057e-05,0.022672584798859155,0.04914067095187502,0.00014608593818124665,0.0171865809624996,0.05930701106547905,0.00011780811886856054,0.011549815575349072,2.1205255667073755e-06,2.1205255667073755e-06,0.02494735960832206
870,0.009770672942036271,3.898559985383378e-05,0.02293270579637281,0.04913078411752584,0.00014776670002060766,0.01738431764948325,0.0592990149427713,0.00011916745972887784,0.011683084287144886,2.1451828407388565e-06,2.1451828407388565e-06,0.025237445185163014
880,0.009768072531127828,3.942766970826891e-05,0.023192746887217,0.04912089968584377,0.00014944705340655862,0.01758200628312454,0.05929102023503695,0.00012052656004371811,0.011816329416050795,2.169840114770338e-06,2.169840114770338e-06,0.025527530762003973
890,0.009765472919079856,3.986960375642411e-05,0.023452708092014177,0.049111017656329,0.00015112699842407079,0.01777964687342009,0.059283026942060266,0.00012188541984975364,0.011949550965662121,2.194497388801819e-06,2.194497388801819e-06,0.025817616338844926
900,0.009762874105686131,4.031140203335752e-05,0.023712589431386773,0.04910113802848167,0.0001528065351581154,0.017977239430366516,0.059275035063625546,0.00012324403918365678,0.012082748939574194,2.2191546628333e-06,2.2191546628333e-06,0.02610770191568588
910,0.009760276090740427,4.075306457412729e-05,0.023972390925957227,0.04909126080180198,0.00015448566369366372,0.018174783963960436,0.05926704459951705,0.00012460241808209983,0.012215923341382336,2.2438119368647814e-06,2.2438119368647814e-06,0.026397787492526838
920,0.009757678874036519,4.119459141379157e-05,0.024232112596347978,0.04908138597579008,0.000156164384115687,0.018372280484198467,0.05925905554951908,0.00012596055658175512,0.012349074174681875,2.2684692108962624e-06,2.2684692108962624e-06,0.02668787306936779
930,0.009755082455368184,4.163598258740852e-05,0.02449175446318148,0.04907151354994614,0.00015784269650915653,0.018569729001077236,0.0592510679134159,0.000127318454719295,0.012482201443068138,2.2931264849277434e-06,2.2931264849277434e-06,0.026977958646208743
940,0.009752486834529197,4.207723813003628e-05,0.02475131654708016,0.049061643523770335,0.0001595206009590435,0.018767129524593352,0.05924308169099181,0.0001286761125313918,0.01261530515013645,2.3177837589592244e-06,2.3177837589592244e-06,0.027268044223049695
950,0.009749892011313334,4.2518358076732994e-05,0.025010798868666462,0.04905177589676283,0.0001611980975503192,0.01896448206474343,0.05923509688203107,0.00013003353005471778,0.012748385299482135,2.3424410329907054e-06,2.3424410329907054e-06,0.02755812979989065
960,0.00974729798551437,4.295934246255683e-05,0.025270201448562835,0.0490419106684238,0.0001628751863679549,0.019161786631524104,0.05922711348631796,0.00013139070732594532,0.012881441894700522,2.367098307022187e-06,2.367098307022187e-06,0.027848215376731607
970,0.009744704756926082,4.3400191322565915e-05,0.025529524307391714,0.0490320478382534,0.00016455186749692188,0.019359043234931983,0.05921913150363678,0.0001327476443817467,0.013014474939386931,2.391755581053668e-06,2.391755581053668e-06,0.02813830095357256
980,0.009742112325342243,4.384090469181841e-05,0.025788767465775533,0.049022187405751816,0.0001662281410221913,0.01955625188496368,0.05921115093377179,0.0001341043412587943,0.013147484437136696,2.416412855085149e-06,2.416412855085149e-06,0.028428386530413515
990,0.00973952069055663,4.4281482605372466e-05,0.02604793094433674,0.04901232937041921,0.0001679040070287345,0.01975341259161582,0.05920317177650729,0.0001354607979937604,0.013280470391545137,2.4410701291166303e-06,2.4410701291166303e-06,0.02871847210725447
1000,0.00973692985236302,4.4721925098286225e-05,0.026307014763697775,0.04900247373175575,0.0001695794656015227,0.01995052536488502,0.05919519403162754,0.00013681701462331733,0.013413432806207581,2.465727403148111e-06,2.465727403148111e-06,0.02900855768409542
1010,0.009734339810555189,4.516223220561784e-05,0.026566018944481077,0.048992620489261604,0.00017125451682552717,0.020147590214767898,0.059187217698916834,0.00013817299118413747,0.013546371684719359,2.4903846771795923e-06,2.4903846771795923e-06,0.02929864326093638
1020,0.009731750564926908,4.560240396242547e-05,0.026824943507309094,0.048982769642436946,0.00017292916078571915,0.020344607151261074,0.05917924277815945,0.00013952872771289307,0.01367928703067579,2.5150419512110733e-06,2.5150419512110733e-06,0.029588728837777332
1030,0.009729162115271956,4.604244040376724e-05,0.02708378847280425,0.04897292119078194,0.00017460339756706993,0.020541576184361164,0.05917126926913966,0.00014088422424625652,0.013812178847672208,2.5396992252425543e-06,2.5396992252425543e-06,0.029878814414618284
1040,0.009726574461384108,4.648234156470132e-05,0.027342553861589007,0.04896307513379676,0.0001762772272545507,0.020738497324064784,0.05916329717164176,0.00014223948082090008,0.013945047139303928,2.5643564992740357e-06,2.5643564992740357e-06,0.03016889999145924
1050,0.00972398760305714,4.692210748028586e-05,0.027601239694285795,0.04895323147098157,0.0001779506499331328,0.020935370580368564,0.059155326485450015,0.00014359449747349608,0.014077891909166283,2.5890137733055167e-06,2.5890137733055167e-06,0.030458985568300196
1060,0.009721401540084829,4.7361738185579e-05,0.027859845991517054,0.048943390201836544,0.0001796236656877874,0.021132195963269103,0.05914735721034872,0.0001449492742407169,0.014210713160854597,2.6136710473369977e-06,2.6136710473369977e-06,0.03074907114514115
1070,0.009718816272260946,4.7801233715638895e-05,0.02811837277390523,0.04893355132586185,0.00018129627460348582,0.021328973482763035,0.059139389346122145,0.0001463038111592348,0.014343510897964195,2.6383283213684787e-06,2.6383283213684787e-06,0.0310391567219821
1080,0.009716231799379272,4.824059410552369e-05,0.028376820062072754,0.04892371484255765,0.00018296847676519927,0.02152570314884697,0.05913142289255457,0.00014765810826572215,0.014476285124090407,2.6629855953999598e-06,2.6629855953999598e-06,0.03132924229882306
1090,0.009713648121233579,4.8679819390291525e-05,0.02863518787664207,0.048913880751424124,0.00018464027225789903,0.02172238497151753,0.05912345784943028,0.0001490121655968513,0.01460903584282856,2.687642869431441e-06,2.687642869431441e-06,0.03161932787566401
1100,0.009711065237617642,4.9118909605000573e-05,0.028893476238235627,0.04890404905196143,0.00018631166116655638,0.021919018960771336,0.05911549421653356,0.00015036598318929448,0.014741763057773968,2.7123001434629226e-06,2.7123001434629226e-06,0.03190941345250497
1110,0.00970848314832524,4.9557864784708965e-05,0.02915168516747586,0.048894219743669746,0.00018798264357614255,0.022115605126605,0.059107531993648675,0.0001517195610797241,0.01487446677252197,2.7369574174944036e-06,2.7369574174944036e-06,0.03219949902934592
1120,0.009705901853150147,4.9996684964474856e-05,0.029409814684985207,0.04888439282604924,0.00018965321957162878,0.022312143479015147,0.059099571180559925,0.00015307289930481245,0.015007146990667885,2.7616146915258846e-06,2.7616146915258846e-06,0.03248958460618687
