Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
540,0.00951123778569612,8.308957643165938e-05,0.04887622143038786,0.04783693091338197,0.0003677217447250656,0.043261381732360646,0.05816927674008915,0.000311222954184845,0.03051205433184755,8.14343517929982e-06,8.14343517929982e-06,0.09580511975646847
550,0.009502409775475423,8.459033816917775e-05,0.04975902245245749,0.047797783920787776,0.0003743767334660788,0.04404432158424455,0.05813592579199453,0.0003168926153609298,0.03106790346675782,8.29423953447204e-06,8.29423953447204e-06,0.09757928864084751
560,0.009493589562233916,8.608977442023417e-05,0.05064104377660833,0.04775867038568085,0.00038102603443425527,0.044826592286382964,0.05810259556019745,0.0003225587547664333,0.03162340733004248,8.445043889644258e-06,8.445043889644258e-06,0.09935345752522656
570,0.009484777145567662,8.758788525349718e-05,0.051522285443233624,0.047719590290430616,0.00038766965062679527,0.04560819419138767,0.05806928603534836,0.0003282213739907786,0.03217856607752732,8.595848244816477e-06,8.595848244816477e-06,0.10112762640960561
580,0.009475972525072733,8.908467073763526e-05,0.05240274749272662,0.04768054361740648,0.0003943075850408992,0.04638912765187048,0.05803599720809771,0.0003338804746233887,0.03273337986503811,8.746652599988696e-06,8.746652599988696e-06,0.10290179529398465
590,0.009467175700345193,9.058013094131693e-05,0.05328242996548054,0.04764153034897784,0.00040093984067376726,0.0471693930204432,0.05800272906909596,0.00033953605825368647,0.033287848848400636,8.897456955160915e-06,8.897456955160915e-06,0.1046759641783637
600,0.009458386670981112,9.207426593321066e-05,0.05416133290188862,0.047602550467514125,0.00040756642052259975,0.04794899064971761,0.05796948160899356,0.00034518812647109495,0.033841973183440684,9.048261310333134e-06,9.048261310333134e-06,0.10645013306274274
610,0.009449605436576558,9.356707578198496e-05,0.055039456342344084,0.047563603955384726,0.0004141873275845969,0.04872792089230551,0.05793625481844096,0.0003508366808650371,0.03439575302598402,9.199065665505353e-06,9.199065665505353e-06,0.10822430194712179
620,0.009440831996727597,9.505856055630833e-05,0.05591680032724019,0.047524690794959065,0.0004208025648569592,0.04950618410081872,0.05790304868808861,0.0003564817230249358,0.03494918853185645,9.349870020677571e-06,9.349870020677571e-06,0.10999847083150083
630,0.009432066351030298,9.654872032484927e-05,0.05679336489697016,0.04748581096860655,0.0004274121353368867,0.050283780627869014,0.057869863208586975,0.000362123254540214,0.03550227985688373,9.50067437584979e-06,9.50067437584979e-06,0.11177263971587988
640,0.009423308499080726,9.803755515627627e-05,0.057669150091927204,0.04744696445869659,0.00043401604202157986,0.05106071082606821,0.0578366983705865,0.00036776127700029486,0.03605502715689165,9.65147873102201e-06,9.65147873102201e-06,0.11354680860025892
650,0.009414558440474953,9.952506511925783e-05,0.058544155952504597,0.0474081512475986,0.0004406142879082389,0.051836975048028096,0.05780355416473764,0.0003733957919946012,0.036607430587706,9.802283086194228e-06,9.802283086194228e-06,0.11532097748463797
660,0.009405816174809043,0.00010101125028246242,0.059418382519095536,0.04736937131768198,0.0004472068759940642,0.05261257364636048,0.057770430581690846,0.00037902680111255593,0.03715949030515254,9.953087441366447e-06,9.953087441366447e-06,0.11709514636901701
670,0.009397081701679065,0.00010249611071455863,0.0602918298320933,0.04733062465131614,0.00045379380927625584,0.053387506973677154,0.05773732761209657,0.0003846543059435821,0.037711206465057066,1.0103891796538666e-05,1.0103891796538666e-05,0.11886931525339606
680,0.009388355020681088,0.00010397964648421485,0.061164497931891076,0.04729191123087051,0.00046037509075201437,0.05416177538258991,0.05770424524660528,0.00039027830807710276,0.03826257922324537,1.0254696151710885e-05,1.0254696151710885e-05,0.1206434841377751
690,0.009379636131411177,0.00010546185766009962,0.062036386858882124,0.047253231038714476,0.00046695072341853985,0.05493537922571056,0.05767118347586741,0.0003958988091025407,0.0388136087355432,1.0405500506883104e-05,1.0405500506883104e-05,0.12241765302215415
700,0.009370925033465403,0.00010694274431088145,0.06290749665345967,0.04721458405721746,0.00047352071027303283,0.05570831885565092,0.05763814229053342,0.000401515810609319,0.039364295157776376,1.0556304862055322e-05,1.0556304862055322e-05,0.12419182190653319
710,0.009362221726439829,0.00010842230650522883,0.06377782735601695,0.04717597026874887,0.00048008505431269344,0.05648059462502275,0.057605121681253764,0.00040712931418686055,0.03991463864577064,1.0707109217227541e-05,1.0707109217227541e-05,0.12596599079091225
720,0.009353526209930527,0.00010990054431181024,0.0646473790069472,0.04713738965567811,0.00048664375853472194,0.05725220688643787,0.05757212163867889,0.00041273932142458835,0.04046463935535179,1.085791357239976e-05,1.085791357239976e-05,0.1277401596752913
730,0.009344838483533562,0.0001113774577992942,0.06551615164664364,0.0470988422003746,0.0004931968259363187,0.058023155992508076,0.05753914215345926,0.0004183458339119254,0.04101429744234563,1.1008717927571979e-05,1.1008717927571979e-05,0.12951432855967032
740,0.009336158546845004,0.0001128530470363492,0.06638414531549952,0.047060327885207746,0.0004997442595146839,0.058793442295845155,0.05750618321624532,0.00042394885323829463,0.0415636130625779,1.11595222827442e-05,1.11595222827442e-05,0.13128849744404938
750,0.009327486399460919,0.00011432731209164374,0.06725136005390808,0.047021846692546956,0.0005062860622670181,0.05956306614906094,0.057473244817687535,0.0004295483809931189,0.04211258637187441,1.1310326637916417e-05,1.1310326637916417e-05,0.13306266632842842
760,0.009318822040977373,0.00011580025303384634,0.06811779590226255,0.04698339860476164,0.0005128222371905214,0.06033202790476721,0.05744032694843634,0.00043514441876582133,0.04266121752606091,1.1461130993088636e-05,1.1461130993088636e-05,0.13483683521280745
770,0.009310165470990438,0.00011727186993162542,0.06898345290095612,0.04694498360422122,0.000519352787282394,0.06110032791557576,0.057407429599142204,0.00044073696814582485,0.04320950668096322,1.1611935348260854e-05,1.1611935348260854e-05,0.13661100409718652
780,0.009301516689096179,0.00011874216285364959,0.0698483310903821,0.046906601673295086,0.0005258777155398363,0.06186796653409837,0.057374552760455576,0.00044632603072255247,0.0437574539924071,1.1762739703433075e-05,1.1762739703433075e-05,0.13838517298156558
790,0.009292875694890661,0.00012021113186858726,0.07071243051093368,0.04686825279435266,0.0005323970249600487,0.0626349441129469,0.0573416964230269,0.000451911608085427,0.044305059616218334,1.1913544058605292e-05,1.1913544058605292e-05,0.14015934186594461
800,0.009284242487969958,0.00012167877704510695,0.07157575120300409,0.04682993694976335,0.0005389107185402312,0.06340126100473308,0.057308860577506636,0.0004574937018238715,0.044852323708222695,1.2064348413777511e-05,1.2064348413777511e-05,0.14193351075032365
810,0.009275617067930134,0.00012314509845187714,0.07243829320698654,0.046791654121896564,0.0005454187992775843,0.06416691756206873,0.05727604521454524,0.00046307231352730896,0.045399246424245976,1.221515276894973e-05,1.221515276894973e-05,0.14370767963470268
820,0.009266999434367255,0.0001246100961575664,0.07330005656327435,0.04675340429312172,0.0005519212701693084,0.06493191413756567,0.05724325032479316,0.00046864744478516225,0.045945827920113945,1.2365957124121947e-05,1.2365957124121947e-05,0.14548184851908172
830,0.009258389586877393,0.00012607377023084317,0.07416104131226067,0.046715187445808215,0.0005584181342126037,0.06569625108383573,0.05721047589890085,0.0004742190971868545,0.0464920683516524,1.2516761479294168e-05,1.2516761479294168e-05,0.14725601740346078
840,0.009249787525056612,0.00012753612074037596,0.07502124749433879,0.04667700356232547,0.0005649093944046703,0.06645992875349062,0.05717772192751877,0.0004797872723218085,0.04703796787468711,1.2667565834466387e-05,1.2667565834466387e-05,0.14903018628783984
850,0.00924119324850098,0.00012899714775483327,0.07588067514990192,0.046638852625042894,0.0005713950537427087,0.06722294749914218,0.05714498840129737,0.00048535197177944724,0.047583526645043846,1.2818370189638605e-05,1.2818370189638605e-05,0.15080435517221888
860,0.009232606756806566,0.00013045685134288357,0.07673932431934327,0.04660073461632989,0.0005778751152239192,0.06798530767340225,0.0571122753108871,0.0004909131971491938,0.04812874481854841,1.2969174544810824e-05,1.2969174544810824e-05,0.15257852405659791
870,0.009224028049569438,0.00013191523157319538,0.07759719504305611,0.046562649518555876,0.0005843495818455019,0.06874700962888255,0.0570795826469384,0.0004964709500204711,0.04867362255102658,1.3119978899983041e-05,1.3119978899983041e-05,0.15435269294097695
880,0.009215457126385662,0.0001333722885144372,0.07845428736143363,0.046524597314090255,0.0005908184566046573,0.06950805371819496,0.05704691040010175,0.0005020252319827021,0.049218159998304124,1.3270783255155262e-05,1.3270783255155262e-05,0.156126861825356
890,0.009206893986851308,0.00013482802223527753,0.07931060131486913,0.04648657798530244,0.0005972817424985855,0.07026844029395121,0.05701425856102759,0.0005075760446253097,0.049762357316206825,1.342158761032748e-05,1.342158761032748e-05,0.15790103070973505
900,0.009198338630562441,0.00013628243280438488,0.0801661369437558,0.04644859151456184,0.0006037394425244872,0.07102816970876319,0.05698162712036637,0.0005131233895377168,0.050306214660560476,1.35723919654997e-05,1.35723919654997e-05,0.1596751995941141
910,0.00918979105711513,0.00013773552029042776,0.08102089428848691,0.046410637884237875,0.0006101915596795621,0.07178724231524258,0.05694901606876855,0.0005186672683093466,0.05084973218719085,1.3723196320671919e-05,1.3723196320671919e-05,0.16144936847849314
920,0.009181251266105443,0.0001391872847620746,0.08187487338945564,0.04637271707669994,0.0006166380969610109,0.07254565846600128,0.056916425396884573,0.000524207682529622,0.05139291005192372,1.3874000675844137e-05,1.3874000675844137e-05,0.1632235373628722
930,0.009172719257129447,0.00014063772628799393,0.08272807428705524,0.04633482907431745,0.0006230790573660337,0.073303418513651,0.05688385509536491,0.0005297446337879658,0.051935748410584875,1.4024805031016356e-05,1.4024805031016356e-05,0.16499770624725124
940,0.009164195029783209,0.00014208684493685427,0.08358049702167897,0.04629697385945982,0.000629514443891831,0.07406052281080364,0.05685130515485999,0.000535278123673801,0.052478247419000104,1.4175609386188575e-05,1.4175609386188575e-05,0.16677187513163028
950,0.009155678583662799,0.0001435346407773241,0.08443214163372004,0.046259151414496456,0.000635944259535603,0.07481697171007093,0.05681877556602029,0.0005408081537765508,0.05302040723299518,1.4326413741360794e-05,1.4326413741360794e-05,0.16854604401600934
960,0.009147169918364282,0.00014498111387807193,0.0852830081635717,0.04622136172179677,0.0006423685072945499,0.07557276556406468,0.05678626631949625,0.0005463347256856379,0.053562228008395864,1.4477218096533013e-05,1.4477218096533013e-05,0.17032021290038837
970,0.009138669033483727,0.00014642626430776622,0.08613309665162718,0.046183604763730166,0.000648787190165872,0.0763279047253967,0.05675377740593832,0.0005518578409904854,0.05410370990102798,1.4628022451705232e-05,1.4628022451705232e-05,0.1720943817847674
980,0.009130175928617201,0.0001478700921350755,0.08698240713827969,0.04614588052266606,0.0006552003111467697,0.07708238954667877,0.05672130881599696,0.0005573775012805161,0.054644853066717264,1.477882680687745e-05,1.477882680687745e-05,0.17386855066914647
990,0.009121690603360773,0.0001493125974286683,0.08783093966392252,0.046108188980973866,0.0006616078732344431,0.07783622038052271,0.05668886054032263,0.0005628937081451532,0.05518565766128952,1.4929631162049668e-05,1.4929631162049668e-05,0.17564271955352548
1000,0.00911321305731051,0.00015075378025721306,0.08867869426894885,0.04607053012102298,0.000668009879426093,0.07858939757954035,0.05665643256956577,0.0005684064631738195,0.05572612384057054,1.5080435517221888e-05,1.5080435517221888e-05,0.17741688843790457
1010,0.00910474329006248,0.0001521936406893783,0.08952567099375192,0.04603290392518283,0.000674406332718919,0.0793419214963434,0.05662402489437683,0.0005739157679559381,0.05626625176038609,1.5231239872394107e-05,1.5231239872394107e-05,0.1791910573222836
1020,0.009096281301212749,0.00015363217879383253,0.09037186987872502,0.045995310375822815,0.0006807972361101218,0.08009379248354373,0.056591637505406286,0.0005794216240809318,0.05680604157656193,1.5382044227566328e-05,1.5382044227566328e-05,0.18096522620666267
1030,0.009087827090357386,0.00015506939463924422,0.09121729096426129,0.04595774945531235,0.0006871825925969016,0.08084501089375311,0.056559270393304564,0.0005849240331382235,0.05734549344492387,1.5532848582738545e-05,1.5532848582738545e-05,0.1827393950910417
1040,0.009079380657092458,0.00015650528829428187,0.09206193429075403,0.04592022114602083,0.0006935624051764587,0.08159557707958336,0.05652692354872214,0.0005904229967172366,0.0578846075212977,1.5683652937910762e-05,1.5683652937910762e-05,0.1845135639754207
1050,0.009070942001014035,0.000157939859827614,0.09290579989859647,0.04588272543031769,0.0006999366768459935,0.08234549139364629,0.05649459696230945,0.0005959185164073936,0.05842338396150918,1.5834457293082983e-05,1.5834457293082983e-05,0.18628773285979977
1060,0.009062511121718181,0.0001593731093079091,0.09374888782818182,0.04584526229057232,0.0007063054106027061,0.08309475418855365,0.05646229062471696,0.0006014105937981177,0.058961822921384084,1.5985261648255203e-05,1.5985261648255203e-05,0.18806190174417886
1070,0.009054088018800966,0.0001608050368038357,0.09459119811990335,0.04580783170915414,0.0007126686094437968,0.08384336581691726,0.05643000452659511,0.0006068992304788318,0.05949992455674821,1.613606600342742e-05,1.613606600342742e-05,0.18983607062855787
1080,0.009045672691858457,0.00016223564238406222,0.09543273081415424,0.04577043366843256,0.0007190262763664661,0.08459132663134894,0.05639773865859436,0.0006123844280389589,0.060037689023427335,1.6286870358599638e-05,1.6286870358599638e-05,0.1916102395129369
1090,0.00903726514048672,0.00016366492611725723,0.09627348595132777,0.045733068150776976,0.000725378414367914,0.08533863698446047,0.05636549301136517,0.0006178661880679218,0.060575116477247226,1.6437674713771858e-05,1.6437674713771858e-05,0.19338440839731597
1100,0.009028865364281827,0.00016509288807208916,0.09711346357181715,0.04569573513855682,0.000731725026445341,0.08608529722886364,0.056333267575557976,0.0006233445121551438,0.0611122070740337,1.658847906894408e-05,1.658847906894408e-05,0.19515857728169503
1110,0.009020473362839843,0.00016651952831722656,0.09795266371601562,0.045658434614141485,0.0007380661155959475,0.08683130771717029,0.05630106234182325,0.0006288194018900475,0.0616489609696125,1.67392834241163e-05,1.67392834241163e-05,0.1969327461660741
1120,0.009012089135756834,0.00016794484692133794,0.09879108642431643,0.045621166559900395,0.0007444016848169335,0.08757666880199216,0.05626887730081143,0.000634290858862056,0.06218537831980941,1.6890087779288513e-05,1.6890087779288513e-05,0.19870691505045307
1130,0.00900371268262887,0.00016936884395309177,0.09962873173711279,0.04558393095820295,0.0007507317371054995,0.0883213808359411,0.056236712443172986,0.0006397588846605923,0.06272145928045023,1.7040892134460734e-05,1.7040892134460734e-05,0.20048108393483213
1140,0.00899534400305202,0.00017079151948115652,0.10046559969479794,0.04554672779141856,0.0007570562754588457,0.08906544417162889,0.05620456775955836,0.0006452234808750794,0.06325720400736073,1.719169648963295e-05,1.719169648963295e-05,0.20225525281921117
1150,0.008986983096622348,0.00017221287357420075,0.10130169033776514,0.045509557041916636,0.0007633753028741724,0.08980885916166734,0.056172443240618,0.0006506846490949402,0.0637926126563667,1.734250084480517e-05,1.734250084480517e-05,0.20402942170359023
