Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009959384450463668,6.904643421176292e-06,0.004061554953633112,0.049811616809039484,3.202514246328908e-05,0.0037676638192104795,0.059828200664258376,2.920588707607622e-05,0.0028633222623604135,2.7695143631295673e-06,2.7695143631295673e-06,0.032582521919171374
110,0.009955321615893005,7.5953252981890645e-06,0.004467838410699448,0.049792751487470005,3.523224713010013e-05,0.004144970250600014,0.059810987502056066,3.213212465046869e-05,0.0031502082990655573,3.046465799442524e-06,3.046465799442524e-06,0.03584077411108851
120,0.009951258567899982,8.286043457003063e-06,0.004874143210001802,0.04977388130957265,3.8440177372649735e-05,0.004522373808547027,0.05979376833081673,3.5059383761155955e-05,0.003437194486387839,3.3234172357554807e-06,3.3234172357554807e-06,0.03909902630300565
130,0.009947195309347736,8.97679741088495e-06,0.00528046906522644,0.04975500629030472,4.164893064819784e-05,0.004899874193905627,0.059776543161392116,3.798766256334001e-05,0.0037242806434647064,3.600368672068438e-06,3.600368672068438e-06,0.042357278494922795
140,0.009943131843099404,9.667586673101386e-06,0.005686815690059638,0.04973612644462351,4.48585044140044e-05,0.005277471107529928,0.05975931200463398,4.091695921222285e-05,0.004011466589433612,3.877320108381395e-06,3.877320108381395e-06,0.04561553068683994
150,0.009939068172018123,1.0358410756919041e-05,0.00609318279818767,0.0497172417874863,4.806889612732934e-05,0.005655164250274039,0.05974207487139408,4.3847271863006495e-05,0.004298752143432009,4.154271544694351e-06,4.154271544694351e-06,0.04887378287875707
160,0.009935004298967032,1.1049269175604571e-05,0.006499570103296806,0.0496983523338504,5.128010324543261e-05,0.006032953322992071,0.05972483177252416,4.6778598670892935e-05,0.004586137124597347,4.431222981007308e-06,4.431222981007308e-06,0.0521320350706742
170,0.009930940226809267,1.1740161442424644e-05,0.006905977319073319,0.0496794580986731,5.449212322557416e-05,0.006410838026538136,0.059707582718875975,4.971093779108415e-05,0.004873621352067074,4.708174417320265e-06,4.708174417320265e-06,0.05539028726259135
180,0.009926875958407966,1.2431087070645924e-05,0.007312404159203484,0.04966055909691169,5.770495352501394e-05,0.006788818061766344,0.059690327721301284,5.264428737878217e-05,0.005161204644978643,4.985125853633221e-06,4.985125853633221e-06,0.05864853945450848
190,0.009922811496626265,1.3122045573535069e-05,0.0077188503373735685,0.049641655343523466,6.091859160101188e-05,0.0071668931295308085,0.05967306679065183,5.5578645589188976e-05,0.0054488868224695074,5.262077289946178e-06,5.262077289946178e-06,0.061906791646425624
200,0.009918746844327302,1.3813036464358742e-05,0.008125315567269847,0.049622746853465724,6.413303491082792e-05,0.007545062930685636,0.05965579993777938,5.851401057750657e-05,0.005736667703677115,5.539028726259135e-06,5.539028726259135e-06,0.06516504383834276
210,0.009914682004374214,1.4504059256383615e-05,0.008531799562578596,0.04960383364169576,6.734828091172203e-05,0.007923327166084944,0.05963852717353567,6.145038049893697e-05,0.0060245471077389175,5.8159801625720925e-06,5.8159801625720925e-06,0.06842329603025991
220,0.00991061697963014,1.5195113462876341e-05,0.008938302036986083,0.049584915723170864,7.056432706095412e-05,0.008301685536582837,0.059621248508772456,6.438775350868213e-05,0.006312524853792365,6.092931598885049e-06,6.092931598885049e-06,0.07168154822217704
230,0.009906551772958214,1.588619859710359e-05,0.009344822704178581,0.04956599311284834,7.378117081578417e-05,0.00868013774303343,0.059603963954341505,6.73261277619441e-05,0.006600600760974912,6.369883035198005e-06,6.369883035198005e-06,0.07493980041409418
240,0.009902486387221576,1.657731417233202e-05,0.009751361277842364,0.049547065825685466,7.69988096334721e-05,0.009058683486290835,0.05958667352109456,7.026550141392486e-05,0.006888774648424006,6.646834471510962e-06,6.646834471510962e-06,0.07819805260601131
250,0.009898420825283362,1.72684597018283e-05,0.010157917471663704,0.04952813387663955,8.021724097127787e-05,0.009437322467209158,0.059569377219883375,7.32058726198264e-05,0.007177046335277098,6.9237859078239194e-06,6.9237859078239194e-06,0.08145630479792845
260,0.009894355090006711,1.7959634698859085e-05,0.01056449099932887,0.04950919728066788,8.343646228646138e-05,0.009816054386642514,0.059552075061559705,7.614723953485072e-05,0.007465415640671639,7.200737344136875e-06,7.200737344136875e-06,0.08471455698984558
270,0.009890289184254759,1.8650838676691045e-05,0.010971081574524142,0.049490256052727756,8.665647103628266e-05,0.010194878945445017,0.059534767056975295,7.908960031419985e-05,0.007753882383745083,7.477688780449832e-06,7.477688780449832e-06,0.08797280918176273
280,0.009886223110890642,1.9342071148590843e-05,0.011377688910935787,0.04947131020777647,8.987726467800158e-05,0.010573795844470773,0.05951745321698191,8.203295311307577e-05,0.008042446383634879,7.75464021676279e-06,7.75464021676279e-06,0.09123106137367988
290,0.0098821568727775,2.003333162782514e-05,0.01178431272225008,0.04945235976077131,9.30988406688781e-05,0.010952804784573892,0.05950013355243129,8.497729608668047e-05,0.008331107459478477,8.031591653075746e-06,8.031591653075746e-06,0.094489313565597
300,0.009878090472778467,2.0724619627660603e-05,0.012190952722153293,0.04943340472666958,9.632119646617218e-05,0.01133190546660849,0.0594828080741752,8.792262739021595e-05,0.008619865430413327,8.308543089388703e-06,8.308543089388703e-06,0.09774756575751414
310,0.009874023913756682,2.141593466136389e-05,0.012597608624331699,0.04941444512042857,9.954432952714377e-05,0.011711097591428675,0.05946547679306539,9.086894517888423e-05,0.008908720115576885,8.585494525701659e-06,8.585494525701659e-06,0.10100581794943128
320,0.009869957198575283,2.2107276242201663e-05,0.013004280142471564,0.04939548095700558,0.00010276823730905277,0.01209038085988856,0.05944813971995361,9.381624760788728e-05,0.009197671334106596,8.862445962014615e-06,8.862445962014615e-06,0.1042640701413484
330,0.009865890330097408,2.2798643883440588e-05,0.013410966990259166,0.04937651225135789,0.00010599291726915916,0.012469754972842252,0.0594307968656916,9.676453283242712e-05,0.009486718905139914,9.139397398327573e-06,9.139397398327573e-06,0.10752232233326556
340,0.009861823311186192,2.3490037098347337e-05,0.013817668881380784,0.04935753901844281,0.00010921836686472288,0.012849219631143867,0.059413448241131143,9.971379900770575e-05,0.009775862647814288,9.416348834640531e-06,9.416348834640531e-06,0.11078057452518271
350,0.009857756144704773,2.418145540018856e-05,0.01422438552952268,0.04933856127321763,0.00011244458355300389,0.013228774535647515,0.05939609385712397,0.00010266404428892515,0.010065102381267172,9.693300270953486e-06,9.693300270953486e-06,0.11403882671709982
360,0.009853688833516288,2.4872898302230922e-05,0.014631116648371129,0.04931957903063964,0.0001156715647912621,0.013608419387207303,0.05937873372452184,0.00010561526683128736,0.010354437924636015,9.970251707266446e-06,9.970251707266446e-06,0.117297078909017
370,0.009849621380483876,2.5564365317741086e-05,0.015037861951612403,0.049300592305666135,0.00011889930803675748,0.01398815388667735,0.059361367854176506,0.00010856746478999433,0.010643869097058266,1.0247203143579402e-05,1.0247203143579402e-05,0.12055533110093414
380,0.009845553788470672,2.6255855959985727e-05,0.015444621152932778,0.049281601113254414,0.00012212781074674999,0.01436797773491176,0.059343996256939716,0.00011152063632024808,0.01093339571767138,1.0524154579892358e-05,1.0524154579892358e-05,0.12381358329285126
390,0.009841486060339815,2.6947369742231496e-05,0.015851393966018527,0.049262605468361774,0.00012535707037849954,0.01474789063276465,0.059326618943663235,0.00011447477957725064,0.011223017605612806,1.0801106016205314e-05,1.0801106016205314e-05,0.1270718354847684
400,0.00983741819895444,2.7638906177745057e-05,0.016258180104555913,0.0492436053859455,0.00012858708438926605,0.015127892281090122,0.0593092359251988,0.00011742989271620398,0.011512734580019997,1.107805745251827e-05,1.107805745251827e-05,0.13033008767668552
410,0.009833350207177688,2.8330464779793084e-05,0.016664979282231224,0.04922460088096289,0.0001318178502363095,0.01550798238074229,0.05929184721239818,0.0001203859738923101,0.011802546460030401,1.1355008888831229e-05,1.1355008888831229e-05,0.1335883398686027
420,0.009829282087872693,2.9022045061642227e-05,0.01707179121273072,0.049205591968371244,0.00013504936537688986,0.015888160632575275,0.05927445281611311,0.00012334302126077102,0.012092453064781471,1.1631960325144187e-05,1.1631960325144187e-05,0.13684659206051983
430,0.009825213843902593,2.9713646536559148e-05,0.017478615609740674,0.049186578663127846,0.00013828162726826703,0.016268426737443175,0.05925705274719536,0.00012630103297678867,0.012382454213410655,1.1908911761457141e-05,1.1908911761457141e-05,0.14010484425243694
440,0.009821145296921307,3.0405299523377808e-05,0.017885470307869297,0.04916756168298956,0.00014151451389177546,0.016648766340208874,0.05923964767242462,0.00012925989568781488,0.012672538792923028,1.2185863197770096e-05,1.2185863197770096e-05,0.14336309644435405
450,0.00981707571716216,3.109712808243309e-05,0.01829242828378417,0.049148543885263386,0.00014474753950522497,0.017029122294732347,0.05922224025576058,0.00013221915652070142,0.012962662403990334,1.2462814634083054e-05,1.2462814634083054e-05,0.14662134863627121
460,0.009813005033876405,3.178914424101124e-05,0.01869949661235955,0.04912952557250852,0.00014798065267355255,0.017409488549829707,0.059204830777207965,0.00013517876787464604,0.013252820379867258,1.273976607039601e-05,1.273976607039601e-05,0.14987960082818835
470,0.009808933254376546,3.2481346755987276e-05,0.019106674562345455,0.049110506744588965,0.00015121385341987703,0.017789865108220823,0.05918741923428353,0.00013813873017180062,0.013543012761941238,1.3016717506708967e-05,1.3016717506708967e-05,0.1531378530201055
480,0.009804860385975082,3.31737343842362e-05,0.01951396140249188,0.049091487401368726,0.0001544471417673172,0.01817025197262555,0.059170005624504016,0.00014109904383431714,0.01383323959159972,1.3293668943021923e-05,1.3293668943021923e-05,0.1563961052120226
490,0.009800786435984513,3.3866305882633015e-05,0.01992135640154883,0.049072467542711815,0.0001576805177389918,0.01855064914576374,0.05915258994538619,0.00014405970928434747,0.014123500910230142,1.3570620379334881e-05,1.3570620379334881e-05,0.15965435740393977
500,0.009796711411717337,3.4559060008052745e-05,0.02032885882826632,0.04905344716848224,0.00016091398135801972,0.01893105663035526,0.059135172194446806,0.00014702072694404352,0.014413796759219952,1.3847571815647837e-05,1.3847571815647837e-05,0.1629126095958569
510,0.009792635320486057,3.5251995517370374e-05,0.020736467951394336,0.049034426278544006,0.0001641475326475197,0.01931147442911996,0.05911775236920261,0.00014998209723555725,0.014704127179956592,1.4124523251960793e-05,1.4124523251960793e-05,0.16617086178777402
520,0.009788558169603171,3.594511116746093e-05,0.021144183039682896,0.04901540487276112,0.0001673811716306105,0.0196919025447777,0.05910033046717035,0.00015294382058104054,0.014994492213827504,1.4401474688273751e-05,1.4401474688273751e-05,0.16942911397969118
530,0.00978447996638118,3.663840571519941e-05,0.021552003361882004,0.048996382950997584,0.00017061489833041093,0.020072340980048342,0.059082906485866796,0.0001559058974026453,0.015284891902220127,1.4678426124586708e-05,1.4678426124586708e-05,0.17268736617160832
540,0.009780400718132585,3.733187791746083e-05,0.02195992818674166,0.048977360513117414,0.00017384871277003984,0.020452789737651744,0.05906548042280869,0.00015886832812252348,0.015575326286521909,1.4955377560899664e-05,1.4955377560899664e-05,0.17594561836352546
550,0.009776320432169881,3.8025526531120187e-05,0.02236795678301187,0.04895833755898461,0.00017708261497261597,0.020833248820307758,0.05904805227551278,0.00016183111316282696,0.01586579540812029,1.523232899721262e-05,1.523232899721262e-05,0.17920387055544257
560,0.009772239115805574,3.871935031305249e-05,0.02277608841944264,0.04893931408846319,0.00018031660496125812,0.021213718230736246,0.05903062204149584,0.00016479425294570768,0.016156299308402712,1.5509280433525577e-05,1.5509280433525577e-05,0.1824621227473597
570,0.009768156776352161,3.9413348020132756e-05,0.02318432236478397,0.04892029010141715,0.0001835506827590851,0.021594197971657066,0.05901318971827461,0.00016775774789331755,0.01644683802875662,1.5786231869838533e-05,1.5786231869838533e-05,0.18572037493927684
580,0.009764073421122142,4.010751840923599e-05,0.023592657887785872,0.0489012655977105,0.00018678484838921568,0.021974688045790076,0.058995755303365836,0.0001707215984278085,0.01673741161056946,1.6063183306151493e-05,1.6063183306151493e-05,0.188978627131194
590,0.009759989057428017,4.080186023723719e-05,0.024001094257198343,0.04888224057720725,0.0001900191018747687,0.022355188455855136,0.058978318794286284,0.0001736858049713324,0.017028020095228667,1.634013474246445e-05,1.634013474246445e-05,0.19223687932311115
600,0.009755903692582286,4.1496372261011375e-05,0.024409630741771392,0.048863215039771396,0.00019325344323886288,0.0227356992045721,0.0589608801885527,0.00017665036794604124,0.01731866352412169,1.6617086178777405e-05,1.6617086178777405e-05,0.1954951315150283
610,0.00975181733389745,4.219105323743355e-05,0.024818266610255026,0.04884418898526696,0.0001964878725046171,0.023116220294660834,0.058943439483681845,0.0001796152877740869,0.017609341938635968,1.689403761509036e-05,1.689403761509036e-05,0.19875338370694542
620,0.009747729988686008,4.2885901923378715e-05,0.02522700113139924,0.04882516241355794,0.0001997223896951501,0.02349675172884118,0.058925996677190465,0.00018258056487762124,0.017900055380158948,1.7170989051403318e-05,1.7170989051403318e-05,0.20201163589886256
630,0.00974364166426046,4.3580917075721894e-05,0.02563583357395405,0.04880613532450835,0.00020295699483358065,0.023877293509833013,0.05890855176659532,0.00018554619967879629,0.018190803890078065,1.7447940487716274e-05,1.7447940487716274e-05,0.20526988809077967
640,0.009739552367933306,4.427609745133808e-05,0.026044763206669454,0.0487871077179822,0.00020619168794302757,0.024257845640356178,0.058891104749413156,0.00018851219259976383,0.018481587509780767,1.772489192402923e-05,1.772489192402923e-05,0.2085281402826968
650,0.009735462107017047,4.497144180710228e-05,0.026453789298295456,0.04876807959384348,0.00020942646904660968,0.024638408123130544,0.058873655623160735,0.00019147854406267593,0.0187724062806545,1.8001843360342187e-05,1.8001843360342187e-05,0.21178639247461395
660,0.00973137088882418,4.566694889988951e-05,0.02686291111758206,0.048749050951956203,0.00021266133816744576,0.02501898096087597,0.0588562043853548,0.00019444525448968438,0.019063260244086704,1.8278794796655143e-05,1.8278794796655143e-05,0.2150446446665311
670,0.009727278720667207,4.6362617486574785e-05,0.02727212793327928,0.048730021792184386,0.0002158962953286546,0.025399564156312303,0.05883875103351211,0.00019741232430294114,0.019354149441464817,1.85557462329681e-05,1.85557462329681e-05,0.21830289685844823
680,0.00972318560985863,4.7058446324033093e-05,0.02768143901413711,0.04871099211439203,0.000219131340553355,0.025780157712159406,0.05882129556514942,0.00020037975392459814,0.019645073914176286,1.883269766928106e-05,1.883269766928106e-05,0.2215611490503654
690,0.009719091563710945,4.7754434169139446e-05,0.028090843628905553,0.04869196191844315,0.0002223664738646657,0.026160761631137137,0.05880383797778349,0.0002033475437768073,0.019936033703608556,1.9109649105594012e-05,1.9109649105594012e-05,0.22481940124228247
700,0.009714996589536654,4.845057977876887e-05,0.028500341046334626,0.048672931204201735,0.00022560169528570555,0.026541375915965355,0.05878637826893106,0.00020631569428172049,0.020227028851149065,1.9386600541906972e-05,1.9386600541906972e-05,0.22807765343419964
710,0.009710900694648257,4.914688190979635e-05,0.02890993053517432,0.04865389997153181,0.00022883700483959337,0.02692200056936392,0.05876891643610889,0.00020928420586148968,0.020518059398185264,1.966355197821993e-05,1.966355197821993e-05,0.23133590562611683
720,0.009706803886358254,4.98433393190969e-05,0.029319611364174644,0.04863486822029737,0.00023207240254944787,0.027302635594052684,0.05875145247683373,0.00021225307893826676,0.020809125386104584,1.9940503414532884e-05,1.9940503414532884e-05,0.23459415781803392
730,0.009702706171979145,5.053995076354554e-05,0.02972938280208561,0.04861583595036243,0.00023530788843838788,0.02768328099275151,0.05873398638862233,0.00021522231393420363,0.021100226856294473,2.0217454850845844e-05,2.0217454850845844e-05,0.23785241000995108
740,0.009698607558823428,5.123671500001727e-05,0.030139244117657216,0.04859680316159099,0.00023854346252953222,0.028063936768180253,0.05871651816899146,0.00021819191127145224,0.021391363850142377,2.04944062871588e-05,2.04944062871588e-05,0.24111066220186822
750,0.009694508054203606,5.193363078538709e-05,0.030549194579639463,0.04857776985384706,0.0002417791248459997,0.028444602923058785,0.05869904781545786,0.00022116187137216452,0.021682536409035738,2.0771357723471757e-05,2.0771357723471757e-05,0.24436891439378536
760,0.009690407665432176,5.263069687653002e-05,0.03095923345678236,0.048558736026994655,0.000245014875410909,0.028825279460106937,0.058681575325538284,0.00022413219465849233,0.021973744574361992,2.1048309159784713e-05,2.1048309159784713e-05,0.2476271665857025
770,0.009686306399821642,5.3327912030321056e-05,0.03136936001783591,0.04853970168089777,0.00024825071424737906,0.02920596638204459,0.05866410069674949,0.00022710288155258762,0.02226498838750859,2.132526059609767e-05,2.132526059609767e-05,0.2508854187776196
780,0.0096822042646845,5.402527500363522e-05,0.03177957353155013,0.04852066681542042,0.0002514866413785286,0.029586663691591596,0.05864662392660822,0.00023007393247660227,0.022556267889862966,2.1602212032410626e-05,2.1602212032410626e-05,0.2541436709695368
790,0.00967810126733325,5.472278455334751e-05,0.032189873266675,0.048501631430426614,0.0002547226568274764,0.029967371391467802,0.05862914501263125,0.00023304534785268825,0.022847583122812574,2.1879163468723582e-05,2.1879163468723582e-05,0.2574019231614539
800,0.009673997415080396,5.5420439436332925e-05,0.032600258491960535,0.04848259552578035,0.00025795876061734127,0.030348089484393086,0.05861166395233531,0.0002360171281029975,0.02313893412774485,2.2156114905036538e-05,2.2156114905036538e-05,0.260660175353371
810,0.009669892715238434,5.611823840946649e-05,0.033010728476156756,0.04846355910134564,0.00026119495277124197,0.030728817973087283,0.05859418074323717,0.00023898927364968182,0.023430320946047238,2.2433066341349494e-05,2.2433066341349494e-05,0.26391842754528816
820,0.009665787175119863,5.68161802296232e-05,0.03342128248801364,0.04844452215698649,0.0002644312333122974,0.03110955686027028,0.05857669538285357,0.00024196178491489324,0.02372174361910718,2.271001777766245e-05,2.271001777766245e-05,0.26717667973720527
830,0.009661680802037189,5.751426365367807e-05,0.03383191979628122,0.04842548469256691,0.0002676676022636262,0.0314903061486619,0.05855920786870127,0.00024493466232078365,0.02401320218831212,2.2986969213975407e-05,2.2986969213975407e-05,0.27043493192912244
840,0.009657573603302907,5.821248743850611e-05,0.034242639669709474,0.048406446707950905,0.00027090405964834733,0.03187106584098203,0.05854171819829703,0.0002479079062895049,0.024304696695049498,2.3263920650288367e-05,2.3263920650288367e-05,0.2736931841210396
850,0.009653465586229516,5.891085034098232e-05,0.03465344137704842,0.048387408203002476,0.00027414060548957946,0.03225183593995052,0.0585242263691576,0.000250881517243209,0.02459622718070676,2.3540872086601326e-05,2.3540872086601326e-05,0.27695143631295677
860,0.00964935675812952,5.960935111798171e-05,0.035064324187048065,0.04836836917758564,0.0002773772398104414,0.032632616448287216,0.05850673237879972,0.0002538554956040477,0.024887793686671343,2.3817823522914276e-05,2.3817823522914276e-05,0.2802096885048738
870,0.009645247126315417,6.03079885263793e-05,0.03547528736845841,0.0483493296315644,0.000280613962634052,0.03301340736871199,0.05848923622474016,0.0002568298417941732,0.025179396254330702,2.4094774959227236e-05,2.4094774959227236e-05,0.283467940696791
880,0.009641136698099706,6.100676132305007e-05,0.03588633019002945,0.04833028956480277,0.00028385077398353003,0.0333942087039447,0.05847173790449567,0.00025980455623573714,0.02547103492507227,2.4371726395540195e-05,2.4371726395540195e-05,0.28672619288870815
890,0.009637025480794889,6.170566826486905e-05,0.0362974519205112,0.048311248977164746,0.00028708767388199426,0.033775020456705204,0.05845423741558299,0.0002627796393508916,0.02576270974028349,2.464867783185315e-05,2.464867783185315e-05,0.2899844450806253
900,0.009632913481713464,6.240470810871126e-05,0.036708651828653675,0.048292207868514334,0.00029032466235256343,0.034155842629713336,0.058436734755518895,0.00026575509156178843,0.026054420741351808,2.4925629268166108e-05,2.4925629268166108e-05,0.29324269727254243
910,0.009628800708167932,6.310387961145166e-05,0.037119929183206855,0.048273166238715554,0.00029356173941835653,0.034536675225689,0.05841922992182012,0.00026873091329057957,0.02634616796966466,2.5202580704479064e-05,2.5202580704479064e-05,0.29650094946445954
920,0.009624687167470792,6.380318152996531e-05,0.037531283252920766,0.048254124087632404,0.0002967989051024921,0.03491751824735201,0.058401722912003434,0.0002717071049594169,0.0266379514666095,2.547953214079202e-05,2.547953214079202e-05,0.2997592016563767
930,0.009620572866934546,6.450261262112718e-05,0.037942713306545396,0.04823508141512889,0.0003000361594280891,0.03529837169742224,0.05838421372358558,0.0002746836669904524,0.026929771273573766,2.5756483577104977e-05,2.5756483577104977e-05,0.3030174538482938
940,0.009616457813871692,6.52021716418123e-05,0.03835421861283076,0.04821603822106903,0.00030327350241826634,0.035679235578619566,0.05836670235408331,0.00027766059980583797,0.027221627431944898,2.6033435013417933e-05,2.6033435013417933e-05,0.306275706040211
950,0.009612342015594732,6.590185734889566e-05,0.038765798440526855,0.048196994505316816,0.00030651093409614247,0.036060109893663816,0.058349188801013384,0.0002806379038277254,0.027513519983110336,2.631038644973089e-05,2.631038644973089e-05,0.3095339582321281
960,0.009608225479416165,6.660166849925229e-05,0.039177452058383695,0.04817795026773626,0.0003097484544848364,0.036440994645274866,0.05833167306189255,0.00028361557947826683,0.02780544896845753,2.6587337886043846e-05,2.6587337886043846e-05,0.3127922104240452
970,0.009604108212648487,6.730160384975718e-05,0.039589178735151276,0.04815890550819137,0.0003129860636074669,0.03682188983617257,0.058314155134237565,0.00028659362717961404,0.028097414429373923,2.6864289322356802e-05,2.6864289322356802e-05,0.31605046261596237
980,0.009599990222604205,6.800166215728536e-05,0.04000097773957961,0.04813986022654616,0.00031622376148715276,0.03720279546907679,0.05829663501556519,0.00028957204735391895,0.028389416407246952,2.714124075866976e-05,2.714124075866976e-05,0.3193087148078795
990,0.009595871516595814,6.870184217871181e-05,0.04041284834041871,0.04812081442266464,0.0003194615481470128,0.037583711546707387,0.05827911270339216,0.0002925508404233335,0.028681454943464066,2.7418192194982718e-05,2.7418192194982718e-05,0.32256696699979664
1000,0.009591752101935816,6.940214267091154e-05,0.04082478980641855,0.04810176809641079,0.0003226994236101657,0.03796463807178419,0.05826158819523524,0.0002955300068100096,0.028973530079412703,2.7695143631295674e-05,2.7695143631295674e-05,0.3258252191917138
1010,0.009587631985936708,7.010256239075957e-05,0.04123680140632916,0.048082721247648647,0.0003259373878997304,0.0383455750470271,0.058244061488611186,0.0002985095469360991,0.029265641856480302,2.797209506760863e-05,2.797209506760863e-05,0.3290834713836309
1020,0.009583511175910995,7.080310009513092e-05,0.04164888240890054,0.048063673876242205,0.0003291754410388256,0.03872652247515595,0.058226532581036744,0.000301489461223754,0.02955779031605431,2.8249046503921584e-05,2.8249046503921584e-05,0.33234172357554803
1030,0.009579389679171173,7.150375454090057e-05,0.042061032082882685,0.04804462598205547,0.0003324135830505701,0.03910748035889059,0.05820900147002867,0.00030446975009512623,0.029849975499522174,2.8525997940234543e-05,2.8525997940234543e-05,0.3355999757674652
1040,0.009575267503029745,7.220452448494354e-05,0.0424732496970256,0.04802557756495246,0.0003356518139580828,0.03948844870095091,0.05819146815310372,0.0003074504139723677,0.030142197448271343,2.88029493765475e-05,2.88029493765475e-05,0.3388582279593823
1050,0.009571144654799208,7.290540868413484e-05,0.04288553452007931,0.048006528624797165,0.0003388901337844824,0.03986942750405675,0.058173932627778646,0.0003104314532776303,0.03043445620368924,2.9079900812860456e-05,2.9079900812860456e-05,0.3421164801512995
1060,0.009567021141792063,7.360640589534948e-05,0.0432978858207938,0.04798747916145361,0.00034212854255288763,0.04025041677092795,0.0581563948915702,0.0003134128684330659,0.030726751807163322,2.9356852249173416e-05,2.9356852249173416e-05,0.34537473234321664
1070,0.00956289697132081,7.430751487546245e-05,0.04371030286791908,0.04796842917478578,0.0003453670402864174,0.040631416504284396,0.05813885494199514,0.00031639465986082647,0.031019084300081025,2.963380368548637e-05,2.963380368548637e-05,0.3486329845351337
1080,0.009558772150697949,7.500873438134878e-05,0.04412278493020516,0.047949378664657705,0.0003486056270081904,0.04101242670684592,0.05812131277657021,0.0003193768279830639,0.0313114537238298,2.9910755121799325e-05,2.9910755121799325e-05,0.35189123672705086
1090,0.00955464668723598,7.571006316988346e-05,0.04453533127640203,0.047930327630933384,0.0003518443027413256,0.04139344738133242,0.05810376839281218,0.0003223593732219301,0.03160386011979707,3.018770655811228e-05,3.018770655811228e-05,0.35514948891896797
1100,0.009550520588247404,7.641149999794153e-05,0.04494794117525972,0.04791127607347682,0.00035508306750894154,0.041774478530463705,0.05808622178823778,0.00032534229599957707,0.0318963035293703,3.046465799442524e-05,3.046465799442524e-05,0.35840774111088514
1110,0.009546393861044718,7.711304362239795e-05,0.0453606138955282,0.04789222399215202,0.0003583219213341573,0.04215552015695967,0.05806867296036378,0.0003283255967381567,0.03218878399393693,3.07416094307382e-05,3.07416094307382e-05,0.3616659933028023
1120,0.009542266512940425,7.781469280012776e-05,0.0457733487059575,0.047873171386822996,0.0003615608642400914,0.04253657226354016,0.058051121906706936,0.0003313092758598208,0.03248130155488439,3.101856086705116e-05,3.101856086705116e-05,0.3649242454947195
1130,0.009538138551247025,7.851644628800596e-05,0.04618614487529762,0.04785411825735375,0.0003647998962498628,0.04291763485292503,0.058033568624783996,0.00033429333378672135,0.03277385625360013,3.129551230336411e-05,3.129551230336411e-05,0.3681824976866366
1140,0.009534009983277015,7.921830284290754e-05,0.04659900167229855,0.0478350646036083,0.0003680390173865902,0.04329870792783413,0.05801601311211171,0.00033727777094101033,0.033066448131471596,3.1572463739677066e-05,3.1572463739677066e-05,0.3714407498785537
