Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
230,0.00983016955974426,2.8871174843475786e-05,0.01698304402557399,0.04929510056642934,0.00011983290370701178,0.01409798867141315,0.0594237134915257,9.796870644063095e-05,0.009604775141238328,2.0178087358425496e-06,2.0178087358425496e-06,0.023738926304029993
240,0.009822858495779359,3.011405571750915e-05,0.017714150422064204,0.04926470591941636,0.00012499999369921795,0.014705881611672699,0.05939880523551492,0.00010220310996246327,0.010019912741417968,2.1055395504443993e-06,2.1055395504443993e-06,0.02477105353463999
250,0.009815553470467565,3.135591002051379e-05,0.018444652953243403,0.04923433227916948,0.0001301635125411882,0.015313354416610374,0.05937390925695932,0.00010643542631691579,0.010434845717344685,2.1932703650462503e-06,2.1932703650462503e-06,0.02580318076525
260,0.009808254479768455,3.259673843936262e-05,0.01917455202315448,0.04920397963497381,0.0001353234620544515,0.0159204073005237,0.059349025552361,0.0001106656560986301,0.010849574127316675,2.2810011796480996e-06,2.2810011796480996e-06,0.026835307995859994
270,0.009800961519641598,3.3836541660928505e-05,0.019903848035840294,0.04917364797611449,0.00014047984406053674,0.0165270404777102,0.05932415411822207,0.00011489379990224794,0.01126409802963215,2.3687319942499498e-06,2.3687319942499498e-06,0.027867435226469995
280,0.009793674586046562,3.5075320372084315e-05,0.02063254139534371,0.04914333729187663,0.00014563266038097292,0.017133254162467398,0.05929929495104464,0.00011911985832241094,0.011678417482589309,2.4564628088518e-06,2.4564628088518e-06,0.028899562457079996
290,0.009786393674942924,3.631307525970296e-05,0.02136063250570762,0.04911304757154536,0.000150781912837289,0.017739048569092822,0.05927444804733082,0.00012334383195376075,0.012092532544486348,2.54419362345365e-06,2.54419362345365e-06,0.02993168968769
300,0.009779118782290252,3.7549807010657304e-05,0.022088121770974883,0.0490827788044058,0.0001559276032510139,0.018344423911883987,0.05924961340358271,0.00012756572139093904,0.012506443273621473,2.6319244380555002e-06,2.6319244380555002e-06,0.0309638169183
310,0.009771849904048117,3.878551631182023e-05,0.022815009595188368,0.049052530979743075,0.00016106973344367657,0.018949380405138418,0.059224791016302424,0.00013178552722858743,0.012920149728292887,2.7196552526573495e-06,2.7196552526573495e-06,0.031995944148909994
320,0.00976458703617609,4.002020385006462e-05,0.023541296382390952,0.049022304086842314,0.000166208305236806,0.019553918263153645,0.05919998088199207,0.00013600325006134765,0.013333651966798787,2.8073860672591997e-06,2.8073860672591997e-06,0.03302807137951999
330,0.009757330174633745,4.125387031226336e-05,0.024266982536625504,0.04899209811498864,0.00017134332045193112,0.020158037700227185,0.059175182997153755,0.00014021889048386132,0.013746950047437383,2.89511688186105e-06,2.89511688186105e-06,0.034060198610129995
340,0.00975007931538065,4.2486516385289346e-05,0.024992068461934906,0.04896191305346717,0.00017647478091058086,0.02076173893065657,0.059150397358289586,0.00014443244909077013,0.014160044028506876,2.9828476964629e-06,2.9828476964629e-06,0.03509232584074
350,0.009742834454376379,4.371814275601543e-05,0.02571655456236201,0.048931748891563036,0.00018160268843428424,0.02136502216873932,0.05912562396190167,0.0001486439264767157,0.014572933968305458,3.07057851106475e-06,3.07057851106475e-06,0.036124453071349996
360,0.009735595587580503,4.49487501113145e-05,0.0264404412419497,0.04890160561856135,0.0001867270448445701,0.02196788762877295,0.059100862804492116,0.00015285332323633968,0.014985619925131342,3.1583093256666003e-06,3.1583093256666003e-06,0.03715658030196
370,0.009728362710952591,4.617833913805946e-05,0.027163728904740857,0.04887148322374725,0.00019184785196296744,0.02257033552505499,0.059076113882563036,0.00015706063996428379,0.015398101957282724,3.2460401402684504e-06,3.2460401402684504e-06,0.038188707532570004
380,0.009721135773692999,4.740691847219007e-05,0.027886422630700035,0.0488413816770752,0.0001969651148972157,0.02317236645849596,0.059051377225738506,0.00016126587162445345,0.01581037957102485,3.3337709548702993e-06,3.3337709548702993e-06,0.03922083476317999
390,0.00971391461540218,4.8634515381629405e-05,0.028608538459781997,0.04881130090333523,0.0002020788464330106,0.02377398193329536,0.059026652941298885,0.0001654689999791893,0.01622245097835189,3.421501769472149e-06,3.421501769472149e-06,0.040252961993789985
400,0.00970669922064723,4.98611324899707e-05,0.029330077935276876,0.048781240887413396,0.00020718904913972239,0.02437518225173204,0.059001941033861076,0.0001696700242436169,0.01663431610231538,3.509232584073999e-06,3.509232584073999e-06,0.04128508922439999
410,0.009699489586729504,5.108677025598451e-05,0.030051041327049707,0.0487512016194664,0.00021229572469071118,0.0249759676106719,0.05897724149902255,0.00017386894516616559,0.017045975016290744,3.5969633986758493e-06,3.5969633986758493e-06,0.042317216455009986
420,0.009692285710950346,5.23114291384414e-05,0.030771428904965526,0.048721183089650955,0.00021739887475933723,0.025576338206980846,0.058952554332380794,0.00017806576349526472,0.017457427793653404,3.684694213277699e-06,3.684694213277699e-06,0.04334934368561998
430,0.009685087590611107,5.353510959611194e-05,0.03149124093888937,0.04869118528812376,0.00022249850101896062,0.026176294237524773,0.05892787952953327,0.00018226047997934366,0.01786867450777879,3.772425027879549e-06,3.772425027879549e-06,0.04438147091622999
440,0.009677895223013138,5.475781208776668e-05,0.03221047769868628,0.048661208205041516,0.00022759460514294163,0.0267758358991696,0.05890321708607746,0.00018645309536683167,0.01827971523204232,3.860155842481399e-06,3.860155842481399e-06,0.045413598146839984
450,0.009670708605457786,5.59795370721762e-05,0.03292913945422129,0.04863125183056093,0.0002326871888046404,0.02737496338878122,0.058878566997610834,0.00019064361040615818,0.01869055003981943,3.947886657083249e-06,3.947886657083249e-06,0.04644572537744999
460,0.009663527735246405,5.720028500811105e-05,0.033647226475359435,0.04860131615483872,0.0002377762536774171,0.027973676903225535,0.05885392925973087,0.00019483202584575247,0.019101179004485533,4.035617471685099e-06,4.035617471685099e-06,0.047477852608059985
470,0.009656352609680343,5.8420056354341806e-05,0.03436473903196576,0.048571401168031575,0.00024286180143463196,0.02857197663936846,0.05882930386803503,0.00019901834243404387,0.019511602199416066,4.123348286286949e-06,4.123348286286949e-06,0.04850997983866999
480,0.009649183226060946,5.9638851569639024e-05,0.0350816773939053,0.0485415068602962,0.00024794383374964515,0.029169862794075893,0.058804690818120814,0.00020320256091946177,0.019921819697986447,4.211079100888799e-06,4.211079100888799e-06,0.04954210706927998
490,0.00964201958168957,6.0856671112773266e-05,0.03579804183104309,0.04851163322178931,0.00025302235229581675,0.02976733556421373,0.05878009010558567,0.00020738468205043544,0.0203318315735721,4.298809915490649e-06,4.298809915490649e-06,0.050574234299889984
500,0.009634861673867559,6.20735154425151e-05,0.03651383261324417,0.0484817802426676,0.0002580973587465071,0.030364395146647887,0.05875550172602709,0.0002115647065753943,0.02074163789954846,4.386540730092499e-06,4.386540730092499e-06,0.05160636153049998
510,0.009627709499896265,6.328938501763508e-05,0.03722905001037357,0.04845194791308778,0.00026316885477507633,0.03096104173824427,0.05873092567504254,0.00021574263524276762,0.02115123874929094,4.474271544694349e-06,4.474271544694349e-06,0.052638488761109985
520,0.009620563057077036,6.450428029690379e-05,0.03794369429229634,0.04842213622320656,0.00026823684205488457,0.03155727553586877,0.0587063619482295,0.00021991846880098476,0.021560634196174978,4.562002359296199e-06,4.562002359296199e-06,0.05367061599171999
530,0.009613422342711226,6.571820173909178e-05,0.03865776572887751,0.04839234516318063,0.00027330132225929205,0.0321530967363873,0.05868181054118544,0.00022409220799847506,0.021969824313575984,4.649733173898049e-06,4.649733173898049e-06,0.054702743222329986
540,0.00960628735410018,6.69311498029696e-05,0.039371264589982115,0.04836257472316671,0.000278362297061659,0.03274850553666576,0.05865727144950783,0.00022826385358366787,0.022378809174869396,4.7374639884998996e-06,4.7374639884998996e-06,0.05573487045293999
550,0.009599158088545248,6.814312494730785e-05,0.0400841911454752,0.0483328248933215,0.00028341976813534546,0.03334350213357005,0.05863274466879416,0.0002324334063049925,0.022787588853430636,4.825194803101749e-06,4.825194803101749e-06,0.05676699768354998
560,0.009592034543347783,6.935412763087705e-05,0.040796545665221784,0.04830309566380169,0.00028847373715371174,0.03393808672396608,0.05860823019464189,0.00023660086691087832,0.023196163422635127,4.912925617703599e-06,4.912925617703599e-06,0.057799124914159984
570,0.009584916715809131,7.056415831244778e-05,0.04150832841908692,0.04827338702476401,0.000293524205790118,0.03453225950471976,0.0585837280226485,0.00024076623614975465,0.023604532955858296,5.000656432305449e-06,5.000656432305449e-06,0.05883125214476999
580,0.009577804603230643,7.177321745079063e-05,0.042219539676935654,0.04824369896636515,0.0002985711757179244,0.03512602067269698,0.05855923814841146,0.0002449295147700508,0.02401269752647557,5.088387246907299e-06,5.088387246907299e-06,0.059863379375379985
590,0.00957069820291367,7.298130550467612e-05,0.042930179708633005,0.04821403147876181,0.0003036146486104911,0.035719370424763655,0.05853476056752825,0.0002490907035201962,0.02442065720786237,5.1761180615091495e-06,5.1761180615091495e-06,0.06089550660598999
600,0.00956359751215956,7.418842293287484e-05,0.04364024878404402,0.048184384552110715,0.0003086546261411783,0.03631230895778568,0.05851029527559635,0.0002532498031486201,0.024828412073394125,5.263848876110999e-06,5.263848876110999e-06,0.06192763383659998
610,0.009556502528269662,7.539457019415736e-05,0.04434974717303373,0.04815475817656855,0.00031369110998334627,0.036904836468628965,0.05848584226821322,0.00025740681440375186,0.02523596219644626,5.351579690712849e-06,5.351579690712849e-06,0.06295976106720998
620,0.009549413248545328,7.659974774729421e-05,0.04505867514546718,0.048125152342292025,0.0003187241018103551,0.03749695315415942,0.05846140154097634,0.00026156173803402083,0.025643307650394197,5.439310505314699e-06,5.439310505314699e-06,0.06399188829781999
630,0.009542329670287905,7.780395605105599e-05,0.045767032971209404,0.04809556703943785,0.00032375360329556496,0.03808865921124293,0.058436973089483195,0.00026571457478785627,0.026050448508613357,5.527041319916548e-06,5.527041319916548e-06,0.06502401552842997
640,0.009535251790798746,7.900719556421326e-05,0.04647482092012544,0.048066002258162724,0.0003287796161123361,0.03867995483674542,0.05841255690933125,0.0002698653254136877,0.026457384844479185,5.614772134518399e-06,5.614772134518399e-06,0.06605614275903998
650,0.009528179607379197,8.020946674553654e-05,0.04718203926208032,0.04803645798862336,0.00033380214193402867,0.03927084022753277,0.05838815299611797,0.0002740139906599443,0.02686411673136709,5.702502949120249e-06,5.702502949120249e-06,0.06708826998964998
660,0.00952111311733061,8.141077005379644e-05,0.047888688266939074,0.048006934220976454,0.0003388211824340028,0.03986131558047091,0.05836376134544085,0.0002781605712750554,0.027270644242652492,5.790233763722099e-06,5.790233763722099e-06,0.06812039722025998
670,0.009514052317954332,8.261110594776351e-05,0.04859476820456677,0.04797743094537871,0.00034383673928561876,0.04045138109242573,0.05833938195289735,0.0002823050680074505,0.027676967451710832,5.877964578323949e-06,5.877964578323949e-06,0.06915252445086999
680,0.009506997206551716,8.381047488620832e-05,0.04930027934482842,0.04794794815198684,0.0003488488141622367,0.041041036960263136,0.058315014814084944,0.0002864474816055588,0.02808308643191753,5.965695392925799e-06,5.965695392925799e-06,0.07018465168147998
690,0.009499947780424109,8.500887732790143e-05,0.050005221957589066,0.04791848583095754,0.00035385740873721677,0.04163028338084902,0.05829065992460112,0.0002905878128178096,0.028489001256648,6.053426207527649e-06,6.053426207527649e-06,0.07121677891208998
700,0.009492904036872862,8.620631373161338e-05,0.05070959631271375,0.04788904397244753,0.0003588625246839193,0.04221912055104932,0.058266317280043334,0.0002947260623926324,0.02889471199927768,6.1411570221294985e-06,6.1411570221294985e-06,0.07224890614269998
710,0.009485865973199325,8.740278455611478e-05,0.05141340268006751,0.047859622566613504,0.00036386416367570427,0.04280754866772991,0.05824198687600908,0.0002988622310784564,0.029300218733181997,6.2288878367313495e-06,6.2288878367313495e-06,0.07328103337330999
720,0.009478833586704847,8.859829026017613e-05,0.05211664132951537,0.04783022160361216,0.00036886232738593197,0.043395567927756694,0.05821766870809582,0.000302996319623711,0.029705521531736372,6.316618651333199e-06,6.316618651333199e-06,0.07431316060391999
730,0.009471806874690776,8.979283130256805e-05,0.052819312530922376,0.04780084107360022,0.0003738570174879626,0.04398317852799559,0.05819336277190102,0.00030712832877682547,0.03011062046831622,6.404349465935049e-06,6.404349465935049e-06,0.07534528783452998
740,0.009464785834458464,9.09864081420611e-05,0.05352141655415358,0.04777148096673437,0.0003788482356551563,0.0445703806653125,0.058169069063022175,0.0003112582592862293,0.03051551561629699,6.492080280536899e-06,6.492080280536899e-06,0.07637741506513998
750,0.00945777046330926,9.217902123742579e-05,0.05422295366907399,0.047742141273171335,0.00038383598356087317,0.0451571745365733,0.05814478757705675,0.0003153861119003517,0.03092020704905409,6.5798110951387484e-06,6.5798110951387484e-06,0.07740954229574998
760,0.009450760758544513,9.337067104743274e-05,0.05492392414554866,0.047712821983067796,0.00038882026287847355,0.045743560338643935,0.05812051830960222,0.00031951188736762195,0.03132469483996294,6.6675419097405994e-06,6.6675419097405994e-06,0.07844166952635999
770,0.009443756717465574,9.45613580308525e-05,0.055624328253442636,0.047683523086580484,0.0003938010752813176,0.04632953826839029,0.05809626125625606,0.00032363558643646955,0.03172897906239897,6.755272724342449e-06,6.755272724342449e-06,0.07947379675696999
780,0.00943675833737379,9.575108264645561e-05,0.05632416626262094,0.047654244573866085,0.00039877842244276536,0.04691510852267827,0.05807201641261574,0.0003277572098553238,0.03213305978973763,6.843003538944299e-06,6.843003538944299e-06,0.08050592398757998
790,0.009429765615570514,9.693984535301265e-05,0.05702343844294861,0.047624986435081305,0.00040375230603617725,0.04750027129837379,0.05804778377427874,0.00033187675837261394,0.03253693709535431,6.930734353546149e-06,6.930734353546149e-06,0.08153805121818998
800,0.009422778549357093,9.81276466092942e-05,0.0577221450642907,0.04759574866038286,0.0004087227277349132,0.04808502679234272,0.05802356333684253,0.00033599423273676936,0.03294061105262444,7.018465168147999e-06,7.018465168147999e-06,0.08257017844879999
810,0.009415797136034878,9.93144868740708e-05,0.05842028639651223,0.04756653123992745,0.00041368968921233354,0.048669375201450996,0.057999355095904585,0.0003401096336962195,0.033344081734923474,7.106195982749849e-06,7.106195982749849e-06,0.08360230567940999
820,0.009408821372905218,0.00010050036660611304,0.059117862709478254,0.04753733416387177,0.0004186531921417985,0.04925331672256453,0.05797515904706239,0.0003442229619993935,0.03374734921562681,7.193926797351699e-06,7.193926797351699e-06,0.08463443291001997
830,0.009401851257269462,0.00010168528626419143,0.05981487427305378,0.047508157422372535,0.0004236132381966681,0.049836851552549175,0.057950975185913405,0.0003483342183947209,0.03415041356810989,7.281657611953548e-06,7.281657611953548e-06,0.08566656014062997
840,0.009394886786428962,0.00010286924630707658,0.06051132135710386,0.047479001005586455,0.00042856982905030265,0.05041997988827089,0.05792680350805511,0.0003524434036306309,0.03455327486574813,7.369388426555399e-06,7.369388426555399e-06,0.08669868737123998
850,0.009387927957685064,0.00010405224719353903,0.06120720423149355,0.047449864903670216,0.00043352296637606233,0.05100270192659556,0.05790264400908498,0.00035655051845555287,0.03495593318191695,7.457119241157249e-06,7.457119241157249e-06,0.08773081460184998
860,0.009380974768339122,0.00010523428938234938,0.06190252316608787,0.04742074910678054,0.0004384726518473072,0.05158501786438908,0.05787849668460049,0.0003606555636179162,0.03535838858999178,7.544850055759099e-06,7.544850055759099e-06,0.08876294183245999
870,0.009374027215692481,0.00010641537333227817,0.06259727843075186,0.04739165360507413,0.0004434188871373976,0.05216692789851735,0.057854361530199114,0.0003647585398661501,0.03576064116334805,7.63258087036095e-06,7.63258087036095e-06,0.08979506906307
880,0.009367085297046494,0.00010759549950209596,0.06329147029535057,0.04736257838870768,0.00044836167391969374,0.05274843222584632,0.05783023854147833,0.0003688594479486841,0.036162690975361185,7.7203116849628e-06,7.7203116849628e-06,0.09082719629367998
890,0.00936014900970251,0.00010877466835057329,0.06398509902974898,0.04733352344783791,0.0004533010138675555,0.05332953104324182,0.0578061277140356,0.00037295828861394736,0.0365645380994066,7.808042499564649e-06,7.808042499564649e-06,0.09185932352428998
900,0.009353218350961878,0.00010995288033648076,0.0646781649038122,0.04730448877262151,0.0004582369086543434,0.0539102245475698,0.057782029043468415,0.0003770550626103693,0.036966182608859734,7.895773314166498e-06,7.895773314166498e-06,0.09289145075489998
910,0.009346293318125948,0.00011113013591858894,0.06537066818740525,0.04727547435321519,0.00046316935995341753,0.05449051293569617,0.05775794252537424,0.0003811497706863793,0.037367624577096005,7.983504128768349e-06,7.983504128768349e-06,0.09392357798550999
920,0.009339373908496068,0.00011230643555566836,0.06606260915039314,0.04724648017977565,0.000468098369438138,0.05507039640448681,0.057733868155350546,0.00038524241359040655,0.03776886407749084,8.0712349433702e-06,8.0712349433702e-06,0.09495570521612
930,0.00933246011937359,0.0001134817797064896,0.06675398806264093,0.047217506242459614,0.00047302393878186495,0.05564987515080763,0.057709805928994815,0.0003893329920708806,0.03816990118341967,8.15896575797205e-06,8.15896575797205e-06,0.09598783244672998
940,0.009325551948059863,0.00011465616882982322,0.06744480519401365,0.04718855253142377,0.0004779460696579587,0.05622894937152455,0.057685755841904524,0.0003934215068762306,0.0385707359682579,8.246696572573899e-06,8.246696572573899e-06,0.09701995967733998
950,0.009318649391856237,0.00011582960338443978,0.06813506081437633,0.04715961903682482,0.00048286476373977943,0.05680761926350345,0.05766171788967714,0.0003975079587548859,0.038971368505380966,8.334427387175748e-06,8.334427387175748e-06,0.09805208690794998
960,0.00931175244806406,0.00011700208382910986,0.06882475519359403,0.04713070574881949,0.0004877800227006872,0.05738588502361025,0.05763769206791014,0.000401592348455276,0.03937179886816431,8.422158201777597e-06,8.422158201777597e-06,0.09908421413855996
970,0.009304861113984682,0.00011817361062260402,0.06951388860153176,0.047101812657564454,0.0004926918482140424,0.05796374684871086,0.057613678372200994,0.0004056746767258301,0.039772027129983345,8.50988901637945e-06,8.50988901637945e-06,0.10011634136917
980,0.009297975386919455,0.00011934418422369282,0.07020246130805459,0.04707293975321644,0.0004976002419532048,0.05854120493567115,0.05758967679814719,0.0004097549443149777,0.0401720533642135,8.5976198309813e-06,8.5976198309813e-06,0.10114846859977998
990,0.009291095264169725,0.0001205138050911468,0.07089047358302752,0.047044087025932144,0.0005025052055915351,0.05911825948135706,0.057565687341346185,0.00041383315197114786,0.04057187764423018,8.685350645583149e-06,8.685350645583149e-06,0.10218059583038998
1000,0.009284220743036843,0.00012168247368373655,0.0715779256963156,0.047015254465868274,0.0005074067408023931,0.059694910682634474,0.05754170999739547,0.0004179093004427701,0.04097150004340883,8.773081460184998e-06,8.773081460184998e-06,0.10321272306099996
1010,0.009277351820822162,0.00012285019046023263,0.0722648179177839,0.04698644206318153,0.0005123048492591392,0.060271158736369304,0.0575177447618925,0.0004219833904782738,0.04137092063512488,8.860812274786847e-06,8.860812274786847e-06,0.10424485029160996
1020,0.009270488494827025,0.0001240169558794056,0.07295115051729739,0.04695764980802862,0.0005171995326351336,0.06084700383942747,0.05749379163043477,0.0004260554228260882,0.041770139492753745,8.948543089388698e-06,8.948543089388698e-06,0.10527697752221997
1030,0.009263630762352789,0.000125182770400026,0.07363692376472117,0.04692887769056626,0.0005220907926037363,0.06142244618867486,0.05746985059861975,0.00043012539823464264,0.04216915668967085,9.03627390399055e-06,9.03627390399055e-06,0.10630910475282998
1040,0.009256778620700798,0.00012634763448086446,0.07432213792992026,0.04690012570095113,0.0005269786308383076,0.06199748598097736,0.0574459216620449,0.0004341933174523665,0.04256797229925162,9.124004718592399e-06,9.124004718592399e-06,0.10734123198343998
1050,0.009249932067172404,0.00012751154858069147,0.07500679328275968,0.046871393829339955,0.0005318630490122075,0.06257212341320087,0.05742200481630771,0.00043825918122768914,0.042966586394871484,9.211735533194248e-06,9.211735533194248e-06,0.10837335921404996
1060,0.009243091099068955,0.00012867451315827765,0.0756908900931045,0.04684268206588943,0.0005367440487987966,0.06314635868221136,0.057398100057005644,0.00044232299030903983,0.043364999049905865,9.299466347796097e-06,9.299466347796097e-06,0.10940548644465996
1070,0.009236255713691802,0.0001298365286723935,0.0763744286308197,0.04681399040075626,0.0005416216318714347,0.06372019198487466,0.05737420737973618,0.00044638474544484797,0.04376321033773019,9.387197162397948e-06,9.387197162397948e-06,0.11043761367526997
1080,0.009229425908342297,0.00013099759558180967,0.07705740916577039,0.04678531882409716,0.0005464957999034821,0.06429362351805672,0.05735032678009681,0.00045044444738354285,0.04416122033171989,9.474927976999799e-06,9.474927976999799e-06,0.11146974090587998
1090,0.009222601680321785,0.00013215771434529664,0.07773983196782154,0.046756667326068826,0.000551366554568299,0.0648666534786234,0.05732645825368497,0.0004545020968735538,0.04455902910525037,9.562658791601648e-06,9.562658791601648e-06,0.11250186813648998
1100,0.009215783026931618,0.000133316885421625,0.07842169730683822,0.04672803589682796,0.0005562338975392457,0.06543928206344066,0.057302601796098175,0.0004585576946633103,0.044956636731697086,9.650389606203498e-06,9.650389606203498e-06,0.11353399536709996
1110,0.009208969945473145,0.00013447510926956535,0.07910300545268548,0.04669942452653128,0.0005610978304896821,0.06601150946937435,0.05727875740293387,0.0004626112415012414,0.04535404328443543,9.738120420805349e-06,9.738120420805349e-06,0.11456612259770997
1120,0.009202162433247717,0.0001356323863478882,0.07978375667522836,0.04667083320533548,0.0005659583550929686,0.06658333589329041,0.05725492506978955,0.0004666627381357767,0.04575124883684085,9.8258512354072e-06,9.8258512354072e-06,0.11559824982831998
1130,0.009195360487556682,0.00013678871711536415,0.08046395124433185,0.04664226192339726,0.0005708154730224653,0.06715476153205473,0.05723110479226267,0.00047071218531534546,0.04614825346228876,9.913582050009049e-06,9.913582050009049e-06,0.11663037705892998
1140,0.00918856410570139,0.00013794410203076375,0.08114358942986102,0.04661371067087334,0.0005756691859515324,0.06772578658253321,0.05720729656595072,0.0004747595837883769,0.0465450572341546,1.0001312864610898e-05,1.0001312864610898e-05,0.11766250428953998
1150,0.00918177328498319,0.0001390985415528576,0.08182267150168092,0.046585179437920406,0.0005805194955535302,0.06829641124159178,0.05718350038645117,0.00047880493430330057,0.04694166022581378,1.008904367921275e-05,1.008904367921275e-05,0.11869463152014999
