Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
190,0.009825266380828049,2.9704715259231487e-05,0.01747336191719499,0.049219169907646715,0.00013274111570005926,0.015616601847065793,0.05933587020336041,0.00011290206542873063,0.011068829943993198,3.1648820659814105e-06,3.1648820659814105e-06,0.03723390665860483
200,0.009816153251092101,3.1253947314342686e-05,0.01838467489078981,0.049178385508470174,0.00013967446356007125,0.016432289830596615,0.05930109652691562,0.00011881359042434492,0.01164839121807303,3.331454806296222e-06,3.331454806296222e-06,0.03919358595642614
210,0.009807048443296525,3.2801764639590665e-05,0.019295155670347446,0.0491376323147833,0.0001466025064868409,0.017247353704334223,0.05926634096267614,0.00012472203634505594,0.012227650622064308,3.498027546611033e-06,3.498027546611033e-06,0.041153265254247444
220,0.009797951955189246,3.434816761782796e-05,0.02020480448107527,0.04909691032854351,0.00015352524414760332,0.0180617934291298,0.059231603519204805,0.00013062740173518274,0.01280660801325321,3.6646002869258447e-06,3.6646002869258447e-06,0.04311294455206876
230,0.009788863784518192,3.589315663190714e-05,0.02111362154818067,0.04905621955170828,0.0001604426762095936,0.018875608965834536,0.05919688420506444,0.00013652968513904436,0.013385263248925918,3.831173027240656e-06,3.831173027240656e-06,0.04507262384989007
240,0.009779783929031288,3.7436732064680724e-05,0.022021607096871013,0.049015559986235024,0.00016735480234004673,0.019688800275299612,0.059162183028817886,0.0001424288851009599,0.013963616186368615,3.997745767555467e-06,3.997745767555467e-06,0.04703230314771137
250,0.009770712386476461,3.89788942990013e-05,0.022928761352353704,0.0489749316340812,0.0001742616222061979,0.02050136731837622,0.05912749999902795,0.00014832500016524836,0.014541666682867486,4.1643185078702785e-06,4.1643185078702785e-06,0.048991982445532684
260,0.009761649154601638,4.051964371772138e-05,0.023835084539836102,0.04893433449720423,0.000181163135475282,0.021313310055915524,0.059092835124257476,0.0001542180288762288,0.015119414595708706,4.330891248185089e-06,4.330891248185089e-06,0.05095166174335399
270,0.009752594231154743,4.205898070369354e-05,0.024740576884525613,0.048893768577561565,0.00018805934181453425,0.02212462844876873,0.05905818841306929,0.00016010796977822028,0.015696859782178458,4.497463988499901e-06,4.497463988499901e-06,0.0529113410411753
280,0.009743547613883703,4.3596905639770304e-05,0.025645238611629588,0.04885323387711066,0.00019495024089118964,0.022935322457787014,0.05902355987402622,0.00016599482141554185,0.016274002099562927,4.664036728814712e-06,4.664036728814712e-06,0.05487102033899661
290,0.009734509300536445,4.513341890880423e-05,0.026549069946355423,0.04881273039780893,0.00020183583237248326,0.023745392043821555,0.0589889495156911,0.0001718785823325126,0.016850841405148292,4.830609469129523e-06,4.830609469129523e-06,0.05683069963681791
300,0.009725479288860894,4.666852089364788e-05,0.027452071113910514,0.04877225814161383,0.00020871611592565017,0.024554837167723546,0.058954357346626754,0.00017775925107345157,0.017427377556220744,4.9971822094443335e-06,4.9971822094443335e-06,0.05879037893463921
310,0.009716457576604977,4.820221197715379e-05,0.028354242339502227,0.0487318171104828,0.00021559109121792541,0.025363657790344163,0.058919783375396016,0.0001836368261826778,0.01800361041006645,5.163754949759145e-06,5.163754949759145e-06,0.060750058232460526
320,0.009707444161516619,4.97344925421745e-05,0.02925558384833794,0.04869140730637327,0.00022246075791654404,0.026171853872534588,0.058885227610561704,0.0001895113062045103,0.018579539823971595,5.330327690073956e-06,5.330327690073956e-06,0.06270973753028183
330,0.009698439041343748,5.1265362971562594e-05,0.030156095865625055,0.048651028731242704,0.00022932511568874117,0.026979425375146016,0.058850690060686654,0.00019538268968326817,0.01915516565522237,5.496900430388768e-06,5.496900430388768e-06,0.06466941682810315
340,0.009689442179790342,5.2794829435641836e-05,0.03105578202096578,0.048610681482478914,0.00023618414797858537,0.027786370350421804,0.05881617083994287,0.00020125095720971168,0.019730486000952126,5.663473170703578e-06,5.663473170703578e-06,0.06662909612592444
350,0.009680452936172484,5.4323000850677725e-05,0.0319547063827516,0.04857036734938081,0.00024303755060526202,0.028592653012383763,0.05878167193563535,0.00020711577094199108,0.02030546773941089,5.830045911018389e-06,5.830045911018389e-06,0.06858877542374575
360,0.009671471069455182,5.584991819261901e-05,0.03285289305448177,0.04853008699554778,0.0002498852107568778,0.02939826008904444,0.058747194091106576,0.0002129770045118817,0.02088009848155703,5.9966186513332e-06,5.9966186513332e-06,0.07054845472156705
370,0.009662496581120126,5.737558120957845e-05,0.03375034188798732,0.048489840404023064,0.00025672713131608013,0.030203191919538835,0.05871273729680168,0.00021883465954371435,0.02145437838663866,6.163191391648011e-06,6.163191391648011e-06,0.07250813401938835
380,0.009653529472649006,5.88999896496688e-05,0.03464705273509929,0.04844962755784991,0.0002635633151655166,0.03100744884300195,0.058678301543165765,0.00022468873766181996,0.022028307613903918,6.329764131962823e-06,6.329764131962823e-06,0.07446781331720967
390,0.009644569745523511,6.042314326100283e-05,0.035543025447648716,0.04840944844007156,0.0002703937651878347,0.03181103119856878,0.05864388682064394,0.00023053924049052944,0.022601886322600927,6.4963368722776336e-06,6.4963368722776336e-06,0.07642749261503098
400,0.009635617401225333,6.194504179169328e-05,0.036438259877466635,0.048369303033731284,0.0002772184842656819,0.03261393932537433,0.05860949311968133,0.00023638616965417363,0.023175114671977807,6.662909612592444e-06,6.662909612592444e-06,0.07838717191285229
410,0.009626672441236158,6.346568498985294e-05,0.03733275587638408,0.04832919132187232,0.00028403747528170576,0.033416173562553615,0.058575120430723035,0.0002422295267770835,0.023747992821282694,6.829482352907255e-06,6.829482352907255e-06,0.08034685121067359
420,0.009617734867037679,6.498507260359454e-05,0.03822651329623208,0.048289113287537926,0.00029085074111855373,0.034217734249241606,0.058540768744214176,0.00024806931348358985,0.024320520929763712,6.996055093222067e-06,6.996055093222067e-06,0.0823065305084949
430,0.009608804680111582,6.650320438103085e-05,0.039119531988841674,0.048249068913771335,0.00029765828465887337,0.03501862172457333,0.05850643805059986,0.00025390553139802364,0.024892699156668984,7.162627833536878e-06,7.162627833536878e-06,0.0842662098063162
440,0.00959988188193956,6.802008007027463e-05,0.0400118118060439,0.048209058183615816,0.0003044601087853122,0.035818836327683776,0.0584721283403252,0.00025973818214471573,0.025464527661246638,7.329200573851689e-06,7.329200573851689e-06,0.0862258891041375
450,0.009590966474003301,6.953569941943864e-05,0.04090335259966978,0.048169081080114605,0.00031125621638051766,0.03661837839770796,0.058437839603835307,0.00026556726734799707,0.02603600660274481,7.4957733141665e-06,7.4957733141665e-06,0.08818556840195882
460,0.009582058457784495,7.105006217663566e-05,0.04179415422155038,0.04812913758631096,0.0003180466103271373,0.03741724827378085,0.0584035718315753,0.00027139278863219846,0.02660713614041161,7.662346054481312e-06,7.662346054481312e-06,0.09014524769978013
470,0.009573157834764832,7.256316808997841e-05,0.0426842165235167,0.04808922768524813,0.00032483129350781867,0.03821544629503748,0.05836932501399029,0.00027721474762165086,0.02717791643349518,7.828918794796122e-06,7.828918794796122e-06,0.09210492699760142
480,0.009564264606426,7.407501690757968e-05,0.043573539357399806,0.048049351359969364,0.0003316102688052092,0.03901297280061284,0.05833509914152538,0.0002830331459406851,0.027748347641243638,7.995491535110934e-06,7.995491535110934e-06,0.09406460629542274
490,0.009555378774249692,7.558560837755222e-05,0.04446212257503072,0.04800950859351791,0.0003383835391019564,0.03980982812964192,0.05830089420462569,0.00028884798521363215,0.02831842992290511,8.162064275425745e-06,8.162064275425745e-06,0.09602428559324405
500,0.009546500339717595,7.709494224800877e-05,0.04534996602824045,0.04796969936893702,0.00034515110728070784,0.04060601262125974,0.05826671019373633,0.00029465926706482285,0.02888816343772773,8.328637015740555e-06,8.328637015740555e-06,0.09798396489106535
510,0.009537629304311398,7.860301826706213e-05,0.046237069568860076,0.04792992366926994,0.000351912976224111,0.04140152661460129,0.05823254709930242,0.0003004669931185881,0.02945754834495962,8.495209756055367e-06,8.495209756055367e-06,0.09994364418888667
520,0.009528765669512794,8.010983618282502e-05,0.047123433048720596,0.047890181477559926,0.00035866914881481344,0.042196370448801576,0.058198404911769065,0.0003062711649992588,0.030026584803848903,8.661782496370177e-06,8.661782496370177e-06,0.10190332348670796
530,0.009519909436803468,8.161539574341023e-05,0.048009056319653076,0.04785047277685022,0.00036541962793546254,0.04299054446299559,0.058164283621581374,0.00031207178433116585,0.03059527297364371,8.828355236684989e-06,8.828355236684989e-06,0.10386300278452927
540,0.009511060607665114,8.311969669693052e-05,0.04889393923348853,0.04781079755018409,0.0003721644164687059,0.04378404899631833,0.05813018321918447,0.00031786885273864013,0.03116361301359217,8.9949279769998e-06,8.9949279769998e-06,0.10582268208235059
550,0.00950221918357942,8.462273879149862e-05,0.049778081642058,0.047771155780604764,0.000378903517297191,0.04457688438790482,0.05809610369502345,0.00032366237184601254,0.031731605082942406,9.16150071731461e-06,9.16150071731461e-06,0.10778236138017187
560,0.009493385166028073,8.61245217752273e-05,0.05066148339719253,0.0477315474511555,0.00038563693330356547,0.04536905097689005,0.058062045039543445,0.00032945234327761395,0.03229924934094254,9.328073457629422e-06,9.328073457629422e-06,0.10974204067799319
570,0.009484558556492767,8.762504539622935e-05,0.051544144350723145,0.04769197254487955,0.0003923646673704766,0.04616054910240901,0.05802800724318956,0.0003352387686577753,0.032866545946840714,9.494646197944234e-06,9.494646197944234e-06,0.1117017199758145
580,0.00947573935645519,8.91243094026175e-05,0.05242606435448087,0.04765243104482017,0.000399086722380572,0.0469513791035967,0.057993990296406894,0.0003410216496108274,0.03343349505988504,9.661218938259044e-06,9.661218938259044e-06,0.1136613992736358
590,0.009466927567397032,9.06223135425045e-05,0.053307243260296754,0.0476129229340206,0.0004058031012164992,0.04774154131958813,0.05795999418964058,0.0003468009877611012,0.034000096839323646,9.827791678573855e-06,9.827791678573855e-06,0.11562107857145712
600,0.00945812319079998,9.211905756400314e-05,0.05418768092000185,0.04757344819552409,0.0004125138067609058,0.04853103608951832,0.057926018913335715,0.0003525767847329276,0.03456635144440467,9.994364418888667e-06,9.994364418888667e-06,0.11758075786927842
610,0.009449326228145727,9.361454121522616e-05,0.05506737718542715,0.047534006812373894,0.0004192188418964391,0.04931986375252224,0.057892064457937424,0.00035834904215063747,0.03513225903437622,1.0160937159203479e-05,1.0160937159203479e-05,0.11954043716709974
620,0.009440536680915962,9.510876424428633e-05,0.055946331908403715,0.04749459876761326,0.0004259182095057467,0.050108024647734895,0.05785813081389081,0.00036411776163856175,0.03569781976848645,1.032750989951829e-05,1.032750989951829e-05,0.12150011646492105
630,0.009431754550592374,9.66017263992964e-05,0.056824544940762584,0.04745522404428544,0.00043261191247147615,0.050895519114291306,0.05782421797164099,0.0003698829448210313,0.036263033805983454,1.04940826398331e-05,1.04940826398331e-05,0.12345979576274235
640,0.00942297983865665,9.809342742836913e-05,0.057702016134334774,0.047415882625433683,0.0004392999536762749,0.051682347491326455,0.05779032592163307,0.00037564459332237686,0.03682790130611537,1.066065538014791e-05,1.066065538014791e-05,0.12541947506056364
650,0.009414212546590486,9.958386707961729e-05,0.05857874534095134,0.04737657449410124,0.0004459823360027905,0.05246851011797535,0.05775645465431218,0.0003814027087669297,0.03739242242813036,1.0827228120462722e-05,1.0827228120462722e-05,0.12737915435838496
660,0.009405452675875565,0.00010107304510115363,0.05945473241244331,0.04733729963333135,0.0004526590623336705,0.053254007333372995,0.05772260416012341,0.00038715729277902027,0.037956597331276494,1.0993800860777534e-05,1.0993800860777534e-05,0.12933883365620627
670,0.009396700227993581,0.00010256096124109094,0.06032997720064172,0.04729805802616728,0.0004593301355515623,0.05403883947665438,0.05768877442951188,0.0003929083469829797,0.038520426174801926,1.1160373601092345e-05,1.1160373601092345e-05,0.13129851295402759
680,0.009387955204426224,0.00010404761524754192,0.061204479557377595,0.047258849655652274,0.0004659955585391135,0.05482300688695452,0.05765496545292271,0.00039865587300313895,0.0390839091179548,1.1326946341407155e-05,1.1326946341407155e-05,0.13325819225184887
690,0.00937921760665518,0.00010553300686861936,0.06207823933448197,0.047219674504829584,0.0004726553341789715,0.0556065099034084,0.057621177220801005,0.0004043998724638287,0.039647046319983205,1.1493519081721967e-05,1.1493519081721967e-05,0.1352178715496702
700,0.00937048743616214,0.00010701713585243604,0.06295125638378589,0.04718053255674245,0.00047930946535378396,0.05638934886515105,0.05758740972359188,0.00041014034698938,0.040209837940135294,1.1660091822036779e-05,1.1660091822036779e-05,0.1371775508474915
710,0.009361764694428796,0.0001085000019471047,0.06382353055712041,0.04714142379443413,0.00048595795494619826,0.057171524111317436,0.05755366295174045,0.00041587729820412366,0.04077228413765918,1.1826664562351589e-05,1.1826664562351589e-05,0.1391372301453128
720,0.009353049382936834,0.0001099816049007381,0.06469506170631653,0.04710234820094787,0.0004926008058388619,0.057953035981042574,0.05751993689569182,0.0004216107277323906,0.041334385071803,1.1993237302666399e-05,1.1993237302666399e-05,0.1410969094431341
730,0.009344341503167947,0.000111461944461449,0.06556584968320528,0.04706330575932693,0.0004992380209144226,0.058733884813461465,0.0574862315458911,0.0004273406371985119,0.04189614090181489,1.2159810042981212e-05,1.2159810042981212e-05,0.14305658874095542
740,0.009335641056603823,0.00011294102037735015,0.06643589433961772,0.04702429645261455,0.0005058696030555275,0.05951407094770911,0.057452546892783424,0.0004330670282268181,0.04245755178694295,1.2326382783296022e-05,1.2326382783296022e-05,0.1450162680387767
750,0.00932694804472615,0.00011441883239655435,0.06730519552738491,0.04698532026385398,0.0005124955551448246,0.06029359472292053,0.05741888292681388,0.0004387899024416404,0.04301861788643533,1.2492955523610835e-05,1.2492955523610835e-05,0.14697594733659805
760,0.009318262469016621,0.0001158953802671743,0.06817375309833781,0.04694637717608847,0.0005191158800649609,0.06107245647823068,0.05738523963842759,0.00044450926146730944,0.04357933935954014,1.2659528263925644e-05,1.2659528263925644e-05,0.14893562663441934
770,0.009309584330956924,0.0001173706637373228,0.06904156690430753,0.04690746717236127,0.0005257305806985842,0.06185065655277461,0.057351617018069664,0.0004502251069281563,0.04413971636550552,1.2826101004240455e-05,1.2826101004240455e-05,0.15089530593224065
780,0.009300913632028748,0.00011884468255511261,0.06990863679712506,0.046868590235715636,0.000532339659928342,0.06262819528568729,0.05731801505618522,0.00045593744044851176,0.04469974906357958,1.2992673744555267e-05,1.2992673744555267e-05,0.15285498523006197
790,0.009292250373713784,0.00012031743646865646,0.07077496262862144,0.04682974634919482,0.0005389431206368816,0.06340507301610371,0.05728443374321937,0.00046164626365270667,0.04525943761301046,1.3159246484870079e-05,1.3159246484870079e-05,0.15481466452788326
800,0.009283594557493722,0.00012178892522606713,0.07164054425062771,0.04679093549584206,0.0005455409657068508,0.06418129008315891,0.05725087306961722,0.0004673515781650721,0.04581878217304629,1.3325819225184887e-05,1.3325819225184887e-05,0.15677434382570454
810,0.00927494618485025,0.0001232591485754574,0.07250538151497495,0.04675215765870061,0.000552133198020897,0.06495684682598787,0.05721733302582389,0.0004730533856099389,0.046377782902935184,1.3492391965499702e-05,1.3492391965499702e-05,0.15873402312352589
820,0.009266305257265059,0.00012472810626494,0.07336947427349409,0.046713412820813725,0.0005587198204616676,0.06573174358372559,0.05718381360228448,0.0004787516876116378,0.04693643996192527,1.365896470581451e-05,1.365896470581451e-05,0.16069370242134717
830,0.009257671776219837,0.00012619579804262768,0.07423282237801627,0.04667470096522465,0.0005653008359118102,0.06650598069550707,0.057150314789444115,0.0004844464857944998,0.04749475350926468,1.3825537446129322e-05,1.3825537446129322e-05,0.1626533817191685
840,0.009249045743196274,0.00012766222365663324,0.07509542568037249,0.046636022074976635,0.0005718762472539723,0.06727955850046732,0.0571168365777479,0.000490137781782856,0.04805272370420157,1.3992110186444134e-05,1.3992110186444134e-05,0.1646130610169898
850,0.009240427159676061,0.0001291273828550694,0.07595728403239375,0.04659737613311293,0.0005784460573708015,0.06805247733774135,0.05708337895764096,0.0004958255772010368,0.048610350705984,1.4158682926758946e-05,1.4158682926758946e-05,0.16657274031481112
860,0.009231816027140889,0.00013059127538604892,0.07681839728591112,0.046558763122676795,0.000585010269144945,0.06882473754646411,0.05704994191956839,0.0005015098736733736,0.04916763467386016,1.4325255667073757e-05,1.4325255667073757e-05,0.16853241961263243
870,0.009223212347072443,0.00013205390099768464,0.07767876529275566,0.04652018302671147,0.0005915688854590507,0.06959633946577067,0.05701652545397531,0.000507190672824197,0.04972457576707813,1.4491828407388565e-05,1.4491828407388565e-05,0.1704920989104537
880,0.009214616120952417,0.00013351525943808921,0.07853838790475835,0.046481635828260204,0.0005981219091957658,0.07036728343479597,0.056983129551306834,0.0005128679762778378,0.05028117414488605,1.4658401147703377e-05,1.4658401147703377e-05,0.172451778208275
890,0.009206027350262496,0.00013497535045537543,0.07939726497375024,0.04644312151036625,0.0006046693432377381,0.07113756979267506,0.056949754202008075,0.0005185417856586272,0.05083742996653208,1.4824973888018189e-05,1.4824973888018189e-05,0.17441145750609632
900,0.009197446036484376,0.0001364341737976561,0.0802553963515624,0.04640464005607286,0.0006112111904676148,0.07190719887854291,0.05691639939652414,0.000524212102590896,0.05139334339126431,1.4991546628333e-05,1.4991546628333e-05,0.17637113680391764
910,0.009188872181099742,0.0001378917292130439,0.08111278189002583,0.04636619144842328,0.0006177474537680436,0.07267617103153454,0.05688306512530014,0.0005298789286989749,0.051948914578330875,1.5158119368647809e-05,1.5158119368647809e-05,0.17833081610173893
920,0.009180305785590284,0.00013934801644965167,0.08196942144097155,0.04632777567046076,0.000624278136021672,0.07344448659078494,0.056849751378781205,0.0005355422656071951,0.0525041436869799,1.532469210896262e-05,1.532469210896262e-05,0.18029049539956024
930,0.009171746851437693,0.00014080303525559212,0.08282531485623065,0.04628939270522855,0.0006308032401111474,0.0742121458954291,0.05681645814741242,0.0005412021149398872,0.05305903087645952,1.5491264849277432e-05,1.5491264849277432e-05,0.18225017469738153
940,0.009163195380123657,0.00014225678537897803,0.08368046198763412,0.0462510425357699,0.0006373227689191175,0.07497914928460205,0.056783185421638925,0.0005468584783213823,0.05361357630601787,1.5657837589592244e-05,1.5657837589592244e-05,0.18420985399520284
950,0.009154651373129869,0.00014370926656792217,0.08453486268701302,0.046212725145128065,0.0006438367253282295,0.07574549709743875,0.05674993319190581,0.0005525113573760112,0.05416778013490305,1.5824410329907056e-05,1.5824410329907056e-05,0.18616953329302416
960,0.009146114831938015,0.00014516047857053726,0.08538851680619837,0.04617444051634629,0.0006503451122211312,0.07651118967307426,0.05671670144865821,0.0005581607537281047,0.0547216425223632,1.5990983070221867e-05,1.5990983070221867e-05,0.18812921259084547
970,0.009137585758029787,0.00014661042113493607,0.0862414241970212,0.04613618863246783,0.0006568479324804701,0.07727622735064353,0.056683490182341215,0.0005638066690019938,0.05527516362764645,1.615755581053668e-05,1.615755581053668e-05,0.1900888918886668
980,0.009129064152886874,0.00014805909400923142,0.0870935847113126,0.046097969476535924,0.0006633451889888934,0.07804061046928155,0.056650299383399945,0.0005694491048220094,0.05582834361000092,1.632412855085149e-05,1.632412855085149e-05,0.1920485711864881
990,0.009120550017990964,0.00014950649694153598,0.0879449982009035,0.04605978303159383,0.000669836884629049,0.0788043393681234,0.056617129042279515,0.0005750880628124825,0.05638118262867475,1.64907012911663e-05,1.64907012911663e-05,0.1940082504843094
1000,0.009112043354823749,0.00015095262967996254,0.08879566451762501,0.0460216292806848,0.0006763230222835842,0.07956741438630402,0.056583979149425034,0.0005807235445977437,0.05693368084291606,1.665727403148111e-05,1.665727403148111e-05,0.1959679297821307
1010,0.009103544164866917,0.0001523974919726239,0.08964558351330817,0.04598350820685208,0.0006828036048351464,0.08032983586295839,0.05655084969528162,0.0005863555518021242,0.05748583841197295,1.6823846771795922e-05,1.6823846771795922e-05,0.19792760907995202
1020,0.00909505244960216,0.00015384108356763281,0.090494755039784,0.045945419793138924,0.0006892786351663834,0.08109160413722157,0.05651774067029438,0.0005919840860499547,0.058037655495093605,1.6990419512110734e-05,1.6990419512110734e-05,0.19988728837777334
1030,0.009086568210511164,0.00015528340421310197,0.0913431789488835,0.045907364022588576,0.0006957481161599425,0.08185271954822851,0.056484652064908436,0.0005976091489655662,0.05858913225152609,1.7156992252425546e-05,1.7156992252425546e-05,0.20184696767559465
1040,0.009078091449075622,0.00015672445365714423,0.09219085509243777,0.04586934087824429,0.0007022120506984714,0.08261318243511427,0.05645158386956888,0.0006032307421732895,0.059140268840518574,1.7323564992740357e-05,1.7323564992740357e-05,0.20380664697341597
1050,0.009069622166777222,0.00015816423164787227,0.09303778332227779,0.045831350343149314,0.0007086704416646173,0.08337299313701378,0.056418536074720846,0.0006088488672974555,0.059691065421319155,1.7490137733055166e-05,1.7490137733055166e-05,0.20576632627123723
1060,0.009061160365097654,0.00015960273793339886,0.09388396349023462,0.0457933924003469,0.0007151232919410279,0.0841321519930621,0.05638550867080944,0.0006144635259623949,0.06024152215317597,1.7656710473369977e-05,1.7656710473369977e-05,0.20772600556905854
1070,0.009052706045518607,0.0001610399722618368,0.09472939544813928,0.0457554670328803,0.0007215706044103507,0.08489065934239419,0.05635250164827977,0.0006200747197924391,0.060791639195337165,1.782328321368479e-05,1.782328321368479e-05,0.20968568486687986
1080,0.00904425920952177,0.00016247593438129882,0.09557407904782282,0.04571757422379275,0.0007280123819552332,0.08564851552414507,0.056319514997576946,0.0006256824504119186,0.061341416707050844,1.79898559539996e-05,1.79898559539996e-05,0.21164536416470117
1090,0.009035819858588836,0.00016391062403989769,0.09641801414111628,0.045679713956127514,0.0007344486274583229,0.08640572087744973,0.05628654870914609,0.0006312867194451645,0.061890854847565145,1.815642869431441e-05,1.815642869431441e-05,0.21360504346252243
1100,0.009027387994201493,0.0001653440409857462,0.09726120057985069,0.04564188621292784,0.0007408793438022673,0.0871622757414432,0.056253602773432304,0.0006368875285165076,0.062439953776128196,1.8323001434629224e-05,1.8323001434629224e-05,0.2155647227603438
1110,0.009018963617841429,0.00016677618496695705,0.09810363821585708,0.04560409097723698,0.0007473045338697141,0.08791818045526047,0.05622067718088071,0.0006424848792502787,0.0629887136519881,1.8489574174944032e-05,1.8489574174944032e-05,0.21752440205816506
1120,0.009010546730990335,0.00016820705573164304,0.09894532690096648,0.04556632823209818,0.0007537242005433104,0.0886734353580365,0.05618777192193642,0.0006480787732708087,0.063537134634393,1.8656146915258844e-05,1.8656146915258844e-05,0.21948408135598638
1130,0.0090021373351299,0.0001696366530279169,0.09978626648700992,0.04552859796055469,0.0007601383467057041,0.08942804078890636,0.05615488698704454,0.0006536692122024285,0.06408521688259103,1.8822719655573656e-05,1.8822719655573656e-05,0.2214437606538077
1140,0.008993735431741815,0.00017106497660389144,0.10062645682581849,0.04549090014564976,0.0007665469752395424,0.09018199708700497,0.056122022366650176,0.0006592561976694693,0.06463296055583033,1.8989292395888467e-05,1.8989292395888467e-05,0.223403439951629
1150,0.008985341022307768,0.00017249202620767934,0.10146589776922313,0.045453234770426634,0.000772950089027473,0.0909353045914674,0.05608917805119846,0.0006648397312962617,0.065180365813359,1.9155865136203276e-05,1.9155865136203276e-05,0.2253631192494503
