10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.32367633690838354,0.2971781614267666,0.2164960197234377,0.0
0.32404883743730545,0.297574197814016,0.21678465628580232,197.3536047181964
0.3239116775441896,0.2970150345421977,0.2163772190233258,0.34005190998877927
0.3239130927834776,0.29701586550573117,0.2163779036702312,0.5100778649831689
0.3239145757437112,0.29701747818477325,0.21637909120262225,0.6801038199775585
0.3239452370313306,0.29704971577540584,0.21640245370584338,4.080622919865351
0.3239590132516006,0.2970658310981054,0.21641472449945784,5.780882469809248
0.32397655552002935,0.29708194896151885,0.21642556021211798,7.481142019753144
0.3242790833500843,0.2974043056848204,0.2166607267151508,41.48633301863107
0.3244313208185075,0.29756513608731894,0.2167775413951773,58.48892851807003
0.3245808918179229,0.2977262211227972,0.21689567084640654,75.49152401750901
0.3276138179049437,0.3009479104159216,0.2192426477864149,415.5434340062883
0.3290934342190825,0.30252326052134665,0.22038989507330672,585.569389000678
0.3305999567375364,0.3041246526756402,0.22155680799760666,755.5953439950677
0.36192849667954824,0.32656649077857947,0.23790572565792792,4156.11444388286
0.3718535325075804,0.3366815570025409,0.24527485971899834,5856.373993826757
0.38367684726121637,0.34971727187865537,0.2547710512818062,7556.633543770653
0.418811216069431,0.3814566689032743,0.2778930403191445,21422.00651028516
0.4272451324135506,0.3907281422496169,0.28464813906462655,28354.692993542412
0.4422365113720811,0.4070304131968271,0.2965243807831492,35287.379476799666
0.5051162326582761,0.45334965937284655,0.3302675408510887,42643.68973839983
0.4970481598333201,0.44224491775072544,0.32217866421995134,46321.844869199915
0.5271112480626851,0.4769305825490497,0.34744680337348527,50000.0
0.5084476286936565,0.4131457952781345,0.3009791141965696,0.0
0.5119519345836906,0.4086237215055153,0.2976847382295257,72.96698051187164
0.5280631421430677,0.4332063154092216,0.31559340694616766,0.24406508517187617
0.5074149262668634,0.37409490869196627,0.27253032627882484,0.36609762775781424
0.5142869513008769,0.37271938613197647,0.27152843197654297,0.48813017034375233
0.5229601452170428,0.3887461089356501,0.2832042930074321,2.928781022062514
0.5058669440652985,0.3469769799572811,0.2527747359141154,4.149106447921895
0.5117821428945807,0.3463450767045311,0.25231492655926263,5.369431873781275
0.5170164134430516,0.3566778685729949,0.2598412729718617,29.77594039096889
0.5049861714601377,0.3310252532143387,0.24115372673470217,41.97919464956269
0.5094826008036614,0.330536380438512,0.2407970677642638,54.1824489081565
0.5130002656793115,0.3376048414948631,0.24594706575412384,298.24753408003266
0.5046257054417038,0.3216262791829026,0.23430667932459268,420.28007666597074
0.5081171504674284,0.3211771135331219,0.23398025407468323,542.3126192519088
0.510712409419366,0.32642326515359343,0.23780091466137482,2982.96347097067
0.5045530410142522,0.3157060446928586,0.22999369506343342,4203.28889683005
0.5074084159100919,0.3152780720729264,0.22968152475350473,5423.614322689431
0.5094754392291425,0.31947600585195457,0.23274064854564613,11147.902924140297
0.5046260511320331,0.31168596794279074,0.2270650098615838,14010.04722486573
0.5070781320172674,0.31126797979272935,0.22676113145156038,16872.191525591163
0.5088285081739023,0.31483476695223256,0.22935857829342646,24111.672654005342
0.5047795171367069,0.3087346333058955,0.2249150167631487,27731.41321821243
0.5069714424143323,0.3083159057334329,0.22460950836825497,31351.15378241952
0.508520114447109,0.31148613835266636,0.22691997741349185,39891.652951567
0.5117161303412914,0.3152166464893539,0.22963697331194602,44161.90253614074
0.5131287469411082,0.31699058881345327,0.230929295780415,48432.15212071448
0.5146932647039745,0.3188299993792748,0.23226928453190343,49216.07606035724
0.5360304530601326,0.343506456939471,0.2502464754882846,49608.03803017862
0.5373694600245519,0.35110297452974776,0.2557807865857457,50000.0
0.5483160265299217,0.36251732972095396,0.264096036346273,0.0
0.5671408468936308,0.38896155046388137,0.2833611935746203,45.85362635166541
0.5642738894958084,0.3929621116828385,0.28627482815671185,0.2090522085159301
0.5751260604294415,0.40530167532112454,0.2952639613496173,0.31357831277389514
0.5897632377914737,0.4340393060517841,0.3162003823623801,0.4181044170318602
0.5804621190784072,0.42743466062764723,0.31138839646399635,2.508626502191161
0.5939919961880783,0.44442252548488614,0.3237640669129178,3.5538875447708116
0.5886636508389658,0.4052681467110769,0.2952401466254772,4.599148587350462
0.5870324947545547,0.40239889943187496,0.29314953732560006,25.50436943894347
0.5921523984789977,0.41255981561218674,0.3005523110478512,35.95697986473997
0.5892539909523875,0.3921299831944754,0.2856690227117169,46.40959029053648
0.5888838996356683,0.388911013141352,0.2833236805674212,255.46179880646656
0.5926823696974456,0.3977380739502441,0.28975463490841086,359.98790306443163
