Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
560,0.009700999660354667,5.083005773970674e-05,0.029900033964533373,0.04880789077416421,0.00020265856839208382,0.023842184516715742,0.05903317658175404,0.00016435998110181187,0.016113723637432537,3.146866481733271e-06,3.146866481733271e-06,0.03702195860862672
570,0.00969575301663952,5.172198717128199e-05,0.030424698336048224,0.04878690613476713,0.0002062259570895871,0.0242618773046573,0.05901608951665475,0.00016726478216869166,0.01639850805575408,3.2030605260499364e-06,3.2030605260499364e-06,0.03768306501235219
580,0.009690509560481236,5.2613374718189955e-05,0.030949043951876438,0.04876593198232075,0.0002097915630054719,0.024681360353584928,0.058999008637534475,0.00017016853161913703,0.016683189374425197,3.2592545703666022e-06,3.2592545703666022e-06,0.03834417141607767
590,0.009685269290469064,5.3504220620259286e-05,0.03147307095309369,0.04874496831293993,0.00021335538680021085,0.02510063374120127,0.058981933942746104,0.0001730712297331602,0.016967767620898057,3.3154486146832676e-06,3.3154486146832676e-06,0.03900527781980315
600,0.009680032205192243,5.4394525117318655e-05,0.03199677948077568,0.04872401512273954,0.0002169174291342764,0.025519697545208983,0.0589648654306425,0.00017597287679077352,0.017252242822624855,3.371642658999933e-06,3.371642658999933e-06,0.03966638422352862
610,0.00967479830324002,5.5284288449196746e-05,0.03252016967599808,0.04870307240783446,0.00022047769066814115,0.02593855184331072,0.05894780309957652,0.00017887347307198915,0.01753661500705776,3.427836703316599e-06,3.427836703316599e-06,0.0403274906272541
620,0.009669567583201635,5.617351085572219e-05,0.033043241679836584,0.04868214016433954,0.00022403617206227753,0.026357196713209116,0.05893074694790105,0.00018177301885681944,0.017820884201648964,3.4840307476332645e-06,3.4840307476332645e-06,0.04098859703097958
630,0.009664340043666331,5.706219257672368e-05,0.03356599563336687,0.048661218388369655,0.00022759287397715815,0.026775632232606837,0.05891369697396895,0.0001846715144252766,0.018105050433850644,3.54022479194993e-06,3.54022479194993e-06,0.04164970343470505
640,0.009659115683223354,5.7950333852029876e-05,0.03408843167766463,0.04864030707603967,0.00023114779707325548,0.027193858479206523,0.05889665317613309,0.0001875689600573729,0.01838911373111499,3.5964188362665957e-06,3.5964188362665957e-06,0.04231080983843054
650,0.009653894500461946,5.8837934921469445e-05,0.03461054995380555,0.04861940622346445,0.00023470094201104205,0.027611875530710827,0.05887961555274634,0.0001904653560331206,0.018673074120894174,3.6526128805832606e-06,3.6526128805832606e-06,0.042971916242156
660,0.009648676493971348,5.9724996024871046e-05,0.03513235060286531,0.04859851582675888,0.00023825230945099038,0.028029683464822392,0.058862584102161566,0.00019336070263253197,0.01895693163064039,3.708806924899927e-06,3.708806924899927e-06,0.04363302264588149
670,0.009643461662340804,6.061151740206335e-05,0.03565383376591961,0.048577635882037805,0.00024180190005357305,0.028447282359243882,0.05884555882273164,0.00019625500013561927,0.01924068628780581,3.7650009692165922e-06,3.7650009692165922e-06,0.044294129049606966
680,0.009638250004159559,6.149749929287501e-05,0.036174999584044125,0.048556766385416096,0.0002453497144792625,0.028864672291677936,0.05882853971280943,0.0001991482488223948,0.019524338119842628,3.821195013533258e-06,3.821195013533258e-06,0.04495523545333244
690,0.009633041518016855,6.238294193713472e-05,0.036695848198314535,0.04853590733300864,0.00024889575338853126,0.0292818533398272,0.05881152677074781,0.00020204044897287075,0.01980788715420301,3.877389057849923e-06,3.877389057849923e-06,0.045616341857057915
700,0.009627836202501936,6.326784557467114e-05,0.03721637974980655,0.04851505872093028,0.00025244001744185193,0.02969882558139434,0.05879451999489964,0.00020493160086705944,0.02009133341833916,3.933583102166588e-06,3.933583102166588e-06,0.04627744826078339
710,0.009622634056204043,6.415221044531291e-05,0.03773659437959583,0.048494220545295896,0.000255982507299697,0.030115589094081997,0.0587775193836178,0.00020782170478497313,0.020374676939703247,3.9897771464832545e-06,3.9897771464832545e-06,0.04693855466450887
720,0.00961743507771242,6.503603678888873e-05,0.03825649222875807,0.04847339280222036,0.00025952322362253895,0.030532143955592814,0.05876052493525514,0.00021071076100662408,0.020657917745747458,4.04597119079992e-06,4.04597119079992e-06,0.04759966106823435
730,0.009612239265616312,6.591932484522723e-05,0.03877607343836896,0.048452575487818526,0.0002630621670708503,0.030948490243629445,0.05874353664816455,0.00021359876981202452,0.020941055863923974,4.102165235116585e-06,4.102165235116585e-06,0.04826076747195982
740,0.009607046618504958,6.680207485415711e-05,0.03929533814950418,0.04843176859820527,0.00026659933830510367,0.03136462803589455,0.058726554520698894,0.00021648573148118675,0.021224091321684974,4.1583592794332515e-06,4.1583592794332515e-06,0.04892187387568531
750,0.009601857134967607,6.768428705550701e-05,0.039814286503239406,0.04841097212949546,0.00027013473798577156,0.03178055741009077,0.058709578551211034,0.000219371646294123,0.021507024146482645,4.214553323749916e-06,4.214553323749916e-06,0.04958298027941077
760,0.009596670813593498,6.856596168910562e-05,0.04033291864065036,0.04839018607780396,0.00027366836677332636,0.03219627844392074,0.05869260873805384,0.00022225651453084555,0.021789854365769173,4.270747368066581e-06,4.270747368066581e-06,0.05024408668313625
770,0.009591487652971874,6.944709899478158e-05,0.0408512347028127,0.04836941043924564,0.0002772002253282407,0.03261179121508713,0.05867564507958019,0.0002251403364713667,0.022072582006996733,4.326941412383248e-06,4.326941412383248e-06,0.050905193086861734
780,0.00958630765169198,7.032769921236359e-05,0.04136923483080211,0.04834864520993536,0.00028073031431098705,0.03302709580129259,0.058658687574142936,0.00022802311239569865,0.022355207097617513,4.383135456699914e-06,4.383135456699914e-06,0.05156629949058722
790,0.009581130808343058,7.120776258168028e-05,0.04188691916569428,0.048327890385988004,0.00028425863438203807,0.033442192280239764,0.05864173622009497,0.0002309048425838537,0.022637729665083695,4.439329501016579e-06,4.439329501016579e-06,0.05222740589431269
800,0.009575957121514352,7.208728934256033e-05,0.0424042878485649,0.04830714596351843,0.00028778518620186614,0.033857080729631304,0.05862479101578914,0.00023378552731584406,0.022920149736847455,4.4955235453332445e-06,4.4955235453332445e-06,0.05288851229803817
810,0.009570786589795105,7.296627973483242e-05,0.04292134102048965,0.048286411938641506,0.00029130997043094384,0.03427176122716986,0.05860785195957833,0.00023666516687168208,0.023202467340360987,4.55171758964991e-06,4.55171758964991e-06,0.05354961870176364
820,0.009565619211774559,7.38447339983252e-05,0.04343807882254423,0.04826568830747209,0.00029483298772974367,0.03468623385055807,0.0585909190498154,0.00023954376153138,0.02348468250307647,4.607911633966575e-06,4.607911633966575e-06,0.05421072510548912
830,0.009560454986041958,7.472265237286734e-05,0.04395450139580431,0.048244975066125066,0.00029835423875873817,0.0351004986774986,0.05857399228485322,0.00024242131157495002,0.02376679525244608,4.664105678283241e-06,4.664105678283241e-06,0.05487183150921459
840,0.009555293911186544,7.560003509828751e-05,0.04447060888134559,0.04822427221071529,0.00030187372417839984,0.035514555785694096,0.05855707166304467,0.00024529781728240447,0.024048805615922004,4.720299722599906e-06,4.720299722599906e-06,0.05553293791294007
850,0.009550135985797563,7.647688241441437e-05,0.044986401420243745,0.04820357973735764,0.00030539144464920127,0.0359284052528472,0.0585401571827426,0.00024817327893375557,0.02433071362095643,4.776493766916572e-06,4.776493766916572e-06,0.05619404431666555
860,0.009544981208464256,7.735319456107659e-05,0.04550187915357446,0.04818289764216697,0.00030890740083161484,0.03634204715666056,0.058523248842299896,0.0002510476968090156,0.024612519295001526,4.8326878112332376e-06,4.8326878112332376e-06,0.056855150720391025
870,0.009539829577775867,7.822897177810284e-05,0.04601704222241343,0.048162225921258156,0.00031242159338611326,0.036755481574836844,0.05850634664006942,0.00025392107118819683,0.024894222665509495,4.888881855549904e-06,4.888881855549904e-06,0.05751625712411651
880,0.009534681092321638,7.910421430532177e-05,0.04653189076783633,0.04814156457074606,0.0003159340229731689,0.03716870858507869,0.05848945057440404,0.0002567934023513115,0.025175823759932502,4.945075899866569e-06,4.945075899866569e-06,0.05817736352784199
890,0.009529535750690812,7.997892238256207e-05,0.04704642493091886,0.048120913586745556,0.0003194446902532544,0.037581728265088744,0.05847256064365663,0.00025966469057837194,0.025457322605722737,5.0012699441832345e-06,5.0012699441832345e-06,0.05883846993156746
900,0.009524393551472634,8.085309624965238e-05,0.047560644852736686,0.04810027296537151,0.0003229535958868422,0.03799454069256966,0.05845567684618005,0.00026253493614939035,0.02573871923033239,5.0574639884999e-06,5.0574639884999e-06,0.05949957633529294
910,0.009519254493256345,8.172673614642139e-05,0.04807455067436552,0.04807964270273879,0.00032646074053440484,0.03840714594522409,0.05843879918032717,0.000265404139344379,0.026020013661213624,5.113658032816565e-06,5.113658032816565e-06,0.06016068273901841
920,0.00951411857463119,8.259984231269774e-05,0.04858814253688102,0.04805902279496226,0.00032996612485641487,0.03881954410075469,0.05842192764445087,0.0002682723004433501,0.026301205925818635,5.169852077133231e-06,5.169852077133231e-06,0.06082178914274389
930,0.009508985794186412,8.347241498831014e-05,0.0491014205813589,0.04803841323815679,0.0003334697495133448,0.03923173523686409,0.05840506223690401,0.00027113941972631603,0.02658229605159961,5.226046121449897e-06,5.226046121449897e-06,0.06148289554646937
940,0.009503856150511253,8.434445441308721e-05,0.04961438494887483,0.048017814028437245,0.00033697161516566714,0.039643719431254956,0.05838820295603946,0.00027400549747328903,0.02686328406600873,5.282240165766562e-06,5.282240165766562e-06,0.062144001950194844
950,0.009498729642194956,8.521596082685763e-05,0.05012703578050448,0.0479972251619185,0.0003404717224738544,0.04005549676162992,0.0583713498002101,0.00027687053396428123,0.02714416999649816,5.338434210083227e-06,5.338434210083227e-06,0.06280510835392031
960,0.009493606267826764,8.608693446945009e-05,0.05063937321732358,0.04797664663471541,0.0003439700720983792,0.04046706730569167,0.05835450276776878,0.0002797345294793051,0.027424953870520102,5.394628254399893e-06,5.394628254399893e-06,0.0634662147576458
970,0.009488486025995923,8.695737558069322e-05,0.05115139740040777,0.047956078442942855,0.00034746666469971394,0.04087843114114281,0.05833766185706839,0.0002825974842983727,0.027705635715526738,5.450822298716558e-06,5.450822298716558e-06,0.06412732116137126
980,0.009483368915291673,8.782728440041569e-05,0.051663108470832754,0.0479355205827157,0.0003509615009383312,0.04128958834568602,0.05832082706646177,0.0002854593987014964,0.027986215558970236,5.507016343033224e-06,5.507016343033224e-06,0.06478842756509674
990,0.009478254934303258,8.86966611684462e-05,0.05217450656967423,0.0479149730501488,0.0003544545814747035,0.04170053899702394,0.05830399839430182,0.0002883202729686885,0.028266693428302795,5.56321038734989e-06,5.56321038734989e-06,0.06544953396882223
1000,0.009473144081619922,8.956550612461338e-05,0.05268559183800787,0.04789443584135704,0.0003579459069693033,0.042111283172859205,0.05828717583894139,0.0002911801073799612,0.028547069350976586,5.619404431666555e-06,5.619404431666555e-06,0.0661106403725477
1010,0.009468036355830907,9.043381950874593e-05,0.053196364416909364,0.047873908952455274,0.00036143547808260325,0.0425218209508945,0.05827035939873336,0.0002940389022153268,0.028827343354443806,5.675598475983221e-06,5.675598475983221e-06,0.06677174677627318
1020,0.009462931755525457,9.130160156067249e-05,0.0537068244474544,0.04785339237955837,0.0003649232954750758,0.04293215240883244,0.05825354907203059,0.0002968966577547975,0.02910751546615662,5.731792520299886e-06,5.731792520299886e-06,0.06743285317999866
1030,0.009457830279292815,9.216885252022172e-05,0.054216972070718655,0.04783288611878121,0.00036840935980719347,0.043342277624375695,0.058236744857185954,0.00029975337427838556,0.02938758571356721,5.787986564616551e-06,5.787986564616551e-06,0.06809395958372413
1040,0.009452731925722222,9.303557262722232e-05,0.05472680742777783,0.04781239016623865,0.00037189367173942877,0.04375219667522691,0.05821994675255232,0.00030260905206610334,0.029667554124127776,5.8441806089332175e-06,5.8441806089332175e-06,0.06875506598744961
1050,0.009447636693402924,9.390176212150292e-05,0.055236330659707594,0.04779190451804556,0.0003753762319322543,0.04416190963908873,0.05820315475648256,0.00030546369139796304,0.029947420725290493,5.900374653249882e-06,5.900374653249882e-06,0.06941617239117508
1060,0.009442544580924164,9.476742124289221e-05,0.05574554190758365,0.047771429170316806,0.0003788570410461425,0.04457141659366382,0.05818636886732954,0.00030831729255397693,0.03022718554450754,5.956568697566549e-06,5.956568697566549e-06,0.07007727879490057
1070,0.009437455586875185,9.563255023121883e-05,0.05625444131248166,0.04775096411916725,0.00038233609974156586,0.0449807176166548,0.058169589083446126,0.0003111698558141573,0.03050684860923111,6.012762741883214e-06,6.012762741883214e-06,0.07073838519862603
1080,0.009432369709845227,9.64971493263115e-05,0.05676302901547734,0.04773050936071178,0.00038581340867899715,0.04538981278576436,0.05815281540318519,0.00031402138145851635,0.030786409946913364,6.06895678619988e-06,6.06895678619988e-06,0.07139949160235153
1090,0.009427286948423538,9.736121876799883e-05,0.057271305157646356,0.04771006489106524,0.0003892889685189085,0.04579870217869511,0.058136047824899596,0.00031687186976706635,0.031065869585006504,6.125150830516545e-06,6.125150830516545e-06,0.072060598006077
1100,0.009422207301199357,9.82247587961095e-05,0.057779269880064404,0.04768963070634251,0.00039276277992177273,0.04620738587314973,0.058119286346942224,0.0003197213210198197,0.031345227550962716,6.18134487483321e-06,6.18134487483321e-06,0.07272170440980247
1110,0.00941713076676193,9.908776965047217e-05,0.05828692332380715,0.04766920680265845,0.00039623484354806227,0.04661586394683085,0.05810253096766594,0.00032256973549678845,0.03162448387223416,6.237538919149877e-06,6.237538919149877e-06,0.07338281081352796
1120,0.009412057343700498,9.995025157091554e-05,0.058794265629950306,0.04764879317612794,0.0003997051600582496,0.04702413647744113,0.05808578168542361,0.000325417113477985,0.031903638576273034,6.293732963466541e-06,6.293732963466541e-06,0.07404391721725342
1130,0.009406987030604306,0.00010081220479726825,0.05930129693956955,0.04762838982286584,0.0004031737301128074,0.04743220354268321,0.0580690384985681,0.0003282634552434216,0.03218269169053153,6.3499270077832075e-06,6.3499270077832075e-06,0.0747050236209789
1140,0.009401919826062595,0.00010167362956935898,0.059808017393740566,0.04760799673898701,0.00040664055437220797,0.047840065220259756,0.05805230140545228,0.00033110876107311045,0.032461643242461806,6.406121052099873e-06,6.406121052099873e-06,0.07536613002470438
