Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7380,0.006283631456195304,0.0006317826524467983,0.37163685438046956,0.03426957083304936,0.00267417295838161,0.31460858333901287,0.04645762929873825,0.0023022030192144972,0.22570617835436246,5.310827294093223e-05,5.310827294093223e-05,0.624803211069791
7390,0.006279868977415044,0.0006324222738394425,0.3720131022584956,0.03425284638293167,0.002677016114901617,0.3149430723413666,0.04644220768670772,0.002304824693259687,0.22596320522153795,5.3180235370391494e-05,5.3180235370391494e-05,0.6256498278869587
7400,0.00627610947462544,0.0006330613893136753,0.3723890525374561,0.034236132889028346,0.0026798574088651816,0.31527734221943304,0.046426793323817245,0.0023074451349510677,0.22622011126971253,5.3252197799850756e-05,5.3252197799850756e-05,0.6264964447041265
7410,0.006272352946383384,0.0006336999991148247,0.3727647053616615,0.03421943034628212,0.00268269684113204,0.3156113930743576,0.04641138620745456,0.002310064344732725,0.22647689654242403,5.332416022931001e-05,5.332416022931001e-05,0.6273430615212942
7420,0.006268599391245769,0.0006343381034882192,0.37314006087542306,0.03420273874963572,0.002685534412561929,0.3159452250072857,0.04639598633500737,0.0023126823230487465,0.22673356108321044,5.3396122658769265e-05,5.3396122658769265e-05,0.628189678338462
7430,0.0062648488077694875,0.0006349757026791872,0.3735151192230512,0.03418605809403186,0.002688370124014585,0.3162788381193629,0.04638059370386342,0.0023152990703432194,0.22699010493560973,5.346808508822852e-05,5.346808508822852e-05,0.6290362951556296
7440,0.006261101194511432,0.0006356127969330566,0.37388988054885675,0.034169388374413266,0.0026912039763497455,0.3166122325117347,0.04636520831141041,0.00231791458706023,0.22724652814315982,5.354004751768779e-05,5.354004751768779e-05,0.6298829119727974
7450,0.006257356550028495,0.000636249386495156,0.3742643449971505,0.03415272958572267,0.0026940359704271466,0.3169454082855466,0.04634983015503608,0.0023205288736438652,0.22750283074939856,5.361200994714704e-05,5.361200994714704e-05,0.6307295287899651
7460,0.006253614872877568,0.0006368854716108133,0.3746385127122431,0.0341360817229028,0.002696866107106525,0.31727836554194405,0.04633445923212816,0.0023231419305382124,0.22775901279786395,5.36839723766063e-05,5.36839723766063e-05,0.6315761456071328
7470,0.006249876161615546,0.0006375210525253572,0.3750123838384454,0.034119444780896374,0.0026996943872476175,0.3176111043820726,0.046319095540074365,0.002325753758187358,0.2280150743320939,5.375593480606556e-05,5.375593480606556e-05,0.6324227624243006
7480,0.00624614041479932,0.0006381561294841157,0.375385958520068,0.034102818754646116,0.002702520811710161,0.3179436249070777,0.046303739076262417,0.0023283643570353885,0.2282710153956263,5.382789723552482e-05,5.382789723552482e-05,0.6332693792414684
7490,0.006242407630985782,0.0006387907027324172,0.3757592369014218,0.03408620363909476,0.0027053453813538912,0.31827592721810477,0.04628838983808005,0.0023309737275263916,0.22852683603199916,5.3899859664984076e-05,5.3899859664984076e-05,0.6341159960586361
7500,0.006238677808731825,0.0006394247725155898,0.3761322191268175,0.03406959942918503,0.002708168097038546,0.31860801141629946,0.04627304782291498,0.0023335818701044537,0.22878253628475034,5.397182209444333e-05,5.397182209444333e-05,0.6349626128758038
7510,0.006234950946594342,0.000640058339078962,0.3765049053405658,0.03405300611985965,0.0027109889596238614,0.3189398776028072,0.04625771302815493,0.0023361887852136618,0.22903811619741782,5.4043784523902585e-05,5.4043784523902585e-05,0.6358092296929716
7520,0.006231227043130225,0.0006406914026678618,0.37687729568697753,0.03403642370606133,0.002713807969969574,0.3192715258787734,0.04624238545118763,0.002338794473298102,0.2292935758135394,5.411574695336184e-05,5.411574695336184e-05,0.6366558465101393
7530,0.006227506096896367,0.0006413239635276177,0.3772493903103633,0.03401985218273282,0.0027166251289354212,0.31960295634534364,0.046227065089400804,0.002341398934801863,0.22954891517665318,5.41877093828211e-05,5.41877093828211e-05,0.6375024633273071
7540,0.00622378810644966,0.0006419560219035579,0.377621189355034,0.034003291544816835,0.002719440437381139,0.3199341691036634,0.04621175194018218,0.0023440021701690295,0.229804134330297,5.4259671812280363e-05,5.4259671812280363e-05,0.6383490801444748
7550,0.006220073070346997,0.0006425875780410105,0.37799269296530025,0.033986741787256095,0.002722253896166464,0.3202651642548781,0.04619644600091947,0.00234660417984369,0.2300592333180088,5.433163424173962e-05,5.433163424173962e-05,0.6391956969616425
7560,0.00621636098714527,0.0006432186321853042,0.378363901285473,0.033970202904993335,0.0027250655061511336,0.3205959419001333,0.046181147269000404,0.002349204964269931,0.23031421218332654,5.440359667119887e-05,5.440359667119887e-05,0.6400423137788103
7570,0.006212651855401372,0.0006438491845817668,0.37873481445986273,0.033953674892971276,0.0027278752681948837,0.3209265021405745,0.046165855741812714,0.0023518045238918386,0.23056907096978807,5.447555910065814e-05,5.447555910065814e-05,0.6408889305959781
7580,0.006208945673672195,0.0006444792354757269,0.3791054326327805,0.033937157746132644,0.0027306831831574513,0.32125684507734714,0.04615057141674411,0.0023544028591535003,0.2308238097209314,5.4547521530117396e-05,5.4547521530117396e-05,0.6417355474131458
7590,0.006205242440514632,0.0006451087851125125,0.3794757559485367,0.033920651459420165,0.002733489251898573,0.32158697081159676,0.046135294291182335,0.0023569999704990026,0.23107842848029436,5.461948395957665e-05,5.461948395957665e-05,0.6425821642303134
7600,0.006201542154485576,0.0006457378337374521,0.37984578455144236,0.03390415602777656,0.002736293475277986,0.3219168794444689,0.0461200243625151,0.002359595858372433,0.231332927291415,5.4691446389035906e-05,5.4691446389035906e-05,0.6434287810474812
7610,0.006197844814141918,0.0006463663815958738,0.38021551858580804,0.03388767144614455,0.0027390958541554265,0.3222465710771089,0.04610476162813013,0.0023621905232178776,0.23158730619783113,5.476340881849517e-05,5.476340881849517e-05,0.6442753978646489
7620,0.0061941504180405525,0.0006469944289331062,0.3805849581959448,0.03387119770946688,0.002741896389390631,0.3225760458106624,0.04608950608541515,0.002364783965479424,0.23184156524308078,5.483537124795443e-05,5.483537124795443e-05,0.6451220146818167
7630,0.00619045896473837,0.000647621975994477,0.3809541035261629,0.03385473481268626,0.0027446950818433365,0.3229053037462748,0.04607425773175789,0.0023673761856011586,0.23209570447070182,5.4907333677413684e-05,5.4907333677413684e-05,0.6459686314989844
7640,0.006186770452792265,0.000648249023025315,0.3813229547207735,0.03383828275074542,0.0027474919323732796,0.3232343449850917,0.04605901656454607,0.0023699671840271682,0.23234972392423217,5.497929610687294e-05,5.497929610687294e-05,0.6468152483161522
7650,0.006183084880759129,0.0006488755702709481,0.38169151192408707,0.03382184151858708,0.0027502869418401968,0.3235631696282584,0.04604378258116741,0.00237255696120154,0.2326036236472098,5.50512585363322e-05,5.50512585363322e-05,0.6476618651333199
7660,0.006179402247195854,0.0006495016179767049,0.3820597752804146,0.033805411111153975,0.0027530801111038247,0.32389177777692046,0.04602855577900964,0.0023751455175683605,0.2328574036831726,5.512322096579146e-05,5.512322096579146e-05,0.6485084819504877
7670,0.006175722550659333,0.0006501271663879133,0.3824277449340666,0.03378899152338882,0.0027558714410239006,0.32422016953222355,0.04601333615546049,0.002377732853571717,0.23311106407565851,5.519518339525071e-05,5.519518339525071e-05,0.6493550987676554
7680,0.006172045789706459,0.000650752215749902,0.38279542102935404,0.033772582750234356,0.0027586609324601608,0.324548344995313,0.04599812370790767,0.0023803189696556953,0.23336460486820543,5.526714582470997e-05,5.526714582470997e-05,0.6502017155848231
7690,0.006168371962894124,0.0006513767663079989,0.38316280371058753,0.03375618478663329,0.002761448586272342,0.32487630426733427,0.04598291843373892,0.002382903866264384,0.23361802610435134,5.5339108254169226e-05,5.5339108254169226e-05,0.6510483324019909
7700,0.006164701068779221,0.0006520008183075324,0.38352989312207786,0.03373979762752835,0.002764234403320181,0.325204047449433,0.045967720330341945,0.0023854875438418686,0.23387132782763417,5.541107068362848e-05,5.541107068362848e-05,0.6518949492191586
7710,0.006161033105918642,0.0006526243719938308,0.38389668940813576,0.03372342126786228,0.002767018384463414,0.3255315746427545,0.04595252939510449,0.002388070002832237,0.23412451008159182,5.548303311308775e-05,5.548303311308775e-05,0.6527415660363264
7720,0.00615736807286928,0.0006532474276122224,0.3842631927130719,0.03370705570257778,0.002769800530561778,0.32585888594844437,0.045937345625414266,0.002390651243679575,0.23437757290976224,5.5554995542547004e-05,5.5554995542547004e-05,0.6535881828534941
7730,0.006153705968188027,0.0006538699854080354,0.38462940318119726,0.03369070092661759,0.00277258084247501,0.3261859814676482,0.045922169018659,0.00239323126682797,0.23463051635568333,5.562695797200626e-05,5.562695797200626e-05,0.6544347996706619
7740,0.006150046790431776,0.0006544920456265981,0.3849953209568224,0.03367435693492444,0.0027753593210628463,0.32651286130151125,0.045906999572226416,0.0023958100727215085,0.234883340462893,5.5698920401465513e-05,5.5698920401465513e-05,0.6552814164878296
7750,0.0061463905381574195,0.0006551136085132387,0.38536094618425804,0.03365802372244105,0.002778135967185023,0.3268395255511791,0.045891837283504246,0.002398387661804278,0.23513604527492923,5.5770882830924775e-05,5.5770882830924775e-05,0.6561280333049974
7760,0.0061427372099218495,0.0006557346743132856,0.38572627900781503,0.033641701284110134,0.0027809107817012776,0.3271659743177973,0.04587668214988021,0.0024009640345203647,0.23538863083532985,5.5842845260384037e-05,5.5842845260384037e-05,0.656974650122165
7770,0.006139086804281959,0.000656355243272067,0.38609131957180404,0.033625389614874435,0.0027836837654713472,0.32749220770251136,0.04586153416874202,0.002403539191313856,0.23564109718763293,5.591480768984329e-05,5.591480768984329e-05,0.6578212669393327
7780,0.00613543931979464,0.0006569753156349112,0.38645606802053595,0.03360908870967667,0.002786454919354967,0.32781822580646663,0.04584639333747742,0.0024061131326288386,0.2358934443753763,5.5986770119302546e-05,5.5986770119302546e-05,0.6586678837565005
7790,0.006131794755016786,0.0006575948916471464,0.3868205244983213,0.033592798563459564,0.0027892242442118754,0.3281440287308088,0.04583125965347412,0.002408685858909399,0.23614567244209794,5.605873254876181e-05,5.605873254876181e-05,0.6595145005736682
7800,0.006128153108505289,0.0006582139715541009,0.387184689149471,0.03357651917116584,0.0027919917409018084,0.3284696165766833,0.045816133114119854,0.0024112573705996248,0.23639778143133575,5.613069497822107e-05,5.613069497822107e-05,0.660361117390836
7810,0.006124514378817041,0.0006588325556011029,0.3875485621182958,0.03356025052773823,0.002794757410284502,0.3287949894452355,0.04580101371680234,0.0024138276681436024,0.2366497713866277,5.6202657407680324e-05,5.6202657407680324e-05,0.6612077342080037
7820,0.006120878564508936,0.000659450644033481,0.3879121435491064,0.033543992628119454,0.0027975212532196933,0.3291201474376109,0.0457859014589093,0.0024163967519854187,0.23690164235151162,5.627461983713958e-05,5.627461983713958e-05,0.6620543510251715
7830,0.006117245664137865,0.000660068237096563,0.3882754335862134,0.03352774546725225,0.002800283270567119,0.3294450906549551,0.04577079633782847,0.0024189646225691603,0.2371533943695255,5.6346582266598834e-05,5.6346582266598834e-05,0.6629009678423392
7840,0.00611361567626072,0.0006606853350356774,0.3886384323739278,0.033511509040079324,0.002803043463186516,0.3297698191984136,0.04575569835094756,0.002421531280338914,0.23740502748420728,5.6418544696058095e-05,5.6418544696058095e-05,0.663747584659507
7850,0.0061099885994343964,0.0006613019380961526,0.3890011400565603,0.03349528334154341,0.0028058018319376214,0.33009433316913184,0.045740607495654305,0.0024240967257387674,0.23765654173909484,5.649050712551735e-05,5.649050712551735e-05,0.6645942014766747
7860,0.006106364432215784,0.0006619180465233167,0.38936355677842155,0.033479068366587234,0.00280855837768017,0.3304186326682553,0.045725523769336425,0.002426660959212807,0.23790793717772618,5.656246955497661e-05,5.656246955497661e-05,0.6654408182938425
7870,0.006102743173161777,0.000662533660562498,0.3897256826838223,0.03346286411015353,0.002811313101273901,0.33074271779692943,0.04571044716938165,0.0024292239812051196,0.23815921384363917,5.6634431984435866e-05,5.6634431984435866e-05,0.6662874351110102
7880,0.006099124820829267,0.0006631487804590247,0.3900875179170733,0.033446670567185005,0.0028140660035785494,0.3310665886562999,0.04569537769317769,0.0024317857921597923,0.23841037178037178,5.670639441389512e-05,5.670639441389512e-05,0.6671340519281779
7890,0.006095509373775146,0.0006637634064582251,0.39044906262248524,0.0334304877326244,0.0028168170854538524,0.331390245347512,0.04568031533811229,0.002434346392520911,0.23866141103146185,5.677835684335439e-05,5.677835684335439e-05,0.6679806687453457
7900,0.006091896830556308,0.0006643775388054276,0.39081031694436913,0.03341431560141444,0.0028195663477595468,0.3317136879717113,0.04566526010157315,0.002436905782732564,0.23891233164044748,5.6850319272813644e-05,5.6850319272813644e-05,0.6688272855625134
7910,0.006088287189729645,0.0006649911777459604,0.39117128102703547,0.03339815416849783,0.0028223137913553687,0.3320369166300433,0.04565021198094801,0.002439463963238837,0.23916313365086636,5.69222817022729e-05,5.69222817022729e-05,0.6696739023796812
7920,0.006084680449852048,0.0006656043235251517,0.3915319550147951,0.03338200342881732,0.0028250594171010555,0.33235993142365355,0.0456351709736246,0.0024420209344838176,0.23941381710625662,5.6994244131732154e-05,5.6994244131732154e-05,0.6705205191968489
7930,0.006081076609480412,0.0006662169763883299,0.3918923390519587,0.03336586337731563,0.0028278032258563434,0.3326827324536874,0.045620137076990634,0.002444576696911592,0.23966438205015608,5.7066206561191416e-05,5.7066206561191416e-05,0.6713671360140167
7940,0.006077475667171628,0.0006668291365808231,0.3922524332828371,0.03334973400893548,0.0028305452184809693,0.33300531982129045,0.04560511028843384,0.0024471312509662486,0.23991482852610277,5.713816899065068e-05,5.713816899065068e-05,0.6722137528311843
7950,0.0060738776214825894,0.0006674408043479598,0.392612237851741,0.03333361531861959,0.0028332853958346702,0.33332769362760817,0.04559009060534193,0.002449684597091872,0.24016515657763451,5.721013142010993e-05,5.721013142010993e-05,0.6730603696483521
7960,0.006070282470970188,0.000668051979935068,0.39297175290298114,0.0333175073013107,0.0028360237587771813,0.333649853973786,0.04557507802510264,0.0024522367357325504,0.24041536624828924,5.728209384956919e-05,5.728209384956919e-05,0.6739069864655198
7970,0.006066690214191316,0.0006686626635874762,0.39333097858086835,0.03330140995195153,0.002838760308168241,0.33397180096096946,0.0455600725451037,0.0024547876673323707,0.24066545758160496,5.735405627902845e-05,5.735405627902845e-05,0.6747536032826876
7980,0.006063100849702867,0.0006692728555505125,0.3936899150297132,0.03328532326548479,0.002841495044867585,0.3342935346903041,0.045545074162732825,0.0024573373923354193,0.24091543062111953,5.74260187084877e-05,5.74260187084877e-05,0.6756002200998553
7990,0.006059514376061733,0.0006698825560695054,0.3940485623938267,0.03326924723685323,0.0028442279697349507,0.33461505526293533,0.04553008287537774,0.0024598859111857833,0.2411652854103709,5.749798113794696e-05,5.749798113794696e-05,0.676446836917023
8000,0.006055930791824806,0.0006704917653897829,0.3944069208175193,0.03325318186099956,0.0028469590836300747,0.3349363627800087,0.04551509868042618,0.0024624332243275496,0.241415021992897,5.756994356740622e-05,5.756994356740622e-05,0.6772934537341908
8010,0.00605235009554898,0.0006711004837566734,0.39476499044510194,0.033237127132866515,0.0028496883874126935,0.33525745734266976,0.04550012157526585,0.0024649793322048053,0.24166464041223581,5.7641905996865474e-05,5.7641905996865474e-05,0.6781400705513585
8020,0.006048772285791147,0.0006717087114155051,0.3951227714208853,0.03322108304739681,0.002852415881942543,0.3355783390520638,0.04548515155728449,0.002467524235261636,0.2419141407119251,5.7713868426324736e-05,5.7713868426324736e-05,0.6789866873685263
8030,0.006045197361108198,0.0006723164486116065,0.39548026388918023,0.03320504959953318,0.0028551415680793607,0.3358990080093365,0.04547018862386982,0.0024700679339421305,0.24216352293550297,5.7785830855784e-05,5.7785830855784e-05,0.679833304185694
8040,0.006041625320057026,0.0006729236955903055,0.3958374679942973,0.03318902678421834,0.0028578654466828836,0.33621946431563327,0.045455232772409565,0.002472610428690374,0.24241278712650727,5.785779328524325e-05,5.785779328524325e-05,0.6806799210028618
8050,0.0060380561611945265,0.0006735304525969306,0.39619438388054734,0.033173014596395024,0.0028605875186128475,0.33653970807209965,0.045440284000291445,0.0024751517199504544,0.2426619333284759,5.792975571470251e-05,5.792975571470251e-05,0.6815265378200295
8060,0.006034489883077588,0.00067413671987681,0.3965510116922411,0.033157013031005954,0.002863307784728989,0.336859739379881,0.045425342304903187,0.0024776918081664584,0.24291096158494688,5.800171814416176e-05,5.800171814416176e-05,0.6823731546371972
8070,0.006030926484263106,0.0006747424976752722,0.3969073515736895,0.033141022082993854,0.0028660262458910456,0.3371795583401229,0.04541040768363251,0.0024802306937824724,0.24315987193945807,5.807368057362102e-05,5.807368057362102e-05,0.683219771454365
8080,0.00602736596330797,0.0006753477862376451,0.39726340366920293,0.03312504174730145,0.0028687429029587534,0.33749916505397093,0.045395480133867155,0.0024827683772425833,0.24340866443554734,5.8145643003080285e-05,5.8145643003080285e-05,0.6840663882715328
8090,0.006023808318769076,0.0006759525858092573,0.3976191681230925,0.03310907201887148,0.00287145775679185,0.3378185596225705,0.045380559652994826,0.002485304858990879,0.24365733911675286,5.821760543253954e-05,5.821760543253954e-05,0.6849130050887005
8100,0.006020253549203314,0.0006765568966354367,0.3979746450796686,0.033093112892646645,0.0028741708082500707,0.3381377421470671,0.045365646238403265,0.0024878401394714447,0.24390589602661222,5.8289567861998794e-05,5.8289567861998794e-05,0.6857596219058681
8110,0.006016701653167577,0.000677160718961512,0.3983298346832423,0.03307716436356969,0.0028768820581931533,0.3384567127286062,0.04535073988748018,0.002490374219128369,0.24415433520866364,5.8361530291458056e-05,5.8361530291458056e-05,0.6866062387230359
8120,0.006013152629218758,0.0006777640530328112,0.3986847370781242,0.03306122642658334,0.002879591507480834,0.33877547146833337,0.04533584059761331,0.0024929070984057375,0.24440265670644484,5.843349272091732e-05,5.843349272091732e-05,0.6874528555402036
8130,0.00600960647591375,0.0006783668990946625,0.3990393524086249,0.0330452990766303,0.0028822991569728497,0.339094018467394,0.04532094836619037,0.002495438777747637,0.24465086056349383,5.850545515037657e-05,5.850545515037657e-05,0.6882994723573714
8140,0.006006063191809445,0.0006789692573923944,0.39939368081905546,0.03302938230865332,0.002885005007528936,0.3394123538269336,0.045306063190599086,0.002497969257598155,0.2448989468233485,5.857741757983583e-05,5.857741757983583e-05,0.6891460891745391
8150,0.006002522775462735,0.000679571128171335,0.3997477224537264,0.033013476117595114,0.0028877090600088317,0.3397304776480978,0.045291185068227185,0.0025004985384013785,0.2451469155295469,5.864938000929508e-05,5.864938000929508e-05,0.6899927059917068
8160,0.005998985225430514,0.0006801725116768127,0.40010147745694863,0.032997580498398404,0.0028904113152722717,0.3400483900320319,0.04527631399646239,0.0025030266206013943,0.24539476672562688,5.8721342438754344e-05,5.8721342438754344e-05,0.6908393228088746
8170,0.005995450540269672,0.0006807734081541557,0.40045494597303277,0.03298169544600593,0.0028931117741789933,0.3403660910798815,0.04526144997269242,0.002505553504642288,0.24564250045512626,5.8793304868213605e-05,5.8793304868213605e-05,0.6916859396260424
8180,0.005991918718537104,0.0006813738178486923,0.4008081281462896,0.0329658209553604,0.002895810437588733,0.34068358089279205,0.04524659299430501,0.0025080791909681483,0.24589011676158315,5.886526729767287e-05,5.886526729767287e-05,0.6925325564432101
8190,0.005988389758789701,0.0006819737410057508,0.40116102412102983,0.03294995702140455,0.0028985073063612274,0.34100085957190907,0.04523174305868787,0.002510603680023061,0.24613761568853537,5.893722972713212e-05,5.893722972713212e-05,0.6933791732603779
8200,0.005984863659584357,0.0006825731778706593,0.4015136340415642,0.0329341036390811,0.0029012023813562134,0.34131792721837795,0.04521690016322874,0.002513126972251113,0.2463849972795209,5.900919215659138e-05,5.900919215659138e-05,0.6942257900775456
8210,0.005981340419477963,0.0006831721286887463,0.40186595805220365,0.03291826080333278,0.002903895663433428,0.34163478393334445,0.04520206430531534,0.0025156490680963923,0.24663226157807766,5.908115458605064e-05,5.908115458605064e-05,0.6950724068947134
8220,0.005977820037027412,0.0006837705937053399,0.4022179962972587,0.03290242850910231,0.0029065871534526074,0.3419514298179538,0.045187235482335386,0.0025181699680029835,0.24687940862774346,5.915311701550989e-05,5.915311701550989e-05,0.6959190237118811
8230,0.005974302510789597,0.0006843685731657684,0.4025697489210402,0.032886606751332426,0.0029092768522734885,0.34226786497335154,0.04517241369167661,0.0025206896724149757,0.24712643847205645,5.9225079444969154e-05,5.9225079444969154e-05,0.6967656405290488
8240,0.005970787839321411,0.0006849660673153602,0.40292121606785886,0.03287079552496584,0.0029119647607558077,0.3425840895006832,0.04515759893072674,0.0025232081817764544,0.24737335115455436,5.929704187442841e-05,5.929704187442841e-05,0.6976122573462166
8250,0.005967276021179744,0.0006855630763994433,0.4032723978820254,0.03285499482494529,0.0029146508797593014,0.34290010350109423,0.045142791196873484,0.0025257254965315072,0.2476201467187752,5.936900430388767e-05,5.936900430388767e-05,0.6984588741633843
8260,0.005963767054921492,0.0006861596006633463,0.4036232945078507,0.03283920464621349,0.0029173352101437076,0.34321590707573024,0.045127990487504585,0.0025282416171242203,0.24786682520825687,5.9440966733346925e-05,5.9440966733346925e-05,0.6993054909805521
8270,0.005960260939103545,0.0006867556403523972,0.40397390608964534,0.03282342498371317,0.002920017752768762,0.34353150032573665,0.045113196800007756,0.0025307565439986815,0.24811338666653737,5.951292916280619e-05,5.951292916280619e-05,0.7001521077977197
8280,0.005956757672282797,0.0006873511957119245,0.4043242327717203,0.03280765583238706,0.0029226985084942012,0.34384688335225894,0.045098410131770725,0.0025332702775989766,0.24835983113715457,5.958489159226544e-05,5.958489159226544e-05,0.7009987246148875
8290,0.005953257253016139,0.0006879462669872563,0.404674274698386,0.03279189718717788,0.0029253774781797617,0.3441620562564425,0.045083630480181214,0.002535782818369193,0.24860615866364635,5.96568540217247e-05,5.96568540217247e-05,0.7018453414320552
8300,0.0059497596798604654,0.000688540854423721,0.40502403201395343,0.03277614904302835,0.0029280546626851813,0.34447701913943307,0.04506885784262695,0.0025382941667534175,0.24885236928955073,5.972881645118396e-05,5.972881645118396e-05,0.702691958249223
8310,0.005946264951372667,0.0006891349582666467,0.40537350486273327,0.03276041139488121,0.0029307300628701955,0.3447917721023759,0.04505409221649566,0.0025408043231957373,0.2490984630584056,5.980077888064321e-05,5.980077888064321e-05,0.7035385750663907
8320,0.005942773066109637,0.0006897285787613617,0.4057226933890362,0.03274468423767918,0.0029334036795945415,0.34510631524641655,0.045039333599175065,0.0025433132881402393,0.24934444001374892,5.9872741310102474e-05,5.9872741310102474e-05,0.7043851918835585
8330,0.005939284022628269,0.0006903217161531944,0.4060715977371731,0.03272896756636497,0.002936075513717955,0.3454206486727005,0.045024581988052884,0.002545821062031009,0.24959030019911854,5.994470373956173e-05,5.994470373956173e-05,0.7052318087007262
8340,0.005935797819485453,0.0006909143706874731,0.4064202180514547,0.032713261375881326,0.002938745566100175,0.34573477248237344,0.04500983738051685,0.0025483276453121353,0.24983604365805248,6.001666616902099e-05,6.001666616902099e-05,0.7060784255178939
8350,0.0059323144552380835,0.0006915065426095258,0.4067685544761916,0.03269756566117097,0.002941413837600936,0.3460486867765806,0.04499509977395468,0.0025508330384277035,0.2500816704340885,6.0088628598480246e-05,6.0088628598480246e-05,0.7069250423350617
8360,0.005928833928443053,0.0006920982321646811,0.4071166071556947,0.032681880417176616,0.0029440803290799755,0.34636239165646765,0.04498036916575411,0.002553337241821801,0.2503271805707648,6.016059102793951e-05,6.016059102793951e-05,0.7077716591522294
8370,0.005925356237657253,0.0006926894395982669,0.40746437623427456,0.032666205638841005,0.0029467450413970305,0.34667588722318,0.04496564555330285,0.002555840255938515,0.2505725741116191,6.023255345739876e-05,6.023255345739876e-05,0.7086182759693972
8380,0.005921881381437578,0.0006932801651556117,0.40781186185624213,0.03265054132110685,0.0029494079754118366,0.3469891735778631,0.04495092893398864,0.002558342081221932,0.2508178511001894,6.030451588685802e-05,6.030451588685802e-05,0.7094648927865649
8390,0.005918409358340918,0.0006938704090820439,0.4081590641659082,0.03263488745891688,0.0029520691319841314,0.3473022508216625,0.044936219305199185,0.0025608427181161384,0.2510630115800136,6.037647831631727e-05,6.037647831631727e-05,0.7103115096037326
8400,0.005914940166924167,0.0006944601716228916,0.40850598330758325,0.03261924404721382,0.002954728511973652,0.34761511905572373,0.044921516664322224,0.0025633421670652216,0.2513080555946296,6.044844074577653e-05,6.044844074577653e-05,0.7111581264209004
8410,0.005911473805744217,0.0006950494530234831,0.4088526194255782,0.0326036110809404,0.002957386116240133,0.3479277783811921,0.044906821008745476,0.002565840428513269,0.2515529831875754,6.0520403175235795e-05,6.0520403175235795e-05,0.7120047432380682
8420,0.005908010273357961,0.0006956382535291466,0.40919897266420385,0.03258798855503933,0.0029600419456433137,0.34824022889921336,0.04489213233585666,0.002568337502904367,0.25179779440238886,6.059236560469505e-05,6.059236560469505e-05,0.7128513600552359
8430,0.0059045495683222905,0.0006962265733852105,0.40954504316777085,0.032572376464453365,0.0029626960010429295,0.3485524707109328,0.04487745064304352,0.0025708333906826015,0.252042489282608,6.066432803415431e-05,6.066432803415431e-05,0.7136979768724037
8440,0.0059010916891941,0.0006968144128370029,0.4098908310805899,0.0325567748041252,0.0029653482832987165,0.348864503917496,0.044862775927693756,0.002573328092292061,0.2522870678717707,6.0736290463613566e-05,6.0736290463613566e-05,0.7145445936895714
8450,0.00589763663453028,0.0006974017721298524,0.41023633654697195,0.03254118356899758,0.002967998793270413,0.3491763286200485,0.04484810818719511,0.0025758216081768312,0.2525315302134148,6.080825289307283e-05,6.080825289307283e-05,0.715391210506739
8460,0.005894184402887725,0.0006979886515090868,0.41058155971122745,0.03252560275401322,0.0029706475318177538,0.34948794491973567,0.0448334474189353,0.002578313938780999,0.25277587635107834,6.0880215322532075e-05,6.0880215322532075e-05,0.7162378273239067
8470,0.005890734992823325,0.0006985750512200347,0.4109265007176674,0.03251003235411485,0.002973294499800477,0.34979935291770314,0.04481879362030204,0.002580805084548652,0.25302010632829924,6.095217775199134e-05,6.095217775199134e-05,0.7170844441410745
8480,0.005887288402893974,0.0006991609715080243,0.41127115971060246,0.03249447236424519,0.0029759396980783186,0.3501105527150963,0.04480414678868307,0.002583295045923877,0.2532642201886154,6.10241401814506e-05,6.10241401814506e-05,0.7179310609582423
8490,0.005883844631656566,0.0006997464126183838,0.4116155368343433,0.032478922779346976,0.0029785831275110156,0.35042154441306056,0.04478950692146612,0.0025857838233507603,0.2535082179755647,6.109610261090985e-05,6.109610261090985e-05,0.71877767777541
8500,0.0058804036776679905,0.0007003313747964415,0.41195963223320087,0.032463383594362925,0.0029812247889583043,0.35073232811274163,0.044774874016038885,0.0025882714172733886,0.25375209973268514,6.116806504036912e-05,6.116806504036912e-05,0.7196242945925778
8510,0.005876965539485142,0.0007009158582875259,0.4123034460514858,0.03244785480423576,0.0029838646832799215,0.35104290391528487,0.04476024806978912,0.0025907578281358498,0.25399586550351466,6.124002746982836e-05,6.124002746982836e-05,0.7204709114097454
8520,0.005873530215664912,0.0007014998633369648,0.41264697843350867,0.03243233640390822,0.002986502811335604,0.3513532719218357,0.04474562908010453,0.0025932430563822295,0.2542395153315911,6.131198989928763e-05,6.131198989928763e-05,0.7213175282269133
8530,0.005870097704764194,0.0007020833901900869,0.4129902295235805,0.032416828388323014,0.0029891391739850885,0.3516634322335398,0.04473101704437285,0.0025957271024566156,0.2544830492604525,6.138395232874687e-05,6.138395232874687e-05,0.7221641450440808
8540,0.005866668005339881,0.0007026664390922203,0.4133331994660119,0.03240133075242288,0.002991773772088112,0.3519733849515425,0.04471641195998179,0.0025982099668030944,0.2547264673336367,6.145591475820614e-05,6.145591475820614e-05,0.7230107618612487
8550,0.005863241115948863,0.0007032490102886933,0.41367588840511366,0.032385843491150534,0.0029944066065044107,0.3522831301769894,0.0447018138243191,0.002600691649865753,0.25496976959468165,6.152787718766541e-05,6.152787718766541e-05,0.7238573786784165
