10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.07443748132174288,0.0685924140340392,0.05265108639293063,0.0
0.0749399021276578,0.06913779882620084,0.05306985903583235,197.3536047181964
0.07479619171968654,0.06832904077718227,0.05244892276327881,0.34005190998877927
0.07479607346541588,0.06833030494801147,0.05244997335782446,0.5100778649831689
0.07479697277513636,0.06833135386727468,0.05245078376425815,0.6801038199775585
0.07481906139484083,0.06835226031936545,0.05246663192949996,4.080622919865351
0.07482839130248817,0.0683612059483369,0.05247360927687222,5.780882469809248
0.07483662750228193,0.06837246509093833,0.05248235476946232,7.481142019753144
0.07503238946138839,0.06858158631964974,0.05264277933597136,41.48633301863107
0.07513130124451352,0.06868652509126708,0.05272322162332864,58.48892851807003
0.07522610422937807,0.06879121867572402,0.052803776340594064,75.49152401750901
0.07717497703182574,0.07088828963804056,0.05441349924703003,415.5434340062883
0.07817203580640128,0.071974149770909,0.055247055046956,585.569389000678
0.07915730249440597,0.07303599524983317,0.05606195536572751,755.5953439950677
0.1019414141231783,0.09241805465944399,0.07093942144999169,4156.11444388286
0.11451678926605259,0.10553428720377445,0.08100754957921093,5856.373993826757
0.12502729253386008,0.11745622595690518,0.09015859466798755,7556.633543770653
0.15989057579816016,0.1433262018231915,0.11001613737405147,21422.00651028516
0.17574390870898007,0.15832755752911268,0.12153131048424468,28354.692993542412
0.18922077942368415,0.1745416149068752,0.13397683157226362,35287.379476799666
0.21768568138780506,0.20410127017809826,0.15666666085262732,42643.68973839983
0.22803442568544452,0.21589039201185095,0.16571581671055027,46321.844869199915
0.24259530016286235,0.22895412207412924,0.17574343561426448,50000.0
0.27164128884262073,0.2523239923450336,0.1936822815113424,0.0
0.27808713514168737,0.25835065261530615,0.19830814897053914,72.96698051187164
0.2889064318325629,0.271729743119906,0.20857836565193671,0.24406508517187617
0.31298470127783146,0.294096365532471,0.22574680696897279,0.36609762775781424
0.3143223608241798,0.2952761097785607,0.22665237670766636,0.48813017034375233
0.3244981949780806,0.30760791862077635,0.2361176696066879,2.928781022062514
0.3415809738765114,0.3216477840213698,0.2468944944975822,4.149106447921895
0.34015733468598236,0.31839123263977204,0.24439453672243064,5.369431873781275
0.34749469195038923,0.3280388528357569,0.2518007099605903,29.77594039096889
0.35367103721220877,0.33563505484190526,0.25763111459681076,41.97919464956269
0.35282803836441673,0.33311417591841086,0.25569624266051927,54.1824489081565
0.35670739726576706,0.33719255958230937,0.258827118461757,298.24753408003266
0.3576687335948,0.33842869191274616,0.25977575438514733,420.28007666597074
0.35779253273825795,0.3386186512360512,0.2599214077144173,542.3126192519088
0.35823432940582645,0.3391830185396033,0.26035457738968404,2982.96347097067
