Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
860,0.00977540690845184,3.818082556318723e-05,0.022459309154816018,0.048967095895589646,0.0001755936977497597,0.02065808208820702,0.0590462641886857,0.00016213508792343046,0.01589559685523828,2.517390464517721e-05,2.517390464517721e-05,0.2961635840609083
870,0.009772749320085703,3.863261558543047e-05,0.022725067991429683,0.048954883435839,0.00017766981590736983,0.02090233128321998,0.0590349602466624,0.00016405675806739162,0.01608399588895996,2.546662446663276e-05,2.546662446663276e-05,0.29960734666626776
880,0.00977009055869903,3.9084605021165004e-05,0.022990944130097057,0.048942667062513774,0.00017974659937265868,0.02114665874972455,0.059023652029777725,0.00016597915493778685,0.016272466170371258,2.575934428808831e-05,2.575934428808831e-05,0.30305110927162715
890,0.009767430627389797,3.953679334373436e-05,0.023256937261020207,0.04893044677628357,0.00018182404803179339,0.02139106447432863,0.05901233953711675,0.000167902278690152,0.016461007714720786,2.605206410954386e-05,2.605206410954386e-05,0.30649487187698654
900,0.009764769529255988,3.998918002648202e-05,0.023523047074401185,0.04891822257781799,0.00018390216177094105,0.02163554844364012,0.05900102276776457,0.0001698261294800228,0.016649620537257135,2.6344783930999407e-05,2.6344783930999407e-05,0.30993863448234593
910,0.009762107267395579,4.0441764542751524e-05,0.02378927326044207,0.04890599446778665,0.00018598094047626878,0.021880110644266912,0.05898970172080626,0.00017175070746293505,0.016838304653228924,2.6637503752454958e-05,2.6637503752454958e-05,0.3133823970877054
920,0.00975944384490655,4.089454636588635e-05,0.024055615509344905,0.048893762446859154,0.00018806038403394368,0.0221247510628169,0.058978376395326916,0.00017367601279442453,0.017027060077884758,2.6930223573910505e-05,2.6930223573910505e-05,0.31682615969306477
930,0.009756779264886882,4.134752496923e-05,0.024322073511311763,0.0488815265157051,0.00019014049233013287,0.02236946968589798,0.058967046790411606,0.000175602045630027,0.017215886826473237,2.7222943395366056e-05,2.7222943395366056e-05,0.32026992229842416
940,0.009754113530434552,4.1800699826126e-05,0.0245886469565447,0.0488692866749941,0.00019222126525100341,0.022614266500118045,0.058955712905145424,0.00017752880612527825,0.017404784914242966,2.7515663216821604e-05,2.7515663216821604e-05,0.32371368490378355
950,0.009751446644647542,4.225407040991783e-05,0.02485533553524578,0.04885704292539575,0.00019430270268272249,0.022859141492084994,0.05894437473861345,0.00017945629443571405,0.017593754356442556,2.780838303827715e-05,2.780838303827715e-05,0.32715744750914294
960,0.009748778610623829,4.270763619394901e-05,0.025122138937617066,0.04884479526757966,0.00019638480451145712,0.023104094648406716,0.05893303228990076,0.0001813845107168702,0.017782795168320605,2.8101102859732702e-05,2.8101102859732702e-05,0.33060121011450233
970,0.009746109431461394,4.3161396651563044e-05,0.02538905685386061,0.048832543702215445,0.00019846757062337448,0.02334912595569111,0.058921685558092456,0.00018331345512428244,0.01797190736512573,2.8393822681188253e-05,2.8393822681188253e-05,0.3340449727198618
980,0.009743439110258215,4.361535125610343e-05,0.025656088974178485,0.0488202882299727,0.0002005510009046417,0.023594235400546077,0.05891033454227361,0.00018524312781348655,0.018161090962106524,2.86865425026438e-05,2.86865425026438e-05,0.33748873532522117
990,0.009740767650112272,4.4069499480913675e-05,0.025923234988772748,0.048808028851521024,0.00020263509524142578,0.0238394229695795,0.0588989792415293,0.00018717352894001834,0.0183503459745116,2.8979262324099347e-05,2.8979262324099347e-05,0.34093249793058056
1000,0.009738095054121544,4.452384079933729e-05,0.02619049458784546,0.048795765567530035,0.00020471985351989394,0.02408468864939928,0.05888761965494462,0.0001891046586594136,0.01853967241758957,2.9271982145554898e-05,2.9271982145554898e-05,0.34437626053593995
1010,0.009735421325384012,4.497837468471777e-05,0.026457867461598686,0.048783498378669334,0.0002068052756262132,0.024330032426613312,0.05887625578160466,0.00019103651712720806,0.018729070306589025,2.9564701967010446e-05,2.9564701967010446e-05,0.34782002314129934
1020,0.009732746466997655,4.543310061039863e-05,0.026725353300234483,0.04877122728560852,0.00020889136144655073,0.024575454287829493,0.05886488762059448,0.00019296910449893753,0.01891853965675858,2.9857421788465996e-05,2.9857421788465996e-05,0.35126378574665873
1030,0.009730070482060451,4.5888018049723356e-05,0.02699295179395491,0.048758952289017214,0.00021097811086707362,0.024820954219655713,0.05885351517099919,0.00019490242093013775,0.019108080483346838,3.0150141609921547e-05,3.0150141609921547e-05,0.3547075483520182
1040,0.00972739337367038,4.634312647603547e-05,0.027260662632962035,0.048746673389565,0.00021306552377394893,0.02506653220869987,0.058842138431903855,0.0001968364665763445,0.0192976928016024,3.0442861431377095e-05,3.0442861431377095e-05,0.35815131095737757
1050,0.00972471514492542,4.6798425362678465e-05,0.027528485507457918,0.048734390587921506,0.00021515360005334384,0.025312188241569857,0.05883075740239357,0.0001987712415930936,0.019487376626773883,3.0735581252832646e-05,3.0735581252832646e-05,0.36159507356273696
1060,0.009722035798923554,4.725391418299587e-05,0.027796420107644625,0.04872210388475632,0.00021724233959142543,0.025557922304873578,0.058819372081553405,0.00020070674613592083,0.019677131974109884,3.1028301074288196e-05,3.1028301074288196e-05,0.3650388361680964
1070,0.009719355338762758,4.770959241033115e-05,0.028064466123724204,0.048709813280739055,0.00021933174227436078,0.02580373438521891,0.05880798246846846,0.00020264298036036193,0.019866958858859012,3.132102089574375e-05,3.132102089574375e-05,0.36848259877345585
1080,0.009716673767541012,4.816545951802784e-05,0.028332623245898726,0.048697518776539314,0.000221421807988317,0.026049624469213762,0.058796588562223806,0.00020457994442195268,0.020056857296269867,3.161374071719929e-05,3.161374071719929e-05,0.3719263613788152
1090,0.009713991088356298,4.862151497942943e-05,0.02860089116437025,0.0486852203728267,0.00022351253661946125,0.026295592543466025,0.058785190361904535,0.0002065176384762289,0.020246827301591067,3.1906460538654835e-05,3.1906460538654835e-05,0.3753701239841745
1100,0.009711307304306591,4.907775826787944e-05,0.028869269569340845,0.04867291807027082,0.0002256039280539606,0.026541638594583597,0.05877378786659573,0.0002084560626787263,0.020436868890071205,3.2199180360110386e-05,3.2199180360110386e-05,0.3788138865895339
1110,0.009708622418489875,4.9534188856721356e-05,0.029137758151012556,0.04866061186954128,0.00022769598217798215,0.026787762609174367,0.05876238107538247,0.0002103952171849807,0.02062698207695889,3.249190018156594e-05,3.249190018156594e-05,0.38225764919489336
1120,0.009705936434004126,4.999080621929869e-05,0.029406356599587465,0.04864830177130769,0.00022978869887769305,0.02703396457384624,0.058750969987349834,0.00021233510215052788,0.020817166877502735,3.278462000302149e-05,3.278462000302149e-05,0.38570141180025275
1130,0.009703249353947323,5.044760982895495e-05,0.02967506460526762,0.04863598777623965,0.00023188207803926037,0.027280244475207098,0.05873955460158292,0.00021427571773090362,0.021007423306951337,3.307733982447703e-05,3.307733982447703e-05,0.38914517440561214
