10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5727964727506216,0.49882847874637476,0.34651172947569375,0.0
0.5730443179917598,0.49906889104968205,0.3466782633264499,197.3536047181964
0.5729286558058138,0.4987420034316405,0.346451643850153,0.34005190998877927
0.5729298829357532,0.4987431606982914,0.3464522931128583,0.5100778649831689
0.5729314666910855,0.4987435749349999,0.3464527470610747,0.6801038199775585
0.5729526189765947,0.4987637541621145,0.346466397561832,4.080622919865351
0.5729622593376591,0.4987738059922168,0.34647388507527344,5.780882469809248
0.5729723797154633,0.4987838603792891,0.3464810232342894,7.481142019753144
0.5731790601207549,0.49898493876444466,0.34662063678768,41.48633301863107
0.5732829489621056,0.4990851158319043,0.34668950104808693,58.48892851807003
0.5733860469644962,0.499185549448757,0.34675933801068026,75.49152401750901
0.5754496346312353,0.5011933125237482,0.3481544107954822,415.5434340062883
0.5764428771550318,0.5021608555817156,0.3488263257802922,585.569389000678
0.5774653340865585,0.5031545144560053,0.34951645350202637,755.5953439950677
0.6014039735239143,0.5205268262525676,0.36158471034890866,4156.11444388286
0.6075199825101514,0.5266062890243268,0.36580791697332066,5856.373993826757
0.6170466671342423,0.5360132450112646,0.3723417840103185,7556.633543770653
0.6413701044124052,0.5570412371086835,0.3869489764509761,21422.00651028516
0.6455392985791969,0.5615595784831393,0.39008825102474004,28354.692993542412
0.6564608936892149,0.5721809947725717,0.39746600999943793,35287.379476799666
0.6790920176198765,0.5888334977287213,0.40903354021899346,42643.68973839983
0.6807507430515367,0.590843043960096,0.4104292483482302,46321.844869199915
0.6903333962081384,0.6004279555934428,0.4170883841723771,50000.0
0.7046482900586152,0.6132841564364294,0.4260182966571895,0.0
0.7048518975423315,0.6138944719015823,0.4264419303327056,72.96698051187164
0.7116552438609736,0.6207438431639728,0.4312008587957864,0.24406508517187617
0.7224965382704421,0.6279407372763922,0.4362008072867806,0.36609762775781424
0.7219389758769943,0.6274499645664005,0.43585838727426734,0.48813017034375233
0.7264323214497788,0.6323289139781565,0.4392477344269772,2.928781022062514
0.7317313174777091,0.6377533654027181,0.4430160596301757,4.149106447921895
0.7307787296068693,0.6368148627272303,0.44236390643177226,5.369431873781275
0.7336295461023775,0.6399829081957017,0.44456465392090855,29.77594039096889
0.7375038506631345,0.6421595033752335,0.4460769349041629,41.97919464956269
0.7367911649525785,0.6398878604756395,0.44449873906686804,54.1824489081565
0.7388383361065974,0.6424189462053151,0.4462567644953385,298.24753408003266
0.7391799706409483,0.6428490198522043,0.4465561128692839,420.28007666597074
0.7391451588606692,0.6427824766660156,0.446509897112104,542.3126192519088
0.739323639537954,0.643013322345396,0.4466696993219073,2982.96347097067
