10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6225917561082224,0.5342411409535547,0.3681456583649112,0.0
0.6228133019424774,0.5344508085107245,0.3682899376185998,197.3536047181964
0.6227040804048626,0.5341690676898356,0.3680960367825407,0.34005190998877927
0.6227055374640486,0.5341696847298198,0.36809602142191594,0.5100778649831689
0.6227078822051662,0.5341689324440977,0.36809584229316855,0.6801038199775585
0.6227255579000625,0.5341861703239706,0.36810778454431037,4.080622919865351
0.6227350462165498,0.5341946034519622,0.36811311330500485,5.780882469809248
0.6227431493032779,0.5342030387137843,0.36811956698477444,7.481142019753144
0.6229211804307689,0.5343717356791551,0.368235707739671,41.48633301863107
0.623009758998768,0.5344557794380285,0.36829364938286363,58.48892851807003
0.6230992674923137,0.5345400386127117,0.3683511868942437,75.49152401750901
0.624876274233287,0.5362244071455339,0.3695122041451042,415.5434340062883
0.625731486651221,0.5370360502498913,0.37007123058457914,585.569389000678
0.6266114391902042,0.5378696035979317,0.37064588992709585,755.5953439950677
0.6468152914194195,0.5527087553868709,0.38087140220135535,4156.11444388286
0.652075254584511,0.5578606137336326,0.38442209368249647,5856.373993826757
0.6603107688686066,0.5657266181068095,0.3898423684350712,7556.633543770653
0.681252504786362,0.5833518344654245,0.4019874491610531,21422.00651028516
0.6850284679635199,0.5873488209815108,0.4047418012017406,28354.692993542412
0.6944254549574352,0.5962181953501593,0.41085412589806786,35287.379476799666
0.7137548485756565,0.6105820099182911,0.4207525502979499,42643.68973839983
0.7155287291338832,0.6126955882197404,0.4222087173163311,46321.844869199915
0.7238299305545467,0.6206971732199342,0.42772226189395046,50000.0
0.7370557899831018,0.6319652161647897,0.43548777402633787,0.0
0.7374898092924911,0.6327894651896044,0.4360558895625659,72.96698051187164
0.7436465520721129,0.6388191007905212,0.4402106956444921,0.24406508517187617
0.7536340973128328,0.6456410748850343,0.4449118048495273,0.36609762775781424
0.7533032864634391,0.6454929184552102,0.44480972337268987,0.48813017034375233
0.7574959110884962,0.6498734384074221,0.44782757861517025,2.928781022062514
0.762965836057658,0.6548403416458066,0.4512509323455022,4.149106447921895
0.7622081280195153,0.6541524639879296,0.4507761414971275,5.369431873781275
0.7649348733349975,0.6571212646661655,0.45282228006188174,29.77594039096889
0.7686879325792794,0.6594604078122172,0.4544338095198725,41.97919464956269
0.7677279334352484,0.6581022855877927,0.4534984597386518,54.1824489081565
0.76961544505704,0.6603616630241053,0.4550554455354913,298.24753408003266
0.7700515601839041,0.6609270060183646,0.4554443131105242,420.28007666597074
0.7700398682766401,0.6608990887104524,0.4554252990887025,542.3126192519088
0.7702559976626813,0.6611802939566136,0.4556198921161566,2982.96347097067
