10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.37351390161959425,0.34021647128476806,0.2453363934154011,0.0
0.37386271679759253,0.3405814317629549,0.245599185678404,197.3536047181964
0.37373243830909947,0.34006660680204076,0.24522837099506894,0.34005190998877927
0.37373384260697234,0.3400673807097656,0.24522900293683142,0.5100778649831689
0.3737351806575407,0.34006892198494904,0.24523017260315047,0.6801038199775585
0.3737651513166081,0.34009973517564934,0.24525211930438343,4.080622919865351
0.3737783245657717,0.3401151376859132,0.24526390283385152,5.780882469809248
0.37379521013543876,0.34013054314430774,0.24527402008781715,7.481142019753144
0.3740880143563563,0.3404386475806003,0.2454965643040976,41.48633301863107
0.3742352506891999,0.3405922907275965,0.24560697417708038,58.48892851807003
0.3743800272122325,0.34074622928917575,0.24571885000889512,75.49152401750901
0.37731512113136817,0.34382457182308196,0.24793846534101235,415.5434340062883
0.37873985283193257,0.3453222718703637,0.24901830876512324,585.569389000678
0.3801959605951356,0.34685013210582477,0.25012035228771073,755.5953439950677
0.41378616880687846,0.3707401908915064,0.2673479012410239,4156.11444388286
0.4234803026191611,0.3805551173947883,0.2744254138425153,5856.373993826757
0.4360983717727753,0.39430688128892205,0.2843420885454304,7556.633543770653
0.4714751083753286,0.42668032905293124,0.30768679189842424,21422.00651028516
0.47841490094718403,0.4344296251855228,0.31327472921134825,28354.692993542412
0.4938834216332539,0.4509327185674939,0.32517539430008663,35287.379476799666
0.5406680521357765,0.4850025877853104,0.3497439881977204,42643.68973839983
0.5379249287851832,0.4811822751983105,0.3469893796697437,46321.844869199915
0.5586101768968382,0.5045487360819875,0.36383907706446117,50000.0
0.5757481095407677,0.5241561001570765,0.3779787072312401,0.0
0.5736782275982294,0.5225145518408914,0.37679502165835266,72.96698051187164
0.5831181605226894,0.5329114364690054,0.38429182599436357,0.24406508517187617
0.5955416495070476,0.5412529804333643,0.39030713114652016,0.36609762775781424
0.5931169288618088,0.5377324478027083,0.3877688772763726,0.48813017034375233
0.5988453374858036,0.5449711838804232,0.3929886633274157,2.928781022062514
0.6024816346952103,0.549470481534456,0.39623361791720035,4.149106447921895
0.6019486630257563,0.546359787469498,0.3939901656360448,5.369431873781275
0.6045969155649965,0.5494055115079336,0.3961871600114067,29.77594039096889
0.605593680573932,0.5506351335813787,0.39707386119466226,41.97919464956269
0.6063763730376878,0.5480029017277931,0.39517505486856447,54.1824489081565
0.6073793258707458,0.5489530245676901,0.39585951237861233,298.24753408003266
0.607396726546023,0.5489366493225184,0.3958491375485371,420.28007666597074
0.607400404839939,0.548934738916891,0.3958477599794276,542.3126192519088
0.6074084009673789,0.5489272182007344,0.3958423780421348,2982.96347097067
