10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9705078884134554,0.7129299122670117,0.4777183229853849,0.0
0.9705268089136909,0.7129433013391047,0.47772731724688783,197.3536047181964
0.9705150987034425,0.7129258290849037,0.4777155816719847,0.34005190998877927
0.9705151081869355,0.7129258444369233,0.4777155918173819,0.5100778649831689
0.9705151176735191,0.7129258597878955,0.4777156019629882,0.6801038199775585
0.9705154223139789,0.7129260970321863,0.47771578913440826,4.080622919865351
0.9705155887449198,0.7129262124068293,0.4777158619570074,5.780882469809248
0.970515755234806,0.7129263277888156,0.47771593472402407,7.481142019753144
0.9705190283705322,0.712928635393644,0.47771746428860723,41.48633301863107
0.970520645985232,0.7129297881467199,0.477718250936752,58.48892851807003
0.9705222711071578,0.7129309416347036,0.4777190299234058,75.49152401750901
0.9705549176933504,0.7129540079164998,0.4777344202964184,415.5434340062883
0.9705710491238356,0.712965436160266,0.4777420698961617,585.569389000678
0.970587254080037,0.7129769381608344,0.477749841883927,755.5953439950677
0.9709125158498537,0.7132066442796461,0.47790377651310156,4156.11444388286
0.9710577671849727,0.7133110412104207,0.4779737319009585,5856.373993826757
0.9712165658084947,0.713423079990493,0.47804881050658765,7556.633543770653
0.9724872361559357,0.7143148759948063,0.47864630680076514,21422.00651028516
0.9728381350734326,0.7145943781117895,0.4788335895217342,28354.692993542412
0.9734440760043808,0.7150115134946043,0.4791130900400698,35287.379476799666
0.9739747151170032,0.7153904786076849,0.47936718770395514,42643.68973839983
0.9741782435070134,0.7155428210377331,0.4794691542886839,46321.844869199915
0.9744335268827002,0.7157242998277437,0.47959080818035577,50000.0
