10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7718749657548071,0.6272357487371162,0.42406061658703553,0.0
0.7720151929072963,0.627356018955542,0.4241419387228084,197.3536047181964
0.7719370957080282,0.6271978032596183,0.42403498349645297,0.34005190998877927
0.771937572880348,0.6271981353746507,0.42403518029888754,0.5100778649831689
0.7719380306589257,0.6271985186664526,0.4240354277372144,0.6801038199775585
0.7719470815920865,0.6272061840455314,0.4240404845264377,4.080622919865351
0.7719517407447309,0.6272100155356225,0.4240428728473782,5.780882469809248
0.7719560532800719,0.627213775065676,0.4240457853220667,7.481142019753144
0.7720447882374154,0.6272903560780222,0.4240981294172405,41.48633301863107
0.7720898532323701,0.6273285576619597,0.4241233645104599,58.48892851807003
0.7721347689094972,0.6273668436538832,0.4241489254462601,75.49152401750901
0.7730263081444834,0.6281322017606265,0.4246669909576645,415.5434340062883
0.7734578249751921,0.6285028857803575,0.4249170190431031,585.569389000678
0.7738996668254087,0.6288821225282593,0.4251738956836481,755.5953439950677
0.7832090581241185,0.6361520539034752,0.430088515015358,4156.11444388286
0.786079601912745,0.6387288944188004,0.4318307892482849,5856.373993826757
0.7902737910647238,0.6422871240549606,0.4342367568399611,7556.633543770653
0.8022509986838268,0.6512903773004886,0.4403230831058616,21422.00651028516
0.8047212542993599,0.6536831631339964,0.4419410398721375,28354.692993542412
0.8100603137937357,0.6581913445303342,0.4449892058507832,35287.379476799666
0.8207338803637014,0.6666361668898456,0.45069839778603066,42643.68973839983
0.8222371872223194,0.6682800094416268,0.45180949487632327,46321.844869199915
0.8272251280077723,0.672488172811086,0.4546551053457982,50000.0
0.8363014450471988,0.6790366338804438,0.459082159007402,0.0
0.8369645424110441,0.6799577419162245,0.45970519331963905,72.96698051187164
0.8410257412724265,0.6834862015814888,0.46208999373532705,0.24406508517187617
0.8476025688213582,0.688475034600812,0.4654632726681101,0.36609762775781424
0.8476736604569588,0.6888246827255033,0.46569975077074227,0.48813017034375233
0.850675157010113,0.691556580163141,0.46754657186856186,2.928781022062514
0.8555140108321577,0.6947425011869238,0.46970060441743816,4.149106447921895
0.8552125541621973,0.6946332652722069,0.4696265456688459,5.369431873781275
0.8572751758313152,0.6966706643808142,0.4710037864529328,29.77594039096889
0.8590455579808508,0.6983315473265118,0.47212683356097757,41.97919464956269
0.8590596014163211,0.6984116181914174,0.47218084376832026,54.1824489081565
0.8599123052346606,0.6992262198236918,0.4727317875392698,298.24753408003266
