10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6723721990256132,0.5675806968895891,0.38828550374953985,0.0
0.6725670836962133,0.5677600008440068,0.38840818722266324,197.3536047181964
0.6724652402236145,0.5675217347047925,0.38824514373439034,0.34005190998877927
0.6724659167913034,0.5675225522429805,0.3882457489758021,0.5100778649831689
0.6724666918964153,0.5675232347249406,0.3882461857682785,0.6801038199775585
0.6724810034040177,0.5675368830023816,0.3882559735856952,4.080622919865351
0.6724887647108942,0.5675437047270633,0.38826032855093956,5.780882469809248
0.6724968706322214,0.5675505281527338,0.38826438204449776,7.481142019753144
0.6726445963356827,0.5676869897258029,0.38835816183243776,41.48633301863107
0.672718837944445,0.5677549790781115,0.38840430702238904,58.48892851807003
0.6727919249621555,0.5678231388010615,0.3884517713707993,75.49152401750901
0.6742733055501304,0.5691856554665168,0.38938335197684765,415.5434340062883
0.6749864508782333,0.5698427388298855,0.3898324022570841,585.569389000678
0.6757197484388091,0.5705171333685216,0.3902939170104366,755.5953439950677
0.692163719152689,0.582773806233984,0.39867972130745727,4156.11444388286
0.6966057279677639,0.5870313799475768,0.4015918195176224,5856.373993826757
0.7034961909018574,0.5933779298161724,0.40593393693404256,7556.633543770653
0.7212690485001032,0.6078657715065525,0.4158445570936489,21422.00651028516
0.7246331023948507,0.6113341515673774,0.41821714600646936,28354.692993542412
0.7325975400272631,0.6186042873984916,0.42319078838990687,35287.379476799666
0.7488799062011341,0.6308845855544523,0.43159240083140504,42643.68973839983
0.7506443805605695,0.6329403609601347,0.4329981565732461,46321.844869199915
0.7577849532083337,0.639550982010662,0.4375207036081825,50000.0
0.7697664493302668,0.6492364894001117,0.44414687146112913,0.0
0.7703435007913421,0.6501732053452294,0.44478730484441414,72.96698051187164
0.7758376941044111,0.6553672509425809,0.4483413724497622,0.24406508517187617
0.7848168993808635,0.6616962825187586,0.45267035793878985,0.36609762775781424
0.7846602418326071,0.6617920758903121,0.4527359174399062,0.48813017034375233
0.788506709654346,0.6656478754344948,0.4553741381256232,2.928781022062514
0.7939535742813999,0.6700767834532654,0.4584035448114162,4.149106447921895
0.7933674217084272,0.6696141301153139,0.4580874330853043,5.369431873781275
0.7959219833744011,0.6723229530366882,0.4599399326023344,29.77594039096889
0.7994624062692809,0.6747079620335255,0.4615719670397555,41.97919464956269
0.7986244220605279,0.6737508034317989,0.46091715843486825,54.1824489081565
0.8003539301037637,0.675749616391967,0.462284702522819,298.24753408003266
0.8007184349640681,0.6762209545776553,0.4626067409808493,420.28007666597074
0.8007721477769764,0.6762881257141834,0.46265264157311686,542.3126192519088
0.8009398340593965,0.6765042456961725,0.4628007913624491,2982.96347097067
