Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7080,0.005391608466845949,0.0007834265606361889,0.46083915331540515,0.028558880892310776,0.0036449902483071694,0.42882238215378454,0.039959051243528165,0.00340696128860021,0.3340158126078637,0.0001402615335047969,0.0001402615335047969,1.6501356882917282
7090,0.005387249060553519,0.000784167659705902,0.4612750939446482,0.02853752075101231,0.003648621472327908,0.4292495849797538,0.039936896191650896,0.003410727647419347,0.334385063472485,0.0001404596430153969,0.0001404596430153969,1.6524663884164341
7100,0.005382895471820722,0.0007849077697904775,0.4617104528179279,0.028516184326218018,0.0036522486645429383,0.4296763134756397,0.03991475810967737,0.003414491121354845,0.3347540315053769,0.00014065775252599687,0.00014065775252599687,1.6547970885411396
7110,0.005378547700024253,0.0007856468909958772,0.4621452299975748,0.0284948716114597,0.0036558718260518534,0.4301025677708062,0.039892636994070585,0.0034182517110079996,0.33512271676549016,0.00014085586203659687,0.00014085586203659687,1.6571277886658453
7120,0.005374205744540807,0.000786385023428063,0.46257942554591935,0.02847358260026915,0.0036594909579542464,0.43052834799461714,0.03987053284129348,0.0034220094169801077,0.3354911193117752,0.00014105397154719687,0.00014105397154719687,1.6594584887905512
7130,0.005369869604747078,0.0007871221671929969,0.4630130395252922,0.028452317286178176,0.003663106061349712,0.4309536542764366,0.039848445647809025,0.0034257642398724643,0.3358592392031828,0.00014125208105779686,0.00014125208105779686,1.6617891889152572
7140,0.005365539280019762,0.0007878583223966406,0.46344607199802385,0.02843107566271858,0.0036667171373378432,0.43137848674562856,0.039826375410080196,0.003429516180286366,0.33622707649866335,0.00014145019056839686,0.00014145019056839686,1.6641198890399629
7150,0.005361214769735552,0.0007885934891449563,0.46387852302644483,0.028409857723422166,0.0036703241870182333,0.4318028455315568,0.03980432212456995,0.0034332652388231076,0.33659463125716743,0.00014164830007899686,0.00014164830007899686,1.6664505891646688
7160,0.005356896073271143,0.0007893276675439058,0.4643103926728857,0.028388663461820736,0.003673927211490477,0.4322267307635855,0.03978228578774125,0.003437011416083986,0.33696190353764566,0.00014184640958959686,0.00014184640958959686,1.6687812892893747
7170,0.005352583190003231,0.000790060857699451,0.46474168099967705,0.02836749287144609,0.003677526211854167,0.43265014257107837,0.03976026639605707,0.0034407547126702968,0.3373288933990487,0.00014204451910019685,0.00014204451910019685,1.6711119894140805
7180,0.005348276119308508,0.0007907930597175537,0.4651723880691492,0.028346345945830027,0.0036811211892088976,0.43307308108339965,0.03973826394598037,0.0034444951291833356,0.337695600900327,0.00014224262861079682,0.00014224262861079682,1.673442689538786
7190,0.005343974860563671,0.0007915242737041761,0.46560251394363295,0.02832522267850435,0.003684712144654262,0.43349554642991306,0.03971627843397412,0.0034482326662243984,0.3380620261004312,0.00014244073812139685,0.00014244073812139685,1.675773389663492
7200,0.005339679413145414,0.00079225449976528,0.46603205868545877,0.02830412306300087,0.0036882990792898532,0.4339175387399827,0.039694309856501284,0.003451967324394781,0.3384281690583118,0.00014263884763199684,0.00014263884763199684,1.678104089788198
7210,0.005335389776430431,0.000792983738006827,0.466461022356957,0.02828304709285138,0.0036918819942152667,0.4343390581429725,0.03967235821002482,0.003455699104295779,0.3387940298329195,0.00014283695714259684,0.00014283695714259684,1.680434789912904
7220,0.005331105949795416,0.0007937119885347795,0.4668894050204585,0.028261994761587687,0.0036954608905300943,0.43476010476824634,0.03965042349100771,0.0034594280065286887,0.33915960848320476,0.0001430350666531968,0.0001430350666531968,1.6827654900376094
7230,0.005326827932617064,0.000794439251455099,0.46731720673829347,0.028240966062741596,0.003699035769333931,0.43518067874516825,0.0396285056959129,0.003463154031694806,0.3395249050681182,0.0001432331761637968,0.0001432331761637968,1.6850961901623154
7240,0.0053225557242720725,0.000795165526873748,0.46774442757279283,0.028219960989844896,0.0037026066317263693,0.43560078020310217,0.039606604821203366,0.0034668771803954266,0.33988991964661047,0.0001434312856743968,0.0001434312856743968,1.687426890287021
7250,0.005318289324137132,0.0007958908148966877,0.46817106758628685,0.0281989795364294,0.0037061734788070033,0.43602040927141206,0.039584720863342075,0.003470597453231846,0.3402546522776319,0.0001436293951849968,0.0001436293951849968,1.689757590411727
7260,0.005314028731588941,0.0007966151156298803,0.468597126841106,0.028178021696026914,0.0037097363116754267,0.43643956607946194,0.039562853818791995,0.0034743148508053602,0.3406191030201334,0.0001438275046955968,0.0001438275046955968,1.6920882905364327
7270,0.00530977394600419,0.0007973384291792879,0.46902260539958107,0.028157087462169224,0.0037132951314312337,0.43685825075661566,0.03954100368401608,0.003478029373717265,0.34098327193306516,0.0001440256142061968,0.0001440256142061968,1.6944189906611387
7280,0.005305524966759576,0.0007980607556508723,0.4694475033240425,0.02813617682838815,0.0037168499391740167,0.4372764634322372,0.03951917045547731,0.003481741022568857,0.34134715907537816,0.0001442237237167968,0.0001442237237167968,1.6967496907858446
7290,0.0053012817932317925,0.0007987820951505954,0.46987182067682076,0.02811528978821548,0.00372040073600337,0.4376942042356905,0.03949735412963863,0.003485449797961431,0.34171076450602267,0.0001444218332273968,0.0001444218332273968,1.6990803909105503
7300,0.005297043996468622,0.0007995025206003344,0.47029560035313783,0.028094425561817016,0.0037239476544911093,0.43811148876365985,0.03947555497529724,0.003489155654199468,0.3420740837450459,0.0001446199427379968,0.0001446199427379968,1.7014110910352562
7310,0.005292809972153306,0.0008002223047339383,0.47071900278466955,0.028073581246618858,0.0037274911880747965,0.43852837506762304,0.039453774006205616,0.0034928584189450437,0.3424370998965729,0.00014481805224859676,0.00014481805224859676,1.7037417911599617
7320,0.005288579568267142,0.000800941473394586,0.4711420431732858,0.028052756561540566,0.0037310313845381063,0.4389448687691889,0.03943201130987923,0.00349655807732053,0.3427998115020127,0.00014501616175919676,0.00014501616175919676,1.7060724912846676
7330,0.005284352785593654,0.000801660026449079,0.47156472144063466,0.028031951501362496,0.003734568244768378,0.43936096997275026,0.03941026687655674,0.003500254630985353,0.3431622187240542,0.00014521427126979676,0.00014521427126979676,1.7084031914093736
7340,0.005280129624916362,0.0008023779637642187,0.47198703750836385,0.028011166060865,0.003738101769652952,0.43977667878270016,0.03938854069647681,0.0035039480815989405,0.34352432172538633,0.00014541238078039675,0.00014541238078039675,1.7107338915340793
7350,0.005275910087018787,0.0008030952852068064,0.47240899129812136,0.02799040023482844,0.0037416319600791672,0.44019199530343134,0.03936683275987811,0.00350763843082072,0.343886120668698,0.00014561049029099675,0.00014561049029099675,1.7130645916587852
7360,0.00527169417268445,0.0008038119906436438,0.47283058273155515,0.027969654018033165,0.0037451588169343645,0.4406069196393369,0.0393451430569993,0.003511325680310118,0.3442476157166783,0.00014580859980159675,0.00014580859980159675,1.715395291783491
7370,0.0052674818826968705,0.0008045280799415322,0.47325181173031305,0.02794892740525953,0.0037486823411058824,0.4410214518948096,0.039323471578079035,0.0035150098317265626,0.34460880703201596,0.00014600670931219674,0.00014600670931219674,1.7177259919081969
7380,0.005263273217839572,0.000805243552967273,0.47367267821604286,0.027928220391287884,0.003752202533481062,0.4414355921742425,0.03930181831335599,0.0035186908867294807,0.3449696947774001,0.00014620481882279674,0.00014620481882279674,1.7200566920329028
7390,0.005259068178896074,0.0008059584095876677,0.47409318211039264,0.02790753297089859,0.003755719394947242,0.44184934058202835,0.03928018325306882,0.0035223688469782997,0.34533027911551956,0.00014640292833339674,0.00014640292833339674,1.7223873921576085
7400,0.005254866766649898,0.0008066726496695176,0.4745133233350103,0.027886865138872,0.0037592329263917623,0.4422626972225602,0.03925856638745619,0.0035260437141324467,0.3456905602090634,0.00014660103784399674,0.00014660103784399674,1.7247180922823144
7410,0.005250668981884564,0.0008073862730796243,0.47493310181154363,0.027866216889988464,0.0037627431287019634,0.4426756622002309,0.03923696770675676,0.003529715489851349,0.34605053822072046,0.00014679914735459673,0.00014679914735459673,1.7270487924070204
7420,0.005246474825383594,0.0008080992796847893,0.4753525174616407,0.02784558821902834,0.0037662500027651844,0.4430882356194334,0.039215387201209206,0.003533384175794434,0.3464102133131797,0.00014699725686519673,0.00014699725686519673,1.729379492531726
7430,0.005242284297930509,0.0008088116693518137,0.47577157020694916,0.027824979120771982,0.0037697535494687654,0.4435004175845606,0.039193824861052176,0.0035370497736211285,0.34676958564913024,0.00014719536637579673,0.00014719536637579673,1.731710192656432
7440,0.005238097400308829,0.0008095234419474992,0.4761902599691171,0.027804389589999742,0.0037732537697000457,0.4439122082000053,0.03917228067652434,0.003540712284990861,0.34712865539126087,0.00014739347588639673,0.00014739347588639673,1.734040892781138
7450,0.005233914133302077,0.0008102345973386471,0.4766085866697924,0.02778381962149198,0.003776750664346366,0.4443236075701606,0.03915075463786436,0.0035443717115630573,0.3474874227022605,0.00014759158539699672,0.00014759158539699672,1.7363715929058436
7460,0.005229734497693772,0.000810945135392059,0.4770265502306229,0.027763269210029043,0.003780244234295065,0.44473461579941936,0.0391292467353109,0.0035480280549971452,0.34784588774481817,0.00014778969490759672,0.00014778969490759672,1.7387022930305496
7470,0.005225558494267436,0.0008116550559745361,0.47744415057325645,0.02774273835039129,0.0037837344804334833,0.44514523299217446,0.039107756959102624,0.003551681316952553,0.3482040506816228,0.0001479878044181967,0.0001479878044181967,1.741032993155255
7480,0.005221386123806589,0.00081236435895288,0.4778613876193411,0.027722227037359073,0.00378722140364896,0.44555545925281875,0.03908628529947819,0.0035553314990887062,0.3485619116753634,0.0001481859139287967,0.0001481859139287967,1.743363693279961
7490,0.0052172173870947535,0.0008130730441938921,0.4782782612905247,0.027701735265712745,0.0037907050048288354,0.4459652946857453,0.03906483174667627,0.003558978603065033,0.3489194708887287,0.00014838402343939669,0.00014838402343939669,1.7456943934046667
7500,0.005213052284915449,0.0008137811115643738,0.47869477150845513,0.027681263030232665,0.0037941852848604493,0.44637473939534694,0.03904339629093552,0.003562622630540961,0.34927672848440794,0.00014858213294999668,0.00014858213294999668,1.7480250935293726
7510,0.005208890818052198,0.0008144885609311267,0.47911091819478036,0.027660810325699184,0.0037976622446311407,0.4467837934860165,0.0390219789224946,0.003566263583175917,0.34963368462508987,0.00014878024246059668,0.00014878024246059668,1.7503557936540786
7520,0.00520473298728852,0.0008151953921609518,0.4795267012711481,0.02764037714689266,0.0038011358850282505,0.44719245706214705,0.03900057963159218,0.0035699014626293284,0.34999033947346353,0.00014897835197119668,0.00014897835197119668,1.7526864937787843
7530,0.0052005787934079365,0.000815901605120651,0.47994212065920644,0.02761996348859344,0.0038046062069391176,0.4476007302281314,0.03897919840846692,0.0035735362705606225,0.3503466931922179,0.00014917646148179667,0.00014917646148179667,1.7550171939034902
7540,0.005196428237193969,0.0008166071996770256,0.4803571762806032,0.027599569345581883,0.003808073211251082,0.44800861308836254,0.03895783524335748,0.003577168008629226,0.35070274594404177,0.00014937457099239667,0.00014937457099239667,1.757347894028196
7550,0.005192281319430138,0.0008173121756968768,0.4807718680569863,0.027579194712638345,0.0038115368988514836,0.4484161057472333,0.038936490126502535,0.003580796678494567,0.35105849789162424,0.00014957268050299667,0.00014957268050299667,1.7596785941529018
7560,0.005188138040899964,0.0008180165330470062,0.4811861959100036,0.02755883958454318,0.0038149972706276623,0.4488232083091367,0.03891516304814074,0.003584422281816073,0.35141394919765423,0.00014977079001359667,0.00014977079001359667,1.7620092942776078
7570,0.00518399840238697,0.0008187202715942154,0.48160015976130316,0.027538503956076734,0.0038184543274669574,0.44922992087846547,0.03889385399851076,0.0035880448202531704,0.3517691000248206,0.00014996889952419666,0.00014996889952419666,1.7643399944023135
7580,0.005179862404674674,0.0008194233912053056,0.48201375953253267,0.027518187822019372,0.003821908070256709,0.44963624355961274,0.03887256296785125,0.0035916642954652864,0.3521239505358124,0.00015016700903479666,0.00015016700903479666,1.7666706945270194
7590,0.0051757300485466,0.0008201258917470783,0.4824269951453401,0.027497891177151443,0.003825358499884257,0.4500421764569713,0.03885128994640088,0.0035952807091118493,0.35247850089331856,0.00015036511854539666,0.00015036511854539666,1.7690013946517253
7600,0.005171601334786266,0.000820827773086335,0.48283986652137345,0.027477614016253305,0.0038288056172369406,0.4504477196749341,0.038830034924398314,0.0035988940628522855,0.352832751260028,0.00015056322805599666,0.00015056322805599666,1.771332094776431
7610,0.005167476264177196,0.000821529035089877,0.48325237358228046,0.027457356334105308,0.0038322494232021003,0.45085287331789403,0.03880879789208221,0.0036025043583460224,0.35318670179862965,0.00015076133756659665,0.00015076133756659665,1.773662794901137
7620,0.005163354837502908,0.0008222296776245058,0.48366451624970924,0.027437118125487808,0.0038356899186670753,0.45125763749024406,0.03878757883969124,0.003606111597252488,0.3535403526718125,0.00015095944707719665,0.00015095944707719665,1.775993495025843
7630,0.005159237055546926,0.0008229297005570228,0.4840762944453075,0.027416899385181156,0.0038391271045192057,0.4516620122963771,0.03876637775746406,0.0036097157812311083,0.35389370404226556,0.00015115755658779662,0.00015115755658779662,1.7783241951505484
7640,0.005155122919092769,0.0008236291037542295,0.48448770809072317,0.027396700107965712,0.003842560981645831,0.45206599784068596,0.038745194635639336,0.0036133169119413116,0.3542467560726776,0.00015135566609839662,0.00015135566609839662,1.7806548952752541
7650,0.005151012428923958,0.0008243278870829273,0.4848987571076042,0.02737652028862183,0.0038459915509342917,0.45246959422756367,0.03872402946445573,0.0036169149910425247,0.3545995089257377,0.00015155377560899662,0.00015155377560899662,1.78298559539996
7660,0.005146905585824015,0.0008250260504099176,0.4853094414175986,0.02735635992192986,0.0038494188132719266,0.452872801561403,0.03870288223415191,0.0036205100201941753,0.3549519627641348,0.0001517518851195966,0.0001517518851195966,1.785316295524666
7670,0.00514280239057646,0.000825723593602002,0.48571976094235403,0.027336219002670158,0.0038528427695460757,0.45327561994659704,0.03868175293496652,0.00362410200105569,0.3553041177505578,0.0001519499946301966,0.0001519499946301966,1.7876469956493717
7680,0.005138702843964816,0.0008264205165259816,0.48612971560351853,0.027316097525623077,0.0038562634206440794,0.45367804948753865,0.03866064155713825,0.003627690935286497,0.3556559740476958,0.0001521481041407966,0.0001521481041407966,1.7899776957740776
7690,0.0051346069467726,0.0008271168190486581,0.48653930532274003,0.027295995485568974,0.0038596807674532766,0.45408009028862073,0.038639548090905744,0.0036312768245460227,0.3560075318182375,0.0001523462136513966,0.0001523462136513966,1.7923083958987835
7700,0.005130514699783337,0.0008278125010368328,0.4869485300216663,0.027275912877288203,0.0038630948108610078,0.45448174245423617,0.03861847252650767,0.0036348596704936947,0.356358791224872,0.0001525443231619966,0.0001525443231619966,1.7946390960234893
7710,0.0051264261037805466,0.0008285075623573073,0.48735738962194547,0.027255849695561118,0.0038665055517546126,0.4548830060887779,0.0385974148541827,0.00363843947478894,0.35670975243028824,0.0001527424326725966,0.0001527424326725966,1.7969697961481952
7720,0.005122341159547749,0.0008292020028768829,0.4877658840452252,0.02723580593516807,0.0038699129910214304,0.45528388129663877,0.038576375064169485,0.0036420162390911866,0.35706041559717516,0.0001529405421831966,0.0001529405421831966,1.799300496272901
7730,0.005118259867868466,0.000829895822462361,0.4881740132131535,0.02721578159088942,0.003873317129548801,0.45568436818221186,0.03855535314670669,0.0036455899650598613,0.3574107808882217,0.0001531386516937966,0.0001531386516937966,1.8016311963976068
7740,0.0051141822295262184,0.0008305890209805431,0.48858177704737826,0.027195776657505517,0.0038767179682240647,0.45608446684988985,0.03853434909203299,0.0036491606543543912,0.3577608484661168,0.0001533367612043966,0.0001533367612043966,1.8039618965223128
7750,0.005110108245304527,0.0008312815982982305,0.4889891754695473,0.027175791129796713,0.003880115507934561,0.45648417740406594,0.03851336289038703,0.003652728308634204,0.3581106184935494,0.0001535348707149966,0.0001535348707149966,1.8062925966470185
7760,0.005106037915986914,0.0008319735542822249,0.4893962084013087,0.02715582500254337,0.0038835097495676296,0.4568834999491328,0.03849239453200748,0.0036562929295587267,0.3584600911332085,0.00015373298022559659,0.00015373298022559659,1.8086232967717244
7770,0.005101971242356898,0.0008326648887993275,0.48980287576431025,0.027135878270525837,0.00388690069401061,0.4572824345894835,0.03847144400713301,0.003659854518787387,0.358809266547783,0.00015393108973619658,0.00015393108973619658,1.8109539968964303
7780,0.005097908225198002,0.0008333556017163399,0.4902091774801999,0.02711595092852447,0.0038902883421508424,0.45768098142951075,0.03845051130600228,0.0036634130779796114,0.3591581448999619,0.00015412919924679655,0.00015412919924679655,1.8132846970211358
7790,0.005093848865293746,0.0008340456929000633,0.4906151134706254,0.027096042971319623,0.0038936726948756665,0.45807914057360777,0.03842959641885395,0.0036669686087948275,0.3595067263524341,0.00015432730875739655,0.00015432730875739655,1.8156153971458417
7800,0.005089793163427652,0.0008347351622172995,0.49102068365723495,0.02707615439369165,0.0038970537530724223,0.4584769121261673,0.03840869933592668,0.0036705211128924627,0.3598550110678885,0.00015452541826799655,0.00015452541826799655,1.8179460972705475
7810,0.005085741120383239,0.0008354240095348496,0.49142588796167613,0.027056285190420904,0.0039004315176284486,0.45887429619158204,0.038387820047459144,0.003674070591931944,0.36020299920901416,0.00015472352777859654,0.00015472352777859654,1.8202767973952534
7820,0.005081692736944031,0.0008361122347195151,0.491830726305597,0.02703643535628774,0.0039038059894310863,0.4592712928742454,0.038366958543689995,0.0036776170475726995,0.36055069093849995,0.00015492163728919654,0.00015492163728919654,1.822607497519959
7830,0.005077648013893546,0.0008367998376380974,0.49223519861064546,0.027016604886072514,0.003907177169367675,0.4596679022785499,0.038346114814857904,0.003681160481474156,0.36089808641903487,0.00015511974679979654,0.00015511974679979654,1.824938197644665
7840,0.0050736069520153065,0.0008374868181573981,0.4926393047984694,0.02699679377455558,0.003910545058325553,0.46006412450888856,0.038325288851201525,0.00368470089529574,0.36124518581330783,0.00015531785631039654,0.00015531785631039654,1.827268897769371
7850,0.005069569552092834,0.0008381731761442185,0.49304304479071664,0.02697700201651729,0.003913909657192063,0.4604599596696545,0.03830448064295952,0.0036882382906968797,0.3615919892840078,0.00015551596582099653,0.00015551596582099653,1.8295995978940767
7860,0.005065535814909648,0.00083885891146536,0.49344641850903526,0.026957229606738003,0.003917270966854542,0.4608554078652402,0.03828369018037057,0.0036917726693370023,0.36193849699382374,0.00015571407533159653,0.00015571407533159653,1.8319302980187826
7870,0.00506150574124927,0.0008395440239876242,0.493849425875073,0.02693747653999807,0.003920628988200331,0.4612504692000389,0.03826291745367332,0.0036953040328755347,0.3622847091054446,0.00015591218484219653,0.00015591218484219653,1.8342609981434885
7880,0.005057479331895222,0.0008402285135778124,0.49425206681047784,0.026917742811077842,0.003923983722116769,0.4616451437784433,0.03824216245310644,0.003698832382971904,0.3626306257815592,0.00015611029435279653,0.00015611029435279653,1.8365916982681942
7890,0.005053456587631024,0.0008409123801027261,0.49465434123689767,0.026898028414757677,0.003927335169491198,0.4620394317048467,0.03822142516890859,0.0037023577212855385,0.3629762471848567,0.00015630840386339652,0.00015630840386339652,1.8389223983929002
7900,0.005049437509240197,0.0008415956234291666,0.4950562490759803,0.02687833334581793,0.003930683331210954,0.4624333330836416,0.03820070559131844,0.0037058800494758643,0.3633215734780259,0.00015650651337399652,0.00015650651337399652,1.841253098517606
7910,0.005045422097506263,0.0008422782434239355,0.4954577902493738,0.026858657599038955,0.00393402820816338,0.4628268480192211,0.038180003710574645,0.0037093993692023097,0.36366660482375585,0.00015670462288459652,0.00015670462288459652,1.8435837986423118
7920,0.005041410353212742,0.0008429602399538342,0.4958589646787259,0.026839001169201106,0.003937369801235815,0.4632199766159782,0.03815931951691587,0.0037129156821243013,0.3640113413847354,0.00015690273239519652,0.00015690273239519652,1.8459144987670177
7930,0.005037402277143155,0.000843641612885664,0.49625977228568463,0.026819364051084732,0.003940708111315598,0.46361271897830547,0.03813865300058078,0.0037164289899012663,0.36435578332365354,0.0001571008419057965,0.0001571008419057965,1.8482451988917235
7940,0.005033397870081022,0.0008443223620862265,0.4966602129918979,0.026799746239470196,0.003944043139290069,0.46400507521059625,0.038118004151808035,0.0037199392941926323,0.36469993080319923,0.0001572989514163965,0.0001572989514163965,1.8505758990164294
7950,0.005029397132809867,0.0008450024874223229,0.49706028671901337,0.026780147729137848,0.003947374886046568,0.46439704541724314,0.03809737296083631,0.0037234465966578265,0.3650437839860614,0.00015749706092699648,0.00015749706092699648,1.8529065991411349
7960,0.005025400066113208,0.0008456819887607548,0.4974599933886793,0.026760568514868043,0.003950703352472435,0.4647886297026393,0.038076759417904255,0.003726950898956276,0.365387343034929,0.00015769517043759648,0.00015769517043759648,1.8552372992658408
7970,0.005021406670774567,0.0008463608659683237,0.4978593329225433,0.026741008591441136,0.003954028539455009,0.4651798281711775,0.03805616351325053,0.0037304522027474083,0.36573060811249103,0.00015789327994819647,0.00015789327994819647,1.8575679993905467
7980,0.005017416947577466,0.0008470391189118311,0.4982583052422535,0.026721467953637477,0.003957350447881631,0.4655706409272507,0.03803558523711381,0.0037339505096906506,0.3660735793814363,0.00015809138945879647,0.00015809138945879647,1.8598986995152524
7990,0.0050134308973054246,0.0008477167474580781,0.49865691026945763,0.026701946596237425,0.00396066907863964,0.4659610680752517,0.038015024579732756,0.00373744582144543,0.3664162570044539,0.00015828949896939647,0.00015828949896939647,1.8622293996399584
8000,0.005009448520741965,0.0008483937514738662,0.4990551479258036,0.026682444514021336,0.003963984432616375,0.4663511097195735,0.037994481531346026,0.0037409381396711744,0.3667586411442328,0.00015848760847999647,0.00015848760847999647,1.864560099764664
8010,0.005005469818670606,0.0008490701308259971,0.4994530181329394,0.026662961701769558,0.003967296510699178,0.46674076596460906,0.037973956082192284,0.0037444274660273108,0.3671007319634618,0.00015868571799059646,0.00015868571799059646,1.86689079988937
8020,0.005001494791874872,0.0008497458853812722,0.49985052081251297,0.026643498154262448,0.003970605313775386,0.46713003691475125,0.03795344822251019,0.0037479138021732656,0.3674425296248299,0.00015888382750119646,0.00015888382750119646,1.869221500014076
8030,0.004997523441138281,0.0008504210150064925,0.500247655886172,0.02662405386628036,0.003973910842732341,0.46751892267439304,0.03793295794253842,0.0037513971497684672,0.3677840342910262,0.00015908193701179646,0.00015908193701179646,1.8715522001387817
8040,0.004993555767244354,0.0008510955195684599,0.5006444232755646,0.02660462883260365,0.003977213098457381,0.4679074233479271,0.03791248523251563,0.003754877510472342,0.3681252461247394,0.00015928004652239646,0.00015928004652239646,1.8738829002634876
8050,0.004989591770976615,0.0008517693989339757,0.5010408229023386,0.026585223048012675,0.0039805120818378475,0.46829553903974663,0.037892030082680474,0.0037583548859443185,0.36846616528865866,0.00015947815603299645,0.00015947815603299645,1.8762136003881935
8060,0.004985631453118582,0.0008524426529698413,0.5014368546881419,0.02656583650728778,0.00398380779376108,0.46868326985424463,0.03787159248327163,0.0037618292778438226,0.3688067919454728,0.00015967626554359645,0.00015967626554359645,1.8785443005128992
8070,0.004981674814453777,0.0008531152815428581,0.5018325185546223,0.02654646920520933,0.003987100235114417,0.46907061589581367,0.03785117242452774,0.0037653006878302824,0.3691471262578708,0.00015987437505419645,0.00015987437505419645,1.8808750006376052
8080,0.004977721855765721,0.0008537872845198276,0.5022278144234279,0.02652712113655767,0.003990389406785199,0.4694575772688468,0.037830769896687495,0.003768769117563125,0.3694871683885417,0.00016007248456479642,0.00016007248456479642,1.8832057007623106
8090,0.004973772577837936,0.0008544586617675512,0.5026227422162066,0.026507792296113157,0.003993675309660765,0.46984415407773694,0.037810384889989536,0.0037722345687017777,0.3698269185001743,0.00016027059407539642,0.00016027059407539642,1.8855364008870166
8100,0.004969826981453941,0.0008551294131528304,0.503017301854606,0.02648848267865615,0.003996957944628457,0.47023034642687717,0.03779001739467254,0.0037756970429056675,0.3701663767554576,0.0001604687035859964,0.0001604687035859964,1.8878671010117223
8110,0.004965885067397258,0.0008557995385424663,0.5034114932602742,0.026469192278967,0.004000237312575612,0.4706161544206602,0.03776966740097516,0.0037791565418342217,0.3705055433170806,0.0001606668130965964,0.0001606668130965964,1.8901978011364282
8120,0.004961946836451408,0.0008564690378032608,0.5038053163548593,0.026449921091826062,0.004003513414389572,0.471001578163479,0.03774933489913607,0.0037826130671468677,0.37084441834773213,0.0001608649226071964,0.0001608649226071964,1.8925285012611341
8130,0.004958012289399912,0.0008571379108020151,0.5041987710600088,0.026430669112013687,0.004006786250957676,0.4713866177597265,0.037729019879393914,0.0037860666205030333,0.3711830020101013,0.0001610630321177964,0.0001610630321177964,1.8948592013858399
8140,0.004954081427026292,0.0008578061574055307,0.504591857297371,0.026411436334310232,0.004010055823167263,0.47177127331379554,0.037708722331987375,0.003789517203562145,0.37152129446687693,0.0001612611416283964,0.0001612611416283964,1.8971899015105458
8150,0.004950154250114067,0.0008584737774806089,0.5049845749885934,0.026392222753496054,0.004013322131905674,0.4721555449300792,0.03768844224715511,0.0037929648179836303,0.37185929588074806,0.0001614592511389964,0.0001614592511389964,1.8995206016352517
8160,0.004946230759446758,0.0008591407708940513,0.5053769240553242,0.0263730283643515,0.004016585178060248,0.4725394327129702,0.03766817961513578,0.0037964094654269168,0.3721970064144036,0.0001616573606495964,0.0001616573606495964,1.9018513017599574
8170,0.004942310955807889,0.0008598071375126592,0.5057689044192113,0.02635385316165693,0.004019844962518324,0.4729229367668615,0.037647934426168046,0.0037998511475514315,0.3725344262305325,0.0001618554701601964,0.0001618554701601964,1.9041820018846634
8180,0.004938394839980978,0.0008604728772032341,0.5061605160019024,0.026334697140192702,0.004023101486167243,0.4733060571961462,0.03762770667049057,0.0038032898660166014,0.37287155549182366,0.0001620535796707964,0.0001620535796707964,1.906512702009369
8190,0.004934482412749546,0.0008611379898325774,0.5065517587250454,0.026315560294739162,0.004026354749894345,0.47368879410521697,0.037607496338342025,0.003806725622481854,0.3732083943609661,0.0001622516891813964,0.0001622516891813964,1.908843402134075
8200,0.004930573674897115,0.0008618024752674906,0.5069426325102885,0.026296442620076667,0.004029604754586969,0.4740711475984669,0.03758730341996107,0.0038101584186066174,0.3735449430006488,0.00016244979869199639,0.00016244979869199639,1.911174102258781
8210,0.004926668627207207,0.000862466333374775,0.5073331372792794,0.02627734411098557,0.0040328515011324555,0.4744531177802888,0.03756712790558636,0.0038135882560503174,0.37388120157356053,0.00016264790820259638,0.00016264790820259638,1.9135048023834866
8220,0.004922767270463342,0.0008631295640212322,0.5077232729536659,0.026258264762246228,0.004036094990418144,0.47483470475507566,0.03754696978545657,0.0038170151364723824,0.37421717024239043,0.00016284601771319638,0.00016284601771319638,1.9158355025081926
8230,0.004918869605449039,0.0008637921670736636,0.5081130394550961,0.026239204568638996,0.004039335223331373,0.47521590862722024,0.037526829049810355,0.003820439061532239,0.37455284916982734,0.00016304412722379638,0.00016304412722379638,1.9181662026328985
8240,0.004914975632947823,0.0008644541423988704,0.5085024367052179,0.026220163524944228,0.004042572200759484,0.47559672950111576,0.03750670568888638,0.0038238600328893146,0.3748882385185603,0.00016324223673439638,0.00016324223673439638,1.9204969027576042
8250,0.004911085353743212,0.0008651154898636543,0.5088914646256789,0.026201141625942274,0.004045805923589815,0.47597716748115465,0.037486599692923304,0.003827278052203037,0.37522333845127814,0.00016344034624499637,0.00016344034624499637,1.9228276028823101
8260,0.0049071987686187275,0.0008657762093348166,0.5092801231381273,0.026182138866413494,0.004049036392709708,0.47635722267173025,0.0374665110521598,0.003830693121132833,0.37555814913066987,0.00016363845575559637,0.00016363845575559637,1.925158303007016
8270,0.004903315878357891,0.0008664363006791588,0.509668412164211,0.02616315524113824,0.004052263609006502,0.4767368951772354,0.037446439756834524,0.00383410524133813,0.37589267071942445,0.00016383656526619634,0.00016383656526619634,1.9274890031317216
8280,0.004899436683744223,0.0008670957637634824,0.5100563316255778,0.02614419074489686,0.004055487573367536,0.477116185102063,0.03742638579718614,0.003837514414478355,0.3762269033802309,0.00016403467477679634,0.00016403467477679634,1.9298197032564273
