10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8215886798867084,0.6531471265637002,0.43969723366974445,0.0
0.8217002995806668,0.6532390298638845,0.43975916157726314,197.3536047181964
0.8216359642437188,0.6531187443721943,0.43967812408094664,0.34005190998877927
0.8216362055232632,0.6531190142413561,0.43967838009304794,0.5100778649831689
0.8216365223904902,0.6531192692939501,0.439678543756231,0.6801038199775585
0.8216427157259106,0.6531243701227792,0.4396819758951667,4.080622919865351
0.8216459377588536,0.653126919826707,0.4396835522610626,5.780882469809248
0.8216491634193329,0.6531294700293435,0.4396851257250893,7.481142019753144
0.8217107090791618,0.6531804718475284,0.43971986543887864,41.48633301863107
0.821741865181405,0.6532059017103865,0.4397366604959916,58.48892851807003
0.8217726177541128,0.6532313815021586,0.4397540116126886,75.49152401750901
0.8223912812510618,0.6537407571033071,0.44009697417493243,415.5434340062883
0.8226915499938106,0.6539883425293546,0.44026322215998936,585.569389000678
0.8229986019032078,0.6542409790160495,0.4404332278421301,755.5953439950677
0.8291849395344876,0.6592537986998093,0.44380816040138427,4156.11444388286
0.83129225787587,0.6610610268781146,0.4450248910208408,5856.373993826757
0.8342197000629481,0.66343373125271,0.4466222786403665,7556.633543770653
0.8434613011245842,0.6700667298342826,0.4510872371705158,21422.00651028516
0.845448518643756,0.6719208855352474,0.45233590082355524,28354.692993542412
0.8495599672498219,0.6752388099515556,0.45456932532291194,35287.379476799666
0.8576389014600359,0.6818306709712235,0.4590066743187902,42643.68973839983
0.8590985667347635,0.6830541513343825,0.4598303522117792,46321.844869199915
0.8630253399152291,0.686209185541986,0.46195436996221517,50000.0
0.8700931123726552,0.6914768728797165,0.4655004144570811,0.0
0.8707147919834483,0.6922938544987757,0.46605115588923735,72.96698051187164
0.8740072563950513,0.6949986824978173,0.46787149853484045,0.24406508517187617
0.879549485383331,0.6989079971415557,0.4705033822553588,0.36609762775781424
0.8796829220985186,0.6992811943255453,0.4707544869800816,0.48813017034375233
0.8821701874734251,0.7014342433510329,0.47220429303044054,2.928781022062514
0.8861332300099477,0.7041686866003954,0.4740446906887305,4.149106447921895
0.885944124057708,0.7041824584880652,0.47405402161482435,5.369431873781275
0.8876874089124321,0.7058153894221634,0.4751533335089159,29.77594039096889
0.8878884232558408,0.7060306317763395,0.4752984622165787,41.97919464956269
0.8879756905403485,0.7061254574083071,0.4753624956216603,54.1824489081565
0.8880728845243236,0.7062296783249851,0.47543204764854224,298.24753408003266
