10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4233460735283372,0.38206036292343565,0.2727849153803803,0.0
0.42367006031335724,0.38239414351863793,0.27302273724522685,197.3536047181964
0.4235412712032015,0.38192744189396255,0.2726900065261706,0.34005190998877927
0.42354352370620096,0.38192902833848186,0.27269068194295837,0.5100778649831689
0.42354932120814326,0.381927188589205,0.2726898773162786,0.6801038199775585
0.42357707355388297,0.3819553483148694,0.27271004248924263,4.080622919865351
0.4235899617545124,0.38196971286793263,0.27272082050018,5.780882469809248
0.4236059336076093,0.38198408060549394,0.27273000057748714,7.481142019753144
0.4238831291745119,0.38227142738421155,0.27293554306212614,41.48633301863107
0.4240223780698211,0.3824146643028626,0.27303743015446436,58.48892851807003
0.4241594811186188,0.38255821399560613,0.2731408323285195,75.49152401750901
0.4269370592566181,0.3854284925521327,0.27519008915733106,415.5434340062883
0.42828131482074544,0.3868195549594852,0.2761828256003707,585.569389000678
0.4296583026418033,0.38824252028023376,0.2771990450483485,755.5953439950677
0.46332432236554705,0.41218158306112007,0.29429135607562246,4156.11444388286
0.4723115484719551,0.4212545009513816,0.3007694556843633,5856.373993826757
0.48503365809488197,0.43487683372494773,0.3104951412536706,7556.633543770653
0.5192278264641408,0.46612102469627575,0.33280288113032314,21422.00651028516
0.5248908284532652,0.4725233427928327,0.3373743724011618,28354.692993542412
0.540122872715436,0.4884443211076112,0.34874162464193814,35287.379476799666
0.5767393786747681,0.5150061526587744,0.367706149487133,42643.68973839983
0.5763879773917413,0.5144188628607376,0.3672863153906265,46321.844869199915
0.5919767274261825,0.531576430206814,0.3795368532501821,50000.0
0.6082422446596321,0.5497033597787921,0.39247920484977916,0.0
0.606900553730635,0.5488215708807003,0.39184929084445097,72.96698051187164
0.6165739373077369,0.5572807287720659,0.397888548440163,0.24406508517187617
0.6284318238717289,0.566415903940355,0.4044119801561692,0.36609762775781424
0.6262063569952576,0.5636544353292144,0.40244058738095184,0.48813017034375233
0.631957498267621,0.5704420576143245,0.40728633221388155,2.928781022062514
0.6362038617187052,0.5756349408968909,0.41099486391575935,4.149106447921895
0.6351543494233256,0.5726957615622774,0.40889548146889226,5.369431873781275
0.638190392660478,0.5762237311069665,0.4114140272876618,29.77594039096889
0.6393203267411578,0.5776716724573117,0.4124481084964546,41.97919464956269
0.6398993901989787,0.5753366783374982,0.4107811291310746,54.1824489081565
0.6408952359844953,0.5764453227777273,0.41157263002499883,298.24753408003266
0.6409600762863418,0.576479874550686,0.41159805055747206,420.28007666597074
0.640963863773954,0.5764792956607409,0.4115976465991992,542.3126192519088
0.640994682896928,0.5764960895891297,0.4116083772594825,2982.96347097067
