10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.22398891690760567,0.20807145899132132,0.15477202967788614,0.0
0.2244128824791464,0.20852905612201783,0.15511212427476254,197.3536047181964
0.22428260575943773,0.207862181301329,0.1546163571632504,0.34005190998877927
0.224284252485644,0.20786407559995612,0.15461771907953092,0.5100778649831689
0.22428543480223337,0.20786551354992755,0.15461883515610003,0.6801038199775585
0.22431642478794853,0.20789818673986893,0.15464285889339957,4.080622919865351
0.2243291161096114,0.20791436858485088,0.1546554672910873,5.780882469809248
0.22434563817564362,0.20793055134383218,0.15466711120146878,7.481142019753144
0.22464457670043878,0.20825421860667398,0.15490794269286554,41.48633301863107
0.2247950382506418,0.20841593310352136,0.155027972589837,58.48892851807003
0.22494346089524,0.2085777463430561,0.15514862927626283,75.49152401750901
0.2279380731244212,0.21181520919803795,0.15755637012293044,415.5434340062883
0.22941352764673908,0.2134211378349271,0.15875145605249635,585.569389000678
0.2309070234248154,0.21503738053044083,0.15995346306618113,755.5953439950677
0.25871066138738624,0.23564689301140895,0.17528422002445568,4156.11444388286
0.2690152642495369,0.24623877224136936,0.18316255063175774,5856.373993826757
0.27981346677065483,0.2583464884414371,0.19216868876773363,7556.633543770653
0.3136701672884253,0.2880539292237152,0.21426629271622202,21422.00651028516
0.32432662295665565,0.2995927741933354,0.2228494394778981,28354.692993542412
0.3383650109697772,0.31531711772959664,0.23454520901527892,35287.379476799666
0.3840024128153636,0.349619970066098,0.26006186576980667,42643.68973839983
0.3905490651001845,0.35538336119903674,0.26434801739768254,46321.844869199915
0.4079149314665022,0.37596753284834394,0.2796599289773934,50000.0
0.43569643197072777,0.40564974194246217,0.30173912242755624,0.0
0.4354905162703672,0.40636084567705494,0.30226718589490575,72.96698051187164
0.4502677612980326,0.42065057779134635,0.3128971556428601,0.24406508517187617
0.47468957767638126,0.43890183380198766,0.32647315327922394,0.36609762775781424
0.4697193229731351,0.4313806976137092,0.32087856269244747,0.48813017034375233
0.48165574412243245,0.4463875612827533,0.3320410589369938,2.928781022062514
0.48750267568698674,0.4535856180199642,0.33739579256843094,4.149106447921895
0.48647719312462145,0.45101331613938317,0.33548209444931715,5.369431873781275
0.49011393701853234,0.4551829479600528,0.3385830843009814,29.77594039096889
0.4930581125070683,0.4589529002936027,0.34138766550280686,41.97919464956269
0.493878954473097,0.4524753107174495,0.33656953699198466,54.1824489081565
0.497239226285675,0.455422713013215,0.33876205570978224,298.24753408003266
0.49716753192699625,0.45526888261097326,0.33864705160260244,420.28007666597074
0.497263431396521,0.4551869842437439,0.33858665005926564,542.3126192519088
0.49722572306113927,0.4550963137693276,0.33851864139038756,2982.96347097067
