Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
270,0.009767035214766273,3.9604013489733563e-05,0.02329647852337268,0.04899886870590598,0.00017019231999598373,0.020022625881880435,0.05916954031743749,0.00014117814603562676,0.013840994709375172,3.22022479194993e-06,3.22022479194993e-06,0.03788499755235211
280,0.009758519399727276,4.105170204636318e-05,0.024148060027272458,0.04896219956263965,0.00017642607435125967,0.020756008747207014,0.059139022430467765,0.00014636618682047994,0.01434962615887058,3.3394923768369645e-06,3.3394923768369645e-06,0.03928814560984664
290,0.009750011571846956,4.249803278601759e-05,0.024998842815304463,0.048925559568110906,0.0001826548734211455,0.02148880863778182,0.05910852165366398,0.0001515513188771229,0.014857972438933617,3.458759961723999e-06,3.458759961723999e-06,0.040691293667341165
300,0.009741511726017386,4.394300657704439e-05,0.025848827398261404,0.0488889487096912,0.00018887871935249477,0.02222102580617585,0.059078037984586496,0.0001567335426202957,0.015366033590225066,3.5780275466110335e-06,3.5780275466110335e-06,0.04209444172483569
310,0.00973301985713064,4.538662428779116e-05,0.026698014286935974,0.048852366974751996,0.00019509761429216104,0.02295266050496012,0.059047571420795655,0.00016191285846473824,0.01587380965340571,3.6972951314980685e-06,3.6972951314980685e-06,0.04349758978233021
320,0.009724535960078792,4.682888678660551e-05,0.027546403992120883,0.04881581435066472,0.00020131156038699782,0.023683712986705623,0.05901712195985182,0.00016708926682519064,0.016381300669136338,3.8165627163851026e-06,3.8165627163851026e-06,0.044900737839824734
330,0.009716060029753911,4.8269794941835e-05,0.02839399702460882,0.04877929082480083,0.00020752055978385874,0.02441418350398338,0.058986689599315335,0.00017226276811639285,0.01688850667807773,3.9358303012721375e-06,3.9358303012721375e-06,0.046303885897319264
340,0.009707592061048076,4.970934962182725e-05,0.029240793895192498,0.04874279638453178,0.00021372461462959723,0.025144072309364374,0.05895627433674656,0.00017743336275308493,0.01739542772089068,4.0550978861591716e-06,4.0550978861591716e-06,0.04770703395481378
350,0.009699132048608708,5.114755173651982e-05,0.0300867951391293,0.04870633101745008,0.00021992372703348513,0.025873379650998247,0.05892587617012217,0.00018260105107923097,0.017902063831297152,4.174365471046205e-06,4.174365471046205e-06,0.04911018201230829
360,0.009690679741000003,5.258444402999959e-05,0.030932025899999754,0.0486698949334178,0.00022611786131897355,0.026602101331643944,0.05889549551605439,0.00018776576227075273,0.018408408065760072,4.293633055933239e-06,4.293633055933239e-06,0.050513330069802805
370,0.009682234917847997,5.402006396584073e-05,0.03177650821520043,0.04863348831386287,0.00023230698664331124,0.027330233722742493,0.05886513273778098,0.00019292743457723294,0.018914454370316955,4.412900640820274e-06,4.412900640820274e-06,0.051916478127297334
380,0.009673797576519108,5.545441199175181e-05,0.032620242348089294,0.04859711114337183,0.0002384911056267888,0.028057777132563383,0.05883478782787879,0.00019808606926060483,0.01942020286868675,4.532168225707308e-06,4.532168225707308e-06,0.05331962618479186
390,0.009665367714379758,5.6887488555441395e-05,0.03346322856202434,0.04856076340653119,0.00024467022088969683,0.02878473186937609,0.0588044607789247,0.00020324166758280168,0.019925653684588398,4.651435810594343e-06,4.651435810594343e-06,0.05472277424228638
400,0.009656945328796365,5.8319294104618035e-05,0.034305467120363545,0.04852444508792749,0.00025084433505232596,0.02951109824145011,0.05877415158349555,0.00020839423080575673,0.020430806941740855,4.770703395481377e-06,4.770703395481377e-06,0.0561259222997809
410,0.009648530417135353,5.9749829086990305e-05,0.03514695828646488,0.04848815617214725,0.0002570134507349668,0.030236876557054912,0.058743860234168215,0.0002135437601914033,0.020935662763863067,4.889970980368411e-06,4.889970980368411e-06,0.05752907035727542
420,0.009640122976763138,6.117909395026675e-05,0.03598770232368632,0.048451896643777,0.00026317757055791,0.030962067124459997,0.05871358672351956,0.00021869025700167464,0.021440221274673984,5.009238565255446e-06,5.009238565255446e-06,0.05893221841476995
430,0.009631723005046142,6.260708914215594e-05,0.03682769949538584,0.04841566648740325,0.0002693366971414462,0.03168667025193484,0.058683331044126444,0.000223833722498504,0.02194448259789255,5.12850615014248e-06,5.12850615014248e-06,0.060335366472264465
440,0.009623330499350786,6.403381511036645e-05,0.03766695006492144,0.04837946568761255,0.00027549083310586596,0.032410686247748934,0.058653093188565736,0.00022897415794382472,0.02244844685723772,5.247773735029515e-06,5.247773735029515e-06,0.061738514529758995
450,0.00961494545704349,6.545927230260683e-05,0.038505454295651075,0.04834329422899141,0.00028163998107145994,0.03313411542017175,0.05862287314941429,0.00023411156459956999,0.02295211417642843,5.367041319916549e-06,5.367041319916549e-06,0.06314166258725351
460,0.009606567875490673,6.688346116658564e-05,0.03934321245093272,0.048307152096126356,0.0002877841436585187,0.033856958077472785,0.05859267091924898,0.00023924594372767315,0.023455484679183642,5.486308904803583e-06,5.486308904803583e-06,0.06454481064474803
470,0.009598197752058757,6.830638215001142e-05,0.04018022479412436,0.04827103927360392,0.0002939233234873329,0.03457921452792151,0.05856248649064666,0.00024437729659006744,0.0239585584892223,5.605576489690618e-06,5.605576489690618e-06,0.06594795870224256
480,0.009589835084114161,6.972803570059276e-05,0.041016491588583975,0.048234955746010624,0.0003000575231781932,0.03530088507978743,0.0585323198561842,0.0002495056244486861,0.02446133573026334,5.724844074577652e-06,5.724844074577652e-06,0.06735110675973707
490,0.009581479869023305,7.114842226603822e-05,0.04185201309766953,0.048198901497932996,0.00030618674535139016,0.03602197004134001,0.05850217100843846,0.0002546309285654624,0.02496381652602573,5.844111659464686e-06,5.844111659464686e-06,0.0687542548172316
500,0.00957313210415261,7.256754229405637e-05,0.04268678958473903,0.04816287651395756,0.00031231099262721436,0.03674246972084874,0.058472039939986294,0.0002597532102023297,0.025466001000228403,5.963379244351721e-06,5.963379244351721e-06,0.07015740287472613
510,0.009564791786868497,7.398539623235574e-05,0.04352082131315043,0.04812688077867084,0.0003184302676259565,0.03746238442658312,0.05844192664340458,0.00026487247062122123,0.025967889276590318,6.082646829238756e-06,6.082646829238756e-06,0.07156055093222065
520,0.009556458914537384,7.540198452864492e-05,0.04435410854626171,0.04809091427665937,0.0003245445729679072,0.0381817144668126,0.05841183111127018,0.0002699887110840702,0.02646948147883041,6.201914414125789e-06,6.201914414125789e-06,0.07296369898971516
530,0.009548133484525692,7.681730763063245e-05,0.04518665154743085,0.04805497699250966,0.000330653911273357,0.03890046014980669,0.05838175333615994,0.0002751019328528099,0.026970777730667635,6.321181999012824e-06,6.321181999012824e-06,0.0743668470472097
540,0.009539815494199843,7.82313659860269e-05,0.04601845058001582,0.04801906891080825,0.0003367582851625966,0.039618621783834886,0.058351693310650744,0.0002802121371893737,0.027471778155820952,6.440449583899859e-06,6.440449583899859e-06,0.07576999510470422
550,0.009531504940926255,7.964416004253685e-05,0.04684950590737461,0.04798319001614166,0.00034285769725591665,0.04033619967716666,0.05832165102731944,0.0002853193253556948,0.02797248287800929,6.559717168786893e-06,6.559717168786893e-06,0.07717314316219874
560,0.009523201822071349,8.105569024787084e-05,0.047679817792865196,0.04794734029309642,0.00034895215017360763,0.04105319413807148,0.058291626478742906,0.00029042349861370647,0.02847289202095161,6.678984753673927e-06,6.678984753673927e-06,0.07857629121969326
570,0.009514906135001545,8.246595704973744e-05,0.04850938649984555,0.04791151972625905,0.00035504164653596024,0.041769605474818845,0.05826161965749799,0.00029552465822534193,0.028973005708366854,6.798252338560962e-06,6.798252338560962e-06,0.07997943927718779
580,0.009506617877083264,8.387496089584518e-05,0.04933821229167363,0.04787572830021608,0.0003611261889632651,0.04248543399567824,0.05823163055616156,0.00030062280545253454,0.029472824063973974,6.917519923447997e-06,6.917519923447997e-06,0.08138258733468232
590,0.009498337045682927,8.528270223390267e-05,0.05016629543170745,0.047839965999554035,0.00036720578007581287,0.043200680008919155,0.05820165916731049,0.00030571794155721756,0.029972347211491918,7.0367875083350305e-06,7.0367875083350305e-06,0.08278573539217682
600,0.009490063638166952,8.668918151161846e-05,0.05099363618330497,0.04780423280885944,0.00037328042249389407,0.04391534382281106,0.05817170548352162,0.00031081006780132414,0.030471575274639617,7.156055093222065e-06,7.156055093222065e-06,0.08418888344967135
610,0.009481797651901758,8.80943991767011e-05,0.051820234809824166,0.047768528712718826,0.0003793501188377994,0.04462942574562345,0.058141769497371834,0.0003158991854467877,0.03097050837713605,7.2753226781091e-06,7.2753226781091e-06,0.08559203150716588
620,0.00947353908425377,8.949835567685914e-05,0.05264609157462302,0.047732853695718704,0.0003854148717278194,0.045342926085625804,0.05811185120143799,0.00032098529575554156,0.03146914664270015,7.394590262996134e-06,7.394590262996134e-06,0.0869951795646604
630,0.009465287932589406,9.090105145980116e-05,0.0534712067410595,0.04769720774244562,0.0003914746837842448,0.04605584515108761,0.058081950588296946,0.0003260683999895188,0.031967490195050866,7.5138578478831685e-06,7.5138578478831685e-06,0.08839832762215492
640,0.009457044194275085,9.230248697323573e-05,0.0542955805724916,0.04766159083748608,0.00039752955762736614,0.04676818325027836,0.05805206765052557,0.0003311484994106528,0.03246553915790713,7.633125432770203e-06,7.633125432770203e-06,0.08980147567964944
650,0.009448807866677228,9.370266266487139e-05,0.055119213332277275,0.04762600296542662,0.00040357949587747406,0.04747994069146753,0.05802220238070072,0.0003362255952808768,0.03296329365498792,7.752393017657238e-06,7.752393017657238e-06,0.09120462373714397
660,0.009440578947162256,9.510157898241671e-05,0.05594210528377453,0.047590444110853766,0.0004096245011548592,0.0481911177829246,0.05799235477139927,0.00034129968886212407,0.03346075381001216,7.871660602544272e-06,7.871660602544272e-06,0.09260777179463849
670,0.009432357433096587,9.649923637358024e-05,0.05676425669034131,0.04755491425835404,0.00041566457607981205,0.04890171483291906,0.05796252481519807,0.00034637078141632794,0.03395791974669882,7.990928187431307e-06,7.990928187431307e-06,0.09401091985213302
680,0.009424143321846644,9.789563528607057e-05,0.057585667815335626,0.047519413392513976,0.0004216997232726235,0.0496117321497204,0.05793271250467399,0.00035143887420542174,0.03445479158876684,8.110195772318341e-06,8.110195772318341e-06,0.09541406790962755
690,0.009415936610778847,9.929077616759625e-05,0.058406338922115435,0.04748394149792009,0.0004277299453535839,0.0503211700415981,0.057902917832403894,0.00035650396849133844,0.03495136945993514,8.229463357205376e-06,8.229463357205376e-06,0.09681721596712206
700,0.009407737297259614,0.00010068465946586581,0.059226270274038706,0.04744849855915891,0.00043375524494298394,0.05103002881682163,0.05787314079096464,0.00036156606553601164,0.03544765348392271,8.348730942092411e-06,8.348730942092411e-06,0.09822036402461659
710,0.009399545378655366,0.00010207728562858784,0.06004546213446343,0.04741308456081697,0.00043977562466111434,0.0517383087836605,0.05784338137293309,0.00036662516660137444,0.03594364378444847,8.467998526979445e-06,8.467998526979445e-06,0.09962351208211111
720,0.009391360852332525,0.00010346865510347093,0.0608639147667476,0.04737769948748079,0.0004457910871282656,0.05244601025038418,0.057813639570886116,0.00037168127294936017,0.03643934048523139,8.587266111866478e-06,8.587266111866478e-06,0.10102666013960561
730,0.009383183715657509,0.0001048587683382236,0.061681628434249174,0.047342343323736887,0.0004518016349647284,0.05315313352526216,0.057783915377400574,0.00037673438584190214,0.036934743709990406,8.706533696753513e-06,8.706533696753513e-06,0.10242980819710014
740,0.009375013965996739,0.00010624762578055441,0.06249860340032612,0.0473070160541718,0.0004578072707907934,0.053859678916563916,0.05775420878505333,0.00038178450654093347,0.03742985358244445,8.825801281640548e-06,8.825801281640548e-06,0.10383295625459467
750,0.009366851600716637,0.00010763522787817195,0.06331483992833643,0.04727171766337205,0.00046380799722675105,0.05456564673255894,0.05772451978642125,0.00038683163630838757,0.037924670226312504,8.945068866527583e-06,8.945068866527583e-06,0.1052361043120892
760,0.00935869661718362,0.00010902157507878475,0.06413033828163808,0.04723644813592416,0.00046980381689289217,0.055271037281516715,0.05769484837408119,0.0003918757764061977,0.038419193765313504,9.064336451414618e-06,9.064336451414618e-06,0.10663925236958373
770,0.00935054901276411,0.0001104066678301014,0.06494509872358906,0.04720120745641466,0.00047579473240950737,0.055975850871706735,0.05766519454061002,0.0003969169280962971,0.038913424323166385,9.183604036301652e-06,9.183604036301652e-06,0.10804240042707826
780,0.009342408784824528,0.00011179050657983042,0.0657591215175473,0.04716599560943007,0.000481780746396887,0.056680087811398466,0.057635558278584596,0.000401955092640619,0.039407362023590096,9.302871621188686e-06,9.302871621188686e-06,0.10944554848457276
790,0.009334275930731292,0.00011317309177568042,0.06657240692687083,0.047130812579556924,0.00048776186147532203,0.0573837484088614,0.057605939580581786,0.00040699027130109675,0.0399010069903036,9.422139206075719e-06,9.422139206075719e-06,0.11084869654206728
800,0.009326150447850824,0.00011455442386535993,0.0673849552149176,0.04709565835138174,0.0004937380802651029,0.058086832972365034,0.05757633843917845,0.00041202246533966356,0.040394359347025836,9.541406790962754e-06,9.541406790962754e-06,0.1122518445995618
810,0.009318032333549544,0.00011593450329657754,0.0681967666450456,0.047060532909491054,0.0004997094053865202,0.05878934181017884,0.05754675484695145,0.00041705167601825276,0.04088741921747576,9.660674375849789e-06,9.660674375849789e-06,0.11365499265705634
820,0.009309921585193873,0.00011731333051704177,0.0690078414806128,0.04702543623847138,0.0005056758394598646,0.059491275230572294,0.05751718879647766,0.0004220779045987976,0.04138018672537231,9.779941960736824e-06,9.779941960736824e-06,0.11505814071455085
830,0.00930181820015023,0.00011869090597446123,0.06981817998497719,0.04699036832290925,0.0005116373851054267,0.060192633541814894,0.057487640280333936,0.0004271011523432314,0.04187266199443445,9.899209545623859e-06,9.899209545623859e-06,0.11646128877204538
840,0.009293722175785033,0.00012006723011654446,0.07062778242149673,0.04695532914739119,0.0005175940449434972,0.06089341705217613,0.05745810929109713,0.00043212142051348714,0.04236484514838109,1.0018477130510892e-05,1.0018477130510892e-05,0.1178644368295399
850,0.009285633509464706,0.000121442303391,0.07143664905352941,0.04692031869650372,0.0005235458215943666,0.06159362606992547,0.057428595821344124,0.0004371387103714986,0.04285673631093124,1.0137744715397927e-05,1.0137744715397927e-05,0.11926758488703443
860,0.00927755219855567,0.00012281612624553642,0.07224478014443317,0.04688533695483337,0.0005294927176783255,0.0622932609033324,0.05739909986365177,0.0004421530231791986,0.043348335605803784,1.025701230028496e-05,1.025701230028496e-05,0.12067073294452893
870,0.00926947824042434,0.00012418869912786233,0.07305217595756608,0.04685038390696667,0.0005354347358156648,0.06299232186066643,0.057369621410596934,0.00044716436019852075,0.04383964315671772,1.0376279885171995e-05,1.0376279885171995e-05,0.12207388100202346
880,0.009261411632437141,0.00012556002248568623,0.073858836756286,0.046815459537490146,0.0005413718786266748,0.06369080925019703,0.057340160454756484,0.00045217272269139797,0.044330659087391956,1.049554747005903e-05,1.049554747005903e-05,0.12347702905951799
890,0.009253352371960491,0.00012693009676671672,0.074664762803951,0.046780563830990315,0.0005473041487316462,0.06438872338019366,0.05731071698870727,0.00045717811191976396,0.04482138352154549,1.0614815054946065e-05,1.0614815054946065e-05,0.12488017711701252
900,0.009245300456360812,0.00012829892241866234,0.07546995436391903,0.0467456967720537,0.0005532315487508697,0.06508606455892584,0.057281291005026165,0.00046218052914555156,0.045311816582897214,1.07340826398331e-05,1.07340826398331e-05,0.12628332517450705
910,0.00923725588300452,0.00012966649988923164,0.07627441169954802,0.046710858345266844,0.0005591540813046358,0.06578283309466303,0.057251882496290034,0.00046717997563069426,0.045801958395166105,1.0853350224720135e-05,1.0853350224720135e-05,0.12768647323200158
920,0.00922921864925804,0.0001310328296261332,0.07707813507419599,0.04667604853521626,0.0005650717490132352,0.06647902929567472,0.057222491455075734,0.0004721764526371253,0.0462918090820711,1.0972617809607168e-05,1.0972617809607168e-05,0.12908962128949608
930,0.00922118875248779,0.00013239791207707557,0.07788112475122091,0.046641267326488475,0.0005709845544969585,0.06717465347023041,0.05719311787396013,0.0004771699614267781,0.04678136876733119,1.1091885394494201e-05,1.1091885394494201e-05,0.13049276934699058
940,0.009213166190060193,0.00013376174768976734,0.07868338099398078,0.04660651470367002,0.0005768925003760963,0.06786970592659955,0.057163761745520084,0.00048216050326158565,0.047270637574665264,1.1211152979381236e-05,1.1211152979381236e-05,0.1318959174044851
950,0.009205150959341666,0.00013512433691191707,0.07948490406583356,0.04657179065134741,0.0005827955892709394,0.06856418697305168,0.05713442306233246,0.00048714807940348137,0.04775961562779229,1.1330420564268271e-05,1.1330420564268271e-05,0.13329906546197964
960,0.009197143057698628,0.0001364856801912333,0.08028569423013723,0.046537095154107186,0.000588693823801778,0.06925809691785623,0.057105101816974126,0.0004921326911143985,0.04824830305043122,1.1449688149155306e-05,1.1449688149155306e-05,0.13470221351947417
970,0.009189142482497503,0.00013784577797542458,0.08108575175024973,0.046502428196535855,0.0005945872065889033,0.06995143606928272,0.05707579800202194,0.0004971143396562703,0.04873669996630101,1.1568955734042341e-05,1.1568955734042341e-05,0.1361053615769687
980,0.00918114923110471,0.00013920463071219949,0.08188507688952909,0.04646778976321996,0.0006004757402526053,0.0706442047356006,0.057046511610052766,0.0005020930262910302,0.049224806499120616,1.1688223318929374e-05,1.1688223318929374e-05,0.1375085096344632
990,0.009173163300886668,0.0001405622388492666,0.08268366991133329,0.04643317983874602,0.0006063594274131752,0.07133640322507942,0.05701724263364346,0.0005070687522806113,0.049712622772608954,1.1807490903816409e-05,1.1807490903816409e-05,0.13891165769195774
1000,0.009165184689209798,0.00014191860283433442,0.08348153107902023,0.04639859840770057,0.0006122382706909032,0.07202803184598859,0.0569879910653709,0.0005120415188869469,0.050200148910484986,1.1926758488703444e-05,1.1926758488703444e-05,0.14031480574945226
1010,0.00915721339344052,0.00014327372311511162,0.08427866065594801,0.046364045454670114,0.0006181122727060799,0.07271909090659762,0.05695875689781194,0.0005170113273719704,0.050687385036467685,1.2046026073590477e-05,1.2046026073590477e-05,0.14171795380694677
1020,0.009149249410945255,0.00014462760013930664,0.08507505890547448,0.04632952096424119,0.0006239814360789963,0.07340958071517602,0.05692954012354344,0.0005219781789976149,0.05117433127427597,1.2165293658477512e-05,1.2165293658477512e-05,0.1431211018644413
1030,0.009141292739090423,0.00014598023435462813,0.08587072609095772,0.046295024921000336,0.0006298457634299426,0.07409950157999323,0.056900340735142274,0.0005269420750258137,0.05166098774762879,1.2284561243364547e-05,1.2284561243364547e-05,0.14452424992193583
1040,0.009133343375242445,0.0001473316262087846,0.08666566247575563,0.04626055730953406,0.0006357052573792098,0.07478885380931878,0.05687115872518529,0.0005319030167185001,0.05214735458024511,1.240382882825158e-05,1.240382882825158e-05,0.14592739797943036
1050,0.009125401316767739,0.00014868177614948464,0.08745986832322626,0.04622611811442889,0.0006415599205470884,0.07547763771142216,0.05684199408624937,0.0005368610053376073,0.05263343189584385,1.2523096413138615e-05,1.2523096413138615e-05,0.1473305460369249
1060,0.009117466561032725,0.00015003068462443678,0.08825334389672751,0.04619170732027136,0.0006474097555538687,0.07616585359457277,0.05681284681091136,0.0005418160421450688,0.053119219818144,1.264236399802565e-05,1.264236399802565e-05,0.14873369409441942
1070,0.009109539105403826,0.00015137835208134962,0.08904608945961741,0.046157324911647986,0.0006532547650198416,0.07685350176704017,0.05678371689174813,0.0005467681284028176,0.05360471847086446,1.2761631582912685e-05,1.2761631582912685e-05,0.15013684215191392
1080,0.009101618947247462,0.00015272477896793169,0.08983810527525392,0.046122970873145305,0.0006590949515652977,0.07754058253709384,0.05675460432133655,0.0005517172653727872,0.05408992797772424,1.288089916779972e-05,1.288089916779972e-05,0.15153999020940845
1090,0.00909370608393005,0.00015406996573189154,0.09062939160699503,0.04608864518934983,0.0006649303178105277,0.07822709621300324,0.05672550909225347,0.0005566634543169107,0.054574848462442226,1.3000166752686753e-05,1.3000166752686753e-05,0.15294313826690298
1100,0.009085800512818014,0.00015541391282093784,0.09141994871819871,0.046054347844848104,0.0006707608663758221,0.07891304310303787,0.05669643119707576,0.0005616066964971213,0.05505948004873739,1.3119434337573788e-05,1.3119434337573788e-05,0.1543462863243975
1110,0.009077902231277772,0.000156756620682779,0.09220977687222293,0.04602007882422664,0.0006765865998814716,0.07959842351546724,0.05666737062838028,0.0005665469931753526,0.05554382286032869,1.3238701922460821e-05,1.3238701922460821e-05,0.155749434381892
1120,0.009070011236675744,0.00015809808976512363,0.09299887633242565,0.04598583811207196,0.0006824075209477667,0.08028323775856078,0.0566383273787439,0.0005714843456135376,0.056027877020935056,1.3357969507347858e-05,1.3357969507347858e-05,0.15715258243938657
1130,0.009062127526378352,0.00015943832051568038,0.09378724736216491,0.045951625692970594,0.000688223632194998,0.08096748614058798,0.05660930144074347,0.0005764187550736096,0.056511642654275454,1.347723709223489e-05,1.347723709223489e-05,0.15855573049688104
1140,0.009054251097752014,0.0001607773133821577,0.09457489022479865,0.04591744155150908,0.0006940349362434564,0.08165116896981839,0.05658029280695587,0.0005813502228175021,0.05699511988406883,1.3596504677121926e-05,1.3596504677121926e-05,0.1599588785543756
1150,0.009046381948163153,0.00016211506881226416,0.09536180518368478,0.04588328567227393,0.0006998414357134321,0.08233428655452141,0.05655130146995795,0.0005862787501071481,0.05747830883403413,1.371577226200896e-05,1.371577226200896e-05,0.1613620266118701
