10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7221345697003286,0.5986465334379907,0.4069244419070502,0.0
0.7223025813991475,0.5987959894723943,0.40702595700684635,197.3536047181964
0.7222127248863945,0.5985980457953111,0.40689154295094737,0.34005190998877927
0.722213317931871,0.5985983632743027,0.4068917746718187,0.5100778649831689
0.7222139357477199,0.5985988906156363,0.4068921082850644,0.6801038199775585
0.7222260821255249,0.5986094366161145,0.40689898177287814,4.080622919865351
0.7222316506074404,0.5986147078351964,0.4069028982334756,5.780882469809248
0.722237311037924,0.5986199803074622,0.4069067290778251,7.481142019753144
0.7223562391583622,0.5987254244451414,0.4069778697080581,41.48633301863107
0.7224147973361802,0.598777968388727,0.4070139825325807,58.48892851807003
0.7224739514649995,0.5988306378360445,0.4070497607119177,75.49152401750901
0.723656378333767,0.5998835068059123,0.40776572469438915,415.5434340062883
0.7242271715632378,0.6003921184499751,0.40811067162550146,585.569389000678
0.724813085219414,0.6009134669499624,0.4084651728431822,755.5953439950677
0.7375806444921013,0.6106252597881179,0.4150671650657754,4156.11444388286
0.7412288798134885,0.6140226738359257,0.4173760470184652,5856.373993826757
0.7467595325325822,0.6189186620631048,0.4207039444767568,7556.633543770653
0.7615673299876246,0.630535194399085,0.42860043754775057,21422.00651028516
0.7644961307017504,0.6334671037345818,0.4305934233421279,28354.692993542412
0.7711148719068286,0.6392891306514896,0.43455039700692394,35287.379476799666
0.7845173159059533,0.6496186730815253,0.4415720349006463,42643.68973839983
0.7861837628158258,0.6515067622328339,0.4428558119762711,46321.844869199915
0.7922319011757394,0.6568627769804685,0.44649643979440495,50000.0
0.8028354200906984,0.6649662469738638,0.4520043539150879,0.0
0.8034848685959131,0.6659303327931841,0.4526598777325349,72.96698051187164
0.8082819806147572,0.670288613585269,0.45562242802440656,0.24406508517187617
0.8161119835813926,0.6760092094870069,0.4595111598231778,0.36609762775781424
0.8160873129506236,0.6762676192029322,0.4596867907836965,0.48813017034375233
0.8195380537249394,0.6795718271423266,0.4619324169512954,2.928781022062514
0.8247782026019258,0.6833977327664655,0.46453329795204645,4.149106447921895
0.8243438910859534,0.6831293341934257,0.4643508351355161,5.369431873781275
0.8266770303998436,0.6855251927164474,0.46597913301808763,29.77594039096889
0.8299182920687451,0.6878597805442995,0.46756567487212886,41.97919464956269
0.8292501883873387,0.6871749395830838,0.46710051700821875,54.1824489081565
0.8308133667664086,0.6889186839207777,0.4682862898183888,298.24753408003266
0.8309313517718827,0.689069356764066,0.46838805741404355,420.28007666597074
0.8309783904445627,0.6891297739363013,0.46842942205175564,542.3126192519088
0.8310343082750326,0.6892011463605474,0.46847734654847195,2982.96347097067
