Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009909524275608046,1.538087314663229e-05,0.009047572439195463,0.049591767431234945,6.939953669006002e-05,0.008164651375301177,0.05964982380225588,5.95299536164995e-05,0.0058362699624019115,1.8234112545740335e-06,1.8234112545740335e-06,0.021451897112635687
110,0.009900518757335804,1.691181125291357e-05,0.009948124266419745,0.04955109993911604,7.631301035027287e-05,0.00897800121767916,0.05961489461063566,6.546791619193638e-05,0.006418423156072194,2.0057523800314368e-06,2.0057523800314368e-06,0.023597086823899254
120,0.00989152088217129,1.8441450030880937e-05,0.010847911782871138,0.04951046080848037,8.322166255833699e-05,0.009790783830392585,0.05957998155906296,7.140313495929559e-05,0.007000307348950547,2.1880935054888404e-06,2.1880935054888404e-06,0.025742276535162825
130,0.009882530649696339,1.9969789551622455e-05,0.011746935030366149,0.04946985004991403,9.01254915146159e-05,0.010602999001719515,0.059545084661847186,7.733560748597654e-05,0.007581922302546719,2.3704346309462436e-06,2.3704346309462436e-06,0.027887466246426393
140,0.009873548059492789,2.149682988622619e-05,0.012645194050721289,0.0494292676740031,9.702449541947316e-05,0.011414646519938015,0.05951020393329776,8.326533133937858e-05,0.008163267778370448,2.5527757564036473e-06,2.5527757564036473e-06,0.030032655957689967
150,0.00986457311114247,2.302257110578019e-05,0.013542688885753051,0.04938871369133369,0.00010391867247327232,0.012225726173326153,0.059475339387724105,8.919230408690107e-05,0.008744343537931477,2.7351168818610505e-06,2.7351168818610505e-06,0.032177845668953535
160,0.009855605804227221,2.454701328137252e-05,0.014439419577277951,0.049348188112491906,0.00011080802087637684,0.013036237750161979,0.05944049103943562,9.511652329594338e-05,0.009325149342739546,2.917458007318454e-06,2.917458007318454e-06,0.0343230353802171
170,0.009846646138328875,2.607015648409123e-05,0.015335386167112487,0.04930769094806382,0.00011769253882915035,0.013846181038723567,0.05940565890274173,0.00010103798653390489,0.0099056849543044,3.099799132775857e-06,3.099799132775857e-06,0.03646822509148067
180,0.00983769411302927,2.7592000785024385e-05,0.016230588697073164,0.04926722220863555,0.00012457222453195633,0.014655555827288978,0.05937084299195185,0.00010695669136818496,0.01048595013413578,3.2821402582332606e-06,3.2821402582332606e-06,0.03861341480274424
190,0.009828749727910235,2.9112546255260042e-05,0.017125027208976493,0.04922678190479319,0.00013144707618515828,0.015464361904136267,0.05933604332137539,0.00011287263536618295,0.011065944643743426,3.464481383690664e-06,3.464481383690664e-06,0.040758604514007805
200,0.00981981298255361,3.0631792965886264e-05,0.018018701744638977,0.04918637004712283,0.00013831709198911982,0.016272599057543507,0.059301259905321764,0.00011878581609529824,0.011645668244637083,3.6468225091480675e-06,3.6468225091480675e-06,0.04290379422527138
210,0.00981088387654123,3.21497409879911e-05,0.018911612345877113,0.04914598664621057,0.00014518227014420444,0.017080267075788757,0.059266492758100406,0.0001246962311229302,0.01222512069832649,3.82916363460547e-06,3.82916363460547e-06,0.045048983936534934
220,0.009801962409454926,3.366639039266262e-05,0.01980375905450742,0.0491056317126425,0.00015204260885077572,0.017887365747150084,0.05923174189402071,0.00013060387801647818,0.012804301766321389,4.0115047600628735e-06,4.0115047600628735e-06,0.04719417364779851
230,0.009793048580876536,3.518174125098888e-05,0.0206951419123464,0.04906530525700473,0.00015889810630919713,0.01869389485990554,0.0591970073273921,0.00013650875434334154,0.013383211210131524,4.193845885520277e-06,4.193845885520277e-06,0.04933936335906208
240,0.009784142390387895,3.669579363405793e-05,0.02158576096121054,0.04902500728988334,0.00016574876071983225,0.019499854202333203,0.059162289072523994,0.00014241085767091965,0.013961848791266633,4.376187010977681e-06,4.376187010977681e-06,0.05148455307032565
250,0.009775243837570837,3.8208547612957825e-05,0.022475616242916364,0.048984737821864445,0.00017259457028304456,0.02030524356271112,0.059127587143725804,0.0001483101855666119,0.014540214271236461,4.5585281364350845e-06,4.5585281364350845e-06,0.053629742781589225
260,0.009766352922007197,3.9720003258776643e-05,0.023364707799280376,0.04894449686353414,0.00017943553319919764,0.021110062729317366,0.05909290155530695,0.00015420673559781768,0.015118307411550753,4.740869261892488e-06,4.740869261892488e-06,0.0557749324928528
270,0.00975746964327881,4.123016064260243e-05,0.02425303567211907,0.0489042844254785,0.00018627164766865507,0.021914311490430004,0.05905823232157684,0.00016010050533193628,0.015696127973719245,4.923210387349891e-06,4.923210387349891e-06,0.05792012220411636
280,0.009748594000967512,4.273901983552323e-05,0.025140599903248954,0.048864100518283646,0.0001931029118917803,0.02271798963432709,0.05902357945684489,0.00016599149233636717,0.01627367571925168,5.1055515128072946e-06,5.1055515128072946e-06,0.060065311915379935
290,0.009739725994655135,4.424658090862714e-05,0.02602740053448655,0.048823945152535665,0.0001999293240689369,0.02352109694928669,0.058988942975420525,0.0001718796941785096,0.016850950409657804,5.287892638264699e-06,5.287892638264699e-06,0.062210501626643516
300,0.009730865623923517,4.575284393300219e-05,0.026913437607648343,0.04878381833882066,0.00020675088240048844,0.024323633223586872,0.05895432289161315,0.000177765108425763,0.017427951806447354,5.470233763722103e-06,5.470233763722103e-06,0.06435569133790708
310,0.009722012888354493,4.725780897973644e-05,0.027798711164550845,0.04874372008772472,0.00021356758508679836,0.025125598245505684,0.058919719219732186,0.00018364773264552676,0.018004679671130074,5.652574889179506e-06,5.652574889179506e-06,0.06650088104917065
320,0.009713167787529895,4.8761476119917956e-05,0.02868322124701056,0.04870365040983394,0.0002203794303282303,0.025926991803321208,0.05888513197408705,0.00018952756440520016,0.0185811337652157,5.834916014636909e-06,5.834916014636909e-06,0.06864607076043422
330,0.009704330321031561,5.026384542463479e-05,0.029566967896843988,0.04866360931573443,0.00022718641632514774,0.026727813685311495,0.05885056116898715,0.00019540460127218272,0.01915731385021399,6.017257140094313e-06,6.017257140094313e-06,0.07079126047169779
340,0.009695500467949526,5.1764920448580725e-05,0.030449953205047484,0.04862359688468376,0.00023398852960376072,0.027528062306324784,0.058816006890259814,0.0002012788286558306,0.019733218495669665,6.199598265551715e-06,6.199598265551715e-06,0.07293645018296134
350,0.009686677532660502,5.32648194477148e-05,0.03133224673394988,0.04858361545418303,0.00024078537278888527,0.028327690916339437,0.05878147157636115,0.00020714983201860384,0.020308807060647433,6.381939391009118e-06,6.381939391009118e-06,0.07508163989422492
360,0.009677861177177298,5.476359987985934e-05,0.03221388228227019,0.04854366615546999,0.00024757675357010226,0.02912667689060026,0.05874695641162596,0.00021301741002358501,0.020884059806233823,6.564280516466521e-06,6.564280516466521e-06,0.07722682960548848
370,0.009669051405165354,5.626126112188989e-05,0.03309485948346464,0.04850374897356965,0.00025436267449315957,0.029925020528607005,0.05871246138701834,0.00021888156420688033,0.021458976883027482,6.746621641923925e-06,6.746621641923925e-06,0.07937201931675206
380,0.009660248220290107,5.775780255068197e-05,0.03397517797098939,0.04846386389350703,0.000261143138103805,0.03072272212985941,0.058677986493502365,0.0002247422961045959,0.022033558441627046,6.9289627673813285e-06,6.9289627673813285e-06,0.08151720902801562
390,0.009651451626216993,5.9253223543111115e-05,0.034854837378300654,0.04842401090030714,0.00026791814694778653,0.031519781993857236,0.05864353172204212,0.00023059960725283784,0.02260780463263116,7.111303892838731e-06,7.111303892838731e-06,0.08366239873927919
400,0.009642661626611454,6.074752347605286e-05,0.035733837338854615,0.04838418997899499,0.000274687703570852,0.03231620042010023,0.058609097063601685,0.0002364534991877123,0.023181715606638457,7.293645018296135e-06,7.293645018296135e-06,0.08580758845054276
410,0.009633878225138925,6.224070172638276e-05,0.036612177486107504,0.04834440111459559,0.0002814518105187493,0.03311197770808815,0.05857468250914514,0.00024230397344532543,0.023755291514247594,7.475986143753539e-06,7.475986143753539e-06,0.08795277816180633
420,0.009625101425464846,6.373275767097631e-05,0.03748985745351547,0.048304644292133964,0.0002882104703372262,0.03390711415732073,0.05854028804963656,0.00024815103156178335,0.024328532506057193,7.658327269210941e-06,7.658327269210941e-06,0.0900979678730699
430,0.009616331231254653,6.522369068670907e-05,0.03836687687453475,0.04826491949663511,0.00029496368557203076,0.03470161006729773,0.058505913676040036,0.00025399467507319223,0.024901438732665905,7.840668394668344e-06,7.840668394668344e-06,0.09224315758433345
440,0.009607567646173786,6.671350015045657e-05,0.039243235382621505,0.048225226713124056,0.0003017114587689107,0.0354954657375189,0.05847155937931965,0.00025983490551565824,0.02547401034467238,8.023009520125749e-06,8.023009520125749e-06,0.09438834729559703
450,0.009598810673887681,6.820218543909433e-05,0.04011893261123196,0.048185565926625804,0.000308453792473614,0.03628868146748399,0.058437225150439476,0.0002656717244252874,0.026046247492675232,8.205350645583152e-06,8.205350645583152e-06,0.0965335370068606
460,0.009590060318061778,6.96897459294979e-05,0.04099396819382229,0.04814593712216536,0.0003151906892318885,0.03708125755669276,0.058402910980363605,0.00027150513333818593,0.026618150327273132,8.387691771040556e-06,8.387691771040556e-06,0.09867872671812418
470,0.009581316582361513,7.117618099854281e-05,0.0418683417638487,0.048106340284767755,0.00032192215158948205,0.03787319430464494,0.05836861686005611,0.00027733513379045997,0.027189718999064704,8.570032896497959e-06,8.570032896497959e-06,0.10082391642938775
480,0.009572579470452326,7.266149002310459e-05,0.0427420529547674,0.04806677539945799,0.0003286481820921426,0.0386644920108403,0.05833434278048107,0.00028316172731821567,0.027760953658648595,8.752374021955362e-06,8.752374021955362e-06,0.1029691061406513
490,0.009563848985999655,7.414567238005876e-05,0.043615101400034564,0.048027242451261075,0.00033536878328561796,0.03945515097477858,0.05830008873260258,0.0002889849154575591,0.02833185445662344,8.934715147412764e-06,8.934715147412764e-06,0.10511429585191487
500,0.009555125132668936,7.562872744628088e-05,0.044487486733106395,0.04798774142520203,0.00034208395771565605,0.04024517149595953,0.05826585470738472,0.0002948046997445965,0.02890242154358789,9.117056272870167e-06,9.117056272870167e-06,0.10725948556317844
510,0.00954640791412561,7.711065459864647e-05,0.045359208587439095,0.047948272306305856,0.0003487937079280047,0.041034553873882905,0.05823164069579156,0.00030062108171543395,0.02947265507014058,9.299397398327572e-06,9.299397398327572e-06,0.10940467527444202
520,0.009537697334035112,7.859145321403108e-05,0.04623026659648886,0.047908835079597575,0.00035549803646841183,0.041823298408048444,0.05819744668878718,0.0003064340629061775,0.03004255518688015,9.481738523784976e-06,9.481738523784976e-06,0.1115498649857056
530,0.009528993396062882,8.00711226693102e-05,0.047100660393711885,0.047869429730102206,0.00036219694588262533,0.042611405397955916,0.058163272677335676,0.00031224364485293345,0.03061212204440524,9.664079649242379e-06,9.664079649242379e-06,0.11369505469696915
540,0.009520296103874356,8.154966234135941e-05,0.047970389612564356,0.04783005624284475,0.00036889043871639305,0.04339887514310506,0.05812911865240112,0.0003180498290918079,0.031181355793314502,9.846420774699782e-06,9.846420774699782e-06,0.11584024440823272
550,0.009511605461134975,8.302707160705422e-05,0.048839453886502474,0.04779071460285022,0.0003755785175154628,0.04418570794299562,0.058094984604947594,0.0003238526171589069,0.03175025658420656,1.0028761900157185e-05,1.0028761900157185e-05,0.11798543411949629
560,0.009502921471510176,8.450334984327017e-05,0.049707852848982444,0.047751404795143636,0.0003822611848255825,0.04497190409712735,0.05806087052593919,0.0003296520105903367,0.03231882456768007,1.0211103025614589e-05,1.0211103025614589e-05,0.12013062383075987
570,0.009494244138665396,8.597849642688279e-05,0.050575586133460464,0.047712126804749996,0.0003889384431925002,0.04575746390500002,0.05802677640633997,0.00033544801092220337,0.032887059894333666,1.0393444151071992e-05,1.0393444151071992e-05,0.12227581354202342
580,0.009485573466266073,8.745251073476762e-05,0.05144265337339271,0.047672880616694335,0.00039561029516196357,0.046542387666113356,0.05799270223711403,0.00034124061969061304,0.03345496271476598,1.0575785276529396e-05,1.0575785276529396e-05,0.124421003253287
590,0.009476909457977646,8.892539214380019e-05,0.052309054202235396,0.047633666216001645,0.00040227674327972056,0.047326675679967116,0.05795864800922545,0.0003470298384316719,0.034022533179575674,1.07581264019868e-05,1.07581264019868e-05,0.12656619296455057
600,0.009468252117465553,9.039714003085603e-05,0.05317478825344472,0.04759448358769695,0.00040893779009151896,0.04811032824606105,0.05792461371363831,0.000352815668681486,0.03458977143936137,1.0940467527444202e-05,1.0940467527444202e-05,0.12871138267581414
610,0.009459601448395232,9.186775377281067e-05,0.05403985516047686,0.04755533271680525,0.0004155934381431068,0.04889334566389491,0.05789059934131669,0.00035859811197616164,0.03515667764472173,1.1122808652901605e-05,1.1122808652901605e-05,0.1308565723870777
620,0.00945095745443212,9.333723274653966e-05,0.054904254556788025,0.04751621358835158,0.0004222436899802319,0.049675728232968445,0.057856604883224666,0.00036437716985180475,0.03572325194625536,1.1305149778359008e-05,1.1305149778359008e-05,0.13300176209834125
630,0.009442320139241657,9.480557632891852e-05,0.055767986075834414,0.04747712618736093,0.00042888854814864203,0.05045747625278141,0.057822630330326336,0.00037015284384452166,0.036289494494560946,1.1487490903816412e-05,1.1487490903816412e-05,0.13514695180960484
640,0.009433689506489278,9.627278389682278e-05,0.056631049351072216,0.04743807049885832,0.0004355280151940852,0.05123859002283355,0.05778867567358577,0.0003759251354904184,0.0368554054402371,1.1669832029273815e-05,1.1669832029273815e-05,0.1372921415208684
650,0.009425065559840424,9.773885482712799e-05,0.057493444015957636,0.04739904650786877,0.0004421620936623092,0.0520190698426246,0.057754740903967046,0.00038169404632560115,0.03742098493388246,1.185217315473122e-05,1.185217315473122e-05,0.13943733123213198
660,0.009416448302960533,9.920378849670968e-05,0.058355169703946864,0.04736005419941728,0.00044879078609906206,0.05279891601165435,0.05772082601243425,0.000387459577886176,0.03798623312609569,1.2034514280188622e-05,1.2034514280188622e-05,0.14158252094339555
670,0.00940783773951504,0.00010066758428244335,0.059216226048496086,0.04732109355852888,0.0004554140950500915,0.05357812882942252,0.057686930989951465,0.0003932217317082492,0.03855115016747541,1.2216855405646025e-05,1.2216855405646025e-05,0.1437277106546591
680,0.009399233873169386,0.00010213024156120459,0.06007661268306152,0.04728216457022856,0.00046203202306114547,0.05435670859542887,0.05765305582748278,0.00039898050932792674,0.039115736208620265,1.2399196531103428e-05,1.2399196531103428e-05,0.14587290036592268
690,0.009390636707589007,0.0001035917597098689,0.06093632924109934,0.04724326721954134,0.0004686445726779718,0.05513465560917315,0.05761920051599226,0.00040473591228131487,0.03967999140012891,1.258153765656083e-05,1.258153765656083e-05,0.14801809007718622
700,0.009382046246439343,0.00010505213810531181,0.06179537535606576,0.04720440149149224,0.0004752517464463184,0.0559119701701551,0.057585365046443994,0.0004104879421045197,0.04024391589259997,1.2763878782018237e-05,1.2763878782018237e-05,0.15016327978844984
710,0.009373462493385831,0.00010651137612440885,0.06265375066141697,0.047165567371106276,0.00048185354691193314,0.056688652577874483,0.05755154940980207,0.0004162366003336473,0.04080750983663209,1.294621990747564e-05,1.294621990747564e-05,0.15230846949971338
720,0.009364885452093909,0.00010796947314403558,0.06351145479060916,0.04712676484340845,0.0004884499766205639,0.057464703131831045,0.057517753597030555,0.0004219818885048039,0.04137077338282391,1.3128561032933042e-05,1.3128561032933042e-05,0.15445365921097695
730,0.009356315126229016,0.00010942642854106752,0.06436848737709853,0.047087993893423774,0.0004950410381179584,0.05824012213152451,0.057483977599093544,0.0004277238081540956,0.041933706681774076,1.3310902158390445e-05,1.3310902158390445e-05,0.15659884892224052
740,0.009347751519456587,0.0001108822416923802,0.06522484805434128,0.047049254506177265,0.0005016267339498649,0.05901490987645468,0.05745022140695512,0.0004334623608176285,0.04249630988408123,1.3493243283847848e-05,1.3493243283847848e-05,0.1587440386335041
750,0.009339194635442064,0.00011233691197484917,0.06608053645579362,0.047010546666693936,0.000508207066662031,0.05978906666612129,0.05741648501157935,0.00043919754803150885,0.043058583140344005,1.3675584409305253e-05,1.3675584409305253e-05,0.16088922834476765
760,0.009330644477850883,0.00011379043876534993,0.06693555221491172,0.0469718703599988,0.0005147820388002046,0.06056259280002406,0.05738276840393033,0.0004449293713318427,0.04362052660116105,1.3857925534762655e-05,1.3857925534762655e-05,0.16303441805603122
770,0.009322101050348483,0.00011524282144075802,0.06778989496515177,0.046933225571116864,0.0005213516529101336,0.06133548857766276,0.057349071574972134,0.0004506578322547362,0.044182140417131,1.4040266660220058e-05,1.4040266660220058e-05,0.1651796077672948
780,0.0093135643566003,0.00011669405937794901,0.06864356433997,0.04689461228507314,0.0005279159115375659,0.062107754298537154,0.05731539451566884,0.0004563829323362956,0.044743424738852504,1.4222607785677463e-05,1.4222607785677463e-05,0.16732479747855838
790,0.009305034400271774,0.00011814415195379838,0.06949655997282257,0.04685603048689265,0.0005344748172282493,0.06287939026214698,0.05728173721698454,0.0004621046731126268,0.04530437971692419,1.4404948911134865e-05,1.4404948911134865e-05,0.16946998718982192
800,0.009296511185028344,0.00011959309854518173,0.07034888149716571,0.0468174801616004,0.0005410283725279318,0.06365039676799196,0.057248099669883305,0.000467823056119836,0.04586500550194471,1.4587290036592268e-05,1.4587290036592268e-05,0.1716151769010855
810,0.009287994714535444,0.00012104089852897455,0.0712005285464556,0.046778961294221405,0.0005475765799823612,0.0644207741155719,0.05721448186532923,0.00047353808289402966,0.04642530224451271,1.4769631162049673e-05,1.4769631162049673e-05,0.1737603666123491
820,0.009279484992458516,0.00012248755128205235,0.07205150075414843,0.046740473869780676,0.0005541194421372855,0.06519052260438653,0.05718088379428638,0.0004792497549713135,0.04698527009522681,1.4951972287507076e-05,1.4951972287507076e-05,0.17590555632361263
830,0.009270982022462996,0.00012393305618129072,0.07290179775370041,0.04670201787330322,0.0005606569615384524,0.06595964253393556,0.05714730544771885,0.00048495807388779385,0.04754490920468567,1.5134313412964478e-05,1.5134313412964478e-05,0.1780507460348762
840,0.009262485808214323,0.00012537741260356517,0.07375141917856774,0.04666359328981406,0.0005671891407316098,0.06672813420371879,0.05711374681659072,0.0004906630411795769,0.048104219723487926,1.5316654538421883e-05,1.5316654538421883e-05,0.1801959357461398
850,0.009253996353377935,0.00012682061992575123,0.0746003646622066,0.0466252001043382,0.0005737159822625056,0.06749599791323595,0.05708020789186606,0.0004963646583827688,0.048663201802232235,1.5498995663879286e-05,1.5498995663879286e-05,0.18234112545740336
860,0.009245513661619268,0.00012826267752472442,0.07544863383807318,0.04658683830190066,0.0005802374886768877,0.06826323396198677,0.05704668866450896,0.0005020629270334754,0.049221855591517205,1.568133678933669e-05,1.568133678933669e-05,0.1844863151686669
870,0.009237037736603764,0.0001297035847773603,0.0762962263396237,0.04654850786752645,0.0005867536625205041,0.06902984264947107,0.057013189125483504,0.0005077578486678032,0.04978018124194149,1.586367791479409e-05,1.586367791479409e-05,0.18663150487993047
880,0.009228568581996856,0.00013114334106053438,0.07714314180031433,0.04651020878624058,0.0005932645063391026,0.06979582427518853,0.05697970926575377,0.0005134494248218582,0.050338178904103734,1.6046019040251494e-05,1.6046019040251494e-05,0.18877669459119403
890,0.009220106201463988,0.00013258194575112222,0.0779893798536013,0.04647194104306805,0.0005997700226784309,0.07056117913863891,0.05694624907628384,0.0005191376570317464,0.05089584872860259,1.62283601657089e-05,1.62283601657089e-05,0.19092188430245763
900,0.009211650598670592,0.00013401939822599933,0.07883494013294078,0.0464337046230339,0.000606270214084237,0.07132590753932198,0.05691280854803779,0.0005248225468335742,0.05145319086603668,1.6410701291166303e-05,1.6410701291166303e-05,0.1930670740137212
910,0.009203201777282111,0.00013545569786204125,0.07967982227178896,0.046395499511163125,0.0006127650831022689,0.0720900097767375,0.05687938767197971,0.0005305040957634474,0.05201020546700464,1.6593042416623706e-05,1.6593042416623706e-05,0.19521226372498476
920,0.00919475974096398,0.00013689084403612352,0.08052402590360205,0.04635732569248074,0.0006192546322782743,0.0728534861503852,0.05684598643907368,0.0005361823053574726,0.052566892682105154,1.6775383542081112e-05,1.6775383542081112e-05,0.19735745343624836
930,0.009186324493381639,0.00013832483612512167,0.08136755066183626,0.04631918315201176,0.0006257388641580012,0.07361633695976483,0.05681260484028378,0.0005418571771517555,0.053123252661936814,1.6957724667538515e-05,1.6957724667538515e-05,0.19950264314751193
940,0.009177896038200522,0.0001397576735059112,0.08221039617994776,0.04628107187478119,0.0006322177812871974,0.07437856250437615,0.0567792428665741,0.0005475287126824024,0.05367928555709827,1.7140065792995918e-05,1.7140065792995918e-05,0.2016478328587755
950,0.009169474379086072,0.0001411893555553677,0.08305256209139276,0.046242991845814055,0.0006386913862116108,0.07514016308371892,0.0567459005089087,0.0005531969134855196,0.05423499151818819,1.732240691845332e-05,1.732240691845332e-05,0.20379302257003906
960,0.009161059519703725,0.0001426198816503667,0.08389404802962747,0.04620494305013536,0.0006451596814769892,0.07590113899729282,0.05671257775825168,0.000558861781097213,0.05479037069580519,1.7504748043910723e-05,1.7504748043910723e-05,0.2059382122813026
970,0.00915265146371892,0.0001440492511677837,0.08473485362810805,0.04616692547277011,0.0006516226696290807,0.07666149054459773,0.05667927460556712,0.0005645233170535888,0.05534542324054793,1.7687089169368126e-05,1.7687089169368126e-05,0.20808340199256617
980,0.009144250214797093,0.00014547746348449425,0.08557497852029072,0.046128939098743334,0.0006580803532136329,0.07742121802513327,0.05664599104181909,0.0005701815228907533,0.05590014930301502,1.786943029482553e-05,1.786943029482553e-05,0.21022859170382974
990,0.009135855776603684,0.00014690451797737386,0.08641442233963167,0.04609098391308004,0.0006645327347763939,0.07818032173839927,0.056612727057971685,0.0005758364001448125,0.056454549033805146,1.805177142028293e-05,1.805177142028293e-05,0.2123737814150933
1000,0.00912746815280413,0.0001483304140232981,0.08725318471958711,0.04605305990080523,0.0006709798168631116,0.07893880198389547,0.05657948264498898,0.0005814879503518724,0.057008622583516896,1.8234112545740334e-05,1.8234112545740334e-05,0.21451897112635687
1010,0.009119087347063869,0.00014975515099914248,0.08809126529361322,0.046015167046943924,0.0006774216020195335,0.07969665906112157,0.056546257793835056,0.0005871361750480395,0.057562370102748964,1.8416453671197737e-05,1.8416453671197737e-05,0.2166641608376204
1020,0.009110713363048339,0.00015117872828178256,0.0889286636951662,0.04597730533652113,0.000683858092791408,0.0804538932695774,0.056513052495473996,0.0005927810757694195,0.05811579174209995,1.859879479665514e-05,1.859879479665514e-05,0.21880935054888398
1030,0.009102346204422978,0.0001526011452480938,0.08976537955770222,0.045939474754561865,0.0006902892917244824,0.08121050490876262,0.05647986674086988,0.0005984226540521189,0.058668887652168523,1.8781135922112546e-05,1.8781135922112546e-05,0.22095454026014757
1040,0.009093985874853225,0.00015402240127495185,0.09060141251467754,0.04590167528609115,0.0006967152013645052,0.08196649427817708,0.05644670052098679,0.0006040609114322438,0.05922165798355331,1.8963477047569952e-05,1.8963477047569952e-05,0.2230997299714112
1050,0.009085632378004516,0.00015544249573923216,0.09143676219954833,0.04586390691613398,0.0007031358242572239,0.08272186167732044,0.056413553826788816,0.0006096958494459001,0.05977410288685295,1.9145818173027355e-05,1.9145818173027355e-05,0.22524491968267474
1060,0.009077285717542294,0.0001568614280178103,0.09227142824577075,0.04582616962971538,0.0007095511629483866,0.08347660740569253,0.05638042664924003,0.0006153274696291941,0.06032622251266608,1.9328159298484758e-05,1.9328159298484758e-05,0.2273901093939383
1070,0.00906894589713199,0.00015827919748756172,0.093105410286801,0.04578846341186035,0.0007159612199837408,0.08423073176279303,0.056347318979304506,0.000620955773518232,0.060878017011591366,1.951050042394216e-05,1.951050042394216e-05,0.22953529910520187
1080,0.009060612920439047,0.0001596958035253621,0.09393870795609534,0.04575078824759391,0.0007223659979090348,0.08498423504812172,0.05631423080794635,0.0006265807626491198,0.06142948653422743,1.9692841549399564e-05,1.9692841549399564e-05,0.23168048881646544
1090,0.009052286791128902,0.00016111124550808684,0.09477132088710989,0.04571314412194108,0.0007287654992700161,0.08573711756117836,0.056281162126129616,0.0006322024385579637,0.06198063123117291,1.9875182674856966e-05,1.9875182674856966e-05,0.233825678527729
1100,0.009043967512866992,0.00016252552281261157,0.0956032487133009,0.045675531019926864,0.000735159726612433,0.08648937960146269,0.056248112924818405,0.0006378208027808699,0.06253145125302645,2.005752380031437e-05,2.005752380031437e-05,0.23597086823899258
1110,0.009035655089318756,0.00016393863481581176,0.09643449106812454,0.04563794892657628,0.000741548682482033,0.08724102146847446,0.05621508319497679,0.0006434358568539444,0.0630819467503867,2.0239864925771772e-05,2.0239864925771772e-05,0.23811605795025612
1120,0.00902734952414963,0.00016535058089456298,0.09726504758503703,0.04560039782691433,0.000747932369424564,0.08799204346171341,0.056182072927568855,0.0006490476023132935,0.0636321178738523,2.042220605122918e-05,2.042220605122918e-05,0.24026124766151977
1130,0.009019050821025054,0.00016676136042574076,0.09809491789749455,0.04556287770596604,0.0007543107899857742,0.0887424458806793,0.05614908211355868,0.0006546560406950232,0.06418196477402188,2.0604547176686584e-05,2.0604547176686584e-05,0.24240643737278333
1140,0.009010758983610468,0.00016817097278622057,0.09892410163895327,0.04552538854875641,0.0007606839467114112,0.08949222902487189,0.05611611074391035,0.0006602611735352397,0.06473148760149408,2.0786888302143987e-05,2.0786888302143987e-05,0.2445516270840469
1150,0.009002474015571306,0.00016957941735287803,0.09975259844286942,0.045487930340310456,0.000767051842147223,0.09024139319379093,0.05608315880958794,0.0006658630023700491,0.06528068650686755,2.096922942760139e-05,2.096922942760139e-05,0.24669681679531044
