Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.00995865939329796,7.0279031393471155e-06,0.004134060670204185,0.049839515517637226,2.7282362001671946e-05,0.0032096896472555226,0.059870674870812504,2.1985271961874127e-05,0.0021554188197915806,4.0425659174073335e-07,4.0425659174073335e-07,0.004755959902832157
110,0.009954536118021235,7.728859936390228e-06,0.004546388197876604,0.049823500734222564,3.0004875182165338e-05,0.003529985315548863,0.059857761970250674,2.4180465057384613e-05,0.002370633829155354,4.446822509148067e-07,4.446822509148067e-07,0.005231555893115372
120,0.009950414800249453,8.429483957593095e-06,0.004958519975054761,0.04980749206308214,3.2726349276037025e-05,0.0038501587383572965,0.059844852632273654,2.6375052513478274e-05,0.002585789462105713,4.8510791008888e-07,4.8510791008888e-07,0.005707151883398588
130,0.009946295439120192,9.12977534956748e-06,0.00537045608798087,0.04979148950211028,3.544678464125353e-05,0.004170209957794532,0.05983194685608131,2.85690344661776e-05,0.002800885731978196,5.255335692629533e-07,5.255335692629533e-07,0.006182747873681804
140,0.00994217803377103,9.82973425892516e-06,0.005782196622897152,0.04977549304920129,3.816618163578139e-05,0.00449013901597428,0.059819044640873495,3.076241105150506e-05,0.003015922652108339,5.659592284370267e-07,5.659592284370267e-07,0.00665834386396502
150,0.009938062583339543,1.0529360832277901e-05,0.0061937416660458235,0.04975950270224949,4.088454061758714e-05,0.004809945955010251,0.059806145985850094,3.295518240548312e-05,0.0032309002358316785,6.063848876111001e-07,6.063848876111001e-07,0.007133939854248236
160,0.00993394908696331,1.1228655216237476e-05,0.0066050913036691025,0.0497435184591492,4.3601861944637306e-05,0.005129630817016153,0.059793250890210974,3.514734866413426e-05,0.003445818496483751,6.468105467851733e-07,6.468105467851733e-07,0.007609535844531451
170,0.009929837543779909,1.1927617557415656e-05,0.007016245622009209,0.04972754031779472,4.631814597489842e-05,0.005449193644105696,0.05978035935315599,3.733890996348096e-05,0.003660677447400094,6.872362059592467e-07,6.872362059592467e-07,0.008085131834814666
180,0.009925727952926918,1.2626248002424207e-05,0.007427204707308357,0.04971156827608037,4.903339306633702e-05,0.005768634478392589,0.05976747137388502,3.952986643954568e-05,0.003875477101916243,7.2766186513332e-07,7.2766186513332e-07,0.008560727825097881
190,0.009921620313541914,1.3324546697874907e-05,0.007837968645808768,0.04969560233190048,5.1747603576919637e-05,0.006087953361990544,0.05975458695159793,4.172021822835092e-05,0.004090217473367737,7.680875243073933e-07,7.680875243073933e-07,0.009036323815381097
200,0.009917514624762475,1.402251379037952e-05,0.008248537523752658,0.04967964248314934,5.44607778646128e-05,0.00640715033701327,0.05974170608549459,4.3909965465919115e-05,0.004304898575090109,8.085131834814667e-07,8.085131834814667e-07,0.009511919805664314
210,0.00991341088572618,1.4720149426549821e-05,0.008658911427382246,0.049663688727721284,5.7172916287383046e-05,0.006726225445574475,0.05972882877477486,4.609910828827279e-05,0.004519520420418901,8.489388426555402e-07,8.489388426555402e-07,0.00998751579594753
220,0.009909309095570603,1.5417453752997576e-05,0.00906909044293975,0.04964774106351061,5.9884019203196905e-05,0.00704517872978787,0.05971595501863862,4.828764683143437e-05,0.004734083022689644,8.893645018296135e-07,8.893645018296135e-07,0.010463111786230746
230,0.009905209253433328,1.6114426916334558e-05,0.009479074656667386,0.04963179948841165,6.25940869700209e-05,0.007364010231767163,0.05970308481628572,5.047558123142636e-05,0.004948586395237878,9.297901610036868e-07,9.297901610036868e-07,0.010938707776513961
240,0.009901111358451927,1.6811069063172535e-05,0.00988886415480737,0.0496158640003187,6.53031199458216e-05,0.007682719993626069,0.05969021816691605,5.266291162427122e-05,0.00516303055139914,9.7021582017776e-07,9.7021582017776e-07,0.011414303766797177
250,0.009897015409763982,1.750738034012328e-05,0.010298459023601929,0.04959993459712609,6.801111848856546e-05,0.008001308057478288,0.05967735506972946,5.484963814599143e-05,0.005377415504508963,1.0106414793518335e-06,1.0106414793518335e-06,0.011889899757080392
260,0.009892921406507068,1.8203360893798568e-05,0.010707859349293275,0.04958401127672813,7.071808295621909e-05,0.00831977446543754,0.059664495523925824,5.703576093260947e-05,0.005591741267902889,1.0510671385259067e-06,1.0510671385259067e-06,0.012365495747363607
270,0.009888829347818765,1.8899010870810155e-05,0.01111706521812362,0.04956809403701913,7.342401370674897e-05,0.008638119259617523,0.05965163952870501,5.92212801201478e-05,0.00580600785491645,1.09149279769998e-06,1.09149279769998e-06,0.012841091737646823
280,0.00988473923283665,1.9594330417769828e-05,0.01152607671633519,0.04955218287589341,7.612891109812168e-05,0.008956342482131962,0.059638787083266885,6.140619584462891e-05,0.006020215278885187,1.1319184568740535e-06,1.1319184568740535e-06,0.01331668772793004
290,0.0098806510606983,2.0289319681289346e-05,0.011934893930170202,0.049536277791245274,7.883277548830372e-05,0.009274444175094555,0.05962593818681132,6.359050824207526e-05,0.006234363553144633,1.1723441160481266e-06,1.1723441160481266e-06,0.013792283718213253
300,0.009876564830541293,2.0983978807980484e-05,0.012343516945870872,0.04952037878096906,8.153560723526162e-05,0.009592424380619012,0.059613092838538176,6.577421744850935e-05,0.006448452691030329,1.2127697752222003e-06,1.2127697752222003e-06,0.014267879708496472
310,0.009872480541503206,2.1678307944455012e-05,0.012751945849679418,0.04950448584295905,8.423740669696191e-05,0.009910283140819046,0.05960025103764733,6.795732359995361e-05,0.006662482705877804,1.2531954343962734e-06,1.2531954343962734e-06,0.014743475698779686
320,0.00986839819272162,2.2372307237324705e-05,0.01316018072783806,0.049488598975109585,8.693817423137114e-05,0.010228020497808368,0.059587412783338636,7.013982683243055e-05,0.006876453611022603,1.2936210935703468e-06,1.2936210935703468e-06,0.015219071689062903
330,0.009864317783334112,2.3065976833201323e-05,0.013568221666589013,0.04947271817531497,8.963791019645585e-05,0.010545636493700687,0.05957457807481198,7.232172728196264e-05,0.007090365419800258,1.3340467527444202e-06,1.3340467527444202e-06,0.01569466767934612
340,0.009860239312478257,2.3759316878696647e-05,0.013976068752174496,0.04945684344146952,9.233661495018255e-05,0.010863131170609708,0.05956174691126722,7.450302508457233e-05,0.007304218145546307,1.3744724119184934e-06,1.3744724119184934e-06,0.016170263669629332
350,0.009856162779291635,2.4452327520422437e-05,0.014383722070836725,0.04944097477146755,9.503428885051778e-05,0.011180504570649149,0.059548919291904215,7.668372037628214e-05,0.007518011801596288,1.4148980710925668e-06,1.4148980710925668e-06,0.01664585965991255
360,0.009852088182911821,2.5145008904990475e-05,0.014791181708817925,0.04942511216320337,9.773093225542805e-05,0.011497756735932708,0.05953609521592285,7.886381329311452e-05,0.007731746401285737,1.4553237302666402e-06,1.4553237302666402e-06,0.017121455650195766
370,0.009848015522476399,2.5837361179012523e-05,0.015198447752360306,0.049409255614571296,0.00010042654552287991,0.011814887708574105,0.059523274682522984,8.104330397109194e-05,0.007945421957950189,1.4957493894407134e-06,1.4957493894407134e-06,0.01759705164047898
380,0.009843944797122941,2.6529384489100354e-05,0.01560552028770609,0.04939340512346565,0.00010312112901083992,0.012131897530687047,0.05951045769090448,8.322219254623685e-05,0.00815903848492518,1.5361750486147868e-06,1.5361750486147868e-06,0.018072647630762197
390,0.009839876005989026,2.7221078981865738e-05,0.01601239940109749,0.04937756068778074,0.00010581468307727458,0.012448786244385243,0.05949764424026722,8.540047915457176e-05,0.008372595995546251,1.5766007077888602e-06,1.5766007077888602e-06,0.018548243621045412
400,0.009835809148212233,2.791244480392045e-05,0.016419085178776733,0.04936172230541089,0.00010850720808015042,0.0127655538917824,0.05948483432981106,8.757816393211915e-05,0.008586094503148936,1.6170263669629334e-06,1.6170263669629334e-06,0.019023839611328627
410,0.009831744222930141,2.8603482101876253e-05,0.016825577706986027,0.04934588997425039,0.000111198704377434,0.013082200514992233,0.05947202795873587,8.975524701490146e-05,0.00879953402106877,1.6574520261370068e-06,1.6574520261370068e-06,0.019499435601611843
420,0.009827681229280325,2.9294191022344922e-05,0.017231877071967598,0.04933006369219358,0.00011388917232709183,0.013398726156128448,0.059459225126241515,9.193172853894121e-05,0.009012914562641295,1.69787768531108e-06,1.69787768531108e-06,0.019975031591895058
430,0.009823620166400364,2.9984571711938224e-05,0.01763798335996366,0.04931424345713477,0.00011657861228709042,0.013715130857304752,0.05944642583152787,9.410760864026083e-05,0.009226236141202042,1.7383033444851534e-06,1.7383033444851534e-06,0.020450627582178273
440,0.009819561033427838,3.067462431726794e-05,0.01804389665721643,0.049298429266968265,0.00011926702461539635,0.014031414660634862,0.059433630073794805,9.628288745488283e-05,0.009439498770086551,1.7787290036592268e-06,1.7787290036592268e-06,0.02092622357246149
450,0.00981550382950032,3.136434898494583e-05,0.018449617049968132,0.04928262111958838,0.0001219544096699761,0.014347577608232479,0.05942083785224218,9.845756511882964e-05,0.009652702462630357,1.8191546628333e-06,1.8191546628333e-06,0.021401819562744704
460,0.009811448553755391,3.2053745861583656e-05,0.01885514462446097,0.049266819012889436,0.00012464076780879625,0.014663619742211321,0.05940804916606986,0.00010063164176812378,0.009865847232168998,1.8595803220073734e-06,1.8595803220073734e-06,0.02187741555302792
470,0.009807395201623697,3.274281572397169e-05,0.019260479837630406,0.04925102293743962,0.0001273261006352655,0.014979541251207703,0.05939526401242032,0.00010280511788854492,0.010078933126327932,1.9000059811814468e-06,1.9000059811814468e-06,0.022353011543311138
480,0.00980334375389323,3.3431561838151204e-05,0.019665624610677175,0.04923523285485854,0.00013001041467404836,0.015295342902829216,0.059382482380284325,0.00010497799535166404,0.010291960328594514,1.94043164035552e-06,1.94043164035552e-06,0.022828607533594353
490,0.009799294207355456,3.411998474957272e-05,0.02007057926445454,0.04921944875838012,0.0001326937110753809,0.015611024832397749,0.05936970426749955,0.00010715027452507505,0.010504928875007358,1.9808572995295935e-06,1.9808572995295935e-06,0.02330420352387757
500,0.009795246561317335,3.480808457605308e-05,0.020475343868266514,0.04920367064620886,0.00013537599014449469,0.015926587075822903,0.059356929673297705,0.00010932195553938856,0.010717838778371427,2.0212829587036665e-06,2.0212829587036665e-06,0.02377979951416078
510,0.00979120081508583,3.549586143540913e-05,0.02087991849141713,0.04918789851654929,0.00013805725218662127,0.016242029669014266,0.059344158596910494,0.00011149303852521519,0.010930690051491684,2.06170861787774e-06,2.06170861787774e-06,0.024255395504443996
520,0.009787156967967897,3.6183315445457714e-05,0.021284303203210418,0.04917213236760593,0.00014073749750699216,0.016557352647881426,0.059331391037569604,0.00011366352361316557,0.011143482707173096,2.1021342770518133e-06,2.1021342770518133e-06,0.024730991494727215
530,0.009783115019270497,3.687044672401568e-05,0.021688498072950396,0.04915637219758331,0.00014341672641083892,0.01687255604833399,0.059318626994506754,0.00011583341093385033,0.01135621675822062,2.1425599362258867e-06,2.1425599362258867e-06,0.02520658748501043
540,0.00977907496830059,3.755725538889987e-05,0.022092503169941095,0.04914061800468593,0.00014609493920339308,0.017187639906281534,0.05930586646695364,0.00011800270061788008,0.011568892217439224,2.18298559539996e-06,2.18298559539996e-06,0.025682183475293646
550,0.009775036814365135,3.824374155792712e-05,0.022496318563486536,0.049124869787118323,0.00014877213618988617,0.017502604257633662,0.059293109454141964,0.00012017139279586545,0.011781509097633867,2.2234112545740335e-06,2.2234112545740335e-06,0.026157779465576864
560,0.009771000556771093,3.892990534891428e-05,0.02289994432289075,0.04910912754308501,0.00015144831767554976,0.017817449138299968,0.05928035595530342,0.00012233948759841706,0.011994067411609516,2.263836913748107e-06,2.263836913748107e-06,0.02663337545586008
570,0.009766966194825423,3.961574687967821e-05,0.023303380517457766,0.0490933912707905,0.00015412348396561535,0.018132174584190038,0.05926760596966973,0.00012450698515614555,0.012206567172171133,2.3042625729221803e-06,2.3042625729221803e-06,0.027108971446143295
580,0.009762933727835085,4.030126626803573e-05,0.023706627216491603,0.04907766096843933,0.0001567976353653145,0.01844678063121347,0.05925485949647257,0.0001266738855996615,0.012419008392123676,2.3446882320962533e-06,2.3446882320962533e-06,0.027584567436426507
590,0.009758903155107038,4.0986463631803695e-05,0.024109684489296287,0.04906193663423601,0.00015947077217987873,0.018761267315279846,0.05924211653494366,0.00012884018905957558,0.012631391084272116,2.3851138912703267e-06,2.3851138912703267e-06,0.028060163426709722
600,0.009754874475948243,4.167133908879895e-05,0.02451255240517585,0.04904621826638507,0.00016214289471453965,0.019075634672298777,0.05922937708431471,0.0001310058956664984,0.012843715261421411,2.4255395504444e-06,2.4255395504444e-06,0.02853575941699294
610,0.009750847689665658,4.235589275683834e-05,0.024915231033434314,0.04903050586309101,0.0001648140032745287,0.019389882738179844,0.0592166411438174,0.00013317100555104055,0.013055980936376523,2.4659652096184735e-06,2.4659652096184735e-06,0.029011355407276156
620,0.009746822795566244,4.304012475373871e-05,0.02531772044337571,0.049014799422558375,0.0001674840981650775,0.019704011548832643,0.059203908712683447,0.0001353355188438127,0.013268188121942423,2.5063908687925465e-06,2.5063908687925465e-06,0.029486951397559368
630,0.00974279979295696,4.372403519731691e-05,0.025720020704304063,0.04899909894299167,0.00017015317969141752,0.020018021140166764,0.05919117979014455,0.00013749943567542547,0.013480336830924065,2.54681652796662e-06,2.54681652796662e-06,0.029962547387842584
640,0.009738778681144767,4.4407624205389766e-05,0.02612213188552339,0.04898340442259542,0.00017282124815878034,0.0203319115480918,0.059178454375432406,0.00013966275617648946,0.013692427076126418,2.5872421871406932e-06,2.5872421871406932e-06,0.030438143378125802
650,0.009734759459436623,4.5090891895774145e-05,0.026524054056337728,0.048967715859574136,0.00017548830387239752,0.020645682808517352,0.059165732467778724,0.00014182548047761531,0.013904458870354441,2.6276678463147666e-06,2.6276678463147666e-06,0.030913739368409018
660,0.00973074212713949,4.5773838386286864e-05,0.026925787286051092,0.048952033252132356,0.00017815434713750055,0.020959334957353002,0.05915301406641521,0.00014398760870941362,0.014116432226413098,2.66809350548884e-06,2.66809350548884e-06,0.03138933535869223
670,0.009726726683560326,4.64564637947448e-05,0.02732733164396753,0.04893635659847459,0.000180819378259321,0.02127286803050835,0.05914029917057355,0.00014614914100249504,0.014328347157107357,2.7085191646629134e-06,2.7085191646629134e-06,0.03186493134897545
680,0.009722713128006091,4.7138768238964775e-05,0.02772868719939104,0.04892068589680536,0.00018348339754309042,0.021586282063892986,0.059127587779485465,0.00014831007748747016,0.014540203675242171,2.748944823836987e-06,2.748944823836987e-06,0.032340527339258664
690,0.009718701459783744,4.782075183676364e-05,0.02812985402162567,0.04890502114532918,0.00018614640529404032,0.021899577093416507,0.05911487989238264,0.00015047041829494964,0.014752001793622512,2.7893704830110602e-06,2.7893704830110602e-06,0.03281612332954188
700,0.009714691678200247,4.8502414705958244e-05,0.028530832179975436,0.04888936234225058,0.00018880840181740224,0.022212753154988496,0.05910217550849679,0.00015263016355554406,0.01496374152505334,2.8297961421851336e-06,2.8297961421851336e-06,0.0332917193198251
710,0.009710683782562558,4.918375696436542e-05,0.028931621743744362,0.048873709485774075,0.00019146938741840773,0.02252581028451855,0.059089474627059616,0.00015478931339986412,0.01517542288233962,2.870221801359207e-06,2.870221801359207e-06,0.03376731531010831
720,0.009706677772177636,4.986477872980202e-05,0.02933222278223648,0.048858062574104195,0.00019412936240228832,0.02283874851791627,0.059076777247302814,0.00015694786795852035,0.015387045878286309,2.91064746053328e-06,2.91064746053328e-06,0.034242911300391525
730,0.009702673646352442,5.054548012008489e-05,0.029732635364755813,0.04884242160544544,0.00019678832707427558,0.02315156789109124,0.05906408336845809,0.00015910582736212346,0.01559861052569838,2.9510731197073534e-06,2.9510731197073534e-06,0.034718507290674744
740,0.009698671404393937,5.122586125303087e-05,0.030132859560606393,0.04882678657800235,0.00019944628173960104,0.02346426843995306,0.059051392989757145,0.00016126319174128401,0.015810116837380785,2.991498778881427e-06,2.991498778881427e-06,0.03519410328095796
750,0.00969467104560908,5.1905922246456813e-05,0.03053289543909224,0.04881115748997944,0.0002021032267034962,0.02377685020041131,0.05903870611043168,0.00016341996122661262,0.01602156482613849,3.0319244380555e-06,3.0319244380555e-06,0.035669699271241175
760,0.009690672569304826,5.258566321817955e-05,0.03093274306951738,0.048795534339581226,0.00020475916227119265,0.024089313208375603,0.059026022729713405,0.00016557613594871996,0.016232954504776465,3.0723500972295736e-06,3.0723500972295736e-06,0.03614529526152439
770,0.009686675974788143,5.326508428601594e-05,0.03133240252118584,0.04877991712501223,0.00020741408874792188,0.02440165749975551,0.059013342846834016,0.00016773171603821663,0.01644428588609967,3.1127757564036466e-06,3.1127757564036466e-06,0.036620891251807605
780,0.009682681261365985,5.394418556778281e-05,0.03173187386340165,0.048764305844476975,0.00021006800643891548,0.02471388311046064,0.05900066646102521,0.00016988670162571326,0.016655558982913064,3.15320141557772e-06,3.15320141557772e-06,0.037096487242090824
790,0.009678688428345312,5.4622967181297026e-05,0.032131157165468834,0.04874870049617998,0.00021272091564940497,0.02502599007640058,0.058987993571518696,0.00017204109284182047,0.016866773808021613,3.1936270747517934e-06,3.1936270747517934e-06,0.037572083232374036
800,0.009674697475033087,5.530142924437541e-05,0.03253025249669141,0.048733101078325756,0.00021537281668462186,0.025337978433484922,0.058975324177546175,0.00017419488981714888,0.01707793037423028,3.2340527339258668e-06,3.2340527339258668e-06,0.038047679222657255
810,0.009670708400736267,5.597957187483482e-05,0.03292915992637342,0.048717507589118844,0.00021802370984979773,0.02564984821762326,0.05896265827833935,0.0001763480926823091,0.017289028694344028,3.27447839309994e-06,3.27447839309994e-06,0.038523275212940467
820,0.009666721204761811,5.66573951904921e-05,0.03332787952381888,0.04870192002676375,0.0002206735954501641,0.025961599464725184,0.05894999587312992,0.00017850070156791179,0.017500068781167822,3.3149040522740136e-06,3.3149040522740136e-06,0.038998871203223685
830,0.009662735886416684,5.7334899309164094e-05,0.03372641135833181,0.04868633838946499,0.0002233224737909525,0.026273232210700288,0.0589373369611496,0.00018065271660456752,0.017711050647506617,3.355329711448087e-06,3.355329711448087e-06,0.039474467193506904
840,0.00965875244500784,5.8012084348667644e-05,0.03412475549921626,0.048670762675427096,0.00022597034517739449,0.026584746491458172,0.05892468154163007,0.00018280413792288693,0.017921974306165385,3.39575537062216e-06,3.39575537062216e-06,0.039950063183790116
850,0.009654770879842239,5.8688950426819594e-05,0.03452291201577622,0.04865519288285459,0.00022861720991472162,0.026896142342908422,0.05891202961380305,0.0001849549656534807,0.01813283976994909,3.4361810297962338e-06,3.4361810297962338e-06,0.040425659174073335
860,0.009650791190226844,5.9365497661436785e-05,0.03492088097731575,0.048639629009951973,0.00023126306830816538,0.027207419800960628,0.05889938117690023,0.0001871051999269594,0.018343647051662686,3.4766066889703067e-06,3.4766066889703067e-06,0.04090125516435655
870,0.009646813375468612,6.004172617033608e-05,0.03531866245313886,0.048624071054923786,0.00023390792066295738,0.027518578901524395,0.05888673623015332,0.00018925484087393366,0.018554396164111142,3.5170323481443806e-06,3.5170323481443806e-06,0.041376851154639765
880,0.009642837434874506,6.07176360713343e-05,0.03571625651254958,0.048608519015974544,0.00023655176728432906,0.027829619680509298,0.058874094772794025,0.0001914038886250141,0.01876508712009942,3.557458007318453e-06,3.557458007318453e-06,0.04185244714492298
890,0.009638863367751481,6.139322748224829e-05,0.036113663224851926,0.04859297289130876,0.00023919460847751206,0.028140542173824945,0.058861456804054045,0.00019355234331081136,0.018975719932432487,3.5978836664925265e-06,3.5978836664925265e-06,0.04232804313520619
900,0.009634891173406502,6.206850052089492e-05,0.036510882659349944,0.04857743267913096,0.00024183644454773786,0.028451346417380917,0.05884882232316507,0.00019570020506193606,0.0191862946139153,3.6383093256666e-06,3.6383093256666e-06,0.04280363912548941
910,0.009630920851146524,6.2743455305091e-05,0.03690791488534764,0.048561898377645664,0.00024447727580023806,0.028762032447086826,0.05883619132935882,0.0001978474740089988,0.01939681117735282,3.6787349848406733e-06,3.6787349848406733e-06,0.04327923511577263
920,0.009626952400278511,6.341809195265341e-05,0.037304759972149056,0.048546369985057396,0.00024711710254024413,0.02907260029885225,0.05882356382186699,0.0001999941502826102,0.019607269635550015,3.7191606440147467e-06,3.7191606440147467e-06,0.04375483110605584
930,0.009622985820109418,6.409241058139898e-05,0.03770141798905822,0.048530847499570665,0.0002497559250729876,0.029383050008586774,0.05881093979992128,0.00020214023401338095,0.01981767000131186,3.75958630318882e-06,3.75958630318882e-06,0.04423042709633906
940,0.00961902110994621,6.476641130914454e-05,0.03809788900537913,0.048515330919390004,0.00025239374370370014,0.029693381612200007,0.0587983192627534,0.0002042857253319216,0.020028012287443293,3.8000119623628935e-06,3.8000119623628935e-06,0.044706023086622276
950,0.009615058269095842,6.544009425370694e-05,0.03849417309041584,0.04849982024271993,0.0002550305587376131,0.030003595145601535,0.05878570220959504,0.00020643062436884277,0.02023829650674929,3.840437621536967e-06,3.840437621536967e-06,0.04518161907690549
960,0.009611097296865278,6.611345953290304e-05,0.03889027031347238,0.04848431546776496,0.00025766637047995816,0.030313690644700953,0.0587730886396779,0.00020857493125475517,0.02044852267203482,3.88086328071104e-06,3.88086328071104e-06,0.04565721506718871
970,0.009607138192561473,6.678650726454967e-05,0.03928618074385274,0.04846881659272961,0.0002603011792359668,0.03062366814540785,0.0587604785522337,0.00021071864612026933,0.020658690796104835,3.921288939885113e-06,3.921288939885113e-06,0.04613281105747191
980,0.009603180955491392,6.745923756646367e-05,0.03968190445086098,0.04845332361581842,0.0002629349853108706,0.030933527683631827,0.05874787194649413,0.00021286176909599594,0.020868800891764308,3.961714599059187e-06,3.961714599059187e-06,0.04660840704775514
990,0.00959922558496199,6.813165055646192e-05,0.040077441503801124,0.04843783653523588,0.000265567789009901,0.031243269295282466,0.0587352688216909,0.00021500430031254553,0.021078852971818187,4.00214025823326e-06,4.00214025823326e-06,0.04708400303803834
1000,0.009595272080280229,6.880374635236122e-05,0.04047279197197719,0.048422355349186534,0.0002681995906382897,0.03155289301626937,0.05872266917705571,0.0002171462399005289,0.02128884704907146,4.042565917407334e-06,4.042565917407334e-06,0.04755959902832157
1010,0.00959132044075307,6.947552507197843e-05,0.04086795592469319,0.0484068800558749,0.0002708303905012681,0.03186239888250212,0.05871007301182025,0.00021928758799055645,0.021498783136329063,4.0829915765814064e-06,4.0829915765814064e-06,0.04803519501860478
1020,0.00958737066568747,7.014698683313042e-05,0.04126293343125319,0.04839141065350549,0.0002734601889040678,0.032171786929890325,0.05869748032521623,0.00022142834471323896,0.021708661246395974,4.123417235755481e-06,4.123417235755481e-06,0.048510791008888006
1030,0.00958342275439039,7.081813175363399e-05,0.04165772456096117,0.04837594714028283,0.0002760889861519203,0.032481057194343556,0.05868489111647536,0.000223568510199187,0.021918481392077156,4.163842894929553e-06,4.163842894929553e-06,0.04898638699917121
1040,0.00957947670616879,7.1488959951306e-05,0.04205232938312117,0.04836048951441144,0.00027871678255005723,0.032790209711771434,0.058672305384829336,0.0002257080845790112,0.022128243586177567,4.204268554103627e-06,4.204268554103627e-06,0.04946198298945443
1050,0.009575532520329628,7.215947154396331e-05,0.042446747967037235,0.04834503777409583,0.0002813435784037101,0.033099244518083534,0.058659723129509865,0.00022784706798332214,0.02233794784150217,4.2446942132777e-06,4.2446942132777e-06,0.04993757897973764
1060,0.009571590196179867,7.282966664942276e-05,0.04284098038201338,0.048329591917540535,0.00028396937401811034,0.033408161649189444,0.05864714434974864,0.00022998546054273054,0.022547594170855934,4.2851198724517734e-06,4.2851198724517734e-06,0.05041317497002086
1070,0.009567649733026465,7.349954538550117e-05,0.04323502669735363,0.048314151942950065,0.00028659416969848957,0.033716961140998765,0.05863456904477737,0.00023212326238784695,0.022757182587043817,4.325545531625847e-06,4.325545531625847e-06,0.05088877096030408
1080,0.009563711130176381,7.416910787001544e-05,0.04362888698236202,0.04829871784852895,0.00028921796575007933,0.03402564302942109,0.05862199721382774,0.00023426047364928204,0.022966713102870788,4.36597119079992e-06,4.36597119079992e-06,0.05136436695058729
1090,0.009559774386936575,7.483835422078235e-05,0.04402256130634256,0.048283289632481706,0.00029184076247811116,0.03433420735036601,0.05860942885613148,0.00023639709445764633,0.023176185731141795,4.406396849973994e-06,4.406396849973994e-06,0.05183996294087051
1100,0.009555839502614008,7.550728455561878e-05,0.04441604973859928,0.04826786729301285,0.0002944625601878166,0.03464265413974312,0.05859686397092028,0.00023853312494355057,0.023385600484661817,4.446822509148067e-06,4.446822509148067e-06,0.05231555893115373
1110,0.009551906476515638,7.617589899234156e-05,0.04480935234843621,0.0482524508283269,0.00029708335918442717,0.034950983433462014,0.058584302557425846,0.00024066856523760534,0.02359495737623582,4.4872481683221396e-06,4.4872481683221396e-06,0.052791154921436934
1120,0.009547975307948427,7.684419764876754e-05,0.045202469205157365,0.04823704023662839,0.0002997031597731745,0.03525919526743229,0.05857174461487987,0.0002428034154704212,0.023804256418668745,4.527673827496214e-06,4.527673827496214e-06,0.05326675091172016
1130,0.009544045996219334,7.751218064271358e-05,0.04559540037806681,0.04822163551612183,0.00030232196225928997,0.03556728967756352,0.05855919014251406,0.0002449376757726089,0.02401349762476558,4.568099486670287e-06,4.568099486670287e-06,0.05374234690200338
