10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.27383439691651124,0.25308682271607424,0.18629606894149245,0.0
0.27423165222224966,0.2535137622798811,0.18661048841467287,197.3536047181964
0.2740924721833506,0.25290504330149133,0.1861622570373414,0.34005190998877927
0.27409359302061176,0.2529069558563161,0.18616378260121064,0.5100778649831689
0.2740950725784911,0.2529085983702159,0.18616500700458832,0.6801038199775585
0.2741254887218108,0.2529414273157252,0.18618922537634922,4.080622919865351
0.27413991054961495,0.2529578392862154,0.18620158011412524,5.780882469809248
0.27415592111864995,0.25297425314084876,0.18621343518145406,7.481142019753144
0.27446263577982283,0.2533025352025265,0.1864548055765844,41.48633301863107
0.27461619516777,0.2534664251924015,0.18657514956622753,58.48892851807003
0.2747687365241991,0.2536305040956997,0.18669602571168584,75.49152401750901
0.2778256173368729,0.2569126180305113,0.18911236411421622,415.5434340062883
0.27932438875277604,0.2585277556038307,0.19030140312240582,585.569389000678
0.28084781894362904,0.2601622980557311,0.19150415998040962,755.5953439950677
0.3102571821226766,0.2815074252451996,0.20721692462281766,4156.11444388286
0.3203480165362961,0.29184081488549407,0.21482216691954095,5856.373993826757
0.3315651291440075,0.3043264396707306,0.22401323926534067,7556.633543770653
0.3660356795826394,0.3350810361062882,0.24665143234372103,21422.00651028516
0.37567025398948223,0.3455886450109544,0.25438615609520504,28354.692993542412
0.3901421576392223,0.3615744579016608,0.2661529538951101,35287.379476799666
0.44439737715757954,0.40166526612663217,0.29566404211463193,42643.68973839983
0.4458291251237345,0.4013573930416569,0.29543792648489764,46321.844869199915
0.46795215300003723,0.4274174824240037,0.3146197650624703,50000.0
0.49012344001596353,0.4529663442338559,0.3334270038616576,0.0
0.48852105781747734,0.45219817429705383,0.3328616261690637,72.96698051187164
0.5004021732378884,0.46524817855246786,0.34246746422218866,0.24406508517187617
0.5182837286830201,0.47714336156384435,0.35122319641823674,0.36609762775781424
0.5152052040750996,0.4720750308618509,0.34749177988420193,0.48813017034375233
0.5231847094455422,0.48249037277149187,0.3551587924519895,2.928781022062514
0.5280545847791055,0.488462049637541,0.359554916969387,4.149106447921895
0.527212952159062,0.48554294268113524,0.35740602235050023,5.369431873781275
0.5304469574895824,0.4892065026536154,0.3601032426553784,29.77594039096889
0.53243472795603,0.49170199441541845,0.3619393244257277,41.97919464956269
0.5333033031434581,0.48692065451912747,0.3584201132233017,54.1824489081565
0.5355520008467253,0.4889055907962039,0.3598801972514337,298.24753408003266
0.5355152170425783,0.48880326617779,0.3598054180864171,420.28007666597074
0.5355526501508531,0.48877066748423204,0.3597819316108788,542.3126192519088
0.5355334634255043,0.48871635138109987,0.35974189933422396,2982.96347097067
