Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009918481659197538,1.3858117936418274e-05,0.008151834080246043,0.04965577528144551,5.851820215426259e-05,0.006884494371089716,0.05971710805048853,4.809163141695007e-05,0.004714865825191183,1.034991997444422e-06,1.034991997444422e-06,0.01217637644052261
110,0.009910369691539613,1.5237152438265622e-05,0.008963030846038599,0.049621494720522956,6.4345897511098e-05,0.007570105589540941,0.05968890157959399,5.288673146902117e-05,0.005184973673433448,1.1384911971888643e-06,1.1384911971888643e-06,0.013394014084574874
120,0.009902264952404052,1.6614958091310925e-05,0.00977350475959466,0.049587239910283416,7.01692152518188e-05,0.008255201794331622,0.05966071013803221,5.767927653452407e-05,0.005654831032796477,1.2419903969333065e-06,1.2419903969333065e-06,0.014611651728627134
130,0.009894167437004766,1.799153570918955e-05,0.010583256299523265,0.04955301083812484,7.59881575187768e-05,0.00893978323750315,0.059632533722102796,6.246926724252431e-05,0.006124437964953363,1.3454895966777488e-06,1.3454895966777488e-06,0.015829289372679398
140,0.009886077140555664,1.936688610553687e-05,0.011392285944433452,0.04951880749144515,8.180272645432392e-05,0.00962385017109693,0.059604372328105365,6.725670422208744e-05,0.006593794531577201,1.4489887964221911e-06,1.4489887964221911e-06,0.017046927016731658
150,0.009877994058270657,2.0741010093988244e-05,0.01220059417293426,0.049484629857642286,8.761292420081195e-05,0.010307402847154345,0.05957622595233954,7.204158810227902e-05,0.00706290079434108,1.5524879961666332e-06,1.5524879961666332e-06,0.018264564660783918
160,0.009869918185363652,2.2113908488179044e-05,0.01300818146363473,0.04945047792411416,9.341875290059279e-05,0.010990441517716797,0.05954809459110491,7.68239195121646e-05,0.007531756814918099,1.6559871959110756e-06,1.6559871959110756e-06,0.01948220230483618
170,0.009861849517048561,2.348558210174463e-05,0.013815048295143899,0.04941635167825872,9.92202146960183e-05,0.01167296643482568,0.05951997824070112,8.160369908080973e-05,0.008000362654981346,1.7594863956555177e-06,1.7594863956555177e-06,0.02069983994888844
180,0.009853788048539291,2.485603174832037e-05,0.014621195146070805,0.04938225110747388,0.0001050173117294403,0.012354977850522387,0.05949187689742776,8.638092743727995e-05,0.008468718376203915,1.8629855953999598e-06,1.8629855953999598e-06,0.0219174775929407
190,0.009845733775049754,2.6225258241541636e-05,0.01542662249502449,0.04934817619915759,0.00011081004614321073,0.01303647601684832,0.05946379055758447,9.115560521064084e-05,0.008936824040258907,1.966484795144402e-06,1.966484795144402e-06,0.02313511523699296
200,0.00983768669179386,2.7593262395043795e-05,0.016231330820613996,0.049314126940707755,0.00011659842007968136,0.013717461185844864,0.05943571921747084,9.592773302995796e-05,0.009404679708819407,2.069983994888844e-06,2.069983994888844e-06,0.02435275288104522
210,0.009829646793985515,2.8960045022462206e-05,0.017035320601448353,0.04928010331952233,0.00012238243568120415,0.014397933609553427,0.05940766287338649,0.00010069731152429684,0.009872285443558514,2.1734831946332866e-06,2.1734831946332866e-06,0.025570390525097488
220,0.009821614076838634,3.032560693743225e-05,0.017838592316136614,0.04924610532299923,0.0001281620950901308,0.015077893540015385,0.05937962152163104,0.00010546434132272303,0.010339641306149316,2.2769823943777287e-06,2.2769823943777287e-06,0.026788028169149748
230,0.009813588535567122,3.168994895358928e-05,0.01864114644328781,0.04921213293853639,0.00013393740044881334,0.015757341229272154,0.059351595158504106,0.0001102288230543021,0.010806747358264911,2.380481594122171e-06,2.380481594122171e-06,0.028005665813202008
240,0.00980557016538489,3.305307188456866e-05,0.019442983461510976,0.04917818615353174,0.0001397083538996035,0.016436276929365116,0.0593235837803053,0.00011499075734809958,0.01127360366157839,2.4839807938666133e-06,2.4839807938666133e-06,0.02922330345725427
250,0.009797558961505849,3.441497654400577e-05,0.020244103849415156,0.04914426495538322,0.00014547495758485322,0.01711470089233567,0.05929558738333423,0.00011975014483318105,0.011740210277762848,2.5874799936110555e-06,2.5874799936110555e-06,0.030440941101306532
260,0.009789554919143906,3.5775663745535966e-05,0.021044508085609388,0.04911036933148874,0.00015123721364691434,0.017792613370225214,0.05926760596389052,0.00012450698613861204,0.012206567268491375,2.6909791933554976e-06,2.6909791933554976e-06,0.031658578745358795
270,0.009781558033512973,3.7135134302794617e-05,0.021844196648702713,0.049076499269246246,0.00015699512422813868,0.018470014615075133,0.059239639518273775,0.00012926128189345813,0.012672674695437071,2.7944783930999397e-06,2.7944783930999397e-06,0.03287621638941105
280,0.009773568299826958,3.849338902941709e-05,0.02264317001730417,0.049042654756053655,0.00016274869147087814,0.019146904878926837,0.059211688042783615,0.00013401303272678487,0.013138532620273027,2.8979775928443814e-06,2.8979775928443814e-06,0.03409385403346331
290,0.009765585713299772,3.9850428739038764e-05,0.0234414286700228,0.04900883577930892,0.0001684979175174846,0.019823284413821717,0.05918375153371966,0.00013876223926765778,0.01360414110467233,3.001476792588824e-06,3.001476792588824e-06,0.03531149167751557
300,0.009757610269145322,4.120625424529498e-05,0.024238973085467633,0.048975042326409944,0.00017424280451030981,0.02049915347180115,0.05915582998738152,0.00014350890214514243,0.014069500210308082,3.104975992333267e-06,3.104975992333267e-06,0.03652912932156784
310,0.009749641962577523,4.256086636182113e-05,0.02503580374224772,0.04894127438475467,0.00017998335459170573,0.021174512304906554,0.059127923400068796,0.00014825302198830437,0.01453460999885337,3.208475192077709e-06,3.208475192077709e-06,0.037746766965620106
320,0.009741680788810278,4.391426590225257e-05,0.025831921118972093,0.048907531941741036,0.00018571956990402424,0.02184936116517932,0.059100031768081124,0.00015299459942620918,0.014999470531981293,3.3119743918221515e-06,3.3119743918221515e-06,0.03896440460967237
330,0.0097337267430575,4.526645368022466e-05,0.026627325694249793,0.04887381498476696,0.00019145145258961713,0.022523700304660835,0.059072155087718105,0.0001577336350879224,0.01546408187136494,3.4154735915665932e-06,3.4154735915665932e-06,0.040182042253724626
340,0.0097257798205331,4.6617430509372784e-05,0.02742201794668987,0.048840123501230376,0.00019717900479083626,0.023197529975392497,0.05904429335527935,0.00016247012960250956,0.01592844407867741,3.5189727913110353e-06,3.5189727913110353e-06,0.04139967989777688
350,0.009717840016450987,4.7967197203332274e-05,0.028215998354901333,0.048806457478529214,0.0002029022286500335,0.023870850429415703,0.05901644656706449,0.00016720408359903623,0.016392557215591786,3.622471991055478e-06,3.622471991055478e-06,0.042617317541829146
360,0.009709907325669787,4.931575463613619e-05,0.029009267433021287,0.04877281690415133,0.00020862112629427458,0.024543661916973474,0.058988614719804475,0.00017193549763323894,0.016856421336592053,3.7259711907999187e-06,3.7259711907999187e-06,0.043834955185881395
370,0.009701981562996655,5.06631342905686e-05,0.02980184370033447,0.04873920181118794,0.000214335692098051,0.02521596377624129,0.05896079802883346,0.00017666433509831153,0.01732003285277564,3.829470390544361e-06,3.829470390544361e-06,0.04505259282993365
380,0.009694062574152194,5.200936239412676e-05,0.030593742584780443,0.048705612225029955,0.00022004592174490754,0.025887755499400884,0.05893299667196102,0.00018139056576662576,0.017783388800649585,3.932969590288803e-06,3.932969590288803e-06,0.046270230473985915
390,0.00968615035623016,5.3354439440872855e-05,0.03138496437698403,0.048672048132785174,0.00022575181742652035,0.02655903734429651,0.0589052106432158,0.0001861141906533141,0.018246489279736676,4.036468790033245e-06,4.036468790033245e-06,0.04748786811803817
400,0.0096782449063243,5.4698365924869064e-05,0.032175509367570035,0.04863850952156138,0.00023145338133456558,0.027229809568772415,0.05887743993662641,0.000190835210773509,0.018709334389559705,4.139967989777688e-06,4.139967989777688e-06,0.04870550576209044
410,0.009670346221528367,5.604114234017757e-05,0.03296537784716327,0.04860499637846636,0.0002371506156607194,0.027900072430672867,0.05884968454622151,0.00019555362714234292,0.019171924229641462,4.24346718952213e-06,4.24346718952213e-06,0.049923143406142706
420,0.009662454298936113,5.738276918086055e-05,0.033754570106388555,0.0485715086906079,0.00024284352259665792,0.028569826187842106,0.058821944466029716,0.0002002694407749483,0.019634258899504736,4.346966389266572e-06,4.346966389266572e-06,0.05114078105019496
430,0.009654569135641292,5.8723246940980204e-05,0.0345430864358707,0.04853804644509378,0.0002485321043340573,0.02923907109812438,0.05879421969007966,0.00020498265268645757,0.02009633849867231,4.450465589011014e-06,4.450465589011014e-06,0.052358418694247226
440,0.009646690728737655,6.0062576114598703e-05,0.03533092712623453,0.0485046096290318,0.0002542163630645937,0.029907807419363962,0.05876651021239998,0.00020969326389200322,0.02055816312666698,4.5539647887554565e-06,4.5539647887554565e-06,0.05357605633829948
450,0.00963881907531895,6.140075719577823e-05,0.03611809246810484,0.04847119822952975,0.00025989630097994325,0.03057603540940508,0.0587388160270193,0.0002144012754067177,0.021019732883011538,4.657463988499899e-06,4.657463988499899e-06,0.054793693982351746
460,0.009630954172478935,6.273779067858098e-05,0.03690458275210646,0.0484378122336954,0.0002655719202717821,0.031243755326092006,0.05871113712796627,0.0002191066882457334,0.021481047867228764,4.760963188244341e-06,4.760963188244341e-06,0.056011331626404
470,0.009623096017311357,6.407367705706912e-05,0.03769039826886419,0.048404451628636554,0.00027124322313178644,0.03191096742726899,0.05868347350926951,0.00022380950342418282,0.02194210817884145,4.864462387988783e-06,4.864462387988783e-06,0.057228969270456266
480,0.00961524460690997,6.540841682530483e-05,0.03847553930900283,0.04837111640146099,0.0002769102117516324,0.03257767197078028,0.05865582516495765,0.00022850972195719843,0.022402913917372393,4.967961587733225e-06,4.967961587733225e-06,0.05844660691450852
490,0.009607399938368526,6.674201047735032e-05,0.03926000616314724,0.048337806539276496,0.0002825728883229961,0.03324386921447012,0.05862819208905933,0.00023320734485991263,0.022863465182344375,5.071460787477668e-06,5.071460787477668e-06,0.05966424455856079
500,0.009599562008780777,6.807445850726774e-05,0.04004379912192219,0.04830452202919086,0.0002882312550375537,0.03390955941618278,0.05860057427560319,0.0002379023731474579,0.023323762073280185,5.17495998722211e-06,5.17495998722211e-06,0.06088188220261306
510,0.009591730815240474,6.940576140911931e-05,0.04082691847595253,0.048271262858311875,0.00029388531408698127,0.034574742833762495,0.05857297171861784,0.00024259480783496667,0.023783804689702613,5.278459186966552e-06,5.278459186966552e-06,0.06209951984666531
520,0.00958390635484137,7.073591967696718e-05,0.04160936451586304,0.048238029013747324,0.0002995350676629551,0.03523941972505353,0.05854538441213193,0.0002472846499375714,0.02424359313113445,5.381958386710994e-06,5.381958386710994e-06,0.06331715749071758
530,0.009576088624677214,7.206493380487356e-05,0.04239113753227856,0.04820482048260499,0.00030518051795715135,0.03590359034790015,0.05851781235017409,0.00025197190047040454,0.024703127497098486,5.485457586455436e-06,5.485457586455436e-06,0.06453479513476984
540,0.00956827762184176,7.339280428690061e-05,0.04317223781582388,0.04817163725199267,0.00031082166716124603,0.03656725496014659,0.05849025552677295,0.00025665656044859857,0.025162407887117506,5.5889567861998785e-06,5.5889567861998785e-06,0.06575243277882209
550,0.009560473343428761,7.471953161711052e-05,0.043952665657123836,0.04813847930901815,0.00031645851746691533,0.03723041381963709,0.05846271393595714,0.00026133863088728595,0.025621434400714307,5.6924559859443215e-06,5.6924559859443215e-06,0.06697007042287437
560,0.009552675786531966,7.604511628956548e-05,0.04473242134680322,0.04810534664078921,0.00032209107106583544,0.03789306718421593,0.058435187571755295,0.00026601811280159903,0.026080207137411666,5.795955185688763e-06,5.795955185688763e-06,0.06818770806692662
570,0.00954488494824513,7.736955879832766e-05,0.045511505175486855,0.04807223923441364,0.0003277193301496825,0.03855521531172735,0.058407676428196054,0.0002706950072066703,0.026538726196732382,5.899454385433206e-06,5.899454385433206e-06,0.06940534571097888
580,0.009537100825662004,7.869285963745926e-05,0.046289917433799566,0.04803915707699922,0.00033334329691013265,0.039216858460015595,0.05838018049930804,0.0002753693151176323,0.026996991678199248,6.002953585177648e-06,6.002953585177648e-06,0.07062298335503114
590,0.009529323415876338,8.001501930102246e-05,0.04706765841236615,0.04800610015565376,0.000338962973538862,0.03987799688692493,0.058352699779119895,0.0002800410375496174,0.02745500368133504,6.10645278492209e-06,6.10645278492209e-06,0.07184062099908341
600,0.009521552715981886,8.133603828307943e-05,0.04784472840181142,0.04797306845748502,0.0003445783622275468,0.040538630850299615,0.058325234261660246,0.00028471017551775807,0.027912762305662555,6.209951984666532e-06,6.209951984666532e-06,0.07305825864313567
610,0.009513788723072398,8.265591707769236e-05,0.0486211276927602,0.04794006196960081,0.0003501894651678631,0.041198760607983886,0.05829778394095772,0.0002893767300371867,0.028370267650704578,6.313451184410974e-06,6.313451184410974e-06,0.07427589628718792
620,0.009506031434241627,8.397465617892346e-05,0.049396856575837325,0.0479070806791089,0.00035579628455148705,0.041858386417822004,0.05827034881104096,0.0002940407021230359,0.02882751981598391,6.416950384155416e-06,6.416950384155416e-06,0.07549353393124018
630,0.009498280846583324,8.529225608083486e-05,0.05017191534166756,0.04787412457311709,0.0003613988225700948,0.042517508537658205,0.0582429288659386,0.00029870209279043796,0.029284518901023328,6.520449583899858e-06,6.520449583899858e-06,0.07671117157529245
640,0.009490536957191242,8.660871727748877e-05,0.050946304280875744,0.04784119363873316,0.0003669970814153626,0.04317612722533677,0.05821552409967926,0.0003033609030545254,0.029741265005345626,6.6239487836443005e-06,6.6239487836443005e-06,0.07792880921934471
650,0.009482799763159131,8.792404026294739e-05,0.051720023684086694,0.0478082878630649,0.0003725910632789665,0.043834242738701935,0.05818813450629158,0.0003080171339304306,0.030197758228473585,6.727447983388743e-06,6.727447983388743e-06,0.07914644686339696
660,0.009475069261580748,8.923822553127289e-05,0.05249307384192522,0.0477754072332201,0.0003781807703525827,0.044491855335597956,0.0581607600798042,0.00031267078643328614,0.030653998669930013,6.830947183133185e-06,6.830947183133185e-06,0.08036408450744922
670,0.009467345449549839,9.055127357652743e-05,0.053265455045016126,0.047742551736306545,0.00038376620482788725,0.04514896527386908,0.058133400814245735,0.00031732186157822437,0.03110998642923768,6.934446382877627e-06,6.934446382877627e-06,0.08158172215150149
680,0.009459628324160156,9.186318489277324e-05,0.054037167583984254,0.04770972135943202,0.00038934736889655643,0.04580557281135957,0.05810605670364483,0.00032197036038037776,0.03156572160591939,7.03794558262207e-06,7.03794558262207e-06,0.08279935979555375
690,0.009451917882505455,9.317395997407245e-05,0.054808211749454376,0.04767691608970432,0.00039492426475026625,0.04646167820591367,0.05807872774203012,0.0003266162838548788,0.032021204299497924,7.141444782366512e-06,7.141444782366512e-06,0.08401699743960601
700,0.009444214121679485,9.44835993144873e-05,0.05557858783205135,0.047644135914231216,0.000400496894580693,0.047117281715375645,0.05805141392343023,0.00033125963301685983,0.032476434609496056,7.244943982110954e-06,7.244943982110954e-06,0.08523463508365828
710,0.009436517038776,9.579210340807992e-05,0.05634829612239995,0.047611380820120515,0.00040606526057951277,0.04777238359758973,0.0580241152418738,0.0003359004088814534,0.032931412635436606,7.348443181855396e-06,7.348443181855396e-06,0.08645227272771054
720,0.009428826630888749,9.709947274891254e-05,0.05711733691112501,0.04757865079447999,0.0004116293649384017,0.048426984110400195,0.05799683169138946,0.000340538612463792,0.03338613847684235,7.451942381599838e-06,7.451942381599838e-06,0.08766991037176279
730,0.009421142895111485,9.840570783104729e-05,0.05788571048885134,0.047545945824417436,0.00041718920984903593,0.04908108351165128,0.05796956326600583,0.000345174244779008,0.033840612233236075,7.555441581344281e-06,7.555441581344281e-06,0.08888754801581507
740,0.009413465828537962,9.97108091485464e-05,0.05865341714620376,0.04751326589704064,0.0004227447975030916,0.049734682059187234,0.05794230995975156,0.00034980730684223385,0.03429483400414057,7.658940781088723e-06,7.658940781088723e-06,0.09010518565986733
750,0.00940579542826193,0.00010101477719547203,0.05942045717380707,0.047480610999457384,0.0004282961300922449,0.05038778001085233,0.05791507176665528,0.00035443779966860204,0.03474880388907863,7.762439980833166e-06,7.762439980833166e-06,0.09132282330391958
760,0.009398131691377138,0.0001023176124658864,0.06018683086228611,0.04744798111877546,0.0004338432098081719,0.051040377624490804,0.05788784868074562,0.000359065724273245,0.03520252198757304,7.865939180577608e-06,7.865939180577608e-06,0.09254046094797184
770,0.009390474614977343,0.00010361931545385162,0.06095253850226565,0.04741537624210265,0.0004393860388425489,0.05169247515794692,0.0578606406960512,0.00036369108167129524,0.03565598839914659,7.96943838032205e-06,7.96943838032205e-06,0.09375809859202411
780,0.009382824196156294,0.00010491988665342993,0.06171758038437054,0.047382796356546755,0.00044492461938705187,0.052344072869064916,0.05783344780660067,0.0003683138728778851,0.03610920322332207,8.072937580066492e-06,8.072937580066492e-06,0.09497573623607637
790,0.009375180432007744,0.00010621932655868352,0.06248195679922559,0.04735024144921555,0.0004504589536333571,0.05299517101568906,0.05780627000642266,0.000372934098908147,0.03656216655962225,8.176436779810934e-06,8.176436779810934e-06,0.09619337388012862
800,0.009367543319625443,0.00010751763566367452,0.0632456680374556,0.04731771150721682,0.00045598904377314056,0.053645769855663585,0.0577791072895458,0.0003775517607772135,0.037014878507569945,8.279935979555376e-06,8.279935979555376e-06,0.09741101152418088
810,0.009359912856103145,0.00010881481446246518,0.06400871438968539,0.047285206517658364,0.0004615148919980787,0.05429586964683278,0.05775195964999872,0.00038216685950021707,0.03746733916668795,8.383435179299818e-06,8.383435179299818e-06,0.09862864916823315
820,0.009352289038534602,0.00011011086344911761,0.06477109614653977,0.04725272646764796,0.0004670365004998473,0.05494547064704085,0.05772482708181006,0.0003867793960922901,0.03791954863649903,8.48693437904426e-06,8.48693437904426e-06,0.09984628681228541
830,0.009344671864013564,0.00011140578311769406,0.06553281359864355,0.047220271344293394,0.00047255387147012275,0.05559457311413208,0.05769770957900844,0.0003913893715685651,0.03837150701652599,8.590433578788702e-06,8.590433578788702e-06,0.10106392445633768
840,0.009337061329633783,0.0001126995739622567,0.06629386703662157,0.047187841134702466,0.0004780670071005812,0.05624317730595072,0.0576706071356225,0.00039599678694417434,0.0388232144062916,8.693932778533145e-06,8.693932778533145e-06,0.10228156210038993
850,0.009329457432489013,0.00011399223647686764,0.0670542567510986,0.04715543582598295,0.00048357590958289867,0.05689128348034102,0.057643519745680875,0.0004006016432342505,0.03927467090531868,8.797431978277587e-06,8.797431978277587e-06,0.10349919974444219
860,0.009321860169673004,0.00011528377115558916,0.06781398303269949,0.04712305540524264,0.0004890805811087513,0.0575388918951472,0.0576164474032122,0.0004052039414539259,0.03972587661312999,8.900931178022029e-06,8.900931178022029e-06,0.10471683738849445
870,0.00931426953827951,0.00011657417849248342,0.06857304617204907,0.04709069985958932,0.0004945810238698154,0.05818600280821357,0.0575893901022451,0.0004098036826183331,0.04017683162924834,9.004430377766471e-06,9.004430377766471e-06,0.10593447503254672
880,0.009306685535402278,0.00011786345898161257,0.06933144645977209,0.047058369176130786,0.0005000772400577672,0.05883261647738437,0.057562347836808206,0.00041440086774260443,0.040627536053196515,9.107929577510915e-06,9.107929577510915e-06,0.10715211267659899
890,0.009299108158135064,0.00011915161311703881,0.0700891841864934,0.04702606334197481,0.0005055692318642824,0.059478733160503804,0.05753532060093016,0.00041899549784187235,0.041077989984497285,9.211428777255357e-06,9.211428777255357e-06,0.10836975032065124
900,0.009291537403571621,0.00012043864139282432,0.07084625964283782,0.04699378234422919,0.0005110570014810376,0.060124353115416175,0.05750830838863959,0.0004235875739312694,0.041528193522673465,9.314927976999799e-06,9.314927976999799e-06,0.1095873879647035
910,0.009283973268805697,0.0001217245443030313,0.07160267311943017,0.04696152617000172,0.0005165405510997087,0.060769476599965726,0.05748131119396513,0.00042817709702592795,0.041978146767247836,9.418427176744241e-06,9.418427176744241e-06,0.11080502560875577
920,0.009276415750931046,0.0001230093223417219,0.07235842490689523,0.046929294806400165,0.0005220198829119719,0.06141410387199669,0.057454329010935404,0.00043276406814098047,0.04242784981774318,9.521926376488683e-06,9.521926376488683e-06,0.11202266325280803
930,0.009268864847041421,0.00012429297600295835,0.07311351529585784,0.046897088240532334,0.0005274949991095035,0.062058235189353335,0.05742736183357906,0.00043734848829155937,0.04287730277368229,9.625425576233125e-06,9.625425576233125e-06,0.11324030089686028
940,0.009261320554230571,0.00012557550578080277,0.07386794457694279,0.04686490645950601,0.0005329659018839793,0.0627018708098799,0.05740040965592472,0.0004419303584927972,0.043326505734587954,9.728924775977567e-06,9.728924775977567e-06,0.11445793854091255
950,0.00925378286959225,0.00012685691216931744,0.07462171304077496,0.046832749450428965,0.0005384325934270759,0.06334501099142067,0.057373472472001016,0.0004465096797598263,0.04377545879998297,9.83242397572201e-06,9.83242397572201e-06,0.11567557618496481
960,0.00924625179022021,0.00012813719566256442,0.07537482097797905,0.046800617200409005,0.000543895075930469,0.06398765599181987,0.05734655027583659,0.0004510864531077792,0.044224162069390116,9.935923175466453e-06,9.935923175466453e-06,0.11689321382901709
970,0.0092387273132082,0.00012941635675460598,0.07612726867917997,0.04676850969655391,0.0005493533515858351,0.06462980606892177,0.05731964306146006,0.0004556606795517884,0.04467261564233219,1.0039422375210894e-05,1.0039422375210894e-05,0.11811085147306934
980,0.009231209435649973,0.00013069439593950427,0.07687905643500251,0.04673642692597147,0.0005548074225848502,0.0652714614805706,0.05729275082290008,0.0004602323601069862,0.04512081961833198,1.0142921574955338e-05,1.0142921574955338e-05,0.11932848911712161
990,0.009223698154639285,0.0001319713137113215,0.07763018453607146,0.04670436887576947,0.0005602572911191905,0.06591262248461063,0.05726587355418526,0.0004648014957885051,0.04556877409691227,1.0246420774699778e-05,1.0246420774699778e-05,0.12054612676117385
1000,0.009216193467269884,0.00013324711056411984,0.07838065327301166,0.04667233553305569,0.000565702959380532,0.06655328933888612,0.057239011249344246,0.0004693680876114777,0.046016479177595854,1.0349919974444222e-05,1.0349919974444222e-05,0.12176376440522613
1010,0.00920869537063552,0.00013452178699196145,0.0791304629364479,0.04664032688493794,0.0005711444295605511,0.06719346230124129,0.05721216390240567,0.00047393213659103627,0.046463934959905515,1.0453419174188664e-05,1.0453419174188664e-05,0.12298140204927839
1020,0.00920120386182995,0.00013579534348890856,0.07987961381700502,0.04660834291852398,0.0005765817038509237,0.06783314162952042,0.05718533150739816,0.00047849364374231334,0.04691114154336405,1.0556918373933106e-05,1.0556918373933106e-05,0.12419903969333065
1030,0.009193718937946922,0.0001370677805490233,0.08062810620530782,0.04657638362092161,0.000582014784443326,0.06847232758156775,0.057158514058350346,0.0004830526100804412,0.04735809902749424,1.0660417573677548e-05,1.0660417573677548e-05,0.1254166773373829
1040,0.009186240596080189,0.00013833909866636787,0.0813759403919811,0.04654444897923862,0.0005874436735294344,0.06911102041522756,0.057131711549290864,0.0004876090366205526,0.04780480751181888,1.076391677342199e-05,1.076391677342199e-05,0.12663431498143518
1050,0.009178768833323503,0.0001396092983350045,0.0821231166676497,0.0465125389805828,0.0005928683733009247,0.06974922038834407,0.05710492397424835,0.0004921629243777797,0.04825126709586076,1.0867415973166432e-05,1.0867415973166432e-05,0.12785195262548743
1060,0.009171303646770615,0.0001408783800489953,0.0828696353229384,0.046480653612061926,0.0005982888859494732,0.07038692775876154,0.057078151327251435,0.0004967142743672551,0.04869747787914266,1.0970915172910873e-05,1.0970915172910873e-05,0.12906959026953968
1070,0.00916384503351528,0.0001421463443024025,0.08361549664847207,0.04644879286078379,0.000603705213666756,0.07102414278432423,0.057051393602328755,0.0005012630876041114,0.04914343996118739,1.1074414372655317e-05,1.1074414372655317e-05,0.13028722791359196
1080,0.009156392990651244,0.0001434131915892883,0.08436070093487547,0.046416956713856185,0.0006091173586444494,0.07166086572287637,0.057024650793508935,0.0005058093651034807,0.049589153441517715,1.1177913572399759e-05,1.1177913572399759e-05,0.1315048655576442
1090,0.009148947515272265,0.0001446789224037148,0.0851052484727734,0.04638514515838689,0.0006145253230742294,0.07229709683226226,0.05699792289482061,0.0005103531078804957,0.050034618419656444,1.1281412772144201e-05,1.1281412772144201e-05,0.13272250320169648
1100,0.009141508604472092,0.00014594353723974428,0.08584913955279073,0.04635335818148369,0.0006199291091477722,0.07293283637032613,0.05697120990029242,0.0005148943169502888,0.05047983499512636,1.1384911971888643e-05,1.1384911971888643e-05,0.13394014084574873
1110,0.009134076255344476,0.0001472070365914389,0.08659237446555228,0.04632159577025439,0.0006253287190567539,0.07356808459491221,0.056944511803952984,0.0005194329933279924,0.050924803267450226,1.1488411171633085e-05,1.1488411171633085e-05,0.13515777848980098
1120,0.009126650464983172,0.00014846942095286076,0.08733495350168279,0.04628985791180676,0.0006307241549928507,0.07420284176386478,0.056917828599830946,0.0005239691380287389,0.05136952333615087,1.1591910371377527e-05,1.1591910371377527e-05,0.13637541613385326
1130,0.009119231230481927,0.00014973069081807212,0.08807687695180712,0.0462581445932486,0.0006361154191477387,0.07483710813502807,0.056891160281954935,0.000528502752067661,0.05181399530075108,1.169540957112197e-05,1.169540957112197e-05,0.1375930537779055
1140,0.009111818548934498,0.00015099084668113519,0.0888181451065501,0.04622645580168768,0.0006415025137130942,0.07547088396624636,0.05686450684435358,0.0005330338364598909,0.05225821926077361,1.1798908770866411e-05,1.1798908770866411e-05,0.13881069142195776
1150,0.009104412417434635,0.0001522498890361121,0.0895587582565365,0.04619479152423181,0.0006468854408805931,0.07610416951536389,0.05683786828105552,0.000537562392220561,0.052702195315741274,1.1902407970610855e-05,1.1902407970610855e-05,0.14002832906601007
