Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13610,0.002375749036214264,0.0007624250963785737,0.7624250963785736,0.01539144592383981,0.003460855407616019,0.6921710815232038,0.0258501896469027,0.00341498103530973,0.569163505884955,0.00012275650846897262,0.00012275650846897262,2.4551301693794523
13620,0.002373808010926409,0.0007626191989073592,0.7626191989073591,0.01538005348798376,0.003461994651201624,0.6923989302403247,0.025835815734259,0.0034164184265741,0.5694030710956833,0.00012284670428709825,0.00012284670428709825,2.456934085741965
13630,0.0023718694460883585,0.0007628130553911642,0.7628130553911641,0.015368673317198068,0.003463132668280193,0.6926265336560385,0.025821452930664703,0.0034178547069335296,0.5696424511555882,0.00012293690010522387,0.00012293690010522387,2.4587380021044773
13640,0.002369933340890941,0.0007630066659109059,0.7630066659109058,0.015357305406984932,0.003464269459301507,0.6928538918603013,0.02580710123529971,0.003419289876470029,0.5698816460783382,0.0001230270959233495,0.0001230270959233495,2.46054191846699
13650,0.002367999694524987,0.0007632000305475014,0.7632000305475013,0.015345949752846554,0.0034654050247153447,0.6930810049430689,0.02579276064734391,0.003420723935265609,0.5701206558776015,0.00012311729174147512,0.00012311729174147512,2.462345834829502
13660,0.0023660685061813232,0.0007633931493818677,0.7633931493818675,0.015334606350285138,0.0034665393649714864,0.6933078729942972,0.025778431165977195,0.0034221568834022806,0.5703594805670468,0.00012320748755960073,0.00012320748755960073,2.4641497511920143
13670,0.00236413977505078,0.0007635860224949221,0.7635860224949219,0.015323275194802886,0.0034676724805197115,0.6935344961039422,0.025764112790379462,0.0034235887209620535,0.5705981201603423,0.00012329768337772636,0.00012329768337772636,2.465953667554527
13680,0.0023622135003241855,0.0007637786499675815,0.7637786499675814,0.015311956281902002,0.0034688043718097998,0.6937608743619599,0.025749805519730603,0.0034250194480269394,0.5708365746711566,0.00012338787919585198,0.00012338787919585198,2.4677575839170394
13690,0.0023602896811923684,0.0007639710318807632,0.7639710318807631,0.015300649607084686,0.0034699350392915313,0.6939870078583062,0.025735509353210513,0.0034264490646789486,0.5710748441131581,0.0001234780750139776,0.0001234780750139776,2.469561500279552
13700,0.002358368316846158,0.0007641631683153843,0.7641631683153841,0.01528935516585314,0.003471064483414686,0.6942128966829372,0.025721224289999085,0.0034278775710000916,0.5713129285000152,0.00012356827083210322,0.00012356827083210322,2.4713654166420644
13710,0.002356449406476383,0.0007643550593523618,0.7643550593523616,0.015278072953709568,0.0034721927046290433,0.6944385409258086,0.02570695032927621,0.003429304967072379,0.5715508278453966,0.00012365846665022886,0.00012365846665022886,2.473169333004577
13720,0.0023545329492738716,0.0007645467050726129,0.7645467050726128,0.01526680296615617,0.003473319703384383,0.6946639406768766,0.025692687470221784,0.0034307312529778216,0.5717885421629703,0.00012374866246835447,0.00012374866246835447,2.4749732493670895
13730,0.0023526189444294534,0.0007647381055570547,0.7647381055570546,0.015255545198695151,0.003474445480130485,0.6948890960260969,0.025678435712015696,0.00343215642879843,0.5720260714664049,0.00012383885828648008,0.00012383885828648008,2.4767771657296014
13740,0.0023507073911339573,0.0007649292608866043,0.7649292608866042,0.015244299646828711,0.003475570035317129,0.6951140070634257,0.025664195053837848,0.003433580494616215,0.5722634157693691,0.00012392905410460572,0.00012392905410460572,2.478581082092114
13750,0.0023487982885782113,0.000765120171142179,0.7651201711421789,0.015233066306059057,0.0034766933693940946,0.6953386738788189,0.025649965494868126,0.0034350034505131874,0.5725005750855312,0.00012401924992273133,0.00012401924992273133,2.4803849984546265
13760,0.002346891635953045,0.0007653108364046956,0.7653108364046954,0.015221845171888383,0.0034778154828111617,0.6955630965622324,0.025635747034286428,0.003436425296571357,0.5727375494285596,0.00012410944574085697,0.00012410944574085697,2.482188914817139
13770,0.0023449874324492866,0.0007655012567550714,0.7655012567550713,0.015210636239818899,0.00347893637601811,0.6957872752036219,0.025621539671272644,0.0034378460328727354,0.5729743388121226,0.00012419964155898258,0.00012419964155898258,2.4839928311796515
13780,0.0023430856772577655,0.0007656914322742236,0.7656914322742235,0.015199439505352803,0.0034800560494647197,0.6960112098929438,0.025607343405006668,0.003439265659499333,0.5732109432498889,0.00012428983737710822,0.00012428983737710822,2.4857967475421643
13790,0.00234118636956931,0.0007658813630430691,0.765881363043069,0.015188254963992297,0.00348117450360077,0.6962349007201539,0.025593158234668397,0.00344068417653316,0.5734473627555267,0.00012438003319523383,0.00012438003319523383,2.4876006639046766
13800,0.002339289508574749,0.0007660710491425251,0.766071049142525,0.015177082611239588,0.0034822917388760413,0.6964583477752082,0.025578984159437722,0.003442101584056228,0.5736835973427047,0.00012447022901335944,0.00012447022901335944,2.489404580267189
13810,0.002337395093464912,0.0007662604906535089,0.7662604906535088,0.015165922442596874,0.0034834077557403128,0.6966815511480625,0.025564821178494537,0.0034435178821505463,0.5739196470250911,0.00012456042483148508,0.00012456042483148508,2.4912084966297017
13820,0.0023355031234306273,0.0007664496876569374,0.7664496876569372,0.015154774453566357,0.0034845225546433645,0.6969045109286728,0.025550669291018735,0.0034449330708981266,0.5741555118163544,0.0001246506206496107,0.0001246506206496107,2.4930124129922135
13830,0.002333613597662723,0.0007666386402337277,0.7666386402337276,0.015143638639650243,0.0034856361360349757,0.697127227206995,0.025536528496190206,0.003446347150380979,0.5743911917301632,0.00012474081646773633,0.00012474081646773633,2.4948163293547263
13840,0.0023317265153520294,0.0007668273484647971,0.766827348464797,0.01513251499635073,0.003486748500364927,0.6973497000729854,0.02552239879318885,0.0034477601206811146,0.5746266867801858,0.00012483101228586194,0.00012483101228586194,2.4966202457172386
13850,0.0023298418756893743,0.0007670158124310627,0.7670158124310625,0.015121403519170023,0.0034878596480829977,0.6975719296165994,0.025508280181194557,0.003449171981880544,0.5748619969800907,0.00012492120810398758,0.00012492120810398758,2.4984241620797514
13860,0.0023279596778655867,0.0007672040322134414,0.7672040322134414,0.015110304203610325,0.0034889695796389677,0.6977939159277935,0.02549417265938722,0.0034505827340612777,0.5750971223435463,0.0001250114039221132,0.0001250114039221132,2.5002280784422637
13870,0.002326079921071496,0.0007673920078928505,0.7673920078928503,0.015099217045173835,0.0034900782954826164,0.6980156590965232,0.025480076226946737,0.0034519923773053264,0.5753320628842211,0.00012510159974023883,0.00012510159974023883,2.5020319948047764
13880,0.00232420260449793,0.0007675797395502071,0.767579739550207,0.015088142039362758,0.0034911857960637244,0.6982371592127449,0.025465990883052996,0.0034534009116947003,0.5755668186157834,0.00012519179555836444,0.00012519179555836444,2.5038359111672888
13890,0.002322327727335718,0.0007677672272664283,0.7677672272664282,0.015077079181679297,0.0034922920818320703,0.698458416366414,0.025451916626885892,0.0034548083373114108,0.5758013895519017,0.00012528199137649005,0.00012528199137649005,2.505639827529801
13900,0.002320455288775689,0.0007679544711224312,0.7679544711224311,0.01506602846762565,0.003493397153237435,0.6986794306474869,0.02543785345762532,0.003456214654237468,0.5760357757062446,0.0001253721871946157,0.0001253721871946157,2.507443743892314
13910,0.0023185852880086718,0.0007681414711991328,0.7681414711991328,0.015054989892704023,0.003494501010729598,0.6989002021459195,0.025423801374451174,0.003457619862554883,0.5762699770924804,0.0001254623830127413,0.0001254623830127413,2.5092476602548257
13920,0.002316717724225495,0.0007683282275774506,0.7683282275774505,0.015043963452416619,0.003495603654758338,0.6991207309516676,0.02540976037654334,0.0034590239623456657,0.5765039937242776,0.00012555257883086694,0.00012555257883086694,2.5110515766173385
13930,0.002314852596616987,0.0007685147403383013,0.7685147403383011,0.015032949142265637,0.0034967050857734362,0.6993410171546872,0.025395730463081724,0.0034604269536918277,0.5767378256153046,0.00012564277464899255,0.00012564277464899255,2.512855492979851
13940,0.002312989904373978,0.0007687010095626022,0.7687010095626021,0.015021946957753282,0.003497805304224672,0.6995610608449343,0.02538171163324621,0.003461828836675379,0.5769714727792298,0.00012573297046711816,0.00012573297046711816,2.514659409342363
13950,0.0023111296466872956,0.0007688870353312705,0.7688870353312703,0.015010956894381755,0.0034989043105618247,0.6997808621123649,0.025367703886216696,0.0034632296113783303,0.5772049352297217,0.0001258231662852438,0.0001258231662852438,2.516463325704876
13960,0.002309271822747769,0.0007690728177252231,0.7690728177252231,0.014999978947653259,0.003500002105234674,0.7000004210469347,0.025353707221173073,0.003464629277882693,0.5774382129804488,0.0001259133621033694,0.0001259133621033694,2.518267242067388
13970,0.002307416431746227,0.0007692583568253774,0.7692583568253772,0.014989013113069993,0.003501098688693001,0.7002197377386001,0.025339721637295233,0.0034660278362704765,0.5776713060450793,0.00012600355792149505,0.00012600355792149505,2.520071158429901
13980,0.0023055634728734982,0.0007694436527126503,0.7694436527126501,0.014978059386134165,0.0035021940613865835,0.7004388122773166,0.025325747133763076,0.0034674252866236923,0.577904214437282,0.00012609375373962066,0.00012609375373962066,2.5218750747924132
13990,0.0023037129453204117,0.0007696287054679589,0.7696287054679587,0.014967117762347975,0.0035032882237652028,0.7006576447530405,0.02531178370975649,0.003468821629024351,0.5781369381707252,0.0001261839495577463,0.0001261839495577463,2.523678991154926
14000,0.0023018648482777964,0.0007698135151722204,0.7698135151722202,0.014956188237213624,0.0035043811762786375,0.7008762352557275,0.02529783136445537,0.003470216863554463,0.5783694772590772,0.0001262741453758719,0.0001262741453758719,2.525482907517438
14010,0.002300019180936481,0.000769998081906352,0.7699980819063519,0.014945270806233315,0.0035054729193766685,0.7010945838753336,0.02528389009703961,0.003471610990296039,0.5786018317160065,0.00012636434119399755,0.00012636434119399755,2.5272868238799506
14020,0.0022981759424872943,0.0007701824057512706,0.7701824057512705,0.01493436546490925,0.003506563453509075,0.701312690701815,0.0252699599066891,0.0034730040093310897,0.5788340015551816,0.00012645453701212316,0.00012645453701212316,2.529090740242463
14030,0.002296335132121065,0.0007703664867878936,0.7703664867878934,0.014923472208743632,0.003507652779125637,0.7015305558251274,0.02525604079258374,0.003474395920741626,0.579065986790271,0.00012654473283024877,0.00012654473283024877,2.5308946566049753
14040,0.002294496749028622,0.0007705503250971378,0.7705503250971377,0.014912591033238663,0.0035087408966761337,0.7017481793352267,0.025242132753903416,0.003475786724609658,0.579297787434943,0.0001266349286483744,0.0001266349286483744,2.532698572967488
14050,0.002292660792400794,0.0007707339207599207,0.7707339207599205,0.014901721933896545,0.0035098278066103454,0.701965561322069,0.025228235789828028,0.003477176421017197,0.5795294035028662,0.00012672512446650002,0.00012672512446650002,2.5345024893300003
14060,0.0022908272614284102,0.000770917273857159,0.770917273857159,0.014890864906219482,0.003510913509378052,0.7021827018756103,0.025214349899537466,0.003478565010046253,0.5797608350077089,0.00012681532028462566,0.00012681532028462566,2.536306405692513
14070,0.0022889961553022994,0.0007711003844697701,0.77110038446977,0.014880019945709672,0.0035119980054290328,0.7023996010858066,0.025200475082211626,0.0034799524917788374,0.5799920819631396,0.00012690551610275127,0.00012690551610275127,2.5381103220550254
14080,0.00228716747321329,0.0007712832526786711,0.771283252678671,0.014869187047869322,0.003513081295213068,0.7026162590426136,0.025186611337030398,0.00348133886629696,0.5802231443828267,0.0001269957119208769,0.0001269957119208769,2.539914238417538
14090,0.002285341214352211,0.000771465878564779,0.7714658785647789,0.014858366208200632,0.003514163379179937,0.7028326758359873,0.02517275866317368,0.003482724133682632,0.5804540222804387,0.00012708590773900252,0.00012708590773900252,2.54171815478005
14100,0.0022835173779098914,0.0007716482622090109,0.7716482622090107,0.014847557422205806,0.0035152442577794196,0.7030488515558838,0.02515891705982136,0.003484108294017864,0.580684715669644,0.00012717610355712815,0.00012717610355712815,2.543522071142563
14110,0.0022816959630771595,0.0007718304036922841,0.771830403692284,0.014836760685387043,0.0035163239314612957,0.7032647862922591,0.025145086526153337,0.0034854913473846665,0.580915224564111,0.00012726629937525376,0.00012726629937525376,2.545325987505075
14120,0.002279876969044845,0.0007720123030955156,0.7720123030955155,0.01482597599324655,0.003517402400675345,0.7034804801350689,0.0251312670613495,0.00348687329386505,0.5811455489775084,0.00012735649519337938,0.00012735649519337938,2.5471299038675874
14130,0.002278060395003776,0.0007721939604996224,0.7721939604996224,0.014815203341286524,0.0035184796658713478,0.7036959331742695,0.025117458664589743,0.0034882541335410256,0.5813756889235042,0.00012744669101150501,0.00012744669101150501,2.5489338202301
14140,0.002276246240144781,0.000772375375985522,0.7723753759855219,0.01480444272500917,0.0035195557274990833,0.7039111454998166,0.025103661335053963,0.0034896338664946037,0.5816056444157673,0.00012753688682963063,0.00012753688682963063,2.5507377365926125
14150,0.00227443450365869,0.000772556549634131,0.7725565496341309,0.01479369413991669,0.003520630586008331,0.7041261172016662,0.02508987507192205,0.003491012492807795,0.5818354154679658,0.00012762708264775626,0.00012762708264775626,2.5525416529551253
14160,0.0022726251847363307,0.000772737481526367,0.7727374815263668,0.01478295758151129,0.0035217042418488713,0.7043408483697743,0.0250760998743739,0.00349239001256261,0.5820650020937683,0.00012771727846588187,0.00012771727846588187,2.5543455693176376
14170,0.0022708182825685328,0.0007729181717431468,0.7729181717431467,0.014772233045295166,0.0035227766954704833,0.7045553390940966,0.025062335741589406,0.0034937664258410596,0.5822944043068432,0.00012780747428400749,0.00012780747428400749,2.5561494856801494
14180,0.0022690137963461243,0.0007730986203653876,0.7730986203653875,0.014761520526770523,0.0035238479473229476,0.7047695894645896,0.025048582672748457,0.003495141732725154,0.5825236221208591,0.00012789767010213312,0.00012789767010213312,2.557953402042662
14190,0.002267211725259935,0.0007732788274740066,0.7732788274740066,0.014750820021439563,0.0035249179978560437,0.7049835995712087,0.025034840667030954,0.0034965159332969046,0.5827526555494841,0.00012798786592025873,0.00012798786592025873,2.5597573184051745
14200,0.0022654120685007928,0.0007734587931499208,0.7734587931499207,0.014740131524804492,0.003525986847519551,0.7051973695039101,0.025021109723616784,0.0034978890276383214,0.5829815046063869,0.00012807806173838437,0.00012807806173838437,2.5615612347676873
14210,0.0022636148252595267,0.0007736385174740474,0.7736385174740473,0.014729455032367505,0.0035270544967632494,0.7054108993526498,0.025007389841685847,0.003499261015831415,0.5832101693052358,0.00012816825755650998,0.00012816825755650998,2.5633651511301996
14220,0.0022618199947269657,0.0007738180005273035,0.7738180005273033,0.014718790539630811,0.003528120946036919,0.7056241892073837,0.02499368102041803,0.003500631897958197,0.5834386496596995,0.00012825845337463562,0.00012825845337463562,2.5651690674927123
14230,0.002260027576093939,0.0007739972423906062,0.7739972423906061,0.014708138042096608,0.0035291861957903394,0.7058372391580678,0.02497998325899323,0.003502001674100677,0.5836669456834461,0.00012834864919276123,0.00012834864919276123,2.5669729838552247
14240,0.002258237568551275,0.0007741762431448726,0.7741762431448725,0.014697497535267102,0.00353025024647329,0.706050049294658,0.024966296556591338,0.003503370344340866,0.5838950573901444,0.00012843884501088687,0.00012843884501088687,2.5687769002177374
14250,0.002256449971289802,0.0007743550028710198,0.7743550028710197,0.01468686901464449,0.003531313098535551,0.7062626197071102,0.02495262091239225,0.003504737908760775,0.5841229847934625,0.00012852904082901248,0.00012852904082901248,2.5705808165802497
14260,0.0022546647835003496,0.0007745335216499651,0.774533521649965,0.01467625247573098,0.003532374752426902,0.7064749504853803,0.024938956325575863,0.0035061043674424136,0.584350727907069,0.0001286192366471381,0.0001286192366471381,2.5723847329427616
14270,0.0022528820043737465,0.0007747117995626254,0.7747117995626253,0.014665647914028771,0.0035334352085971228,0.7066870417194245,0.02492530279532206,0.003507469720467794,0.5845782867446323,0.00012870943246526373,0.00012870943246526373,2.5741886493052744
14280,0.0022511016331008215,0.0007748898366899179,0.7748898366899178,0.014655055325040066,0.0035344944674959933,0.7068988934991987,0.024911660320810745,0.0035088339679189254,0.5848056613198209,0.00012879962828338934,0.00012879962828338934,2.5759925656677867
14290,0.002249323668872403,0.0007750676331127598,0.7750676331127596,0.014644474704267068,0.003535552529573293,0.7071105059146586,0.024898028901221805,0.0035101971098778196,0.5850328516463033,0.00012888982410151498,0.00012888982410151498,2.5777964820302994
14300,0.0022475481108793203,0.000775245188912068,0.775245188912068,0.014633906047211978,0.0035366093952788023,0.7073218790557604,0.024884408535735137,0.0035115591464264864,0.5852598577377477,0.0001289800199196406,0.0001289800199196406,2.5796003983928117
14310,0.002245774958312402,0.0007754225041687598,0.7754225041687597,0.014623349349376999,0.0035376650650623003,0.70753301301246,0.02487079922353063,0.0035129200776469367,0.5854866796078227,0.00012907021573776623,0.00012907021573776623,2.5814043147553245
14320,0.002244004210362477,0.0007755995789637523,0.7755995789637522,0.014612804606264334,0.0035387195393735667,0.7077439078747133,0.024857200963788184,0.0035142799036211817,0.5857133172701969,0.00012916041155589184,0.00012916041155589184,2.583208231117837
14330,0.002242235866220374,0.0007757764133779627,0.7757764133779625,0.014602271813376184,0.003539772818662382,0.7079545637324763,0.02484361375568769,0.0035156386244312313,0.5859397707385385,0.00012925060737401748,0.00012925060737401748,2.5850121474803496
14340,0.0022404699250769223,0.0007759530074923078,0.7759530074923077,0.014591750966214751,0.003540824903378525,0.7081649806757049,0.024830037598409037,0.0035169962401590963,0.5861660400265161,0.0001293408031921431,0.0001293408031921431,2.586816063842862
14350,0.00223870638612295,0.0007761293613877051,0.776129361387705,0.014581242060282239,0.0035418757939717762,0.7083751587943552,0.024816472491132124,0.0035183527508867874,0.5863921251477979,0.0001294309990102687,0.0001294309990102687,2.5886199802053738
14360,0.0022369452485492864,0.0007763054751450714,0.7763054751450713,0.01457074509108085,0.003542925490891915,0.708585098178383,0.024802918433036843,0.0035197081566963155,0.5866180261160526,0.00012952119482839434,0.00012952119482839434,2.5904238965678865
14370,0.00223518651154676,0.000776481348845324,0.7764813488453239,0.014560260054112786,0.0035439739945887215,0.7087947989177442,0.024789375423303086,0.0035210624576696914,0.5868437429449486,0.00012961139064651995,0.00012961139064651995,2.592227812930399
14380,0.0022334301743062,0.00077665698256938,0.7766569825693799,0.014549786944880247,0.0035450213055119753,0.709004261102395,0.02477584346111075,0.003522415653888925,0.5870692756481541,0.0001297015864646456,0.0001297015864646456,2.5940317292929116
14390,0.002231676236018435,0.0007768323763981565,0.7768323763981564,0.01453932575888544,0.003546067424111456,0.7092134848222912,0.024762322545639724,0.0035237677454360277,0.587294624239338,0.0001297917822827712,0.0001297917822827712,2.595835645655424
14400,0.002229924695874294,0.0007770075304125707,0.7770075304125706,0.014528876491630562,0.003547112350836944,0.7094224701673887,0.024748812676069903,0.0035251187323930098,0.5875197887321683,0.0001298819781008968,0.0001298819781008968,2.597639562017936
14410,0.002228175553064605,0.0007771824446935395,0.7771824446935395,0.01451843913861782,0.0035481560861382183,0.7096312172276437,0.024735313851581182,0.003526468614841882,0.5877447691403137,0.00012997217391902245,0.00012997217391902245,2.599443478380449
14420,0.002226428806780198,0.0007773571193219803,0.7773571193219802,0.014508013695349414,0.0035491986304650586,0.7098397260930116,0.024721826071353453,0.0035278173928646544,0.5879695654774424,0.00013006236973714806,0.00013006236973714806,2.601247394742961
14430,0.002224684456211901,0.0007775315543788099,0.7775315543788098,0.014497600157327546,0.0035502399842672456,0.7100479968534491,0.02470834933456661,0.003529165066543339,0.5881941777572232,0.0001301525655552737,0.0001301525655552737,2.6030513111054736
14440,0.002222942500550543,0.0007777057499449457,0.7777057499449456,0.01448719852005442,0.0035512801479945584,0.7102560295989117,0.02469488364040055,0.003530511635959945,0.5884186059933241,0.0001302427613733993,0.0001302427613733993,2.604855227467986
14450,0.0022212029389869535,0.0007778797061013047,0.7778797061013045,0.014476808779032235,0.0035523191220967767,0.7104638244193553,0.02468142898803516,0.003531857101196484,0.588642850199414,0.00013033295719152495,0.00013033295719152495,2.6066591438304987
14460,0.0022194657707119607,0.000778053422928804,0.7780534229288039,0.014466430929763196,0.0035533569070236807,0.7106713814047361,0.024667985376650336,0.0035332014623349665,0.5888669103891611,0.00013042315300965056,0.00013042315300965056,2.608463060193011
14470,0.002217730994916393,0.0007782269005083607,0.7782269005083606,0.014456064967749505,0.0035543935032250496,0.7108787006450098,0.024654552805425972,0.0035345447194574026,0.5890907865762338,0.0001305133488277762,0.0001305133488277762,2.6102669765555238
14480,0.00221599861079108,0.0007784001389208921,0.778400138920892,0.014445710888493364,0.003555428911150664,0.7110857822301327,0.024641131273541964,0.0035358868726458035,0.5893144787743005,0.0001306035446459018,0.0001306035446459018,2.612070892918036
14490,0.00221426861752685,0.000778573138247315,0.7785731382473149,0.014435368687496977,0.0035564631312503025,0.7112926262500604,0.0246277207801782,0.00353722792198218,0.58953798699703,0.00013069374046402742,0.00013069374046402742,2.6138748092805484
14500,0.0022125410143145324,0.0007787458985685468,0.7787458985685467,0.014425038360262543,0.003557496163973746,0.7114992327947491,0.024614321324514576,0.003538567867548542,0.5897613112580904,0.00013078393628215306,0.00013078393628215306,2.615678725643061
14510,0.0022108158003449553,0.0007789184199655045,0.7789184199655045,0.014414719902292265,0.0035585280097707736,0.7117056019541548,0.02460093290573099,0.0035399067094269007,0.5899844515711501,0.00013087413210027867,0.00013087413210027867,2.617482642005573
14520,0.0022090929748089477,0.0007790907025191052,0.7790907025191051,0.014404413309088347,0.0035595586690911653,0.711911733818233,0.02458755552300733,0.003541244447699267,0.5902074079498778,0.0001309643279184043,0.0001309643279184043,2.6192865583680858
14530,0.002207372536897339,0.0007792627463102662,0.779262746310266,0.01439411857615299,0.003560588142384701,0.7121176284769403,0.024574189175523488,0.003542581082447651,0.5904301804079419,0.00013105452373652992,0.00013105452373652992,2.621090474730598
14540,0.0022056544858009572,0.0007794345514199043,0.7794345514199041,0.0143838356989884,0.0035616164301011605,0.7123232860202321,0.024560833862459365,0.0035439166137540635,0.5906527689590105,0.00013114471955465555,0.00013114471955465555,2.622894391093111
14550,0.002203938820710632,0.0007796061179289369,0.7796061179289367,0.014373564673096771,0.0035626435326903227,0.7125287065380645,0.02454748958299485,0.003545251041700515,0.5908751736167526,0.00013123491537278117,0.00013123491537278117,2.624698307455623
14560,0.0022022255408171917,0.0007797774459182809,0.7797774459182807,0.014363305493980315,0.0035636694506019687,0.7127338901203937,0.024534156336309832,0.003546584366369017,0.5910973943948361,0.0001313251111909068,0.0001313251111909068,2.626502223818136
14570,0.0022005146453114646,0.0007799485354688535,0.7799485354688533,0.014353058157141227,0.0035646941842858776,0.7129388368571754,0.02452083412158421,0.0035479165878415787,0.5913194313069298,0.00013141530700903241,0.00013141530700903241,2.6283061401806482
14580,0.0021988061333842804,0.000780119386661572,0.780119386661572,0.014342822658081712,0.003565717734191829,0.7131435468383658,0.024507522937997878,0.003549247706200212,0.5915412843667021,0.00013150550282715803,0.00013150550282715803,2.6301100565431605
14590,0.0021971000042264677,0.0007802899995773533,0.7802899995773532,0.014332598992303974,0.003566740100769603,0.7133480201539205,0.024494222784730728,0.0035505777215269273,0.5917629535878212,0.00013159569864528366,0.00013159569864528366,2.6319139729056733
14600,0.0021953962570288553,0.0007804603742971145,0.7804603742971143,0.014322387155310212,0.0035677612844689788,0.7135522568937958,0.024480933660962653,0.0035519066339037347,0.5919844389839558,0.00013168589446340928,0.00013168589446340928,2.633717889268185
14610,0.002193694890982272,0.0007806305109017729,0.7806305109017727,0.014312187142602632,0.003568781285739737,0.7137562571479473,0.024467655565873547,0.0035532344434126453,0.5922057405687742,0.0001317760902815349,0.0001317760902815349,2.635521805630698
14620,0.0021919959052775465,0.0007808004094722454,0.7808004094722453,0.01430199894968343,0.0035698001050316567,0.7139600210063314,0.024454388498643304,0.0035545611501356694,0.5924268583559449,0.00013186628609966052,0.00013186628609966052,2.6373257219932102
14630,0.0021902992991055074,0.0007809700700894493,0.7809700700894492,0.014291822572054816,0.0035708177427945186,0.7141635485589036,0.024441132458451816,0.0035558867541548183,0.5926477923591363,0.00013195648191778614,0.00013195648191778614,2.6391296383557226
14640,0.002188605071656984,0.0007811394928343017,0.7811394928343016,0.014281658005218988,0.0035718341994781014,0.7143668398956202,0.024427887444478977,0.0035572112555521023,0.592868542592017,0.00013204667773591177,0.00013204667773591177,2.6409335547182353
14650,0.002186913222122805,0.0007813086777877196,0.7813086777877195,0.01427150524467815,0.003572849475532185,0.714569895106437,0.02441465345590468,0.0035585346544095317,0.5930891090682553,0.0001321368735540374,0.0001321368735540374,2.642737471080748
14660,0.002185223749693799,0.0007814776250306202,0.7814776250306201,0.014261364285934502,0.0035738635714065497,0.71477271428131,0.02440143049190882,0.0035598569508091178,0.5933094918015196,0.00013222706937216302,0.00013222706937216302,2.6445413874432604
14670,0.0021835366535607947,0.0007816463346439206,0.7816463346439205,0.014251235124490247,0.0035748764875509756,0.7149752975101951,0.024388218551671295,0.0035611781448328704,0.5935296908054783,0.00013231726519028863,0.00013231726519028863,2.6463453038057727
14680,0.0021818519329146217,0.0007818148067085379,0.7818148067085378,0.01424111775584759,0.0035758882244152413,0.7151776448830482,0.024375017634371988,0.0035624982365628013,0.5937497060938002,0.00013240746100841427,0.00013240746100841427,2.6481492201682855
14690,0.0021801695869461076,0.0007819830413053893,0.7819830413053892,0.01423101217550873,0.003576898782449127,0.7153797564898253,0.024361827739190798,0.00356381722608092,0.5939695376801534,0.00013249765682653988,0.00013249765682653988,2.6499531365307973
14700,0.0021784896148460825,0.0007821510385153917,0.7821510385153916,0.01422091837897587,0.003577908162102413,0.7155816324204826,0.024348648865307618,0.003565135113469238,0.5941891855782063,0.00013258785264466552,0.00013258785264466552,2.65175705289331
14710,0.0021768120158053746,0.0007823187984194627,0.7823187984194626,0.014210836361751213,0.0035789163638248788,0.7157832727649757,0.024335481011902343,0.0035664518988097653,0.5944086498016276,0.00013267804846279113,0.00013267804846279113,2.6535609692558224
14720,0.002175136789014813,0.0007824863210985187,0.7824863210985187,0.014200766119336964,0.003579923388066304,0.7159846776132608,0.024322324178154865,0.0035677675821845136,0.5946279303640856,0.00013276824428091674,0.00013276824428091674,2.6553648856183347
14730,0.0021734639336652255,0.0007826536066334775,0.7826536066334774,0.01419070764723532,0.003580929235276468,0.7161858470552936,0.02430917836324508,0.003569082163675492,0.5948470272792487,0.00013285844009904238,0.00013285844009904238,2.6571688019808475
14740,0.002171793448947442,0.0007828206551052559,0.7828206551052558,0.014180660940948485,0.0035819339059051515,0.7163867811810303,0.024296043566352878,0.0035703956433647123,0.5950659405607853,0.000132948635917168,0.000132948635917168,2.65897271834336
14750,0.002170125334052291,0.0007829874665947709,0.7829874665947708,0.014170625995978663,0.0035829374004021338,0.7165874800804267,0.024282919786658152,0.0035717080213341847,0.5952846702223641,0.00013303883173529363,0.00013303883173529363,2.6607766347058726
14760,0.002168459588170602,0.0007831540411829399,0.7831540411829397,0.014160602807828054,0.0035839397192171944,0.7167879438434388,0.0242698070233408,0.00357301929766592,0.5955032162776533,0.00013312902755341924,0.00013312902755341924,2.662580551068385
14770,0.0021667962104932026,0.0007833203789506798,0.7833203789506796,0.014150591371998863,0.003584940862800114,0.7169881725600228,0.02425670527558071,0.003574329472441929,0.5957215787403215,0.00013321922337154488,0.00013321922337154488,2.6643844674308976
14780,0.002165135200210922,0.0007834864799789079,0.7834864799789077,0.014140591683993292,0.003585940831600671,0.7171881663201342,0.02424361454255778,0.003575638545744222,0.595939757624037,0.0001333094191896705,0.0001333094191896705,2.6661883837934095
14790,0.0021634765565145893,0.0007836523443485411,0.783652344348541,0.01413060373931354,0.003586939626068646,0.7173879252137292,0.024230534823451902,0.0035769465176548098,0.5961577529424683,0.00013339961500779613,0.00013339961500779613,2.6679923001559223
14800,0.0021618202785950334,0.0007838179721404967,0.7838179721404965,0.014120627533461813,0.0035879372466538187,0.7175874493307637,0.024217466117442965,0.003578253388255703,0.5963755647092839,0.00013348981082592174,0.00013348981082592174,2.6697962165184346
14810,0.002160166365643083,0.0007839833634356917,0.7839833634356916,0.014110663061940311,0.003588933693805969,0.7177867387611938,0.024204408423710872,0.003579559157628913,0.5965931929381522,0.00013358000664404735,0.00013358000664404735,2.671600132880947
