Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15040,0.0018694431973625392,0.0008130556802637462,0.8130556802637461,0.012524023019721178,0.0037475976980278817,0.7495195396055763,0.021151297318170805,0.00388487026818292,0.6474783780304867,0.00019679732124696059,0.00019679732124696059,3.9359464249392113
15050,0.0018681802432817937,0.0008131819756718207,0.8131819756718206,0.012516513945760538,0.0037483486054239457,0.7496697210847891,0.021140320434246344,0.003885967956575366,0.6476613260958942,0.00019692817052970456,0.00019692817052970456,3.938563410594091
15060,0.0018669167640380322,0.0008133083235961968,0.8133083235961968,0.012509041341843788,0.003749095865815621,0.7498191731631242,0.021129386548084578,0.0038870613451915427,0.6478435575319237,0.00019705901981244856,0.00019705901981244856,3.941180396248971
15070,0.0018656527922733975,0.0008134347207726603,0.8134347207726602,0.012501604873997563,0.003749839512600243,0.7499679025200486,0.021118495264012476,0.0038881504735987526,0.6480250789331254,0.00019718986909519255,0.00019718986909519255,3.9437973819038508
15080,0.0018643883606300324,0.0008135611639369969,0.8135611639369967,0.012494204208248504,0.0037505795791751492,0.7501159158350298,0.021107646186357024,0.0038892353813642978,0.6482058968940497,0.00019732071837793652,0.00019732071837793652,3.9464143675587304
15090,0.0018631235017500792,0.0008136876498249921,0.813687649824992,0.012486839010623245,0.003751316098937675,0.750263219787535,0.021096838919445197,0.003890316108055481,0.6483860180092468,0.00019745156766068052,0.00019745156766068052,3.94903135321361
15100,0.001861858248275681,0.000813814175172432,0.8138141751724318,0.012479508947148424,0.0037520491052851573,0.7504098210570315,0.021086073067603968,0.0038913926932396033,0.6485654488732673,0.00019758241694342452,0.00019758241694342452,3.95164833886849
15110,0.0018605926328489801,0.0008139407367151021,0.8139407367151019,0.012472213683850677,0.003752778631614932,0.7505557263229863,0.02107534823516032,0.0038924651764839684,0.6487441960806615,0.0001977132662261685,0.0001977132662261685,3.95426532452337
15120,0.0018593266881121193,0.0008140673311887881,0.8140673311887879,0.01246495288675664,0.0037535047113243353,0.7507009422648669,0.021064664026441225,0.0038935335973558777,0.6489222662259796,0.0001978441155089125,0.0001978441155089125,3.9568823101782495
15130,0.0018580604467072414,0.0008141939553292759,0.8141939553292759,0.012457726221892952,0.0037542273778107043,0.7508454755621408,0.021054020045773662,0.003894597995422634,0.6490996659037723,0.0001979749647916565,0.0001979749647916565,3.9594992958331297
15140,0.0018567939412764889,0.0008143206058723512,0.8143206058723511,0.012450533355286248,0.0037549466644713745,0.7509893328942749,0.02104341589748461,0.0038956584102515395,0.6492764017085899,0.00019810581407440046,0.00019810581407440046,3.962116281488009
15150,0.0018555272044620042,0.0008144472795537996,0.8144472795537995,0.012443373952963166,0.003755662604703683,0.7511325209407366,0.021032851185901043,0.003896714881409896,0.6494524802349826,0.00019823666335714446,0.00019823666335714446,3.964733267142889
15160,0.0018542602689059304,0.000814573973109407,0.8145739731094069,0.012436247680950342,0.0037563752319049654,0.7512750463809931,0.021022325515349938,0.0038977674484650063,0.649627908077501,0.00019836751263988846,0.00019836751263988846,3.967350252797769
15170,0.00185299316725041,0.0008147006832749591,0.814700683274959,0.012429154205274413,0.0037570845794725584,0.7514169158945117,0.021011838490158277,0.003898816150984173,0.6498026918306955,0.00019849836192263246,0.00019849836192263246,3.9699672384526488
15180,0.0018517259321375855,0.0008148274067862415,0.8148274067862413,0.012422093191962016,0.003757790680803798,0.7515581361607596,0.02100138971465303,0.0038998610285346973,0.6499768380891162,0.00019862921120537643,0.00019862921120537643,3.9725842241075284
15190,0.0018504585962095996,0.0008149541403790401,0.81495414037904,0.012415064307039788,0.003758493569296021,0.7516987138592042,0.02099097879316118,0.0039009021206838825,0.6501503534473138,0.00019876006048812043,0.00019876006048812043,3.9752012097624085
15200,0.0018491911921085951,0.0008150808807891406,0.8150808807891404,0.012408067216534363,0.0037591932783465633,0.7518386556693126,0.0209806053300097,0.0039019394669990303,0.6503232444998384,0.00019889090977086443,0.00019889090977086443,3.977818195417288
15210,0.0018479237524767146,0.0008152076247523286,0.8152076247523284,0.012401101586472382,0.003759889841352761,0.7519779682705522,0.02097026892952557,0.003902973107047443,0.6504955178412405,0.0001990217590536084,0.0001990217590536084,3.980435181072168
15220,0.0018466563099561008,0.00081533436900439,0.8153343690043899,0.012394167082880481,0.0037605832917119515,0.7521166583423903,0.020959969196035766,0.0039040030803964235,0.6506671800660706,0.0001991526083363524,0.0001991526083363524,3.9830521667270475
15230,0.0018453888971888964,0.0008154611102811104,0.8154611102811102,0.012387263371785294,0.0037612736628214703,0.7522547325642941,0.020949705733867265,0.0039050294266132738,0.650838237768879,0.0001992834576190964,0.0001992834576190964,3.9856691523819276
15240,0.0018441215468172436,0.0008155878453182757,0.8155878453182754,0.01238039011921346,0.0037619609880786536,0.7523921976157306,0.020939478147347045,0.003906052185265296,0.651008697544216,0.00019941430690184037,0.00019941430690184037,3.9882861380368073
15250,0.0018428542914832857,0.0008157145708516715,0.8157145708516714,0.012373546991191616,0.003762645300880838,0.7525290601761675,0.020929286040802082,0.003907071395919792,0.651178565986632,0.00019954515618458436,0.00019954515618458436,3.990903123691687
15260,0.0018415871638291649,0.0008158412836170836,0.8158412836170835,0.012366733653746399,0.0037633266346253596,0.7526653269250718,0.02091912901855935,0.003908087098144065,0.6513478496906775,0.00019967600546732836,0.00019967600546732836,3.993520109346567
15270,0.001840320196497024,0.0008159679803502977,0.8159679803502975,0.012359949772904442,0.0037640050227095555,0.7528010045419111,0.020909006684945834,0.003909099331505417,0.6515165552509028,0.00019980685475007233,0.00019980685475007233,3.9961370950014463
15280,0.0018390534221290058,0.0008160946577870995,0.8160946577870994,0.012353195014692387,0.003764680498530761,0.7529360997061522,0.020898918644288503,0.00391010813557115,0.6516846892618583,0.00019993770403281633,0.00019993770403281633,3.9987540806563264
15290,0.0018377868733672525,0.0008162213126632748,0.8162213126632748,0.012346469045136867,0.003765353095486313,0.7530706190972625,0.02088886450091434,0.003911113549908566,0.6518522583180943,0.00020006855331556033,0.00020006855331556033,4.001371066311206
15300,0.0018365205828539074,0.0008163479417146093,0.8163479417146092,0.012339771530264521,0.0037660228469735477,0.7532045693947095,0.02087884385915032,0.0039121156140849685,0.6520192690141614,0.0002001994025983043,0.0002001994025983043,4.003988051966086
15310,0.0018352545832311126,0.0008164745416768888,0.8164745416768887,0.012333102136101984,0.003766689786389801,0.7533379572779602,0.020868856323323418,0.003913114367667658,0.6521857279446097,0.0002003302518810483,0.0002003302518810483,4.006605037620965
15320,0.0018339889071410111,0.0008166011092858989,0.8166011092858988,0.012326460528675896,0.00376735394713241,0.7534707894264819,0.020858901497760617,0.003914109850223939,0.6523516417039898,0.0002004611011637923,0.0002004611011637923,4.0092220232758455
15330,0.0018327235872257453,0.0008167276412774255,0.8167276412774255,0.01231984637401289,0.0037680153625987106,0.753603072519742,0.020848978986788887,0.003915102101321111,0.6525170168868519,0.00020059195044653627,0.00020059195044653627,4.011839008930726
15340,0.0018314586561274581,0.0008168541343872543,0.8168541343872542,0.012313259338139605,0.003768674066186039,0.7537348132372078,0.02083908839473521,0.003916091160526479,0.6526818600877465,0.00020072279972928027,0.00020072279972928027,4.014455994585605
15350,0.001830194146488292,0.0008169805853511709,0.8169805853511708,0.012306699087082677,0.003769330091291732,0.7538660182583464,0.020829229325926558,0.003917077067407344,0.652846177901224,0.00020085364901202427,0.00020085364901202427,4.017072980240485
15360,0.0018289300909503897,0.0008171069909049611,0.817106990904961,0.012300165286868744,0.0037699834713131254,0.7539966942626251,0.020819401384689913,0.003918059861531009,0.6530099769218348,0.00020098449829476824,0.00020098449829476824,4.019689965895364
15370,0.0018276665221558938,0.0008172333477844106,0.8172333477844106,0.01229365760352444,0.0037706342396475554,0.754126847929511,0.02080960417535225,0.003919039582464775,0.6531732637441292,0.00020111534757751224,0.00020111534757751224,4.022306951550244
15380,0.001826403472746947,0.0008173596527253054,0.8173596527253052,0.012287175703076405,0.003771282429692359,0.7542564859384717,0.020799837302240547,0.003920016269775946,0.6533360449626576,0.00020124619686025624,0.00020124619686025624,4.024923937205124
15390,0.001825140975365692,0.0008174859024634309,0.8174859024634308,0.012280719251551274,0.0037719280748448724,0.7543856149689744,0.02079010036968178,0.003920989963031822,0.6534983271719704,0.0002013770461430002,0.0002013770461430002,4.027540922860004
15400,0.0018238790626542713,0.000817612093734573,0.8176120937345728,0.012274287914975684,0.003772571208502431,0.7545142417004862,0.020780392982002925,0.003921960701799707,0.6536601169666179,0.0002015078954257442,0.0002015078954257442,4.030157908514884
15410,0.0018226177672548277,0.0008177382232745173,0.8177382232745172,0.012267881359376271,0.0037732118640623723,0.7546423728124745,0.020770714743530965,0.003922928525646904,0.6538214209411506,0.0002016387447084882,0.0002016387447084882,4.032774894169764
15420,0.001821357121809504,0.0008178642878190497,0.8178642878190496,0.012261499250779675,0.003773850074922032,0.7547700149844063,0.020761065258592868,0.003923893474140713,0.6539822456901189,0.00020176959399123218,0.00020176959399123218,4.035391879824643
15430,0.0018200971589604424,0.0008179902841039558,0.8179902841039558,0.012255141255212529,0.0037744858744787465,0.7548971748957493,0.02075144413151562,0.003924855586848438,0.654142597808073,0.00020190044327397617,0.00020190044327397617,4.038008865479523
15440,0.001818837911349786,0.0008181162088650214,0.8181162088650213,0.012248807038701471,0.0037751192961298524,0.7550238592259705,0.020741850966626195,0.003925814903337381,0.6543024838895635,0.00020203129255672017,0.00020203129255672017,4.040625851134403
15450,0.001817579411619677,0.0008182420588380324,0.8182420588380322,0.01224249626727314,0.003775750373272686,0.7551500746545371,0.020732285368251564,0.003926771463174844,0.6544619105291407,0.00020216214183946414,0.00020216214183946414,4.0432428367892825
15460,0.0018163216924122587,0.0008183678307587742,0.8183678307587742,0.01223620860695417,0.0037763791393045825,0.7552758278609165,0.02072274694071871,0.003927725305928129,0.6546208843213548,0.00020229299112220814,0.00020229299112220814,4.045859822444163
15470,0.0018150647863696733,0.0008184935213630327,0.8184935213630326,0.012229943723771198,0.00377700562762288,0.755401125524576,0.020713235288354614,0.003928676471164539,0.6547794118607564,0.00020242384040495214,0.00020242384040495214,4.048476808099043
15480,0.0018138087261340633,0.0008186191273865937,0.8186191273865936,0.012223701283750861,0.0037776298716249135,0.7555259743249826,0.020703750015486248,0.003929624998451376,0.654937499741896,0.00020255468968769614,0.00020255468968769614,4.051093793753923
15490,0.0018125535443475717,0.0008187446455652429,0.8187446455652427,0.012217480952919798,0.0037782519047080197,0.755650380941604,0.020694290726440585,0.003930570927355942,0.6550951545593237,0.0002026855389704401,0.0002026855389704401,4.053710779408802
15500,0.0018112992736523412,0.0008188700726347659,0.8188700726347657,0.012211282397304643,0.0037788717602695353,0.755774352053907,0.02068485702554461,0.003931514297445539,0.6552523829075899,0.0002028163882531841,0.0002028163882531841,4.056327765063682
15510,0.001810045946690514,0.0008189954053309487,0.8189954053309486,0.012205105282932035,0.003779489471706796,0.7558978943413591,0.020675448517125296,0.0039324551482874705,0.6554091913812451,0.00020294723753592808,0.00020294723753592808,4.058944750718561
15520,0.0018087935961042334,0.0008191206403895768,0.8191206403895767,0.012198949275828609,0.003780105072417139,0.7560210144834277,0.020666064805509622,0.003933393519449038,0.6555655865748397,0.00020307808681867208,0.00020307808681867208,4.0615617363734415
15530,0.0018075422545356416,0.0008192457745464359,0.8192457745464358,0.012192814042021001,0.0037807185957978995,0.7561437191595798,0.02065670549502456,0.003934329450497544,0.6557215750829241,0.00020320893610141608,0.00020320893610141608,4.064178722028322
15540,0.0018062919546268812,0.0008193708045373119,0.8193708045373118,0.012186699247535852,0.0037813300752464144,0.7562660150492828,0.020647370189997096,0.003935262981000291,0.6558771635000485,0.00020333978538416008,0.00020333978538416008,4.066795707683202
15550,0.0018050427290200951,0.0008194957270979906,0.8194957270979905,0.012180604558399793,0.00378193954416002,0.756387908832004,0.0206380584947542,0.00393619415052458,0.6560323584207634,0.00020347063466690405,0.00020347063466690405,4.069412693338081
15560,0.001803794610357426,0.0008196205389642575,0.8196205389642575,0.012174529640639465,0.003782547035936053,0.7565094071872105,0.02062877001362285,0.003937122998637715,0.6561871664396193,0.00020360148394964805,0.00020360148394964805,4.072029678992961
15570,0.0018025476312810162,0.0008197452368718985,0.8197452368718984,0.012168474160281505,0.0037831525839718493,0.7566305167943698,0.020619504350930025,0.003938049564906998,0.6563415941511663,0.00020373233323239205,0.00020373233323239205,4.07464666464784
15580,0.0018013018244330086,0.0008198698175566992,0.8198698175566991,0.012162437783352546,0.003783756221664745,0.7567512443329489,0.0206102611110027,0.00393897388889973,0.656495648149955,0.00020386318251513602,0.00020386318251513602,4.07726365030272
15590,0.0018000572224555458,0.0008199942777544455,0.8199942777544454,0.012156420175879229,0.0037843579824120765,0.7568715964824152,0.020601039898167858,0.0039398960101832145,0.6566493350305358,0.00020399403179788002,0.00020399403179788002,4.0798806359576005
15600,0.0017988138579907707,0.000820118614200923,0.8201186142009228,0.012150421003888188,0.003784957899611181,0.7569915799222361,0.020591840316752468,0.003940815968324753,0.6568026613874588,0.00020412488108062401,0.00020412488108062401,4.08249762161248
15610,0.0017975717636808256,0.0008202428236319175,0.8202428236319175,0.012144439933406062,0.0037855560066593933,0.7571112013318786,0.020582661971083514,0.003941733802891649,0.6569556338152748,0.00020425573036336799,0.00020425573036336799,4.08511460726736
15620,0.0017963309721678532,0.0008203669027832147,0.8203669027832147,0.012138476630459485,0.003786152336954051,0.7572304673908101,0.020573504465487967,0.003942649553451204,0.6571082589085339,0.00020438657964611198,0.00020438657964611198,4.087731592922239
15630,0.0017950915160939965,0.0008204908483906004,0.8204908483906003,0.012132530761075096,0.00378674692389249,0.7573493847784979,0.020564367404292808,0.00394356325957072,0.6572605432617865,0.00020451742892885598,0.00020451742892885598,4.090348578577119
15640,0.0017938534281013976,0.0008206146571898603,0.8206146571898602,0.012126601991279531,0.0037873398008720464,0.7574679601744092,0.02055525039182501,0.003944474960817499,0.6574124934695832,0.00020464827821159995,0.00020464827821159995,4.092965564231999
15650,0.0017926167408321998,0.0008207383259167801,0.82073832591678,0.012120689987099427,0.0037879310012900566,0.7575862002580113,0.020546153032411557,0.003945384696758845,0.6575641161264741,0.00020477912749434395,0.00020477912749434395,4.0955825498868785
15660,0.001791381486928545,0.0008208618513071455,0.8208618513071454,0.012114794414561422,0.0037885205585438575,0.7577041117087714,0.020537074930379418,0.003946292506962058,0.6577154178270096,0.00020490997677708795,0.00020490997677708795,4.098199535541759
15670,0.0017901476990325768,0.0008209852300967424,0.8209852300967423,0.01210891493969215,0.0037891085060307843,0.7578217012061569,0.02052801569005558,0.003947198430994442,0.6578664051657405,0.00020504082605983192,0.00020504082605983192,4.100816521196638
15680,0.0017889154097864369,0.0008211084590213564,0.8211084590213562,0.01210305122851825,0.0037896948771481745,0.7579389754296348,0.02051897491576701,0.003948102508423299,0.6580170847372165,0.00020517167534257592,0.00020517167534257592,4.103433506851518
15690,0.0017876846518322684,0.0008212315348167732,0.8212315348167731,0.012097202947066357,0.0037902797052933638,0.7580559410586727,0.02050995221184069,0.003949004778815931,0.6581674631359884,0.00020530252462531992,0.00020530252462531992,4.106050492506398
15700,0.001786455457812214,0.0008213544542187786,0.8213544542187786,0.01209136976136311,0.0037908630238636886,0.7581726047727377,0.020500947182603597,0.00394990528173964,0.6583175469566067,0.0002054333739080639,0.0002054333739080639,4.108667478161277
15710,0.0017852278603684162,0.0008214772139631584,0.8214772139631583,0.012085551337435144,0.003791444866256485,0.758288973251297,0.020491959432382707,0.0039508040567617295,0.6584673427936216,0.0002055642231908079,0.0002055642231908079,4.111284463816157
15720,0.0017840018921430178,0.0008215998107856982,0.8215998107856981,0.012079747341309097,0.00379202526586909,0.7584050531738179,0.020482988565504998,0.003951701143449501,0.6586168572415835,0.0002056950724735519,0.0002056950724735519,4.1139014494710375
15730,0.0017827775857781614,0.0008217222414221839,0.8217222414221838,0.012073957439011605,0.003792604256098839,0.7585208512197678,0.02047403418629745,0.003952596581370256,0.6587660968950427,0.00020582592175629586,0.00020582592175629586,4.116518435125917
15740,0.0017815549739159896,0.0008218445026084011,0.821844502608401,0.012068181296569305,0.003793181870343069,0.7586363740686137,0.020465095899087033,0.003953490410091297,0.6589150683485495,0.00020595677103903986,0.00020595677103903986,4.119135420780797
15750,0.0017803340891986452,0.0008219665910801355,0.8219665910801354,0.012062418580008834,0.0037937581419991164,0.7587516283998232,0.020456173308200726,0.003954382669179928,0.6590637781966546,0.00020608762032178386,0.00020608762032178386,4.121752406435677
15760,0.0017791149642682705,0.000822088503573173,0.8220885035731728,0.012056668955356828,0.003794333104464317,0.7588666208928633,0.020447266017965513,0.003955273398203449,0.6592122330339082,0.00020621846960452783,0.00020621846960452783,4.124369392090556
15770,0.0017778976317670088,0.0008222102368232992,0.8222102368232991,0.012050932088639926,0.003794906791136007,0.7589813582272014,0.020438373632708364,0.003956162636729163,0.6593604394548606,0.00020634931888727183,0.00020634931888727183,4.126986377745436
15780,0.001776682124337002,0.0008223317875662999,0.8223317875662998,0.012045207645884761,0.0037954792354115236,0.7590958470823047,0.02042949575675626,0.003957050424324374,0.6595084040540623,0.00020648016817001582,0.00020648016817001582,4.129603363400316
15790,0.0017754684746203932,0.0008224531525379608,0.8224531525379607,0.012039495293117973,0.0037960504706882024,0.7592100941376404,0.020420631994436174,0.003957936800556383,0.6596561334260639,0.00020661101745275982,0.00020661101745275982,4.1322203490551965
15800,0.001774256715259325,0.0008225743284740676,0.8225743284740675,0.012033794696366198,0.0037966205303633796,0.7593241060726759,0.02041178195007509,0.0039588218049924915,0.6598036341654152,0.0002067418667355038,0.0002067418667355038,4.134837334710076
15810,0.00177304687889594,0.000822695312110406,0.8226953121104058,0.012028105521656072,0.0037971894478343923,0.7594378895668784,0.020402945227999975,0.003959705477200003,0.6599509128666672,0.0002068727160182478,0.0002068727160182478,4.137454320364956
15820,0.0017718389981723809,0.000822816100182762,0.8228161001827619,0.012022427435014232,0.0037977572564985764,0.7595514512997152,0.020394121432537812,0.003960587856746219,0.6600979761243698,0.00020700356530099176,0.00020700356530099176,4.140071306019835
15830,0.0017706331057307902,0.0008229366894269211,0.822936689426921,0.012016760102467317,0.0037983239897532678,0.7596647979506536,0.02038531016801558,0.003961468983198442,0.6602448305330736,0.00020713441458373576,0.00020713441458373576,4.142688291674715
15840,0.001769429234213311,0.000823057076578669,0.8230570765786688,0.01201110319004196,0.0037988896809958038,0.7597779361991607,0.020376511038760255,0.003962348896123975,0.6603914826873292,0.00020726526386647976,0.00020726526386647976,4.145305277329595
15850,0.0017682274162620854,0.0008231772583737916,0.8231772583737915,0.0120054563637648,0.0037994543636235196,0.7598908727247038,0.02036772364909881,0.003963227635090119,0.6605379391816866,0.00020739611314922376,0.00020739611314922376,4.147922262984475
15860,0.0017670276845192562,0.0008232972315480744,0.8232972315480742,0.011999819289662475,0.0038000180710337523,0.7600036142067503,0.020358947603358227,0.003964105239664177,0.6606842066106962,0.00020752696243196773,0.00020752696243196773,4.150539248639355
15870,0.0017658300716269662,0.0008234169928373035,0.8234169928373033,0.011994191633761619,0.0038005808366238375,0.7601161673247675,0.020350182505865483,0.003964981749413452,0.6608302915689086,0.00020765781171471173,0.00020765781171471173,4.153156234294235
15880,0.001764634610227358,0.0008235365389772642,0.8235365389772641,0.01198857306208887,0.0038011426937911126,0.7602285387582225,0.02034142796094755,0.003965857203905245,0.6609762006508741,0.00020778866099745573,0.00020778866099745573,4.155773219949114
15890,0.0017634413329625743,0.0008236558667037426,0.8236558667037425,0.011982963240670866,0.003801703675932913,0.7603407351865825,0.020332683572931408,0.003966731642706859,0.6611219404511431,0.0002079195102801997,0.0002079195102801997,4.158390205603994
15900,0.0017622502724747577,0.0008237749727525242,0.8237749727525242,0.011977361835534241,0.0038022638164465754,0.7604527632893151,0.020323948946144036,0.003967605105385597,0.661267517564266,0.0002080503595629437,0.0002080503595629437,4.161007191258874
15910,0.001761061461406051,0.000823893853859395,0.8238938538593948,0.011971768512705634,0.003802823148729436,0.7605646297458872,0.020315223684912412,0.003968477631508759,0.6614129385847932,0.0002081812088456877,0.0002081812088456877,4.163624176913753
15920,0.0017598749323985965,0.0008240125067601404,0.8240125067601403,0.011966182938211683,0.0038033817061788313,0.7606763412357662,0.020306507393563506,0.0039693492606436495,0.661558210107275,0.00020831205812843167,0.00020831205812843167,4.1662411625686335
15930,0.001758690718094537,0.0008241309281905464,0.8241309281905463,0.011960604778079021,0.0038039395221920974,0.7607879044384195,0.0202977996764243,0.00397022003235757,0.6617033387262616,0.00020844290741117567,0.00020844290741117567,4.168858148223513
15940,0.0017575088511360155,0.0008242491148863986,0.8242491148863984,0.011955033698334287,0.003804496630166571,0.7608993260333141,0.020289100137821776,0.003971089986217822,0.6618483310363038,0.00020857375669391966,0.00020857375669391966,4.171475133878393
15950,0.0017563293641651742,0.0008243670635834827,0.8243670635834826,0.011949469365004118,0.0038050530634995876,0.7610106126999174,0.0202804083820829,0.00397195916179171,0.6619931936319516,0.00020870460597666364,0.00020870460597666364,4.174092119533272
15960,0.0017551522898241558,0.0008244847710175845,0.8244847710175844,0.01194391144411515,0.0038056088555884844,0.7611217711176969,0.020271724013534657,0.003972827598646534,0.6621379331077557,0.00020883545525940763,0.00020883545525940763,4.176709105188152
15970,0.0017539776607551033,0.0008246022339244897,0.8246022339244896,0.011938359601694022,0.0038061640398305975,0.7612328079661195,0.020263046636504023,0.003973695336349598,0.6622825560582662,0.00020896630454215163,0.00020896630454215163,4.179326090843032
15980,0.001752805509600159,0.0008247194490399841,0.824719449039984,0.011932813503767367,0.003806718649623263,0.7613437299246526,0.020254375855317974,0.003974562414468203,0.6624270690780338,0.00020909715382489563,0.00020909715382489563,4.181943076497912
15990,0.0017516358690014657,0.0008248364130998535,0.8248364130998533,0.011927272816361825,0.003807272718363817,0.7614545436727634,0.020245711274303486,0.0039754288725696516,0.6625714787616086,0.0002092280031076396,0.0002092280031076396,4.184560062152792
16000,0.001750468771601166,0.0008249531228398835,0.8249531228398833,0.01192173720550403,0.0038078262794495965,0.7615652558899192,0.02023705249778754,0.003976294750221246,0.662715791703541,0.0002093588523903836,0.0002093588523903836,4.187177047807672
16010,0.0017493042500414027,0.0008250695749958598,0.8250695749958596,0.011916206337220622,0.0038083793662779374,0.7616758732555874,0.020228399130097108,0.0039771600869902895,0.6628600144983816,0.00020948970167312757,0.00020948970167312757,4.189794033462551
16020,0.0017481423369643183,0.0008251857663035682,0.8251857663035681,0.011910679877538235,0.003808932012246176,0.7617864024492351,0.02021975077555917,0.003978024922444083,0.6630041537406806,0.00020962055095587157,0.00020962055095587157,4.192411019117431
16030,0.0017469830650120555,0.0008253016934987945,0.8253016934987943,0.011905157492483508,0.0038094842507516487,0.7618968501503297,0.020211107038500705,0.0039788892961499294,0.6631482160249882,0.00020975140023861557,0.00020975140023861557,4.195028004772311
16040,0.0017458264668267572,0.0008254173533173243,0.8254173533173242,0.011899638848083077,0.003810036115191692,0.7620072230383383,0.020202467523248686,0.003979753247675132,0.6632922079458553,0.00020988224952135957,0.00020988224952135957,4.197644990427191
16050,0.0017446725750505654,0.0008255327424949435,0.8255327424949434,0.011894123610363577,0.003810587638963642,0.7621175277927282,0.02019383183413009,0.003980616816586991,0.6634361360978318,0.00021001309880410354,0.00021001309880410354,4.2002619760820705
16060,0.0017435214223256233,0.0008256478577674377,0.8256478577674375,0.011888611445351647,0.0038111388554648348,0.7622277710929669,0.020185199575471897,0.00398148004245281,0.6635800070754684,0.00021014394808684754,0.00021014394808684754,4.202878961736951
16070,0.0017423730412940736,0.0008257626958705927,0.8257626958705925,0.011883102019073923,0.0038116897980926072,0.7623379596185214,0.020176570351601086,0.003982342964839892,0.6637238274733153,0.00021027479736959154,0.00021027479736959154,4.205495947391831
16080,0.0017412274645980587,0.0008258772535401942,0.825877253540194,0.011877594997557042,0.0038122405002442954,0.762448100048859,0.020167943766844627,0.003983205623315537,0.6638676038859229,0.0002104056466523355,0.0002104056466523355,4.20811293304671
16090,0.0017400847248797212,0.000825991527512028,0.8259915275120279,0.01187209004682764,0.0038127909953172357,0.762558199063447,0.020159319425529502,0.00398406805744705,0.6640113429078416,0.0002105364959350795,0.0002105364959350795,4.21072991870159
16100,0.001738944854781204,0.0008261055145218797,0.8261055145218795,0.011866586832912356,0.003813341316708764,0.7626682633417528,0.02015069693198269,0.003984930306801731,0.6641550511336218,0.0002106673452178235,0.0002106673452178235,4.21334690435647
16110,0.0017378078869446497,0.0008262192113055351,0.826219211305535,0.011861085021837825,0.0038138914978162173,0.7627782995632434,0.020142075890531165,0.0039857924109468834,0.6642987351578138,0.00021079819450056748,0.00021079819450056748,4.215963890011349
16120,0.0017366738540122008,0.00082633261459878,0.8263326145987799,0.011855584279630684,0.0038144415720369313,0.7628883144073862,0.020133455905501904,0.00398665440944981,0.6644424015749684,0.00021092904378331148,0.00021092904378331148,4.2185808756662295
16130,0.001735542788626,0.0008264457211374001,0.8264457211374,0.011850084272317568,0.0038149915727682428,0.7629983145536485,0.020124836581221883,0.003987516341877812,0.6645860569796352,0.00021105989306605547,0.00021105989306605547,4.22119786132111
16140,0.00173441472342819,0.0008265585276571811,0.8265585276571811,0.011844584665925117,0.003815541533407488,0.7631083066814975,0.02011621752201808,0.0039883782477981924,0.6647297079663653,0.00021119074234879945,0.00021119074234879945,4.223814846975989
16150,0.0017332896910609134,0.0008266710308939087,0.8266710308939086,0.011839085126479966,0.003816091487352003,0.7632182974704006,0.020107598332217477,0.0039892401667782525,0.6648733611297087,0.00021132159163154344,0.00021132159163154344,4.226431832630869
16160,0.001732167724166313,0.0008267832275833688,0.8267832275833688,0.011833585320008753,0.0038166414679991242,0.7633282935998248,0.020098978616147043,0.003990102138385296,0.665017023064216,0.00021145244091428744,0.00021145244091428744,4.229048818285749
16170,0.0017310488553865314,0.0008268951144613469,0.8268951144613468,0.011828084912538114,0.003817191508746188,0.7634383017492377,0.02009035797813376,0.003990964202186624,0.6651607003644373,0.00021158329019703141,0.00021158329019703141,4.231665803940628
16180,0.001729933117363711,0.000827006688263629,0.8270066882636288,0.011822583570094684,0.003817741642990531,0.7635483285981062,0.020081736022504605,0.0039918263977495394,0.6653043996249233,0.0002117141394797754,0.0002117141394797754,4.234282789595508
16190,0.001728820542739995,0.0008271179457260006,0.8271179457260005,0.011817080958705104,0.0038182919041294893,0.7636583808258978,0.020073112353586553,0.0039926887646413445,0.6654481274402241,0.0002118449887625194,0.0002118449887625194,4.236899775250388
16200,0.0017277111641575255,0.0008272288835842475,0.8272288835842474,0.011811576744396007,0.0038188423255603988,0.7637684651120796,0.020064486575706586,0.0039935513424293415,0.6655918904048902,0.00021197583804526338,0.00021197583804526338,4.239516760905268
16210,0.0017266050142584455,0.0008273394985741556,0.8273394985741555,0.011806070593194032,0.0038193929406805964,0.7638785881361192,0.02005585829319167,0.003994414170680833,0.6657356951134722,0.00021210668732800738,0.00021210668732800738,4.242133746560147
16220,0.0017255021256848975,0.0008274497874315104,0.8274497874315102,0.011800562171125815,0.003819943782887418,0.7639887565774836,0.020047227110368798,0.003995277288963121,0.6658795481605201,0.00021223753661075138,0.00021223753661075138,4.244750732215027
16230,0.0017244024799059649,0.0008275597520094036,0.8275597520094035,0.011795051569130832,0.0038204948430869165,0.7640989686173832,0.02003859315098434,0.003996140684901566,0.6660234474835942,0.00021236838589349535,0.00021236838589349535,4.247367717869907
16240,0.0017233052752201646,0.0008276694724779837,0.8276694724779836,0.011789545389845545,0.0038210454610154453,0.7642090922030891,0.020029964495840793,0.00399700355041592,0.6661672584026533,0.00021249923517623932,0.00021249923517623932,4.249984703524786
