10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5647699173953211,0.4126153042673338,0.29172837437425897,0.0
0.5652534228093823,0.41147521227475425,0.3035761728879546,194.3744206300772
0.5647950345420623,0.41276821907554717,0.29185310406308873,0.3383321236194617
0.5647957768768507,0.4109527005260186,0.3031806592264005,0.5074981854291926
0.5647981755700393,0.4127724372772477,0.29185616203640624,0.6766642472389234
0.5648295326357642,0.4109981363758276,0.3032080499719705,4.0599854834335405
0.5648458915728818,0.4128361788120462,0.29190243786146725,5.751646101530849
0.5648615107152918,0.41104343984931707,0.3032343582895481,7.443306719628157
0.5651449254935743,0.413152326255037,0.2921216602539297,41.27651908157432
0.565296577540009,0.4115363727637494,0.30361205446345263,58.193125262547404
0.5654310116594351,0.41345383935085966,0.29233076910567996,75.10973144352049
0.5667982441548961,0.413566910565394,0.30485996571947366,413.44185506298214
0.5674366828636389,0.4160808989863782,0.2942258380094643,582.607916872713
0.5681113637074092,0.4152210647082523,0.3059790776306307,751.7739786824437
0.5717666246594776,0.4210695528000285,0.29774662493028403,3052.2618250442697
0.5735534912208338,0.4217395479752408,0.3106652352208694,4202.505748225183
0.5753339098611127,0.42535952775264885,0.30079313707949856,5352.749671406096
0.583111948365054,0.4347515332734326,0.3183506601797643,13982.156334204237
0.5862849926125921,0.43992784214168323,0.3113325253833428,18296.859665603308
0.5900374209979732,0.44345120656013326,0.32426761859760705,22611.56299700238
0.6044591153585739,0.46098418043683886,0.3262318766583151,34706.54755588477
0.6097717957320943,0.4678946673395111,0.34124784527870616,40754.039835325966
0.6167690326001709,0.4769146991126991,0.3376828118535626,46801.532114767164
0.6392049178214256,0.5070602807978416,0.361547490401771,48400.76605738358
0.6431265031912647,0.5101666290791051,0.3613157791981368,49200.383028691795
0.6540674291705884,0.522882190713451,0.3779222321941837,50000.0
0.6773159533888481,0.5500331455250214,0.3896940253420286,0.0
0.6791988710404716,0.5568627877250361,0.3987959657720528,62.540064484782015
0.6910584825468219,0.5678510447531969,0.40227926211652226,0.23183711956339756
0.7109934693224094,0.5922093018366477,0.41951801244282283,0.3477556793450963
0.7094909482894377,0.5955758733139451,0.42477657686024567,0.4636742391267951
0.7204013773720513,0.605614712920976,0.4290759984686989,2.7820454347607706
0.7349084285028236,0.6254421851480555,0.44317990287191283,3.9412310325777584
0.7301202191376078,0.6228243901393653,0.4460676111432491,5.100416630394746
0.7398135119029023,0.6333753359759188,0.4488889727424646,28.284128586734504
0.7442264065666631,0.6412041666618676,0.4544578513095182,39.875984564904385
0.7427315057769523,0.6385355322604405,0.46541825413514326,51.46784054307426
0.7456559398659006,0.6441839699324696,0.4566399150291741,229.4073332193752
0.7468577319817254,0.6468437865092974,0.4584915140533429,318.3770795575257
0.7464208053181671,0.6447941310994308,0.47276519390138716,407.34682589567615
0.7471886673668123,0.6476305468604601,0.4589680035044843,1122.079588240134
0.7599418894603914,0.6409684779341955,0.4552100688865307,1479.445969412363
0.7603494588601775,0.6402284958873791,0.45468468990832644,1836.812350584592
0.7607679761132203,0.6415878422748332,0.4556495612656361,3808.547752019802
0.7614949452820517,0.6423259510851702,0.4561748547361446,4794.415452737407
0.7613677637461611,0.6421911113018745,0.4560785760703412,5780.283153455011
0.7617736864617775,0.6425975367256258,0.45636682409207346,9591.71402026021
0.7621724071505018,0.642998179822746,0.4566510693084683,11497.429453662808
0.7625206866672797,0.6423861835332899,0.456216901897266,13403.144887065406
0.7628189558375824,0.642661499481236,0.45641197735697236,18024.830902738984
